timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39700,2.14528,-1.08222,-9.43349,-12.93945,-6.89697,-16.8457,2.99765,-0.69913,-9.7639,3.66211,0.67139,0.0
39800,2.1357,-1.29292,-8.95463,-11.47461,-6.53076,-16.47949,2.8923,-0.89067,-9.06956,1.70898,3.60107,3.35693
39900,1.99205,-0.8811,-8.9259,-10.74219,-7.32422,-16.47949,2.73428,-0.55547,-9.57715,0.42725,-1.52588,11.23047
40000,2.02078,-0.74702,-9.08871,-12.93945,-6.89697,-16.8457,2.7247,-0.56505,-9.65377,-5.00488,1.15967,-2.99072
40100,2.03993,-0.90983,-9.24195,-12.20703,-6.89697,-16.11328,2.85878,-0.45491,-9.72081,8.17871,-0.42725,2.68555
40200,2.28894,-1.28334,-9.36645,-13.24463,-6.89697,-15.68604,3.13652,-1.11574,-9.81658,9.27734,0.0,1.46484
40300,2.1357,-1.07264,-9.16533,-11.77979,-6.22559,-16.60156,2.92103,-0.67998,-9.56757,-1.58691,1.0376,3.23486
40400,2.04951,-0.71829,-9.22279,-11.77979,-6.22559,-15.80811,2.83005,-0.44534,-9.67771,1.64795,0.0,1.64795
40500,2.02078,-0.78533,-9.07914,-12.20703,-6.89697,-16.47949,2.8061,-0.44534,-9.51969,3.90625,0.12207,-0.54932
40600,2.16444,-1.14926,-9.25153,-11.1084,-6.22559,-16.11328,2.95934,-0.92898,-9.67771,4.94385,0.73242,0.61035
40700,2.18359,-0.97687,-9.17491,-12.93945,-6.53076,-17.27295,2.99286,-0.65603,-9.6394,-0.36621,1.15967,1.58691
40800,2.11655,-0.81406,-9.24195,-12.57324,-6.53076,-15.80811,2.86357,-0.48365,-9.67771,1.0376,0.85449,2.80762
40900,2.11655,-0.93856,-9.2611,-12.57324,-6.89697,-16.47949,2.90666,-0.66082,-9.67292,5.31006,-0.79346,2.19727
41000,2.11655,-1.13968,-9.24195,-11.77979,-6.53076,-16.8457,2.85878,-0.93856,-9.75433,4.94385,1.34277,4.5166
41100,1.94416,-1.0056,-9.14618,-13.67188,-6.53076,-16.8457,2.70076,-0.63209,-9.56757,-0.97656,2.50244,2.99072
41200,2.11655,-0.98645,-9.16533,-12.93945,-5.85938,-16.47949,2.8923,-0.66082,-9.60109,2.99072,2.50244,0.67139
41300,2.27936,-1.18757,-9.21322,-13.67188,-6.22559,-16.78467,3.17004,-0.89546,-9.72081,4.02832,3.41797,0.97656
41400,2.18359,-1.09179,-9.2611,-12.57324,-6.53076,-16.11328,3.03596,-0.62251,-9.53884,-3.84521,5.24902,-1.70898
41500,1.90585,-1.13968,-9.33772,-13.24463,-6.22559,-17.57812,2.6816,-0.55069,-9.66813,-6.40869,1.2207,-16.11328
41600,2.05909,-1.31207,-9.04083,-11.77979,-5.85938,-16.47949,2.96892,-0.77096,-9.56757,-11.47461,0.67139,-34.11865
41700,2.48048,-1.09179,-8.88759,-11.47461,-7.69043,-15.99121,3.36637,-0.7949,-9.11266,-18.61572,3.96729,-42.29736
41800,2.67202,-0.80448,-8.79182,-11.1084,-9.15527,-15.68604,3.5196,-0.64167,-9.07435,-11.96289,-1.70898,-24.4751
41900,2.17401,-1.25461,-9.07914,-10.31494,-9.27734,-14.89258,2.94497,-1.09179,-9.55799,-2.74658,1.15967,-19.89746
42000,1.89628,-1.38869,-9.3473,-8.97217,-9.52148,-14.22119,2.70076,-1.04391,-9.82615,-5.43213,-0.30518,-17.7002
42100,2.21232,-1.49404,-9.37603,-8.97217,-11.1084,-15.31982,3.13173,-1.12531,-9.88841,-7.69043,2.50244,-21.78955
42200,2.30809,-1.49404,-9.28983,-7.87354,-12.87842,-13.42773,3.17004,-1.20672,-9.64419,-9.21631,3.41797,-19.22607
42300,2.49006,-1.2163,-9.02167,-7.08008,-11.41357,-13.18359,3.32327,-1.02475,-9.33772,-3.05176,-1.52588,-9.0332
42400,2.05909,-1.27376,-9.02167,-7.50732,-11.77979,-14.22119,2.75822,-1.13489,-9.46222,5.85938,-3.17383,-1.15967
42500,1.85797,-1.60896,-9.16533,-6.40869,-12.69531,-13.06152,2.70554,-1.36953,-9.60109,4.88281,-2.13623,1.46484
42600,2.0974,-1.54192,-9.04083,-6.83594,-11.47461,-12.69531,2.96413,-1.32644,-9.59151,3.60107,2.56348,3.72314
42700,2.1357,-1.47488,-9.11745,-7.50732,-12.26807,-13.5498,2.96413,-1.10616,-9.53405,1.40381,3.479,2.38037
42800,2.24105,-1.37911,-9.15575,-6.83594,-12.26807,-13.42773,3.17482,-1.11574,-9.60588,2.38037,2.44141,0.36621
42900,2.37513,-1.44615,-9.15575,-7.08008,-12.26807,-13.42773,3.29933,-1.14447,-9.57715,3.96729,2.19727,2.56348
43000,2.20274,-1.37911,-9.15575,-7.50732,-11.90186,-13.42773,3.06469,-1.07264,-9.53884,2.50244,0.54932,1.2207
43100,2.23148,-1.40784,-9.05041,-6.83594,-11.90186,-12.26807,3.07905,-1.11574,-9.5149,1.52588,1.58691,-0.06104
43200,2.49006,-1.41742,-8.94506,-7.50732,-11.47461,-13.73291,3.32327,-1.08701,-9.33772,1.52588,-1.52588,0.06104
43300,2.24105,-1.36953,-9.04083,-7.08008,-12.26807,-12.69531,3.06469,-1.20672,-9.45743,1.58691,0.97656,0.42725
43400,2.29852,-1.32165,-9.09829,-7.50732,-11.90186,-14.52637,3.21313,-1.03912,-9.50053,2.50244,-0.79346,1.46484
43500,2.36556,-1.39826,-9.10787,-7.87354,-12.26807,-14.52637,3.23229,-1.12531,-9.56757,3.60107,0.73242,1.83105
43600,2.19317,-1.35996,-9.2611,-6.40869,-12.93945,-13.42773,3.11257,-0.97687,-9.73038,2.44141,1.34277,1.09863
43700,2.41344,-1.33122,-9.11745,-7.50732,-11.47461,-13.73291,3.28975,-1.0487,-9.57236,2.56348,1.95312,0.36621
43800,2.32725,-1.33122,-8.95463,-7.08008,-11.90186,-14.52637,3.17004,-1.05827,-9.29462,4.15039,2.62451,1.28174
43900,2.28894,-1.43657,-9.02167,-7.08008,-11.90186,-13.06152,3.15567,-1.06785,-9.37603,2.44141,1.0376,0.79346
44000,2.20274,-1.36953,-9.07914,-7.08008,-11.47461,-14.22119,3.06469,-1.10137,-9.48617,2.80762,0.61035,0.91553
44100,2.27936,-1.25461,-9.19406,-7.08008,-11.90186,-13.42773,3.21792,-0.90504,-9.66813,0.79346,1.58691,1.0376
44200,2.32725,-1.20672,-9.28026,-7.50732,-11.47461,-13.73291,3.23708,-0.89546,-9.73038,1.15967,1.95312,-0.24414
44300,2.44217,-1.3408,-9.23237,-7.87354,-11.90186,-13.73291,3.31848,-1.05349,-9.64419,3.54004,1.2207,-0.06104
44400,2.28894,-1.36953,-9.05998,-6.83594,-11.47461,-14.52637,3.13173,-1.16841,-9.40476,3.78418,1.28174,1.09863
44500,2.21232,-1.41742,-9.02167,-7.08008,-12.26807,-12.69531,3.08384,-1.06785,-9.45743,1.28174,1.95312,0.30518
44600,2.24105,-1.26418,-8.93548,-7.08008,-11.90186,-14.16016,3.07905,-0.89546,-9.39039,0.85449,0.91553,-0.48828
44700,2.38471,-1.32165,-9.00252,-7.08008,-11.47461,-14.22119,3.23708,-1.06306,-9.40955,2.99072,0.54932,-0.36621
44800,2.26978,-1.37911,-9.19406,-7.87354,-11.90186,-14.89258,3.12694,-1.04391,-9.5149,2.38037,-0.18311,0.30518
44900,2.26021,-1.27376,-9.22279,-6.83594,-11.23047,-13.18359,3.11736,-1.02475,-9.58194,2.86865,-0.48828,0.73242
45000,2.24105,-1.13968,-9.11745,-7.87354,-11.47461,-13.42773,3.12694,-0.86194,-9.55321,3.17383,2.92969,5.5542
45100,2.60498,-1.58981,-9.45265,-7.50732,-11.47461,-13.5498,3.50524,-1.57065,-9.72559,3.66211,1.09863,13.61084
45200,2.85399,-1.48446,-9.12702,-7.50732,-11.90186,-13.73291,3.71593,-1.86276,-9.64419,4.3335,9.94873,53.40576
45300,1.62812,-1.52277,-9.06956,-9.64355,-10.80322,-14.52637,2.53794,-1.10137,-9.46701,19.89746,1.83105,82.09229
45400,1.23545,-1.40784,-9.35687,-11.77979,-9.0332,-13.91602,2.1357,-0.63209,-9.75911,20.1416,-21.48438,56.45752
45500,1.4653,-1.63769,-9.45265,-11.77979,-8.05664,-15.38086,2.37034,-1.83881,-10.58754,21.3623,-13.48877,38.20801
45600,1.57065,-2.98807,-9.77827,-12.45117,-7.38525,-17.15088,2.54752,-2.35598,-10.3098,4.76074,9.52148,41.07666
45700,2.5571,-1.65685,-9.39518,-12.87842,-6.10352,-16.35742,3.49566,-1.5084,-9.85967,0.97656,6.7749,29.05273
45800,2.11655,-0.97687,-9.05041,-13.5498,-6.22559,-15.68604,2.85399,-0.51717,-9.19885,22.03369,2.68555,41.1377
45900,1.81008,-0.80448,-9.38561,-13.73291,-4.39453,-15.68604,2.65766,-0.79969,-10.48698,40.83252,2.31934,29.84619
46000,0.6704,-2.8923,-9.58673,-15.31982,-2.99072,-17.15088,0.61294,-4.36718,-10.51571,49.31641,50.29297,89.90479
46100,-1.57065,-4.43422,-7.63299,-15.19775,0.18311,-16.78467,0.0431,-1.0056,-7.44623,-23.25439,56.88477,97.47314
46200,1.51319,-0.2107,-9.04083,-16.17432,1.15967,-15.99121,3.70636,1.10616,-10.02727,-80.32227,-85.75439,-56.70166
46300,4.82688,0.35435,-10.10389,-14.89258,-1.34277,-17.15088,5.46376,-0.26337,-12.1965,-28.50342,-18.49365,-60.30273
46400,2.39429,-0.24901,-8.72478,-13.3667,-4.57764,-17.15088,3.28017,0.63209,-8.90675,37.8418,4.5166,-37.17041
46500,1.18757,-0.8811,-8.32254,-11.96289,-3.78418,-19.40918,1.87233,-0.49322,-8.90675,67.0166,-18.31055,-4.21143
46600,1.90585,-2.4326,-8.97379,-11.96289,-2.50244,-19.04297,2.77737,-1.96332,-9.8501,71.77734,-1.58691,9.15527
46700,3.20834,-2.25063,-8.39916,-12.45117,0.0,-19.28711,3.85001,-3.81649,-8.24592,-20.75195,-8.91113,-25.63477
46800,2.77737,-0.65125,-9.09829,-11.96289,-0.97656,-19.71436,3.63453,-0.43097,-9.64419,-19.28711,-1.2207,35.7666
46900,2.42302,-0.47886,-9.28026,-12.69531,-1.70898,-19.28711,3.32806,0.40224,-9.60588,-28.9917,6.40869,19.59229
47000,2.58583,-0.22985,-9.23237,-11.59668,-2.01416,-18.9209,3.41425,0.11493,-9.60109,-20.44678,5.06592,-1.0376
47100,2.5571,-0.28731,-8.94506,-11.59668,-1.70898,-20.01953,3.41904,0.05746,-9.48138,12.45117,4.88281,5.00488
47200,2.81568,-0.58421,-9.20364,-11.96289,-2.01416,-18.55469,3.68241,-0.23943,-9.46222,34.05762,6.22559,0.06104
47300,2.99765,-2.16444,-9.48138,-13.18359,-2.13623,-18.9209,4.06071,-1.50361,-9.78306,34.91211,11.84082,-7.26318
47400,2.69118,-1.91543,-9.46222,-12.69531,-0.67139,-18.61572,3.42862,-1.26418,-10.09431,-12.75635,9.15527,-0.36621
47500,1.8867,-0.94814,-9.58673,-12.39014,-1.0376,-18.55469,2.76301,0.22027,-10.04643,-18.31055,22.46094,-31.55518
47600,1.52277,-0.75659,-9.39518,-14.16016,-2.13623,-18.55469,2.55231,-0.24901,-9.53405,-22.64404,6.53076,-68.66455
47700,2.61456,-0.5459,-8.53324,-14.16016,-3.60107,-16.6626,3.78297,-0.19154,-8.4662,-30.39551,-4.88281,-78.91846
47800,4.20437,-0.07662,-8.73436,-12.69531,-6.04248,-16.35742,5.21955,-0.08619,-9.05519,-13.48877,-14.70947,-66.52832
47900,3.25623,-0.47886,-9.21322,-12.08496,-7.32422,-16.29639,4.04156,-0.48843,-9.69207,19.53125,-7.14111,-35.5835
48000,1.68558,-1.16841,-8.88759,-11.59668,-8.78906,-15.86914,2.49485,-0.65125,-10.15657,19.59229,-4.15039,-18.00537
48100,1.78135,-1.70473,-9.05041,-11.23047,-7.87354,-17.08984,2.58104,-1.2163,-9.38561,-2.0752,-2.92969,-17.94434
48200,2.45175,-0.72786,-8.82055,-10.43701,-8.30078,-17.33398,3.27538,-0.39266,-9.23237,-33.02002,-6.46973,-30.63965
48300,2.39429,-0.3352,-8.95463,-6.83594,-9.0332,-17.08984,3.15088,-0.15323,-9.39039,-23.49854,-2.62451,-14.4043
48400,2.59541,-0.65125,-9.08871,-7.56836,-10.31494,-15.99121,3.45256,-0.32562,-9.65855,-5.06592,-5.06592,-7.20215
48500,2.41344,-1.58981,-9.58673,-6.83594,-11.2915,-15.31982,3.3089,-1.10137,-10.0991,-2.80762,7.20215,-4.76074
48600,2.30809,-1.14926,-9.77827,-6.83594,-10.92529,-15.31982,3.26102,-0.59378,-10.24276,-7.99561,14.46533,-12.69531
48700,2.60498,-0.90025,-9.32814,-7.20215,-10.74219,-14.52637,3.51002,-0.47886,-9.69207,-0.24414,17.15088,-22.64404
48800,2.4326,-1.10137,-8.93548,-7.87354,-12.45117,-14.4043,3.29454,-0.5459,-8.85886,-0.91553,1.77002,-39.00146
48900,2.0974,-0.50759,-8.9259,-5.7373,-12.20703,-14.22119,2.84441,-0.18197,-9.36166,-3.479,-8.30078,-42.17529
49000,2.14528,-0.32562,-9.23237,-4.27246,-13.24463,-14.03809,3.04074,-0.01915,-9.71123,2.62451,-8.23975,-46.08154
49100,2.18359,-0.81406,-9.17491,-3.60107,-12.87842,-14.22119,2.99765,-0.38309,-9.6825,6.16455,-0.48828,-31.43311
49200,2.06866,-0.67998,-9.16533,-1.46484,-12.93945,-14.89258,2.97849,0.02873,-9.87883,-10.80322,8.97217,-32.34863
49300,2.98807,-0.1245,-8.29381,-1.46484,-13.73291,-13.73291,3.87875,0.19633,-8.40395,-17.7002,8.91113,-26.48926
49400,3.57228,0.0,-8.47578,-1.83105,-14.4043,-13.73291,4.2331,0.08141,-8.69605,-9.15527,-2.01416,-11.23047
49500,2.1357,-0.40224,-9.58673,0.0,-15.50293,-13.06152,2.62893,-0.19154,-10.05601,-9.94873,-3.66211,0.54932
49600,1.66642,-0.35435,-9.39518,-0.48828,-15.50293,-13.42773,2.62893,-0.21549,-9.86446,-5.85938,3.60107,0.18311
49700,2.52837,-0.36393,-9.19406,-0.48828,-15.625,-13.42773,3.48129,-0.00479,-9.38561,1.58691,3.84521,3.54004
49800,2.72949,-0.3352,-8.91633,0.24414,-15.19775,-12.26807,3.33764,0.00958,-9.29462,12.51221,2.99072,8.91113
49900,1.82924,-0.4597,-9.37603,-1.52588,-15.19775,-12.69531,2.56189,-0.0,-9.80221,18.12744,4.45557,6.28662
50000,2.00162,-0.72786,-9.02167,-0.48828,-14.83154,-12.69531,2.76301,-0.31605,-9.33772,9.09424,6.16455,-0.61035
50100,2.86357,-0.39266,-8.96421,-0.85449,-14.83154,-13.06152,3.6872,-0.09098,-9.25153,1.09863,6.40869,0.67139
50200,2.63372,-0.11493,-8.97379,-1.95312,-15.19775,-13.85498,3.40946,0.22985,-9.2611,2.01416,0.12207,5.79834
50300,2.18359,-0.25858,-9.35687,-0.85449,-14.83154,-13.73291,2.99765,0.21549,-9.75433,1.89209,0.06104,6.71387
50400,2.12613,-0.01915,-9.22279,-1.95312,-14.16016,-13.73291,2.88751,0.39266,-9.64898,1.28174,1.95312,-0.42725
50500,2.49006,-0.10535,-8.98337,-1.52588,-15.19775,-14.52637,3.31369,0.20591,-9.37603,3.479,2.19727,-3.72314
50600,2.60498,-0.29689,-9.04083,-1.15967,-14.52637,-13.42773,3.3951,0.01437,-9.39518,2.86865,0.85449,-1.40381
50700,2.16444,-0.28731,-9.10787,-1.52588,-14.16016,-12.26807,2.85399,0.11493,-9.55799,2.99072,0.91553,0.79346
50800,1.95374,-0.3352,-9.2611,-2.31934,-14.83154,-14.22119,2.69597,0.20112,-9.64898,1.64795,3.23486,-4.63867
50900,2.17401,-0.20112,-9.11745,-1.95312,-15.19775,-13.42773,3.04553,0.26337,-9.39997,-4.02832,0.67139,-18.31055
51000,2.82526,0.06704,-8.60028,-1.15967,-15.19775,-13.3667,3.76861,0.36872,-9.06477,2.56348,-0.24414,-14.77051
51100,2.79653,-0.14366,-8.91633,0.97656,-15.19775,-12.26807,3.63453,0.28731,-9.39039,0.36621,-3.2959,-19.22607
51200,2.94976,-0.15323,-9.4718,-0.06104,-15.99121,-13.42773,3.81171,0.30647,-9.84531,-9.27734,-7.08008,-25.02441
51300,2.62414,-0.02873,-9.22279,2.01416,-15.625,-12.57324,3.42383,0.44055,-9.70165,-10.00977,-3.17383,-31.37207
51400,2.37513,0.08619,-9.20364,3.11279,-15.625,-13.42773,3.13173,0.03352,-9.80221,3.78418,-5.61523,-16.78467
51500,2.26021,-0.20112,-9.1366,3.90625,-16.29639,-11.47461,3.15088,0.2107,-9.48138,2.50244,-4.15039,-11.35254
51600,2.40386,-0.15323,-8.97379,4.45557,-15.625,-12.26807,3.17961,0.13408,-9.37603,-0.36621,-4.21143,-7.75146
51700,2.35598,-0.17239,-8.96421,4.15039,-15.19775,-12.26807,3.23229,0.11971,-9.27547,-3.78418,0.18311,-4.88281
51800,2.37513,-0.20112,-9.10787,4.88281,-15.19775,-12.69531,3.21313,0.03352,-9.52926,-2.86865,2.92969,3.17383
51900,2.35598,-0.13408,-9.08871,4.45557,-15.99121,-11.47461,3.21313,0.22027,-9.53405,-0.48828,2.92969,13.30566
52000,2.59541,-0.28731,-9.37603,3.90625,-15.99121,-11.59668,3.43341,0.19633,-9.69207,2.56348,2.13623,5.5542
52100,2.69118,-0.18197,-9.08871,2.68555,-15.625,-12.26807,3.49566,0.14366,-9.44786,1.09863,3.90625,3.35693
52200,2.74864,-0.22985,-9.05041,4.15039,-16.6626,-12.26807,3.58664,0.19154,-9.38561,4.69971,2.86865,7.69043
52300,2.69118,-0.30647,-8.97379,3.90625,-16.29639,-11.96289,3.49566,0.22506,-9.30899,2.62451,2.38037,0.06104
52400,2.63372,-0.25858,-9.06956,3.479,-15.99121,-11.59668,3.36637,0.04789,-9.43349,3.11279,-0.06104,1.28174
52500,2.49964,-0.30647,-9.09829,2.44141,-16.29639,-11.59668,3.29454,0.04789,-9.34251,1.2207,-1.2207,-0.79346
52600,2.52837,-0.22985,-9.16533,3.479,-15.99121,-11.96289,3.32806,0.13408,-9.63461,0.67139,1.28174,2.0752
52700,2.50921,-0.24901,-9.14618,2.01416,-15.99121,-12.69531,3.32327,0.12929,-9.35687,2.31934,-0.91553,3.2959
52800,2.71033,-0.28731,-9.22279,4.88281,-15.625,-11.96289,3.55312,0.13408,-9.51011,3.54004,-0.85449,1.95312
52900,2.85399,-0.23943,-8.77267,3.479,-15.99121,-11.90186,3.6872,0.01915,-9.51011,3.90625,-8.05664,4.08936
53000,2.90188,-0.24901,-8.9259,3.479,-15.99121,-12.26807,3.62974,-0.19154,-9.18927,6.71387,-1.64795,14.4043
53100,2.70076,-0.34478,-9.0121,2.68555,-16.29639,-12.26807,3.42383,-0.14845,-9.14139,11.96289,-2.44141,35.64453
53200,2.8061,-0.41182,-9.16533,1.2207,-16.6626,-13.42773,3.67284,-0.27295,-9.78785,15.19775,-1.58691,49.19434
53300,2.51879,-0.45013,-8.55239,0.54932,-15.68604,-13.73291,3.39031,0.14845,-8.85407,7.20215,0.61035,50.96436
53400,2.70076,-0.45013,-9.15575,0.18311,-15.31982,-13.42773,3.54833,0.07662,-9.21801,1.46484,-6.53076,28.32031
53500,0.75659,-8.131,-10.00812,0.85449,-2.13623,-22.94922,0.27295,-11.29146,-11.71285,18.9209,-11.47461,21.1792
53600,-0.48843,-5.88037,-4.78857,2.31934,-1.46484,-23.68164,-0.30168,-5.59305,-5.70798,-40.22217,16.23535,-2.13623
53700,1.37911,-7.08709,-5.15251,1.2207,-2.44141,-23.4375,2.4709,-9.39039,-6.08149,31.18896,19.77539,-6.22559
53800,2.67202,-6.76147,-7.31694,-0.18311,-2.44141,-25.14648,2.09261,-5.83727,-6.81414,-9.70459,-50.10986,-7.50732
53900,1.44615,-2.93061,-6.67527,1.95312,-3.17383,-23.68164,1.5946,-3.01201,-8.86365,86.05957,-58.28857,-46.875
54000,3.75424,-5.60263,-9.74954,3.66211,-0.67139,-23.31543,4.21873,-8.04959,-12.54606,123.65723,3.66211,-7.62939
54100,1.11095,-6.46458,-9.14618,4.45557,3.17383,-22.52197,0.37351,-5.79896,-9.92193,21.91162,23.86475,40.34424
54200,0.57463,-5.30574,-7.96819,3.60107,4.39453,-22.82715,0.88589,-5.70798,-8.14058,24.04785,30.09033,8.97217
54300,1.97289,-3.67762,-7.01047,2.19727,5.7373,-23.92578,1.69994,-3.85959,-7.95382,29.78516,22.88818,0.42725
54400,2.19317,-3.88832,-7.07751,2.50244,5.7373,-22.46094,2.06866,-4.49647,-7.61383,43.02979,-26.00098,30.27344
54500,-0.09577,-5.39193,-8.48535,3.2959,7.56836,-20.75195,-0.32083,-5.41109,-9.79742,20.62988,-28.07617,37.65869
54600,0.68955,-3.80213,-8.79182,5.43213,7.69043,-21.48438,0.58899,-4.01761,-10.03206,-7.69043,-0.18311,26.7334
54700,1.60896,-3.59143,-7.88199,6.22559,6.89697,-20.69092,1.56586,-3.51002,-8.47578,-5.12695,17.57812,41.62598
54800,0.86194,-2.52837,-8.16931,6.5918,6.89697,-21.05713,0.32083,-2.42781,-8.70084,6.7749,-3.35693,40.71045
54900,1.0056,-2.42302,-9.41434,6.89697,7.32422,-21.48438,0.78533,-2.47569,-10.74077,3.11279,-20.75195,14.5874
55000,0.62251,-3.06469,-9.3473,8.36182,6.53076,-21.05713,0.36872,-2.93061,-10.56359,1.0376,-4.63867,7.14111
55100,0.85237,-3.4382,-8.85886,8.36182,6.5918,-21.3623,0.70871,-2.83484,-9.66334,-9.46045,0.0,-12.57324
55200,0.77575,-2.46133,-7.28821,9.0332,6.5918,-20.20264,0.31605,-3.15088,-8.47099,6.5918,25.63477,-12.93945
55300,1.31207,-1.93458,-7.04878,7.69043,6.5918,-21.3623,1.40784,-1.18278,-7.79101,-0.97656,32.22656,-1.34277
55400,2.81568,-2.94018,-8.4662,6.89697,5.5542,-21.72852,2.86836,-4.98969,-9.22758,36.86523,28.44238,-17.82227
55500,1.13968,-5.61221,-10.33374,4.45557,7.8125,-21.3623,0.59378,-4.49647,-11.11907,-5.61523,-69.15283,1.77002
55600,-0.17239,-3.28496,-8.05438,7.69043,7.38525,-20.75195,-0.36872,-3.32806,-9.67771,-23.19336,-24.84131,-19.16504
55700,1.48446,-1.99205,-7.64256,8.36182,7.38525,-20.01953,1.35038,-2.62893,-8.70084,-2.44141,32.22656,5.61523
55800,3.41904,-2.8061,-9.45265,7.69043,7.8125,-20.01953,3.34242,-2.58104,-9.70644,-12.81738,11.90186,30.51758
55900,0.86194,-2.98807,-8.03523,8.05664,7.38525,-20.26367,0.63209,-3.61058,-8.71042,13.91602,-13.91602,51.14746
56000,-1.30249,-4.46295,-9.29941,8.78906,6.34766,-20.26367,-2.04472,-4.01761,-10.40078,9.82666,-48.0957,31.06689
56100,-1.26418,-5.16208,-9.30899,11.2915,6.5918,-20.75195,-1.33601,-5.91868,-9.9315,-22.94922,-9.94873,-7.14111
56200,0.61294,-3.21792,-8.01607,11.96289,5.92041,-19.22607,0.76138,-3.12694,-8.70563,-66.52832,-1.34277,-16.41846
56300,2.61456,-2.62414,-7.75749,11.2915,4.57764,-20.01953,2.37992,-3.79734,-8.9259,-3.479,-0.79346,7.99561
56400,0.42139,-3.24665,-8.76309,11.71875,3.41797,-19.89746,-0.11493,-3.29933,-9.92671,57.9834,-7.20215,45.41016
56500,-0.40224,-3.98409,-8.57155,12.69531,5.24902,-18.73779,-0.65603,-3.86438,-9.64898,61.58447,1.64795,-10.00977
56600,0.45013,-5.6984,-11.00414,11.96289,6.34766,-17.63916,0.56984,-5.94262,-12.45987,26.79443,6.95801,-24.04785
56700,1.20672,-3.95536,-8.79182,11.71875,7.50732,-19.104,1.20193,-3.74945,-10.10868,-33.69141,40.71045,-25.6958
56800,6.0336,-5.47813,-8.09269,10.92529,5.92041,-20.26367,6.41669,-5.58827,-8.15015,-31.37207,30.0293,-20.56885
56900,3.02638,-2.32725,-7.59468,8.36182,5.5542,-20.20264,2.35598,-3.38073,-8.68647,-5.7373,-21.54541,60.66895
57000,-1.50361,-2.2219,-8.33212,10.80322,5.37109,-21.05713,-1.88191,-0.9625,-10.07037,-53.6499,1.52588,27.9541
57100,-0.07662,-1.31207,-7.99692,10.13184,3.90625,-19.89746,0.03352,-0.73265,-8.93069,26.06201,40.52734,-49.01123
57200,2.52837,-3.02638,-9.09829,8.30078,5.24902,-21.48438,2.81089,-3.6872,-10.44388,72.08252,16.72363,-82.15332
57300,3.29454,-3.59143,-8.51408,6.53076,8.54492,-19.89746,3.50524,-4.30493,-9.40476,54.87061,6.7749,-34.97314
57400,3.103,-5.66967,-12.10552,5.06592,10.31494,-20.69092,2.31288,-5.88995,-13.58519,2.74658,-13.12256,35.21729
57500,-0.96729,-4.26183,-9.77827,6.53076,9.76562,-19.53125,-1.97289,-4.81731,-11.21963,-23.74268,-1.15967,35.64453
57600,-3.51481,-2.44217,-7.63299,7.56836,8.30078,-19.77539,-3.73509,-1.59938,-8.53324,-27.40479,-16.41846,-16.29639
57700,-1.40784,-1.09179,-7.80538,7.20215,7.56836,-20.56885,-1.35038,-0.94335,-8.66253,-38.26904,24.23096,-87.76855
57800,2.4709,-1.1301,-6.73274,5.06592,7.56836,-22.82715,2.52358,-1.08701,-7.28821,-48.58398,33.93555,-69.76318
57900,2.8061,-3.99367,-6.17726,2.62451,6.10352,-22.82715,2.88272,-6.73274,-7.68087,21.05713,-2.74658,-16.54053
58000,0.31605,-6.77104,-8.62901,2.31934,6.89697,-22.03369,-0.24901,-6.56514,-9.52447,-2.92969,-10.25391,28.74756
58100,-1.5515,-4.30014,-7.83411,2.99072,6.89697,-22.03369,-1.85318,-3.81171,-8.5907,-35.33936,4.45557,-16.11328
58200,-0.77575,-5.64094,-8.30339,2.62451,5.85938,-22.03369,-0.71829,-5.88995,-9.60109,-43.64014,30.33447,-48.0957
58300,1.56108,-5.52601,-9.04083,0.48828,4.08936,-22.82715,1.7622,-5.56911,-9.60109,-53.95508,18.37158,-73.6084
58400,3.42862,-4.12775,-7.10624,-0.18311,3.11279,-23.98682,3.36158,-5.35363,-7.73834,-30.09033,14.95361,-22.58301
58500,2.88272,-4.33845,-7.09667,-1.52588,2.01416,-24.59717,2.58104,-5.20039,-8.05917,14.16016,2.86865,42.29736
58600,1.04391,-5.12377,-8.63859,-0.73242,3.11279,-22.33887,0.76617,-5.32489,-9.57236,32.34863,-5.12695,46.69189
58700,-0.50759,-6.16768,-10.27628,-0.06104,3.479,-22.70508,-0.5028,-5.89473,-11.6506,4.63867,-39.91699,-13.79395
58800,2.38471,-5.39193,-8.5907,0.97656,2.68555,-23.13232,2.47569,-6.10543,-9.18927,-10.19287,-26.00098,-36.07178
58900,2.02078,-3.42862,-7.30736,1.34277,3.479,-22.70508,1.7191,-4.42464,-8.42789,14.34326,-15.31982,32.71484
59000,0.71829,-5.00885,-7.05836,3.11279,3.78418,-23.92578,0.70871,-5.10941,-7.97298,40.40527,15.31982,44.18945
59100,3.08384,-6.25388,-9.28026,2.68555,4.15039,-23.4375,3.04553,-6.86203,-10.0177,39.24561,7.26318,43.45703
59200,0.10535,-4.43422,-8.06396,3.479,5.61523,-21.97266,-0.13887,-4.47732,-8.76788,30.27344,-24.96338,45.6543
59300,-2.73906,-5.37278,-7.77664,5.92041,6.04248,-23.01025,-3.01201,-4.88913,-8.89238,17.15088,-39.85596,9.52148
