timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
99800,2.29852,1.81966,-8.88759,4.39453,-18.12744,-16.17432,1.91543,2.10218,-9.98897,-1.28174,0.42725,-0.85449
99900,2.30809,1.84839,-8.93548,3.66211,-18.55469,-16.60156,1.88191,2.15965,-9.98897,1.58691,-0.06104,0.06104
100000,2.26978,1.75262,-8.89717,3.66211,-17.82227,-15.50293,1.85318,2.03993,-10.0177,3.66211,0.42725,-0.61035
100100,2.19317,1.73346,-8.89717,3.96729,-17.82227,-16.60156,1.79093,2.04472,-10.05122,1.52588,0.85449,0.0
100200,2.14528,1.74304,-9.04083,3.2959,-18.55469,-16.6626,1.75262,2.11655,-10.0991,-1.77002,1.28174,-1.40381
100300,2.19317,1.83881,-8.89717,3.66211,-18.12744,-16.17432,1.80529,2.13092,-10.01291,-3.23486,-0.61035,-2.68555
100400,2.31767,1.82924,-8.93548,3.66211,-18.55469,-16.60156,1.89628,2.12613,-9.99854,0.24414,1.2207,-0.85449
100500,2.39429,1.8005,-8.85886,3.96729,-18.12744,-15.80811,2.03036,2.13092,-9.98897,0.79346,0.42725,-1.28174
100600,2.50921,1.77177,-8.83013,3.96729,-18.12744,-15.50293,2.12613,2.02557,-9.88841,2.01416,0.42725,-1.52588
100700,2.51879,1.74304,-8.90675,3.66211,-18.12744,-15.80811,2.14049,2.07345,-9.92671,1.40381,0.97656,-0.24414
100800,2.46133,1.79093,-8.89717,3.96729,-18.12744,-16.17432,2.07345,2.11176,-10.03685,-0.61035,0.54932,-1.09863
100900,2.3464,1.79093,-8.91633,3.96729,-17.82227,-16.60156,1.91064,2.09261,-9.92193,-1.64795,1.46484,0.18311
101000,2.27936,1.81966,-8.99294,4.76074,-18.9209,-15.80811,1.86276,2.14049,-10.0991,-0.97656,-0.24414,-1.09863
101100,2.26978,1.81966,-9.06956,3.96729,-18.12744,-16.96777,1.86276,2.07345,-10.12305,1.77002,0.85449,0.12207
101200,2.29852,1.78135,-8.93548,2.92969,-17.45605,-16.17432,1.90106,2.09261,-9.99375,0.18311,-0.42725,-2.13623
101300,2.40386,1.79093,-8.95463,3.41797,-18.55469,-15.80811,2.02557,2.05909,-9.92193,1.83105,0.48828,-0.48828
101400,2.4709,1.73346,-8.90675,3.78418,-17.82227,-15.80811,2.03514,2.07824,-9.96502,0.36621,0.73242,-0.79346
101500,2.50921,1.7622,-8.85886,3.78418,-18.12744,-15.80811,2.12134,2.04951,-9.92671,0.06104,-0.97656,-1.34277
101600,2.49964,1.75262,-8.87802,3.2959,-18.12744,-16.17432,2.12613,2.08303,-9.9746,-0.73242,-0.12207,-1.09863
101700,2.49006,1.81008,-8.81098,4.39453,-17.45605,-14.89258,2.08303,2.08782,-9.90756,-1.28174,0.85449,-2.50244
101800,2.48048,1.81008,-8.94506,3.96729,-17.82227,-16.11328,2.08782,2.11176,-9.99854,0.42725,1.2207,-0.61035
101900,2.41344,1.8005,-8.90675,3.96729,-18.55469,-15.68604,2.00162,2.11655,-9.96502,0.24414,-1.28174,-2.44141
102000,2.42302,1.77177,-8.87802,4.39453,-17.45605,-15.68604,2.0112,2.03514,-9.98418,1.83105,4.08936,-0.67139
102100,2.36556,1.72389,-8.79182,3.96729,-17.45605,-16.60156,2.00162,2.03514,-9.85967,0.48828,0.36621,-1.83105
102200,2.44217,1.71431,-8.83971,4.39453,-17.82227,-15.38086,2.0112,2.01599,-9.89798,-0.18311,2.56348,-2.13623
102300,2.4709,1.77177,-8.81098,3.96729,-18.12744,-15.80811,2.07824,2.00641,-9.99375,-0.61035,-0.36621,-1.15967
102400,2.48048,1.78135,-8.90675,4.39453,-18.12744,-15.80811,2.0974,2.10218,-9.92671,-0.36621,1.70898,-1.89209
102500,2.44217,1.77177,-8.89717,4.39453,-18.12744,-16.17432,2.0112,2.07345,-10.02727,0.36621,1.70898,-0.91553
102600,2.41344,1.78135,-8.87802,3.96729,-17.82227,-16.96777,2.04472,2.05909,-9.97939,-0.48828,0.91553,-2.13623
102700,2.4326,1.75262,-8.83971,4.39453,-17.82227,-16.96777,2.01599,2.0543,-9.95066,0.24414,1.34277,-0.97656
102800,2.44217,1.77177,-8.84929,3.96729,-17.82227,-16.17432,2.06866,2.03036,-9.92671,-0.30518,0.36621,-2.13623
102900,2.49006,1.77177,-8.85886,3.96729,-18.9209,-15.80811,2.06388,2.02557,-10.03685,1.0376,1.70898,-0.61035
103000,2.45175,1.72389,-8.83013,3.96729,-18.9209,-16.6626,2.06866,2.0112,-9.91714,0.79346,-0.30518,-0.85449
103100,2.42302,1.75262,-8.88759,3.96729,-18.55469,-15.86914,2.02557,2.0543,-9.9746,1.52588,1.09863,-0.30518
103200,2.37513,1.74304,-8.91633,3.96729,-18.12744,-15.38086,1.94416,2.04951,-9.96023,0.48828,0.36621,-0.48828
103300,2.33682,1.77177,-8.89717,3.96729,-18.55469,-17.33398,1.94416,2.06866,-10.00812,-0.42725,0.12207,-1.46484
103400,2.36556,1.75262,-8.88759,4.76074,-18.12744,-15.38086,1.99205,2.08782,-9.93629,0.0,0.54932,-0.91553
103500,2.46133,1.7622,-8.83971,3.66211,-18.12744,-17.27295,2.07824,2.07824,-9.93629,-0.48828,0.54932,-1.70898
103600,2.54752,1.78135,-8.82055,4.39453,-18.55469,-15.68604,2.20753,2.08303,-9.9746,0.85449,1.58691,-0.91553
103700,2.63372,1.7622,-8.82055,3.2959,-18.55469,-16.11328,2.31767,2.07824,-9.85967,0.48828,0.54932,-1.58691
103800,2.67202,1.74304,-8.79182,3.96729,-18.12744,-16.60156,2.28415,2.06866,-9.94587,0.73242,0.79346,-0.85449
103900,2.58583,1.75262,-8.86844,4.39453,-17.82227,-15.13672,2.18838,2.0974,-9.87404,0.06104,1.28174,-0.61035
104000,2.46133,1.7622,-8.83013,3.96729,-17.82227,-15.38086,2.09261,2.05909,-9.99375,-0.73242,0.61035,-1.40381
104100,2.36556,1.7622,-8.91633,3.96729,-18.12744,-16.47949,1.98247,2.03036,-9.9315,1.40381,0.67139,-1.70898
104200,2.27936,1.7622,-8.97379,4.39453,-18.12744,-15.68604,1.86754,2.08303,-10.00812,-0.67139,3.54004,-0.79346
104300,2.3464,1.7622,-8.84929,4.39453,-18.12744,-15.68604,1.97289,2.04951,-9.96023,-0.67139,0.30518,-2.50244
104400,2.48048,1.77177,-8.88759,3.2959,-18.12744,-16.11328,2.13092,2.0543,-9.87883,0.79346,1.70898,-1.46484
104500,2.63372,1.74304,-8.82055,3.2959,-18.55469,-16.8457,2.265,2.01599,-9.94108,1.40381,2.2583,-0.91553
104600,2.66245,1.73346,-8.8014,3.96729,-17.45605,-16.47949,2.34161,2.04472,-9.89319,0.42725,1.77002,-1.77002
104700,2.64329,1.7622,-8.8014,3.66211,-17.82227,-15.38086,2.22669,2.07824,-10.00812,-0.67139,1.09863,-0.54932
104800,2.49964,1.78135,-8.94506,4.39453,-18.12744,-16.8457,2.10218,2.11655,-9.91714,-0.79346,1.95312,-0.18311
104900,2.35598,1.79093,-8.90675,3.66211,-18.12744,-16.17432,1.94416,2.03993,-10.00333,-1.15967,-1.2207,-1.52588
