timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39300,2.72949,-1.92501,-8.65774,-10.62012,6.22559,-17.33398,2.7247,-2.46612,-8.26029,6.5918,2.86865,0.91553
39400,2.53794,-2.00162,-8.68647,-9.94873,6.22559,-18.12744,2.99765,-1.89149,-7.6713,-4.45557,2.38037,-3.72314
39500,3.82128,-1.41742,-8.70563,-9.94873,6.22559,-17.08984,3.96015,-1.68558,-7.61383,-13.91602,-1.46484,-3.60107
39600,3.16046,-1.31207,-8.96421,-9.27734,5.5542,-16.6626,3.12694,-1.64248,-8.15015,5.98145,-4.45557,4.94385
39700,2.45175,-2.06866,-8.71521,-10.25391,6.5918,-18.12744,2.6002,-2.19317,-7.72876,6.40869,1.64795,0.61035
39800,3.44777,-2.00162,-8.35127,-10.25391,5.5542,-17.08984,3.58185,-2.60498,-7.58989,-11.84082,-2.86865,-4.15039
39900,3.15088,-1.4653,-8.83971,-9.52148,5.92041,-18.12744,3.32806,-1.61375,-8.06396,-6.04248,2.19727,10.31494
40000,3.0168,-1.69516,-8.91633,-9.94873,5.92041,-17.08984,3.19877,-1.87712,-7.88678,-0.30518,2.80762,-3.72314
40100,3.49566,-1.93458,-8.89717,-11.41357,6.5918,-18.12744,3.6872,-2.23148,-8.03044,-1.64795,-3.90625,-2.92969
40200,2.46133,-1.94416,-8.8014,-10.25391,6.22559,-17.08984,2.49964,-2.29373,-8.18846,2.38037,1.2207,4.94385
40300,2.58583,-1.97289,-8.79182,-10.25391,5.5542,-17.33398,2.79174,-1.88191,-7.76707,-3.05176,4.88281,0.24414
40400,3.87875,-1.53234,-8.66732,-10.25391,6.22559,-17.08984,4.07029,-1.98726,-7.7096,-9.76562,-1.58691,-8.17871
40500,2.71991,-1.62812,-8.98337,-9.94873,5.92041,-17.76123,2.83005,-1.75741,-8.05438,3.72314,-3.54004,7.08008
40600,2.70076,-2.27936,-8.82055,-9.94873,5.92041,-17.08984,2.90666,-2.17401,-7.56116,3.35693,-0.61035,-7.38525
40700,3.54354,-1.78135,-8.55239,-10.62012,5.92041,-17.33398,3.57706,-2.61456,-7.57074,-8.17871,2.13623,1.46484
40800,2.96892,-1.52277,-8.82055,-10.62012,5.92041,-17.33398,3.09342,-1.49882,-8.08311,-0.85449,0.30518,3.479
40900,3.1413,-1.81966,-8.94506,-10.62012,6.5918,-17.76123,3.32806,-2.01599,-7.62341,-2.74658,1.64795,-4.15039
41000,3.15088,-1.79093,-8.76309,-9.94873,6.22559,-18.12744,3.16046,-1.8867,-7.86763,-4.39453,-2.68555,-5.5542
41100,2.24105,-2.20274,-8.90675,-10.98633,6.5918,-17.33398,2.1788,-2.44696,-7.6713,-1.58691,7.26318,11.35254
41200,3.21792,-1.83881,-8.86844,-10.62012,6.22559,-17.76123,3.67284,-2.07824,-7.99213,-10.19287,2.38037,-8.8501
41300,3.74467,-1.19714,-8.44704,-10.98633,6.5918,-17.08984,3.85001,-1.47009,-7.5851,-0.85449,-4.21143,-2.99072
41400,2.63372,-1.93458,-8.89717,-10.25391,5.5542,-18.12744,2.55231,-2.05909,-7.9634,6.40869,-1.2207,5.24902
41500,2.56668,-2.26021,-8.84929,-10.62012,5.5542,-17.76123,3.15088,-2.47569,-8.09748,-0.42725,-6.22559,-13.00049
41600,3.54354,-1.77177,-8.55239,-10.98633,6.22559,-17.33398,3.54833,-1.87233,-7.69524,-10.37598,1.95312,7.50732
41700,2.87314,-1.51319,-8.77267,-10.98633,5.5542,-17.33398,3.01201,-1.5515,-8.19325,-0.12207,3.05176,2.50244
41800,2.8923,-1.81008,-8.74394,-9.94873,5.92041,-17.08984,3.0599,-1.8867,-7.53243,-5.5542,0.12207,-2.44141
41900,3.21792,-1.90585,-8.66732,-9.94873,5.92041,-16.6626,3.37594,-2.16922,-7.66651,-4.27246,-1.95312,-7.75146
42000,2.1357,-2.06866,-8.61943,-10.25391,5.5542,-16.6626,2.17401,-2.34161,-7.6713,-1.89209,11.77979,15.07568
42100,3.19877,-1.86754,-9.1366,-10.25391,6.22559,-17.33398,3.4382,-2.01599,-8.10227,-5.18799,-2.2583,-7.38525
42200,4.03198,-1.27376,-8.64817,-10.62012,5.5542,-16.6626,4.20916,-1.73825,-7.70482,-9.70459,-1.95312,-5.85938
42300,2.3464,-1.66642,-8.69605,-9.94873,5.92041,-17.76123,2.45654,-1.92022,-8.00171,9.27734,-3.11279,6.65283
42400,2.82526,-2.60498,-8.82055,-10.62012,6.22559,-17.76123,2.96413,-3.16046,-8.04959,-1.95312,-4.27246,-13.67188
42500,3.41904,-1.63769,-8.72478,-9.94873,6.22559,-17.76123,3.60101,-1.90106,-7.73355,-8.11768,2.92969,6.16455
42600,3.15088,-1.38869,-8.85886,-10.25391,5.92041,-17.76123,3.31848,-1.53713,-7.99692,-1.77002,4.76074,-0.24414
42700,3.45735,-1.95374,-8.78225,-10.25391,5.92041,-17.33398,3.62974,-2.14528,-7.93467,1.40381,-8.72803,-5.12695
42800,2.58583,-2.18359,-8.94506,-9.27734,5.24902,-17.08984,2.58104,-2.79174,-8.3417,4.82178,-1.40381,2.19727
42900,2.3464,-2.10697,-8.58113,-9.52148,5.92041,-16.6626,2.56189,-1.9681,-7.70482,-3.11279,5.06592,0.36621
43000,3.80213,-1.84839,-8.70563,-10.25391,5.92041,-17.08984,4.0224,-2.0974,-7.66172,-11.23047,-1.09863,-4.76074
43100,3.23708,-1.2163,-8.81098,-10.25391,5.5542,-17.76123,3.31369,-1.45094,-7.88199,-0.79346,-2.56348,4.69971
43200,2.46133,-2.15486,-8.68647,-9.52148,5.5542,-17.33398,2.67681,-2.25063,-7.59947,6.10352,-1.09863,-6.04248
43300,3.26581,-2.19317,-8.60028,-9.94873,6.22559,-17.33398,3.39989,-2.81089,-7.62341,-8.97217,2.80762,3.35693
43400,3.09342,-1.68558,-8.93548,-9.94873,6.5918,-17.08984,3.17004,-1.72868,-7.89157,-3.96729,2.74658,5.43213
43500,3.37116,-1.72389,-8.8014,-9.94873,5.5542,-16.6626,3.56749,-2.08782,-7.90594,-1.58691,0.61035,-4.02832
43600,2.87314,-1.99205,-8.68647,-10.62012,5.92041,-17.76123,3.02159,-2.0543,-7.65693,4.27246,-3.96729,4.69971
43700,3.02638,-1.95374,-8.69605,-10.98633,6.22559,-17.33398,3.10778,-2.23626,-7.7096,-11.47461,-1.0376,-9.09424
43800,2.52837,-1.99205,-8.62901,-8.8501,5.24902,-17.33398,2.4709,-2.19796,-7.61383,-0.48828,10.37598,11.1084
43900,3.18919,-1.89628,-9.0121,-10.25391,6.22559,-17.33398,3.63453,-1.97289,-7.91072,-4.94385,-0.30518,-7.26318
44000,3.64889,-1.5515,-8.63859,-11.41357,5.5542,-17.76123,3.82607,-1.99205,-7.61862,-7.62939,-1.40381,-6.04248
44100,2.5571,-1.94416,-8.83013,-10.25391,6.22559,-17.33398,2.71991,-2.01599,-8.18846,4.69971,-4.15039,3.35693
44200,2.85399,-2.25063,-8.65774,-10.25391,5.5542,-17.76123,2.99286,-2.66724,-8.0448,-1.40381,-5.92041,-11.65771
44300,3.103,-1.75262,-8.55239,-9.94873,6.22559,-18.12744,3.30412,-1.72868,-7.68566,-10.19287,1.52588,11.04736
44400,3.32327,-1.74304,-8.73436,-9.52148,6.22559,-17.76123,3.52918,-1.86276,-7.82453,-3.11279,-0.18311,-2.62451
44500,2.92103,-1.87712,-8.82055,-10.98633,5.5542,-17.33398,3.05032,-2.08303,-7.65214,4.02832,0.79346,3.66211
44600,2.63372,-2.1357,-8.75351,-10.98633,6.5918,-17.08984,2.75343,-2.32725,-7.92509,-8.11768,-1.28174,-3.2959
44700,2.05909,-2.00162,-8.6769,-10.62012,5.92041,-17.08984,2.15486,-2.13092,-7.56116,-4.57764,16.23535,18.00537
44800,3.60101,-1.96332,-8.89717,-10.62012,5.92041,-16.29639,3.91705,-2.02078,-7.7958,-1.77002,-0.42725,-8.30078
44900,3.75424,-1.58023,-8.65774,-10.25391,5.92041,-17.33398,3.83565,-2.15007,-7.73355,-2.74658,-3.78418,3.35693
45000,2.21232,-1.95374,-8.96421,-10.62012,6.22559,-15.86914,2.25063,-2.11655,-8.14058,2.68555,-4.3335,8.30078
45100,2.61456,-2.08782,-8.3417,-10.25391,7.01904,-17.33398,2.78216,-2.65287,-7.60904,-5.67627,-3.96729,-6.95801
45200,3.33285,-1.90585,-8.78225,-11.41357,6.22559,-17.33398,3.52918,-2.25063,-7.89157,-0.91553,3.35693,5.67627
45300,2.94018,-1.65685,-8.87802,-9.94873,7.01904,-17.33398,3.0599,-1.71431,-7.58031,-5.5542,3.66211,2.92969
45400,3.17004,-1.97289,-8.99294,-10.25391,6.22559,-17.76123,3.19398,-2.04951,-7.93467,-3.17383,-1.83105,-4.27246
45500,2.0974,-2.28894,-8.89717,-10.25391,6.22559,-17.08984,2.01599,-2.67202,-8.131,2.86865,5.67627,10.68115
45600,2.61456,-2.08782,-8.82055,-10.25391,6.5918,-17.76123,3.17004,-2.03514,-7.78143,-5.5542,0.12207,-11.59668
45700,4.01283,-1.68558,-8.58113,-9.94873,6.5918,-17.08984,4.07987,-2.0974,-7.59468,-12.26807,0.61035,-4.63867
45800,2.71991,-1.64727,-8.89717,-9.94873,6.22559,-17.76123,2.57146,-1.84839,-8.09269,7.50732,-4.02832,6.95801
45900,2.20274,-2.38471,-8.71521,-10.25391,6.22559,-17.76123,2.59541,-2.53316,-7.99213,0.42725,-6.22559,-12.146
46000,3.18919,-2.0974,-8.71521,-10.25391,6.22559,-17.33398,3.36158,-2.11655,-7.77664,-11.96289,0.79346,8.30078
46100,3.21792,-1.58981,-8.66732,-10.98633,7.01904,-17.08984,3.40946,-1.62333,-7.7958,-3.84521,0.79346,1.95312
46200,2.96892,-1.89628,-8.81098,-9.52148,6.22559,-17.33398,3.06948,-2.28415,-7.71918,0.54932,3.41797,0.85449
46300,2.84441,-2.18359,-8.89717,-10.25391,5.92041,-17.33398,2.98328,-2.24584,-8.27944,-1.0376,-4.88281,-5.31006
46400,2.40386,-2.20274,-8.94506,-9.52148,5.92041,-17.76123,2.49485,-2.69597,-8.11184,-1.83105,4.57764,4.5166
46500,3.03596,-1.86754,-8.74394,-10.62012,7.38525,-17.76123,3.21792,-1.85318,-7.77664,-2.19727,3.72314,-3.78418
46600,3.78297,-1.65685,-8.66732,-10.25391,6.5918,-17.33398,3.89311,-2.13092,-7.71918,-9.82666,-1.70898,-4.45557
46700,2.38471,-1.95374,-8.83013,-9.52148,5.92041,-18.12744,2.4709,-2.04951,-7.94424,4.3335,-4.3335,5.12695
46800,2.59541,-2.45175,-8.85886,-10.25391,5.92041,-18.55469,2.81568,-2.70076,-7.98734,-0.54932,-5.31006,-13.18359
46900,3.4765,-1.91543,-8.78225,-9.27734,6.5918,-16.6626,3.62016,-1.93937,-7.93946,-8.97217,1.28174,5.98145
47000,3.03596,-1.78135,-8.72478,-9.94873,6.22559,-17.33398,3.17961,-1.86754,-7.77664,-0.54932,2.19727,1.34277
47100,2.73906,-2.05909,-8.86844,-10.25391,5.92041,-17.33398,2.85399,-2.27457,-7.48454,-0.61035,0.73242,1.58691
47200,2.94018,-2.06866,-8.69605,-9.94873,6.5918,-17.33398,3.03117,-2.4709,-7.66651,-7.69043,0.79346,-6.65283
47300,2.30809,-2.08782,-8.55239,-9.94873,5.92041,-16.29639,2.3464,-2.36556,-7.71918,-6.89697,8.05664,9.8877
47400,3.32327,-2.0112,-9.11745,-10.62012,5.5542,-18.12744,3.61058,-2.02078,-7.95382,-2.0752,-1.77002,-9.27734
47500,3.50524,-1.57065,-8.64817,-10.62012,6.5918,-18.55469,3.57228,-2.03514,-7.82932,-2.68555,-1.95312,-0.12207
47600,2.35598,-2.03036,-8.77267,-10.98633,4.88281,-17.33398,2.33204,-2.3033,-7.84847,2.99072,1.15967,3.54004
47700,3.09342,-2.2219,-8.75351,-9.52148,6.22559,-17.33398,3.34242,-3.01201,-7.97776,-5.79834,-2.80762,-10.00977
47800,3.352,-1.83881,-8.76309,-10.25391,5.92041,-17.08984,3.48129,-2.07824,-7.79101,-1.34277,2.56348,5.67627
47900,2.92103,-1.91543,-8.83971,-10.25391,4.88281,-18.55469,2.99286,-2.19796,-7.77186,-2.38037,3.60107,-2.01416
48000,3.17961,-2.0974,-8.6769,-9.94873,5.5542,-17.76123,3.37594,-2.3464,-7.89636,-1.28174,-4.45557,-6.04248
48100,2.92103,-2.21232,-8.82055,-9.52148,5.24902,-17.76123,2.88272,-2.69597,-8.28902,1.52588,-2.19727,1.89209
48200,2.73906,-2.10697,-8.73436,-10.25391,5.24902,-18.12744,2.98807,-1.86754,-7.48454,-7.99561,-3.60107,-9.58252
48300,4.26183,-1.81966,-8.33212,-9.52148,5.5542,-17.76123,4.51084,-1.93937,-7.38398,-24.84131,-9.64355,-42.72461
48400,3.17004,-1.93458,-8.8014,-8.48389,4.45557,-17.33398,3.25623,-1.97289,-7.68566,-3.60107,-11.04736,-30.70068
48500,2.46133,-3.07426,-8.68647,-9.27734,3.78418,-17.82227,2.7678,-2.85399,-8.12621,-30.63965,-15.38086,-67.68799
48600,2.57625,-1.92501,-8.45662,-9.15527,2.19727,-17.45605,2.77258,-1.95374,-7.73355,-52.18506,15.625,-61.52344
48700,2.95934,-1.51319,-8.9259,-9.15527,-0.06104,-17.45605,3.31369,-1.47488,-8.20762,-43.09082,36.56006,-76.78223
48800,3.66805,-2.03036,-8.99294,-10.80322,-2.92969,-15.31982,4.12296,-1.98247,-8.02086,-36.43799,32.71484,-92.22412
48900,2.71033,-1.92501,-9.12702,-9.76562,-4.88281,-14.52637,2.84441,-2.42781,-8.41352,-56.9458,32.71484,-83.61816
49000,2.61456,-1.65685,-8.30339,-9.33838,-6.40869,-11.41357,3.15567,-1.78614,-6.94343,-35.52246,38.51318,-73.30322
49100,4.04156,-1.7622,-8.61943,-9.0332,-9.76562,-10.49805,4.32408,-2.37034,-7.4175,-25.93994,26.48926,-52.6123
49200,4.1086,-1.47488,-8.60986,-8.05664,-10.98633,-9.33838,4.34324,-1.77177,-7.47496,0.91553,1.0376,-32.65381
49300,3.58185,-1.44615,-8.87802,-6.5918,-10.74219,-8.54492,3.76382,-1.82445,-7.69524,2.38037,-7.87354,-37.35352
49400,3.24665,-1.57065,-8.37043,-5.85938,-10.80322,-8.8501,3.47172,-1.68558,-7.67608,1.77002,2.19727,-15.80811
49500,3.92663,-1.53234,-8.82055,-5.12695,-11.2915,-9.52148,4.25225,-1.72868,-7.88678,-1.70898,13.61084,-7.69043
49600,4.41507,-1.31207,-8.75351,-6.53076,-11.96289,-8.48389,4.7359,-1.5515,-7.76707,-0.18311,5.49316,-4.39453
49700,3.41904,-1.35038,-9.31857,-6.10352,-12.39014,-8.8501,3.40468,-1.85797,-8.47099,-1.15967,5.92041,14.16016
49800,3.21792,-1.78135,-8.55239,-6.89697,-12.26807,-8.8501,3.50045,-2.04472,-7.48933,15.07568,1.2207,26.18408
49900,3.85959,-1.85797,-8.36085,-8.05664,-11.2915,-8.8501,4.01283,-2.18838,-7.18765,6.10352,-8.11768,30.94482
50000,3.24665,-1.39826,-8.57155,-8.05664,-10.49805,-8.48389,3.39989,-1.66164,-7.65693,22.82715,-20.38574,38.51318
50100,2.6816,-1.47488,-9.14618,-8.78906,-9.46045,-10.31494,2.90666,-1.676,-8.38479,22.52197,-21.48438,41.80908
50200,2.40386,-1.2163,-8.84929,-9.15527,-8.48389,-11.41357,2.51879,-1.30728,-8.23156,20.44678,-2.2583,50.90332
50300,2.58583,-1.2163,-9.10787,-10.49805,-7.32422,-11.77979,2.80132,-1.33601,-8.31775,31.55518,2.74658,40.83252
50400,3.46693,-1.4653,-9.12702,-10.49805,-5.24902,-13.24463,3.74467,-1.42221,-7.99692,13.12256,-1.52588,26.61133
50500,4.41507,-1.35038,-9.05041,-10.92529,-5.7373,-12.87842,4.58745,-1.95374,-8.40874,-3.41797,1.34277,25.75684
50600,2.8923,-1.0056,-8.9259,-11.96289,-4.27246,-13.67188,3.0599,-0.838,-7.74791,7.99561,4.69971,48.88916
50700,3.23708,-1.41742,-9.04083,-12.75635,-3.2959,-13.67188,3.49566,-1.44136,-8.06396,2.68555,-5.61523,14.77051
50800,3.27538,-1.39826,-8.93548,-12.39014,-3.41797,-13.24463,3.42862,-1.58981,-7.68087,-0.06104,-12.69531,17.94434
50900,2.92103,-1.74304,-9.10787,-12.39014,-2.99072,-15.13672,3.08384,-1.9298,-8.3417,5.18799,-26.42822,9.94873
51000,2.67202,-1.65685,-8.89717,-10.92529,-2.99072,-15.13672,2.7678,-1.82445,-8.15015,-9.58252,-10.13184,16.11328
51100,2.35598,-1.41742,-8.95463,-10.92529,-2.31934,-14.34326,2.52837,-1.47488,-8.11184,3.17383,-2.50244,13.61084
51200,2.78695,-1.54192,-8.63859,-10.92529,-2.62451,-14.70947,3.09342,-1.53234,-7.53722,-0.54932,-0.91553,-1.70898
51300,3.61058,-1.92501,-8.61943,-11.2915,-2.99072,-15.50293,3.72551,-2.33204,-7.63299,2.86865,0.73242,-7.14111
51400,2.8923,-1.98247,-8.82055,-11.90186,-1.64795,-15.80811,3.03117,-1.81487,-7.76707,0.91553,-4.02832,6.5918
51500,3.64889,-1.65685,-8.88759,-11.59668,-2.99072,-14.70947,3.80213,-1.87233,-8.06396,-12.75635,-3.17383,-1.46484
51600,2.87314,-1.20672,-8.48535,-11.23047,-2.31934,-15.80811,2.9737,-1.27855,-7.51806,4.02832,-2.56348,3.54004
51700,3.05511,-2.14528,-8.60986,-10.80322,-2.99072,-14.70947,3.4382,-2.31288,-7.51327,7.08008,3.54004,-8.66699
51800,3.73509,-1.69516,-8.44704,-11.90186,-2.62451,-15.38086,3.8548,-1.79093,-7.39835,-14.22119,2.50244,8.23975
51900,3.54354,-1.20672,-8.75351,-11.47461,-2.31934,-15.38086,3.74945,-1.22109,-7.85805,-0.18311,0.61035,3.17383
52000,3.352,-1.53234,-8.72478,-10.80322,-2.62451,-15.80811,3.42862,-1.95374,-7.88678,1.77002,-2.38037,1.89209
52100,3.39989,-1.99205,-8.85886,-10.80322,-2.31934,-15.38086,3.72551,-2.19796,-7.94424,4.69971,-6.89697,-7.75146
52200,3.38073,-1.51319,-8.66732,-10.80322,-2.99072,-15.13672,3.36637,-2.02078,-7.80059,-6.46973,6.95801,4.21143
52300,3.2275,-1.75262,-9.00252,-10.92529,-2.31934,-15.13672,3.75424,-1.91064,-7.85805,1.83105,1.09863,-3.41797
52400,3.81171,-1.3408,-8.35127,-11.47461,-1.95312,-15.13672,4.08465,-1.69037,-7.3744,-11.04736,-3.72314,2.2583
52500,2.98807,-1.18757,-8.89717,-11.47461,-2.31934,-15.38086,3.1413,-1.44136,-8.19804,3.66211,-0.61035,15.44189
52600,2.85399,-2.06866,-9.05998,-10.80322,-1.2207,-15.38086,3.03117,-2.40865,-8.12142,9.70459,10.49805,6.65283
52700,2.8923,-2.02078,-8.73436,-11.90186,-1.2207,-15.13672,3.10778,-2.28894,-7.76707,1.28174,18.12744,31.61621
52800,3.53397,-1.79093,-8.68647,-13.73291,-0.85449,-13.67188,3.78297,-2.21711,-7.7527,5.31006,10.62012,29.66309
52900,3.5627,-1.58981,-8.60028,-13.3667,-0.18311,-15.86914,3.75903,-1.88191,-7.6713,-3.23486,-7.08008,35.64453
53000,2.10697,-1.58023,-8.93548,-13.3667,0.85449,-15.50293,2.24105,-2.00641,-7.80059,9.39941,-9.15527,62.25586
53100,2.28894,-1.79093,-8.53324,-12.20703,2.19727,-15.625,2.71512,-1.57065,-8.01607,21.11816,-11.90186,34.17969
53200,3.29454,-1.75262,-8.8014,-11.77979,3.78418,-15.99121,3.45735,-1.91064,-7.78143,-7.75146,-1.28174,20.08057
53300,2.39429,-1.63769,-9.20364,-12.20703,3.78418,-16.35742,2.44217,-1.96332,-8.49972,18.61572,-13.97705,22.88818
53400,2.24105,-2.2219,-8.88759,-11.1084,4.88281,-16.35742,2.32725,-2.79653,-8.15973,4.69971,-10.43701,10.98633
53500,2.64329,-2.06866,-9.37603,-10.74219,4.88281,-16.35742,2.8492,-2.15486,-8.61943,2.19727,-4.15039,11.04736
53600,2.88272,-1.87712,-8.58113,-9.94873,4.45557,-16.6626,3.10778,-2.03036,-7.51806,-11.16943,0.30518,-1.15967
53700,3.04553,-1.62812,-8.72478,-9.94873,4.45557,-17.08984,3.04074,-2.19317,-7.76228,-4.5166,-4.15039,6.53076
53800,1.49404,-1.96332,-8.9259,-9.64355,4.88281,-16.29639,1.42221,-1.79093,-8.01128,5.7373,-4.15039,26.97754
53900,2.54752,-2.08782,-9.21322,-9.27734,5.61523,-16.78467,2.94497,-2.19796,-8.36085,0.36621,-2.56348,-6.71387
54000,3.71593,-1.69516,-8.32254,-8.54492,5.24902,-17.45605,3.85001,-2.1357,-7.6713,-12.57324,-0.54932,-5.67627
54100,2.71991,-2.00162,-8.8014,-9.27734,4.88281,-16.78467,2.78695,-2.18838,-7.87242,9.58252,-5.85938,6.16455
54200,2.83484,-2.51879,-8.6769,-8.97217,5.92041,-17.08984,2.94018,-2.97849,-7.53722,-6.28662,-6.7749,2.44141
54300,2.85399,-2.06866,-8.90675,-9.27734,5.61523,-16.35742,2.9737,-2.17401,-7.95861,-3.60107,0.18311,7.99561
54400,2.81568,-1.73346,-8.65774,-8.17871,5.92041,-17.82227,2.92582,-2.01599,-7.55637,-3.96729,3.84521,1.64795
54500,3.36158,-2.26021,-8.91633,-8.97217,4.88281,-17.08984,3.46214,-2.6816,-8.17888,1.89209,-5.67627,-3.78418
54600,2.64329,-2.0112,-8.87802,-8.54492,5.24902,-17.08984,2.7678,-2.50921,-8.16452,0.97656,-3.96729,9.0332
54700,2.6816,-2.23148,-8.77267,-9.64355,5.92041,-17.08984,2.92582,-2.30809,-7.81495,7.20215,-3.78418,-7.62939
54800,3.49566,-1.81966,-8.39916,-8.97217,5.24902,-17.08984,3.5627,-2.25063,-7.43187,-11.71875,0.54932,-3.78418
54900,2.48048,-2.0112,-8.88759,-9.27734,5.61523,-16.35742,2.53316,-2.15965,-8.07354,-1.40381,4.45557,7.75146
55000,3.103,-2.21232,-8.69605,-8.17871,4.88281,-17.45605,3.38552,-2.83484,-7.95382,-1.34277,-3.17383,-13.12256
55100,3.54354,-2.08782,-8.61943,-9.64355,4.88281,-17.82227,3.71115,-2.3895,-7.72876,-5.06592,0.0,3.23486
55200,2.87314,-2.07824,-8.68647,-8.54492,4.88281,-17.45605,3.00722,-2.35119,-7.66172,1.83105,2.13623,-0.36621
55300,2.79653,-2.03036,-8.78225,-8.97217,5.92041,-17.45605,2.9354,-2.1788,-7.7096,-6.89697,-0.91553,2.2583
55400,3.29454,-2.07824,-8.56197,-8.54492,5.92041,-17.45605,3.37594,-2.52837,-7.85326,-2.2583,0.61035,-5.24902
55500,2.60498,-2.49006,-8.85886,-8.54492,4.88281,-17.82227,2.64329,-2.62414,-7.69045,-3.41797,3.72314,6.83594
55600,3.32327,-2.03036,-8.68647,-9.64355,6.34766,-17.08984,3.55791,-2.37034,-7.77186,-4.3335,3.17383,-6.34766
55700,3.30412,-1.89628,-8.65774,-8.17871,5.61523,-16.78467,3.38552,-2.29852,-7.81016,-5.43213,-0.24414,-0.24414
55800,2.71991,-2.0974,-8.72478,-8.97217,4.88281,-16.78467,2.85878,-2.41823,-7.99213,3.60107,-3.23486,-4.88281
55900,3.25623,-2.51879,-8.76309,-8.17871,4.88281,-18.9209,3.40946,-3.09821,-7.70003,-5.24902,-4.08936,-3.2959
56000,3.103,-2.00162,-8.74394,-8.97217,4.88281,-18.55469,3.29933,-2.24105,-7.99692,0.85449,1.15967,3.35693
56100,3.13173,-1.99205,-8.83971,-8.54492,5.24902,-17.45605,3.3089,-2.32725,-7.78143,-5.37109,2.62451,-2.99072
56200,3.33285,-2.19317,-8.63859,-8.17871,4.88281,-18.24951,3.40468,-2.57146,-8.05438,-1.15967,-5.67627,-5.7373
56300,2.53794,-2.4326,-8.83971,-8.54492,5.61523,-18.24951,2.46133,-2.9354,-7.85805,2.13623,6.53076,9.27734
56400,2.84441,-2.14528,-8.85886,-9.64355,4.88281,-17.82227,3.42862,-2.27936,-8.06396,-4.39453,-0.12207,-11.77979
56500,3.73509,-1.77177,-8.3417,-9.64355,4.45557,-17.08984,3.78776,-2.21711,-7.31694,-8.17871,1.58691,-2.38037
56600,2.48048,-2.10697,-8.65774,-8.54492,5.61523,-18.24951,2.58583,-2.08303,-7.86763,6.46973,-4.08936,0.67139
56700,3.21792,-2.63372,-8.78225,-9.27734,5.92041,-17.08984,3.33285,-3.13652,-7.97298,-1.64795,-3.84521,-12.146
56800,3.21792,-1.98247,-8.77267,-8.97217,5.24902,-18.24951,3.36637,-2.03036,-7.99692,-8.97217,-2.0752,8.54492
56900,2.92103,-1.95374,-8.61943,-8.54492,4.88281,-17.08984,3.09821,-2.07345,-7.63778,-0.67139,5.79834,-2.92969
57000,3.09342,-2.4326,-8.79182,-8.97217,5.92041,-17.08984,3.2275,-2.87793,-7.98255,-1.34277,-0.06104,0.18311
57100,3.30412,-2.08782,-8.56197,-8.54492,4.88281,-17.08984,3.47172,-2.31767,-7.85326,-8.36182,-6.65283,-7.44629
57200,2.70076,-2.16444,-8.78225,-9.64355,4.45557,-17.82227,2.62893,-2.96892,-8.02565,7.56836,4.94385,9.76562
57300,2.67202,-2.4326,-8.8014,-8.97217,4.15039,-18.24951,3.05032,-2.36077,-7.92988,-5.43213,3.17383,-7.93457
57400,3.85001,-1.68558,-8.47578,-9.27734,5.24902,-17.08984,3.96494,-2.13092,-7.58989,-14.52637,0.18311,-4.69971
57500,2.6816,-2.12613,-8.60986,-8.97217,5.61523,-17.08984,2.73906,-2.50442,-7.81016,6.53076,-4.5166,3.05176
57600,2.74864,-2.78695,-8.81098,-8.17871,4.88281,-17.45605,2.94018,-3.25144,-7.97298,-3.60107,-5.85938,-8.11768
57700,3.37116,-2.03993,-8.71521,-9.27734,4.45557,-17.33398,3.53876,-2.40865,-7.81016,-6.46973,2.62451,3.35693
57800,2.99765,-2.06866,-8.8014,-8.97217,4.88281,-16.6626,3.12694,-2.3033,-7.76707,-1.64795,5.67627,-1.34277
57900,3.31369,-2.46133,-8.53324,-9.27734,5.24902,-18.43262,3.48608,-2.81089,-7.73355,-0.30518,-6.04248,-7.01904
58000,2.71033,-2.64329,-8.84929,-7.87354,4.88281,-16.96777,2.70554,-3.24665,-7.91072,-0.06104,4.63867,7.50732
58100,2.77737,-2.14528,-8.75351,-8.17871,5.24902,-18.12744,3.13652,-2.12613,-7.79101,-5.18799,3.11279,-6.65283
58200,3.83086,-1.95374,-8.68647,-8.54492,4.45557,-17.76123,3.95057,-2.42781,-7.77186,-6.53076,-0.30518,-5.12695
58300,2.56668,-2.27936,-8.65774,-9.27734,4.15039,-17.82227,2.60977,-2.59541,-7.99213,6.22559,-6.16455,-0.54932
58400,2.8923,-2.7678,-8.83013,-8.97217,4.45557,-18.55469,3.16525,-3.2275,-7.70003,-5.85938,-5.31006,-10.80322
58500,3.23708,-2.02078,-8.61943,-9.64355,4.45557,-17.08984,3.32327,-2.23148,-7.9203,-2.01416,1.34277,7.01904
58600,3.12215,-2.1357,-8.79182,-8.54492,5.61523,-16.78467,3.2706,-2.43738,-7.98734,-3.05176,3.66211,-2.50244
58700,3.1413,-2.39429,-8.81098,-9.27734,4.45557,-17.08984,3.44298,-2.69597,-7.91072,1.77002,-6.28662,-5.61523
58800,2.94976,-2.32725,-8.50451,-8.54492,4.45557,-17.82227,3.07905,-2.83962,-7.84847,0.36621,-3.41797,-4.39453
