timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
103300,2.20274,2.4709,-8.62901,10.92529,10.92529,-8.66699,1.92022,2.88272,-9.73996,0.61035,0.97656,-1.15967
103400,2.19317,2.44217,-8.60028,10.49805,10.92529,-8.30078,1.8867,2.91624,-9.69207,0.06104,0.91553,-1.09863
103500,2.2219,2.4709,-8.61943,10.49805,11.71875,-8.66699,1.94416,2.91145,-9.73996,0.36621,1.09863,-1.40381
103600,2.21232,2.4709,-8.68647,10.25391,12.08496,-7.99561,1.9681,2.90188,-9.78785,0.30518,1.09863,0.24414
103700,2.24105,2.48048,-8.66732,11.96289,10.62012,-9.15527,1.98247,2.92103,-9.70644,-0.12207,1.28174,-1.58691
103800,2.16444,2.50921,-8.5907,10.49805,10.62012,-7.99561,1.89628,2.91624,-9.67292,0.54932,1.2207,-0.97656
103900,2.17401,2.45175,-8.61943,11.23047,12.39014,-9.52148,1.88191,2.79653,-9.78306,0.18311,1.46484,-0.85449
104000,2.18359,2.45175,-8.65774,10.49805,11.2915,-7.99561,1.93937,2.8923,-9.74954,0.36621,0.91553,-1.34277
104100,2.17401,2.46133,-8.64817,11.23047,12.08496,-9.82666,1.8867,2.86357,-9.77827,0.48828,0.48828,-1.70898
104200,2.21232,2.49006,-8.6769,10.49805,10.92529,-8.36182,1.94416,2.93061,-9.807,0.12207,0.61035,-2.19727
104300,2.21232,2.51879,-8.63859,10.49805,11.2915,-8.66699,1.9298,2.90188,-9.77827,0.12207,0.97656,-0.54932
104400,2.18359,2.46133,-8.5907,10.25391,10.92529,-9.15527,1.9298,2.8492,-9.74475,0.06104,1.70898,-1.34277
104500,2.21232,2.4326,-8.68647,11.23047,10.62012,-8.66699,1.95853,2.84441,-9.71602,0.12207,0.91553,0.18311
104600,2.19317,2.45175,-8.54282,11.23047,10.62012,-9.15527,1.93458,2.94976,-9.6394,-0.73242,1.28174,-1.58691
104700,2.15486,2.49964,-8.5907,11.23047,13.18359,-8.36182,1.89149,2.95455,-9.72081,0.67139,1.0376,-0.97656
104800,2.19317,2.46133,-8.62901,10.92529,10.25391,-8.66699,1.91064,2.85399,-9.78306,-0.06104,1.34277,-0.61035
104900,2.17401,2.4709,-8.60986,11.23047,10.25391,-9.15527,1.93458,2.92582,-9.77348,-0.12207,1.46484,-0.85449
