timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,-3.21792,7.30736,-6.04318,-0.06104,22.46094,1.0376,-3.39031,6.76626,-6.15811,18.49365,-25.39062,-35.5835
98600,-0.45013,5.58348,-6.06233,-1.15967,21.72852,1.83105,-0.21549,6.05755,-6.2443,23.37646,1.58691,4.82178
98700,-2.18359,6.43584,-6.59866,-1.95312,21.72852,4.15039,-2.1788,6.5795,-6.08628,9.39941,-21.30127,-22.82715
98800,-2.62414,6.42627,-8.2555,-2.62451,22.03369,2.62451,-2.52358,7.32652,-7.61862,20.99609,-34.11865,-15.19775
98900,-2.23148,5.05673,-9.14618,-3.41797,22.03369,2.19727,-2.03514,5.82291,-8.969,33.38623,-36.86523,-67.74902
99000,-3.4382,4.63534,-8.10227,-6.71387,21.72852,4.15039,-3.13173,5.28659,-6.47894,-27.89307,-63.84277,-79.83398
99100,-3.85001,6.17726,-7.60426,-9.33838,19.53125,1.83105,-3.75903,6.44063,-7.45581,-34.30176,-70.92285,-70.61768
99200,-3.39031,5.97614,-8.0448,-12.57324,19.04297,0.0,-3.38073,5.88995,-8.68647,-42.84668,-40.34424,-44.6167
99300,-1.40784,5.4494,-7.87242,-13.3667,17.94434,-3.90625,-1.41263,5.04237,-8.60507,-48.40088,28.38135,4.69971
99400,-0.51717,4.46295,-7.18286,-13.3667,16.8457,-4.27246,-0.44534,4.53478,-6.93386,-25.63477,6.16455,-9.64355
99500,-1.12053,4.45337,-6.25388,-14.4043,17.27295,-5.85938,-0.93377,4.96575,-6.53162,18.67676,6.22559,0.06104
99600,-0.75659,3.07426,-7.42229,-13.73291,16.8457,-3.90625,-0.56984,3.08863,-7.1254,27.46582,10.43701,-20.93506
99700,-0.51717,5.58348,-8.27466,-14.4043,16.47949,-2.31934,-0.46928,5.94262,-7.29779,-36.49902,4.21143,-16.29639
99800,-1.03433,3.2275,-8.75351,-14.83154,16.47949,-2.80762,-0.59378,3.70636,-7.88199,-10.98633,-24.29199,-5.43213
99900,-1.33122,5.17166,-7.04878,-14.4043,16.47949,-5.37109,-1.24024,5.06152,-8.12142,-13.79395,-45.77637,-6.53076
