timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
40600,4.04156,2.6816,-8.49493,7.69043,15.31982,-9.52148,3.97452,2.8061,-9.29462,54.80957,-6.04248,-59.63135
40700,3.90748,1.86754,-9.96981,7.01904,16.35742,-8.8501,3.61537,1.07743,-10.73598,27.09961,-47.36328,-37.47559
40800,1.82924,1.58981,-9.22279,4.76074,17.82227,-6.89697,1.62812,2.14528,-10.18051,46.56982,-57.61719,29.05273
40900,1.59938,1.16841,-8.29381,7.32422,17.82227,-3.90625,1.53713,1.71431,-9.84531,22.64404,-29.1748,13.24463
41000,2.85399,1.19714,-8.33212,7.8125,17.45605,-2.31934,3.01201,1.45094,-10.00812,-53.4668,33.26416,-13.24463
41100,4.53957,3.66805,-8.33212,7.38525,17.94434,-6.5918,4.59224,4.43422,-9.05519,-69.45801,68.90869,11.41357
41200,3.90748,3.0168,-8.51408,6.34766,16.8457,-8.05664,3.80213,3.48129,-8.85886,-41.1377,7.01904,-10.37598
41300,4.03198,2.41344,-8.15015,5.61523,16.11328,-10.98633,3.92663,2.13092,-9.29462,-17.15088,-12.08496,6.5918
41400,3.63932,3.07426,-9.58673,6.34766,16.17432,-11.47461,3.62016,4.49168,-11.09034,28.01514,-21.24023,12.08496
41500,3.52439,2.56668,-9.03125,7.08008,15.80811,-9.52148,3.63453,3.17004,-10.69767,53.71094,4.21143,-11.2915
41600,4.94181,1.84839,-8.83971,7.08008,16.96777,-6.89697,5.4063,2.16444,-9.38561,31.00586,49.19434,-29.05273
41700,5.81333,1.1301,-7.0009,5.24902,16.60156,-6.89697,5.93783,1.24503,-7.30258,11.59668,43.94531,-30.94482
41800,5.00885,1.09179,-8.0065,3.479,17.63916,-7.32422,4.71675,0.92419,-8.52845,-9.46045,7.32422,-10.49805
41900,3.45735,1.31207,-7.96819,2.68555,18.06641,-6.89697,3.2706,1.29292,-8.83971,-24.4751,-16.23535,33.63037
42000,3.44777,2.88272,-8.15015,4.88281,17.63916,-7.69043,3.5196,3.54354,-9.39518,-46.02051,-27.58789,42.90771
42100,3.27538,3.28496,-8.24592,6.71387,15.50293,-10.00977,3.22271,3.93142,-9.19885,-10.86426,-14.89258,22.27783
42200,3.73509,1.83881,-7.82453,8.05664,15.50293,-9.15527,3.72072,2.14528,-8.99773,4.45557,10.00977,2.13623
42300,4.24268,1.85797,-8.26508,7.38525,15.625,-9.52148,4.42464,2.75343,-9.32814,3.41797,16.35742,-12.08496
42400,4.37676,2.14528,-8.53324,7.8125,16.17432,-10.31494,4.2762,2.40386,-9.40476,46.81396,1.34277,-36.43799
42500,3.94579,1.30249,-9.43349,7.08008,17.08984,-7.69043,3.73509,1.11095,-9.99854,54.6875,-12.75635,-9.94873
42600,3.70636,1.43657,-8.41831,6.04248,18.12744,-4.27246,3.66326,1.39826,-9.36166,-17.8833,-24.35303,12.146
42700,2.66245,2.64329,-9.05041,6.71387,16.6626,-5.7373,2.47569,3.5196,-10.17572,-3.90625,-44.12842,23.68164
42800,1.61854,2.05909,-8.40874,7.8125,17.76123,-5.7373,1.39348,2.15965,-9.97939,6.16455,-19.28711,-9.82666
42900,2.4709,1.83881,-8.20762,7.8125,17.33398,-5.7373,2.60498,2.09261,-9.71602,-10.31494,21.66748,10.19287
43000,3.91705,2.19317,-8.69605,8.48389,17.08984,-6.22559,4.01761,2.87314,-9.25631,-33.87451,52.30713,1.0376
43100,4.11817,2.27936,-8.16931,7.38525,16.6626,-7.38525,4.08944,2.6385,-8.61465,-35.82764,16.6626,-4.45557
43200,3.45735,1.98247,-7.90115,7.8125,15.625,-8.8501,3.30412,2.18359,-8.55239,-15.19775,-13.48877,-1.52588
43300,3.54354,2.5571,-8.91633,8.48389,15.625,-9.64355,3.40946,3.06469,-10.02727,27.34375,-28.74756,10.0708
43400,2.87314,2.65287,-7.99692,8.8501,16.35742,-8.48389,2.75343,3.1844,-9.71602,70.06836,-0.42725,-15.44189
43500,3.70636,2.38471,-8.39916,8.05664,16.78467,-5.7373,3.67284,2.08782,-10.07995,37.65869,38.14697,-15.01465
43600,6.3688,3.41904,-7.6713,7.38525,17.82227,-4.94385,6.55556,3.46693,-8.97379,32.34863,67.13867,0.85449
43700,6.29219,2.51879,-7.75749,7.08008,17.15088,-4.94385,6.43106,3.16046,-7.99213,23.01025,40.52734,-25.57373
43800,4.29056,2.1357,-7.73834,4.88281,17.82227,-2.80762,4.19958,1.75741,-8.49493,6.53076,-0.30518,-11.71875
43900,2.83484,3.90748,-8.09269,5.5542,18.73779,-4.76074,2.71512,3.83086,-8.79661,-17.08984,-25.63477,48.76709
44000,2.59541,3.40946,-8.03523,7.32422,16.8457,-4.76074,2.57146,4.19,-9.17012,-20.44678,-39.00146,42.3584
44100,3.1413,2.42302,-8.24592,8.36182,17.57812,-3.96729,3.15567,2.86836,-9.45265,-21.78955,-3.35693,17.27295
44200,3.95536,3.07426,-7.19244,9.82666,16.8457,-5.06592,4.1086,3.59622,-8.76788,-26.30615,21.60645,13.42773
44300,5.37278,6.99132,-9.22279,10.49805,16.47949,-6.34766,5.00406,7.5851,-9.64898,35.09521,6.34766,-33.87451
44400,3.53397,2.00162,-9.17491,10.25391,17.27295,-5.85938,3.49087,1.81487,-10.01291,41.1377,-1.09863,-33.75244
44500,3.0168,2.58583,-8.98337,7.32422,16.8457,-3.60107,2.85399,2.74385,-10.08953,-1.15967,-52.00195,-16.41846
44600,1.99205,3.41904,-8.33212,7.32422,18.43262,-3.60107,1.83881,4.56351,-9.37124,12.39014,-42.41943,0.67139
44700,1.23545,2.46133,-8.02565,7.99561,18.43262,-2.44141,0.90983,2.26978,-9.73517,24.71924,-0.30518,3.23486
44800,2.45175,2.0974,-7.39356,8.48389,18.79883,-1.34277,2.48048,2.45654,-8.60986,-10.25391,41.44287,5.18799
44900,4.47253,3.08384,-8.29381,8.48389,17.33398,-2.50244,4.51084,3.23708,-9.32814,-43.94531,66.10107,24.41406
45000,3.98409,3.39031,-8.30339,8.36182,17.33398,-3.96729,4.03198,4.39112,-8.29381,-56.27441,23.62061,7.50732
45100,3.67762,2.78695,-8.4662,8.05664,16.60156,-6.34766,3.5627,3.01201,-9.03604,-36.68213,-28.50342,-6.65283
45200,3.38073,3.64889,-9.28026,9.94873,15.86914,-8.17871,3.28975,4.67365,-10.67373,-23.62061,-35.15625,-18.31055
45300,3.04553,3.53397,-8.28423,8.8501,16.60156,-8.97217,2.94976,4.04635,-9.65377,49.01123,-19.71436,-44.37256
45400,2.92103,1.72389,-8.48535,8.05664,16.6626,-6.89697,2.94976,2.25063,-9.78306,21.60645,20.56885,-50.72021
45500,4.34803,2.83484,-8.06396,6.71387,18.12744,-6.5918,4.38155,3.16525,-8.45662,-1.28174,49.01123,-36.13281
45600,4.96096,1.86754,-7.72876,4.15039,18.55469,-6.5918,4.779,1.49404,-8.11184,33.08105,-7.93457,-11.1084
45700,4.06071,2.02078,-8.31296,2.68555,17.45605,-5.43213,3.95057,2.49485,-9.25153,-27.9541,-41.74805,16.35742
45800,3.67762,3.88832,-8.70563,2.62451,18.9209,-5.43213,3.49566,4.64492,-9.807,-42.41943,-38.33008,28.50342
45900,3.34242,3.13173,-8.38,5.12695,18.24951,-6.5918,3.19877,3.80213,-9.84052,-43.76221,-29.05273,-14.46533
46000,3.08384,2.28894,-7.72876,5.61523,17.57812,-8.05664,3.09342,2.45175,-9.10308,-36.07178,9.8877,-23.13232
46100,4.68323,4.88435,-9.08871,5.5542,16.78467,-8.8501,4.69759,5.73671,-9.95066,0.18311,32.65381,-13.5498
46200,4.30972,2.27936,-9.43349,4.08936,16.78467,-9.52148,4.4438,2.69597,-10.13741,36.13281,2.92969,-53.95508
46300,4.05113,1.72389,-8.71521,1.95312,17.57812,-9.15527,3.72551,1.27855,-9.08871,14.34326,-33.20312,-23.62061
46400,2.04951,1.64727,-7.91072,1.52588,18.61572,-8.05664,1.83402,1.69994,-9.19406,23.62061,-50.41504,16.29639
46500,1.83881,1.04391,-7.75749,1.64795,18.31055,-7.38525,1.72389,1.26418,-9.21322,12.81738,-10.80322,26.12305
46600,3.16046,1.25461,-8.3417,3.78418,18.31055,-6.53076,3.37116,1.95853,-9.84052,-50.23193,26.42822,4.3335
46700,5.89952,4.15648,-8.44704,3.11279,18.31055,-8.48389,5.98093,5.45419,-8.86844,-59.32617,68.66455,5.31006
46800,4.31929,2.52837,-8.5907,2.68555,16.47949,-11.1084,4.12775,2.67681,-9.34251,-32.10449,-8.42285,-33.99658
46900,3.31369,2.02078,-8.49493,1.64795,16.17432,-11.1084,2.95455,1.98247,-9.26589,-17.45605,-25.81787,-10.00977
47000,2.70076,2.11655,-8.84929,2.01416,15.80811,-12.69531,2.62414,2.66245,-10.81739,43.15186,-7.20215,-10.19287
47100,3.38073,1.23545,-8.60028,2.44141,17.27295,-11.77979,3.51481,0.61773,-10.36247,39.73389,18.61572,19.104
47200,4.95139,0.98645,-9.20364,1.2207,17.94434,-10.74219,5.47813,1.90106,-9.68729,7.26318,25.5127,17.21191
47300,6.83808,1.14926,-6.30176,2.01416,17.94434,-10.98633,6.99132,1.82924,-6.90991,-9.39941,48.58398,4.15039
47400,4.63534,1.41742,-7.59468,2.01416,17.63916,-10.25391,4.39112,1.95374,-8.52366,-8.97217,2.13623,-14.16016
47500,3.41904,1.64727,-8.76309,1.64795,17.94434,-11.90186,3.103,1.15405,-9.38561,-13.00049,-16.41846,-0.12207
47600,2.57625,1.83881,-8.72478,1.64795,16.8457,-11.41357,2.55231,2.02557,-10.0991,-19.04297,-30.88379,58.89893
47700,3.59143,2.02078,-7.97776,4.15039,16.8457,-12.20703,3.79255,2.81089,-9.07914,-8.78906,-6.65283,53.6499
47800,4.36718,1.40784,-6.96259,6.71387,15.50293,-12.20703,4.51563,2.10218,-8.0065,14.16016,17.08984,10.25391
47900,5.01843,1.19714,-9.40476,7.38525,15.625,-10.31494,5.01843,1.84839,-10.6881,41.44287,6.04248,-36.19385
48000,4.07987,1.35038,-9.51969,5.24902,16.96777,-10.00977,3.74945,1.03433,-10.39121,46.32568,10.86426,-23.98682
48100,2.94018,1.24503,-9.55799,3.11279,18.06641,-9.27734,2.69118,1.09658,-10.25713,10.00977,-26.85547,18.31055
48200,1.66642,1.20672,-8.83971,5.24902,18.06641,-8.05664,1.52756,1.94416,-10.10389,3.41797,-30.45654,33.63037
48300,2.02078,1.35996,-8.40874,7.38525,17.76123,-7.38525,1.97289,1.90585,-9.57236,-4.94385,-9.70459,-2.38037
48400,3.90748,1.81008,-8.05438,7.08008,17.76123,-8.05664,4.08465,2.00162,-9.38082,-14.16016,16.11328,-3.17383
48500,5.37278,2.03036,-8.40874,7.38525,16.96777,-8.8501,5.44461,3.01201,-9.02167,-41.1377,43.21289,-15.13672
48600,4.06071,2.1357,-8.63859,6.04248,17.33398,-9.64355,3.91227,2.32725,-9.34251,-44.12842,14.52637,-31.67725
48700,3.11257,1.69516,-8.65774,4.57764,15.625,-11.47461,2.91145,1.59938,-9.6825,-12.20703,-10.68115,0.12207
48800,2.96892,1.81966,-9.37603,5.61523,15.86914,-11.90186,2.81089,2.33204,-10.58754,35.15625,-12.57324,-1.0376
48900,3.53397,1.25461,-8.84929,5.61523,16.29639,-11.59668,3.51002,1.50361,-10.11347,55.17578,2.56348,5.61523
49000,4.39591,0.74702,-8.06396,5.24902,17.33398,-8.78906,4.4438,1.23066,-9.47659,33.38623,16.11328,-1.40381
49100,5.63136,0.76617,-8.27466,3.90625,17.76123,-7.38525,5.77981,1.24503,-8.61943,-14.64844,37.17041,-18.55469
49200,4.68323,1.52277,-7.74791,3.90625,17.82227,-8.48389,4.68323,1.72868,-8.47578,-15.74707,-0.97656,-6.83594
49300,3.93621,2.05909,-8.90675,3.479,18.12744,-9.64355,3.75424,1.87712,-9.64419,-29.54102,-18.43262,8.60596
49400,2.8923,2.07824,-8.57155,4.57764,17.08984,-10.00977,2.82526,2.42302,-10.01291,-22.15576,-38.0249,33.14209
49500,3.37116,1.81966,-7.16371,6.34766,16.6626,-10.31494,3.3951,2.57625,-8.25071,-20.01953,0.48828,14.64844
49600,5.08547,1.75262,-8.8014,7.08008,16.35742,-11.1084,5.22433,2.80132,-9.58673,4.57764,13.18359,-11.23047
49700,4.78857,1.62812,-9.41434,6.04248,15.99121,-11.47461,4.77421,1.62812,-10.50134,49.98779,4.21143,-41.50391
49800,3.49566,0.97687,-8.36085,4.57764,17.82227,-8.48389,3.46693,0.97687,-9.29941,39.97803,-14.89258,-32.71484
49900,3.40946,1.26418,-9.05041,4.57764,18.12744,-7.69043,3.352,1.23066,-9.78306,-6.65283,-34.5459,-9.52148
50000,2.16444,1.94416,-8.11184,3.479,19.04297,-8.05664,2.05909,2.50442,-9.3473,-10.43701,-29.47998,1.58691
50100,2.49964,1.71431,-7.35525,4.15039,18.24951,-8.48389,2.33204,1.8867,-8.93069,-2.0752,-4.39453,-6.10352
50200,4.19479,1.85797,-8.77267,3.479,18.24951,-10.00977,4.11817,2.3895,-9.94108,-42.29736,33.56934,-17.39502
50300,4.66407,2.69118,-8.47578,2.68555,17.57812,-11.47461,4.76463,2.83484,-9.17012,-58.28857,38.08594,-34.85107
50400,3.42862,2.29852,-8.12142,1.2207,16.78467,-11.90186,3.32327,2.4326,-8.5476,-22.70508,5.79834,-0.18311
50500,3.57228,2.16444,-8.51408,0.67139,16.78467,-12.57324,3.6058,2.82526,-9.79742,21.78955,-20.08057,4.82178
50600,3.84044,1.50361,-9.39518,2.01416,16.47949,-13.73291,3.6872,1.57065,-10.62106,65.24658,0.12207,-12.81738
50700,3.67762,1.18757,-8.32254,0.97656,17.15088,-10.00977,3.7734,0.90983,-9.23716,32.53174,21.30127,13.42773
50800,5.09504,1.45573,-8.4662,0.67139,19.04297,-8.8501,5.48292,2.37513,-9.0935,-11.41357,37.35352,27.771
50900,5.74629,2.15486,-7.49891,1.64795,18.31055,-9.15527,5.64573,2.20753,-7.84847,-0.91553,25.75684,18.24951
51000,4.64492,1.79093,-7.2499,1.2207,18.31055,-8.36182,4.65449,2.0543,-8.131,-16.05225,1.15967,25.39062
51100,3.78297,2.54752,-8.40874,3.11279,18.06641,-9.64355,3.5627,3.15088,-9.53884,-26.67236,-32.10449,31.18896
51200,3.19877,2.40386,-7.93946,4.57764,16.8457,-10.25391,3.18919,2.90666,-8.99773,-12.45117,3.78418,20.08057
51300,3.71593,1.94416,-7.0009,6.34766,17.63916,-10.98633,3.89311,2.27457,-7.90594,4.3335,7.93457,3.05176
51400,5.46855,1.83881,-8.85886,6.34766,16.96777,-10.62012,5.22433,2.92582,-9.70165,48.46191,-8.17871,-21.42334
51500,3.91705,1.89628,-9.28983,6.34766,17.76123,-9.94873,3.55312,1.97289,-9.86446,57.31201,-7.20215,-39.55078
51600,2.62414,1.8005,-8.14058,4.15039,18.43262,-7.56836,2.3895,1.10616,-8.8445,2.86865,-15.93018,0.06104
51700,2.33682,2.62414,-8.06396,4.57764,19.22607,-7.56836,2.33204,3.33764,-9.28026,8.42285,-36.62109,42.29736
51800,2.91145,2.57625,-7.52764,5.61523,18.79883,-6.10352,2.88751,3.17004,-8.87802,22.33887,-2.13623,13.91602
51900,3.29454,2.1357,-7.40314,7.08008,18.12744,-4.94385,3.39031,2.68639,-8.91154,-12.45117,46.14258,-10.86426
52000,4.24268,3.84044,-8.53324,7.50732,18.12744,-5.06592,4.22352,4.49168,-9.7639,-29.96826,77.45361,4.82178
52100,3.70636,3.63932,-9.0121,6.04248,18.79883,-6.89697,3.52918,3.72072,-9.07914,-3.17383,40.22217,-11.59668
52200,2.85399,-3.2275,-9.18449,13.24463,5.24902,-18.43262,3.28975,-4.51563,-8.82055,2.80762,-4.45557,18.06641
52300,1.45573,-3.21792,-8.06396,12.93945,4.88281,-18.43262,1.676,-3.20834,-7.58989,14.22119,-12.87842,0.97656
52400,1.24503,-4.32887,-8.11184,14.03809,5.24902,-17.27295,1.7622,-4.81731,-8.15973,-0.73242,-43.51807,-31.43311
52500,0.41182,-2.77737,-7.65214,15.50293,5.61523,-18.12744,0.74702,-4.1086,-9.09829,-12.39014,-17.94434,-14.03809
52600,2.26021,-3.61058,-7.75749,17.27295,5.24902,-16.60156,2.8492,-4.36718,-8.05438,9.27734,28.93066,11.35254
52700,2.42302,-4.03198,-9.27068,15.38086,5.24902,-16.96777,2.65766,-4.59224,-9.26589,48.70605,47.60742,22.94922
52800,0.97687,-3.24665,-8.74394,14.70947,6.34766,-16.96777,1.47009,-3.28496,-8.41831,47.72949,21.91162,5.43213
52900,1.2163,-3.59143,-7.89157,13.91602,7.08008,-18.43262,1.676,-3.3951,-9.12702,9.70459,1.0376,-11.90186
53000,0.15323,-3.86917,-10.06558,10.98633,7.08008,-18.12744,0.08141,-3.2275,-10.63542,-50.65918,-5.12695,0.54932
53100,0.74702,-3.25623,-7.62341,12.87842,7.08008,-18.79883,2.59062,-3.94579,-7.68087,-55.7251,27.16064,-77.57568
53200,4.98012,-1.35038,-6.99132,10.98633,6.04248,-20.01953,5.34884,-2.82047,-7.37919,-17.27295,33.87451,-3.05176
53300,2.4709,-3.17961,-7.85326,9.94873,6.10352,-20.38574,2.40386,-4.30014,-7.36004,-13.79395,20.56885,40.1001
53400,0.20112,-3.7734,-8.60986,9.52148,4.88281,-21.05713,0.52195,-4.07987,-9.70644,22.52197,-12.20703,16.54053
53500,0.29689,-5.1142,-9.64419,10.31494,5.61523,-20.56885,1.35517,-4.96096,-9.79742,35.70557,-19.47021,-51.3916
53600,2.81568,-3.80213,-8.19804,11.41357,5.61523,-19.89746,3.59143,-4.91787,-8.29381,24.53613,-16.05225,-48.88916
53700,2.04951,-2.26978,-7.32652,8.97217,7.87354,-19.53125,2.06866,-2.92103,-8.15015,26.48926,5.49316,25.14648
53800,1.7622,-4.28099,-9.55799,11.77979,7.87354,-19.53125,2.43738,-4.87477,-9.64419,-41.93115,-7.8125,30.09033
53900,2.07824,-4.46295,-7.71918,12.45117,7.20215,-19.104,2.37034,-5.71277,-7.89157,-37.10938,1.52588,49.68262
54000,0.24901,-3.11257,-8.36085,12.20703,5.7373,-20.56885,0.72786,-3.03596,-8.12142,1.70898,-29.41895,11.65771
54100,0.68955,-2.87314,-7.65214,14.34326,4.63867,-18.73779,1.06785,-3.37116,-8.05438,-4.76074,-34.42383,-28.13721
54200,2.03993,-3.93621,-7.96819,14.34326,5.37109,-18.31055,2.72949,-5.05673,-8.92111,14.89258,-6.53076,-28.68652
54300,2.4709,-4.34803,-7.30736,15.38086,6.10352,-17.08984,2.91624,-5.50686,-7.63778,22.88818,38.51318,15.31982
54400,0.48843,-5.7846,-9.45265,12.87842,6.83594,-18.61572,1.06785,-6.20599,-9.12223,34.5459,35.21729,31.86035
54500,1.32165,-1.79093,-8.0065,12.87842,6.10352,-17.94434,1.70473,-2.26021,-7.93467,-4.94385,4.63867,-10.62012
54600,1.58981,-4.94181,-8.58113,13.24463,6.10352,-18.24951,2.27457,-5.03279,-9.04562,-0.36621,5.49316,-18.37158
54700,0.97687,-6.86682,-9.20364,11.41357,6.83594,-18.61572,1.61854,-7.78143,-9.23237,-47.24121,-25.45166,-13.48877
54800,2.46133,-2.8923,-7.10624,11.41357,5.37109,-19.77539,2.89709,-3.77819,-8.05438,-61.64551,10.55908,-18.67676
54900,3.72551,-3.84044,-6.44542,11.41357,4.76074,-19.77539,4.21873,-5.10941,-6.13416,-0.54932,46.99707,34.11865
55000,1.427,-4.66407,-7.49891,10.98633,3.479,-22.03369,2.02078,-4.54915,-7.22596,4.63867,17.76123,25.75684
55100,0.18197,-5.86121,-7.86284,10.31494,3.479,-20.50781,0.66082,-6.03839,-7.83411,4.45557,-16.60156,-9.46045
55200,2.28894,-5.88995,-7.80538,12.08496,3.90625,-20.50781,2.93061,-6.58908,-7.8772,5.12695,-27.28271,-44.18945
55300,2.81568,-4.98969,-7.09667,11.2915,3.479,-20.20264,3.39989,-5.99051,-7.51806,8.05664,-23.19336,-26.00098
55400,1.78135,-4.67365,-6.53162,12.39014,4.94385,-18.24951,2.29373,-5.13814,-7.30736,14.83154,2.50244,24.16992
55500,1.16841,-7.02963,-7.48933,10.92529,4.94385,-20.20264,1.79093,-7.77186,-7.27384,16.54053,37.8418,-4.27246
55600,2.16444,-5.43024,-8.16931,9.46045,4.27246,-20.87402,2.86836,-5.47813,-8.28902,-26.9165,12.69531,10.62012
55700,3.75424,-4.86519,-7.09667,10.92529,3.90625,-20.20264,4.32408,-6.0336,-6.45979,-30.88379,-12.75635,-6.34766
55800,2.19317,-5.48771,-7.7096,11.71875,2.80762,-19.04297,2.86357,-6.13895,-7.72397,-9.82666,-49.68262,15.07568
55900,2.33682,-5.16208,-8.15973,13.18359,2.01416,-19.40918,2.98328,-5.92825,-8.55718,5.67627,-45.47119,14.03809
56000,1.62812,-4.88435,-7.51806,15.68604,1.70898,-17.45605,2.19796,-5.38236,-8.2124,10.00977,-28.19824,23.25439
56100,2.24105,-6.68485,-7.99692,15.13672,1.70898,-17.94434,2.83962,-7.73355,-8.03523,26.61133,-6.65283,3.41797
56200,2.90188,-5.45897,-7.10624,16.8457,2.44141,-15.99121,3.57228,-5.6984,-7.52285,6.5918,-5.06592,21.97266
56300,1.99205,-5.28659,-6.6657,15.01465,1.46484,-15.625,2.49006,-5.94262,-6.76147,14.22119,2.01416,26.00098
56400,1.25461,-6.1198,-6.39754,16.47949,0.97656,-16.78467,1.7622,-6.4981,-6.51725,31.00586,12.20703,5.98145
56500,1.7622,-5.38236,-6.6657,16.11328,2.01416,-16.78467,2.27457,-6.01924,-6.60823,15.31982,6.16455,-2.2583
56600,2.63372,-6.34007,-6.76147,16.47949,1.70898,-16.78467,3.1413,-7.3361,-6.56035,10.0708,-4.02832,1.89209
56700,2.50921,-5.00885,-6.31134,16.8457,1.70898,-15.625,3.08863,-5.82291,-6.52204,4.63867,-16.05225,12.75635
56800,1.427,-6.19642,-7.32652,15.80811,2.01416,-15.625,1.91543,-6.92428,-7.56116,4.08936,-9.76562,15.56396
56900,2.44217,-5.43024,-7.39356,17.94434,1.70898,-15.19775,2.9354,-6.21078,-7.77186,-7.01904,2.74658,16.90674
57000,2.25063,-6.12938,-6.99132,17.57812,1.34277,-15.625,2.83005,-6.52683,-7.12061,0.48828,13.73291,11.90186
57100,2.21232,-6.15811,-7.07751,18.9209,0.67139,-16.35742,2.7678,-6.7471,-7.293,-16.54053,5.06592,10.31494
57200,2.37513,-6.05276,-6.17726,18.24951,-0.24414,-15.19775,2.93061,-6.74231,-6.12459,-27.34375,7.8125,7.87354
57300,1.93458,-7.04878,-5.43982,16.78467,-0.67139,-16.35742,2.50921,-7.2068,-5.75587,-9.15527,21.1792,6.10352
57400,0.5459,-6.07191,-5.46855,16.35742,-1.52588,-16.78467,1.14447,-6.82372,-5.47334,-12.146,34.91211,-0.67139
57500,1.35996,-7.53722,-7.07751,15.31982,-1.52588,-17.94434,1.86754,-8.4231,-7.4606,-12.26807,31.98242,-13.91602
57600,3.02638,-8.57155,-6.01445,15.31982,-1.52588,-17.08984,3.6058,-10.34811,-5.26264,-61.95068,14.4043,5.61523
57700,0.53632,-6.72316,-4.97054,14.64844,-3.66211,-18.24951,0.78054,-7.07751,-5.15729,-52.24609,-31.86035,42.23633
57800,-1.3408,-5.96656,-3.80213,15.31982,-5.7373,-16.96777,-1.12053,-6.80456,-4.23789,8.60596,1.40381,13.18359
57900,1.02475,-9.48138,-6.53162,13.85498,-6.10352,-15.50293,1.98247,-10.41515,-6.86682,23.55957,22.76611,-22.33887
58000,0.6704,-7.83411,-5.43024,15.01465,-5.85938,-16.96777,1.06306,-8.53803,-5.31053,-19.104,11.41357,7.62939
58100,0.45013,-6.77104,-5.19081,13.5498,-5.85938,-15.13672,0.99602,-7.21638,-5.24828,16.17432,10.55908,-30.88379
58200,1.85797,-7.01047,-4.96096,15.68604,-4.76074,-18.55469,2.62414,-7.30736,-5.14293,39.73389,6.04248,-58.65479
58300,2.4326,8.05438,-5.21955,4.63867,-0.18311,-20.75195,1.54192,9.09829,-4.5252,27.771,42.90771,9.76562
58400,0.15323,6.12938,-4.07987,3.60107,1.2207,-21.48438,0.45491,5.14772,-4.47253,16.54053,25.63477,43.88428
58500,2.54752,5.65052,-4.66407,2.62451,2.31934,-22.15576,2.4709,7.26427,-4.77421,-41.93115,22.88818,63.65967
58600,1.427,7.78622,-5.33447,2.92969,0.18311,-21.48438,0.69434,8.28423,-6.23951,-46.69189,0.18311,32.53174
58700,0.35435,9.71123,-5.68883,2.92969,-1.2207,-21.97266,-0.03352,10.27149,-6.75189,9.82666,-5.5542,16.35742
58800,0.40224,6.35923,-6.46458,2.62451,-1.52588,-21.85059,-0.00479,6.88118,-7.45581,9.0332,17.45605,21.11816
58900,1.23545,6.97216,-6.23472,2.19727,-0.18311,-21.05713,1.09179,7.15892,-6.42148,2.01416,24.53613,5.92041
59000,1.54192,7.53722,-5.58348,0.67139,-1.95312,-21.85059,1.16362,8.09269,-5.72713,5.49316,24.29199,5.00488
59100,2.32725,6.42627,-6.25388,0.36621,-0.85449,-21.97266,2.0112,7.14455,-6.65133,-7.99561,11.65771,5.00488
59200,2.69118,10.19009,-7.25948,0.36621,-0.85449,-22.2168,1.62812,11.95228,-6.79978,32.40967,-18.12744,-3.66211
59300,0.52674,6.92428,-5.14293,1.15967,0.18311,-21.1792,0.03831,6.22515,-6.3688,74.46289,-15.74707,-22.94922
59400,1.64727,7.13498,-5.61221,1.15967,2.31934,-22.15576,1.61854,7.34088,-5.5308,30.57861,7.62939,-11.53564
59500,1.56108,7.16371,-5.50686,1.15967,2.99072,-21.05713,1.20193,7.61383,-6.06712,-11.53564,-22.3999,-20.87402
59600,1.11095,7.0392,-5.76544,1.70898,2.99072,-19.89746,0.67519,7.30258,-6.27782,-37.8418,-27.22168,-10.13184
59700,0.78533,4.91308,-6.49331,3.11279,1.95312,-21.85059,0.31126,4.66407,-7.73355,-84.10645,-18.61572,-13.12256
59800,1.2163,6.54119,-7.6713,3.90625,-1.2207,-19.89746,0.7949,6.73274,-9.68729,-138.00049,4.45557,33.56934
59900,1.78135,6.20599,-8.83971,3.17383,-4.88281,-19.89746,1.54671,6.25388,-10.32895,-88.50098,0.36621,8.30078
60000,3.39989,6.34007,-9.15575,2.13623,-8.30078,-18.31055,3.06469,7.6282,-9.22279,-70.80078,27.771,10.25391
60100,1.676,4.75027,-7.6713,2.13623,-9.33838,-17.08984,1.20672,4.75027,-8.4231,-18.73779,-13.85498,-23.19336
60200,0.75659,4.45337,-6.76147,1.70898,-9.82666,-16.96777,0.47407,5.02321,-7.09667,24.78027,-26.97754,-19.22607
60300,0.83321,4.01283,-7.0392,3.479,-9.46045,-18.12744,0.3783,3.6872,-8.13579,37.17041,-29.35791,-3.72314
60400,0.5459,3.55312,-8.01607,6.04248,-8.66699,-16.96777,0.18197,4.71196,-9.03125,7.69043,-1.89209,-8.11768
60500,2.07824,4.30972,-7.11582,6.40869,-8.36182,-18.43262,1.97289,4.14212,-8.36085,5.24902,36.43799,-17.39502
60600,1.93458,3.97452,-7.69045,4.57764,-8.36182,-18.43262,1.58502,4.03198,-8.73915,6.65283,20.32471,-8.48389
60700,1.86754,6.17726,-9.08871,4.57764,-7.99561,-18.9209,1.64248,6.17247,-10.37205,34.42383,-11.84082,1.40381
60800,2.00162,4.12775,-9.56757,3.479,-6.89697,-18.43262,1.19235,3.77819,-10.21882,27.46582,24.84131,35.33936
60900,1.26418,3.8979,-8.82055,2.80762,-5.85938,-20.01953,0.82363,4.29535,-9.77348,18.00537,19.34814,33.5083
