timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,-1.81008,-2.32725,-1.06306,-14.22119,-20.99609,-0.73242,-2.26021,-0.18675,-2.08782,-8.11768,-54.01611,2.68555
98400,-2.40386,-7.36483,-6.5795,-15.38086,-20.56885,-1.34277,-2.25542,-12.49339,-8.73436,192.19971,-21.60645,-3.90625
98500,2.56668,-7.32652,-5.00885,-13.91602,-21.3623,-6.71387,3.16046,-8.30818,-4.22352,27.52686,48.64502,-32.2876
98600,2.53794,-9.70165,-6.87639,-12.87842,-21.66748,-6.10352,2.62414,-9.02167,-5.11899,-39.24561,5.06592,18.9209
98700,2.30809,-5.91868,-4.96096,-12.45117,-21.3623,-4.94385,1.11095,-5.63136,-4.41985,-27.89307,-33.93555,27.16064
98800,-1.89628,-4.82688,-3.11257,-14.22119,-20.99609,-4.63867,-2.62414,-6.09107,-4.33845,34.11865,15.31982,7.01904
98900,-0.58421,-10.62106,-9.0121,-15.01465,-21.24023,-6.10352,1.01997,-12.28269,-9.05998,-15.50293,67.38281,-8.05664
99000,1.8005,-8.62901,-8.02565,-13.5498,-21.24023,-3.78418,1.6329,-8.09269,-6.18684,-97.229,41.25977,40.34424
99100,2.38471,-6.80935,-3.97452,-13.67188,-20.87402,-1.15967,2.39429,-6.3305,-2.14049,-45.04395,-21.11816,-2.13623
99200,1.09179,-4.33845,-2.27936,-15.13672,-20.56885,0.36621,0.79969,-6.28261,-2.12134,32.10449,-83.74023,-24.10889
99300,-0.64167,-6.93386,-2.72949,-14.03809,-21.24023,-2.19727,-1.10616,-8.20283,-3.5196,35.15625,-46.14258,-6.89697
99400,-2.28894,-9.10787,-5.76544,-15.50293,-20.87402,-5.24902,-2.02078,-9.47659,-6.84287,24.23096,31.18896,13.91602
99500,1.09179,-8.95463,-6.71358,-17.27295,-20.20264,-4.88281,1.54192,-8.5093,-6.18205,-30.57861,75.62256,-2.62451
99600,3.84044,-9.71123,-6.79978,-14.34326,-20.20264,-2.44141,4.26662,-10.53965,-5.01843,-51.63574,84.83887,-0.73242
99700,0.86194,-5.84206,-4.71196,-14.03809,-20.56885,0.48828,0.03831,-6.26346,-5.18603,-38.26904,31.37207,39.12354
99800,-0.91941,-6.26346,-3.49566,-13.5498,-20.20264,2.44141,-0.28253,-5.26264,-3.50045,27.03857,55.66406,-5.7373
99900,-0.13408,-4.39591,-4.2331,-11.77979,-20.08057,2.13623,0.35435,-4.20916,-5.77502,130.31006,47.18018,-78.91846
