timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
96400,1.4653,-2.94018,-9.05041,9.33838,9.27734,-19.22607,1.05349,-2.94018,-9.78785,-0.73242,10.19287,38.33008
96500,-1.36953,-2.69118,-8.72478,10.74219,7.87354,-18.55469,-1.57065,-2.06866,-9.53405,-0.97656,-15.74707,-5.24902
96600,0.3352,-2.08782,-8.89717,10.00977,8.66699,-19.28711,0.34478,-1.93458,-9.69686,-33.5083,-3.54004,-33.26416
96700,2.86357,-1.33122,-7.81495,10.31494,7.87354,-20.50781,2.71033,-2.28415,-8.69126,-23.4375,-9.46045,-22.2168
96800,3.00722,-2.33682,-9.03125,9.76562,8.30078,-20.38574,2.62893,-3.31369,-10.21403,49.19434,6.28662,37.59766
96900,-0.13408,-3.88832,-9.53884,10.00977,8.97217,-18.06641,-0.46449,-3.46214,-10.25234,39.36768,16.72363,43.64014
97000,-0.15323,-3.0168,-8.86844,10.74219,8.30078,-18.12744,-0.04789,-2.73428,-10.42473,13.24463,1.95312,-16.11328
97100,1.56108,-3.51481,-10.46782,10.74219,8.97217,-17.27295,1.24982,-3.66326,-10.75993,-30.15137,12.20703,-28.74756
97200,1.75262,-2.59541,-8.05438,9.33838,8.54492,-19.53125,1.68079,-2.78695,-8.87323,-36.49902,2.13623,-25.6958
97300,4.07987,-1.60896,-7.6713,10.00977,8.54492,-18.79883,4.12775,-2.24105,-8.75351,-10.19287,6.46973,13.91602
97400,2.06866,-1.29292,-8.0448,9.33838,7.20215,-19.89746,1.67121,-1.52756,-9.08871,5.5542,11.53564,55.60303
97500,-1.63769,-3.2275,-8.56197,10.00977,7.20215,-19.22607,-1.91064,-1.94416,-8.969,-1.46484,2.99072,-10.80322
97600,1.96332,-3.85001,-9.74954,9.76562,7.69043,-19.22607,2.07345,-4.07029,-11.04245,30.15137,-11.35254,-75.56152
97700,4.31929,-2.42302,-7.81495,8.30078,9.46045,-18.79883,4.11339,-3.73509,-9.00252,15.01465,13.5498,-41.1377
97800,4.37676,-2.64329,-10.07516,6.40869,9.76562,-19.22607,3.97452,-3.19877,-10.84612,31.67725,4.3335,38.63525
97900,0.74702,-3.49566,-9.79742,8.30078,10.13184,-18.31055,0.44055,-3.37116,-11.02809,-14.77051,5.85938,29.66309
98000,0.14366,-2.4326,-8.44704,8.54492,9.46045,-19.104,-0.01437,-2.03993,-8.69605,-14.64844,-19.53125,1.15967
98100,-0.07662,-1.92501,-9.49095,10.00977,9.0332,-19.104,-0.61294,-2.00162,-10.64021,-13.06152,-34.5459,-30.63965
98200,0.82363,-0.96729,-7.91072,9.64355,9.0332,-19.104,0.72786,-1.1301,-8.8445,-23.92578,-15.625,-21.78955
98300,2.14528,-0.93856,-7.3744,9.76562,8.66699,-17.94434,1.89149,-1.51319,-8.49014,17.27295,6.83594,14.89258
98400,0.94814,-3.69678,-10.24755,10.00977,9.0332,-17.15088,0.57942,-3.82607,-11.30104,50.04883,9.46045,45.77637
98500,0.02873,-2.83484,-9.22279,10.31494,9.46045,-17.94434,-0.22506,-2.46133,-9.96981,25.26855,9.8877,8.17871
98600,1.83881,-2.72949,-10.03685,10.74219,9.46045,-17.57812,1.66642,-2.80132,-11.4016,-15.68604,26.00098,-2.38037
98700,2.27936,-2.71991,-9.16533,10.00977,10.25391,-17.94434,2.23626,-2.48527,-9.73996,-19.104,18.18848,-21.3623
98800,3.80213,-1.47488,-8.0065,8.54492,9.82666,-17.94434,3.66326,-2.0543,-9.18449,0.67139,22.33887,-21.11816
98900,2.35598,-1.78135,-8.44704,8.30078,10.62012,-19.40918,2.16444,-1.37432,-8.66732,-2.2583,27.34375,4.15039
99000,1.38869,-0.80448,-7.59468,7.50732,8.8501,-20.56885,1.23545,-0.45013,-8.28902,-23.07129,-4.08936,-48.33984
99100,1.30249,-2.04951,-8.51408,5.7373,9.82666,-20.99609,1.15405,-2.0974,-9.42391,-7.69043,0.79346,-64.63623
99200,3.04553,-3.48608,-9.4718,4.63867,9.82666,-19.77539,2.98807,-3.7303,-10.53486,-2.56348,0.36621,-73.54736
99300,3.38073,-2.32725,-8.07354,2.19727,10.31494,-20.56885,3.25623,-3.28017,-9.00731,-1.46484,6.83594,-25.45166
99400,1.94416,-3.44777,-10.48698,1.83105,11.23047,-20.56885,1.74304,-3.50045,-11.01851,-3.90625,-1.34277,2.31934
99500,1.87712,-3.48608,-9.1366,1.83105,9.82666,-22.15576,1.72868,-3.79255,-10.31459,-36.74316,-7.01904,-1.89209
99600,0.68955,-3.83086,-9.22279,3.11279,9.15527,-21.72852,0.13408,-3.72072,-9.85967,-3.05176,-4.69971,11.53564
99700,-1.4653,-3.51481,-9.05998,1.95312,8.78906,-21.3623,-1.79093,-3.06469,-10.23797,-5.61523,-15.25879,-24.10889
99800,0.09577,-2.83484,-8.91633,3.11279,9.0332,-21.66748,-0.01915,-3.08863,-9.77827,-25.87891,6.16455,-40.46631
99900,2.94018,-2.6816,-7.92988,2.68555,9.15527,-21.24023,2.82047,-3.43341,-8.72957,-24.35303,15.25879,-21.48438
