timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,2.03036,-1.29292,-9.28026,6.71387,-20.87402,-9.76562,1.73825,-1.21151,-10.36726,-0.06104,1.70898,-2.86865
98600,2.62414,-1.1301,-8.81098,6.71387,-20.20264,-10.43701,2.38471,-0.93856,-9.91235,-2.99072,-2.31934,-5.49316
98700,2.73906,-1.17799,-8.90675,5.7373,-20.87402,-9.33838,2.36556,-1.42221,-10.10868,0.79346,0.85449,-3.35693
98800,1.8867,-1.25461,-9.0121,6.40869,-20.50781,-10.00977,1.5946,-0.8811,-10.02249,-0.30518,0.36621,4.94385
98900,2.28894,-0.97687,-9.03125,6.40869,-20.50781,-9.27734,1.98247,-1.01518,-10.37205,2.50244,4.3335,-1.40381
99000,2.16444,-1.18757,-9.02167,5.37109,-20.87402,-10.92529,1.83881,-1.01039,-10.15178,1.77002,2.62451,-2.01416
99100,2.3464,-1.38869,-9.18449,6.10352,-20.50781,-11.1084,2.08782,-1.11574,-10.06079,1.28174,2.38037,-1.77002
99200,2.58583,-1.23545,-9.24195,5.7373,-20.50781,-10.80322,2.32246,-1.24982,-10.40557,-4.15039,-5.37109,-5.12695
99300,2.08782,-0.71829,-8.93548,6.71387,-20.87402,-11.1084,1.70952,-0.57463,-9.99854,3.05176,2.62451,7.38525
99400,2.18359,-1.62812,-8.8014,6.10352,-20.87402,-10.80322,1.89628,-1.65685,-10.38642,4.76074,1.83105,0.91553
99500,2.08782,-1.09179,-9.15575,6.10352,-20.50781,-9.64355,1.81008,-0.87631,-10.22839,-4.39453,0.48828,-4.39453
99600,2.53794,-1.07264,-8.89717,6.10352,-20.20264,-10.49805,2.25542,-0.84279,-10.05601,-1.64795,-5.24902,-4.21143
99700,2.77737,-1.17799,-8.88759,6.10352,-21.24023,-10.43701,2.44217,-1.41263,-10.12305,1.70898,2.38037,-2.50244
99800,1.86754,-1.31207,-8.97379,6.40869,-20.20264,-10.43701,1.5946,-0.85237,-9.85489,-0.36621,1.0376,5.37109
99900,2.4709,-0.94814,-9.04083,6.40869,-21.24023,-10.00977,2.19796,-0.8811,-10.30501,0.91553,2.74658,-2.50244
100000,2.26978,-1.1301,-8.94506,6.40869,-20.50781,-9.76562,1.9681,-0.99123,-10.07037,2.56348,3.23486,-0.30518
100100,2.35598,-1.50361,-8.97379,5.37109,-20.87402,-9.76562,2.13092,-1.34559,-10.00812,0.18311,-0.06104,-2.50244
100200,2.50921,-0.95771,-8.87802,6.10352,-20.87402,-10.00977,2.15007,-1.04391,-10.21882,-5.61523,-2.38037,-0.30518
100300,2.0974,-1.11095,-8.71521,6.10352,-20.20264,-10.92529,1.81008,-0.80927,-9.98897,3.96729,2.50244,1.40381
100400,2.03036,-1.25461,-9.23237,6.40869,-20.50781,-10.92529,1.74304,-1.15883,-10.24276,1.64795,5.06592,-2.13623
100500,2.61456,-1.35996,-8.77267,6.40869,-20.50781,-10.92529,2.35119,-1.14447,-10.03206,-3.78418,-3.54004,-8.72803
100600,2.90188,-1.05349,-8.82055,6.71387,-20.87402,-10.43701,2.61935,-1.32644,-10.18051,-3.2959,2.62451,-6.95801
100700,1.95374,-0.93856,-9.0121,6.71387,-21.24023,-9.33838,1.60896,-0.73744,-10.06558,2.99072,-1.0376,4.94385
100800,2.24105,-1.28334,-9.16533,6.71387,-20.87402,-10.92529,1.95374,-0.91941,-10.17093,0.67139,6.65283,-2.44141
100900,2.38471,-1.02475,-8.85886,5.37109,-20.50781,-9.76562,2.18359,-1.11095,-10.0991,0.06104,1.64795,-6.65283
101000,2.71033,-1.5515,-9.08871,6.71387,-20.50781,-9.33838,2.38471,-1.43178,-10.20924,-1.52588,-2.44141,-2.74658
101100,2.41344,-0.92898,-8.90675,6.10352,-20.87402,-10.92529,2.03993,-0.86673,-10.11826,-5.7373,-1.70898,1.52588
101200,2.03993,-1.10137,-8.70563,6.71387,-20.20264,-8.17871,1.7191,-0.96729,-10.06079,5.31006,3.05176,-0.24414
101300,1.99205,-1.30249,-9.22279,6.10352,-20.87402,-10.92529,1.72389,-1.22109,-10.29065,1.58691,4.69971,-1.89209
101400,2.73906,-1.39826,-8.90675,5.7373,-20.50781,-9.76562,2.6816,-1.12531,-9.92671,-7.08008,-5.7373,-13.24463
101500,3.24665,-1.01518,-8.72478,6.40869,-20.20264,-9.33838,2.87793,-1.24982,-9.93629,-1.89209,-1.15967,-4.82178
101600,2.28894,-1.29292,-8.91633,6.40869,-21.24023,-8.97217,1.95853,-1.10137,-9.95066,4.88281,-3.60107,9.82666
101700,2.16444,-1.37911,-9.04083,6.10352,-20.87402,-9.33838,1.87233,-1.13968,-10.36726,0.97656,4.39453,2.44141
101800,2.15486,-1.04391,-8.90675,6.40869,-20.50781,-10.92529,1.91543,-0.90504,-10.04164,-0.73242,4.82178,-5.06592
101900,2.84441,-1.35996,-9.11745,7.08008,-21.66748,-10.80322,2.6385,-1.24982,-10.19487,0.42725,-0.18311,-7.99561
102000,2.92103,-1.0056,-8.76309,7.08008,-21.66748,-10.80322,2.56189,-0.94335,-10.03685,-1.89209,0.61035,3.60107
102100,2.2219,-1.16841,-8.84929,6.34766,-20.87402,-9.76562,1.83402,-1.12531,-10.33853,7.08008,3.66211,2.92969
102200,1.87712,-1.3408,-9.19406,6.5918,-20.87402,-8.54492,1.59938,-1.13489,-10.27628,2.13623,2.62451,1.70898
102300,2.86357,-1.50361,-8.83971,6.5918,-20.50781,-10.92529,2.78216,-1.23545,-9.94587,-8.78906,-1.52588,-15.19775
102400,3.26581,-0.90025,-8.69605,6.5918,-21.24023,-9.76562,2.86357,-1.12053,-9.85967,-4.27246,1.58691,-4.69971
102500,2.31767,-0.96729,-8.76309,7.38525,-20.87402,-9.33838,1.92022,-0.78533,-9.79742,6.04248,-0.85449,7.20215
102600,2.29852,-1.52277,-9.1366,7.38525,-20.87402,-9.33838,1.99205,-1.37911,-10.33374,4.21143,2.99072,5.00488
102700,2.2219,-1.24503,-9.00252,6.5918,-20.50781,-10.80322,1.92022,-1.01039,-10.1422,-1.89209,3.17383,-4.69971
102800,2.64329,-1.3408,-8.87802,6.34766,-20.20264,-8.97217,2.45175,-1.19714,-9.98897,-1.89209,2.38037,-6.65283
102900,2.75822,-1.10137,-8.82055,6.5918,-20.99609,-10.43701,2.42302,-0.99602,-9.89798,-2.80762,-0.73242,0.97656
103000,2.42302,-1.22588,-8.90675,6.34766,-20.99609,-9.33838,2.07824,-1.07264,-9.94587,3.41797,-1.77002,-0.73242
103100,2.28894,-1.35038,-9.20364,6.34766,-20.20264,-10.43701,2.0112,-1.29292,-10.12783,0.61035,4.08936,-1.40381
103200,2.5571,-1.43657,-9.15575,6.34766,-20.87402,-10.43701,2.3895,-1.12053,-10.39599,-2.92969,-3.05176,-6.65283
103300,3.03596,-1.11095,-8.69605,7.01904,-20.26367,-11.23047,2.77258,-1.15883,-9.89798,-5.31006,-4.27246,-12.146
103400,2.48048,-1.25461,-8.93548,7.01904,-20.99609,-10.49805,2.15486,-1.1301,-10.14699,1.83105,5.43213,6.71387
103500,2.17401,-1.2163,-8.91633,7.01904,-20.26367,-10.43701,1.92501,-1.12053,-10.23318,0.61035,0.97656,-1.46484
103600,2.59541,-1.28334,-9.07914,8.05664,-20.56885,-9.76562,2.36556,-1.16362,-10.06558,-0.36621,4.82178,-3.41797
103700,2.93061,-1.24503,-8.87802,7.01904,-20.56885,-9.33838,2.6385,-1.34559,-10.05122,0.24414,4.3335,-2.62451
103800,2.84441,-1.50361,-9.21322,7.38525,-21.72852,-10.43701,2.59541,-1.52277,-10.26191,-0.30518,-7.62939,-0.06104
103900,2.36556,-1.10137,-8.8014,7.8125,-21.3623,-10.00977,2.03036,-1.03433,-10.07516,0.12207,-0.42725,5.67627
104000,2.05909,-1.30249,-9.11745,7.01904,-20.56885,-9.33838,1.79093,-1.2163,-10.30022,3.17383,4.45557,-2.0752
104100,2.50921,-1.38869,-9.27068,6.5918,-21.3623,-9.33838,2.3033,-1.11574,-10.37684,-0.18311,-1.83105,-4.69971
104200,3.39989,-1.16841,-8.69605,6.5918,-21.3623,-9.33838,3.17482,-1.30249,-10.13741,-5.43213,-0.06104,-12.45117
104300,2.50921,-1.25461,-8.96421,7.38525,-20.99609,-9.76562,2.18838,-1.12531,-9.90277,2.92969,0.79346,7.38525
104400,2.36556,-1.45573,-8.96421,7.8125,-20.99609,-8.97217,2.07824,-1.2977,-10.27149,1.83105,-1.70898,5.37109
104500,2.35598,-1.26418,-9.05998,6.5918,-20.56885,-9.76562,2.03036,-1.10616,-10.15657,-1.09863,6.83594,-0.18311
104600,2.61456,-1.37911,-8.86844,7.01904,-20.99609,-8.97217,2.3464,-1.20672,-9.92193,-1.0376,2.50244,-6.7749
104700,3.09342,-1.33122,-8.94506,7.38525,-21.3623,-8.97217,2.79653,-1.48925,-10.23318,-1.09863,-3.60107,-1.15967
104800,2.42302,-1.2163,-9.06956,7.01904,-20.99609,-9.33838,2.11176,-1.0056,-10.12783,2.0752,3.35693,5.61523
104900,2.12613,-1.36953,-8.9259,6.34766,-20.56885,-8.54492,1.87233,-1.16362,-10.15657,2.0752,2.31934,-1.83105
105000,2.56668,-1.44615,-9.39518,6.5918,-21.3623,-9.76562,2.24584,-1.32644,-10.2667,0.24414,-0.54932,-4.02832
