timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
100500,1.73346,-3.55312,-8.48535,0.18311,-17.63916,-6.40869,1.66642,-3.49087,-9.64419,-0.91553,2.44141,-1.83105
100600,1.79093,-3.52439,-8.53324,-0.54932,-18.06641,-6.40869,1.76698,-3.39989,-9.66813,0.61035,1.89209,-1.64795
100700,1.7622,-3.55312,-8.50451,0.48828,-18.79883,-6.40869,1.70952,-3.42862,-9.64419,0.06104,0.79346,-0.97656
100800,1.7622,-3.44777,-8.54282,0.48828,-17.63916,-6.71387,1.69037,-3.37594,-9.77348,0.54932,0.61035,-1.40381
100900,1.78135,-3.54354,-8.57155,-0.18311,-18.06641,-6.04248,1.75262,-3.45256,-9.72081,-0.06104,1.0376,-1.83105
101000,1.8005,-3.55312,-8.52366,-0.54932,-17.63916,-6.71387,1.7191,-3.4765,-9.63461,-0.61035,0.85449,-0.91553
101100,1.8005,-3.61058,-8.48535,-0.85449,-18.43262,-5.92041,1.74783,-3.65368,-9.72081,0.18311,-0.06104,-0.67139
101200,1.65685,-3.4382,-8.48535,0.18311,-18.06641,-6.40869,1.58981,-3.29454,-9.62503,0.0,0.91553,0.54932
101300,1.7622,-3.51481,-8.50451,0.48828,-18.79883,-7.20215,1.68079,-3.41904,-9.61546,0.91553,0.30518,0.30518
101400,1.65685,-3.58185,-8.55239,-0.54932,-18.43262,-6.40869,1.58023,-3.48129,-9.64898,0.30518,1.70898,-0.36621
101500,1.82924,-3.48608,-8.50451,-0.85449,-17.63916,-6.71387,1.79572,-3.44298,-9.6825,0.73242,0.91553,-1.89209
101600,1.7622,-3.60101,-8.47578,0.18311,-18.06641,-6.40869,1.69994,-3.58185,-9.65377,-0.24414,1.2207,-0.42725
101700,1.65685,-3.5627,-8.49493,0.54932,-18.43262,-6.71387,1.5946,-3.45256,-9.70644,0.42725,1.09863,-1.64795
101800,1.91543,-3.52439,-8.50451,0.18311,-18.43262,-6.40869,1.87712,-3.49566,-9.55321,-0.12207,1.15967,-1.95312
101900,1.73346,-3.51481,-8.51408,-0.18311,-17.33398,-6.40869,1.69516,-3.42383,-9.64898,0.18311,0.24414,-1.15967
102000,1.66642,-3.60101,-8.50451,-0.54932,-19.104,-6.71387,1.62333,-3.5627,-9.61546,0.85449,0.91553,-0.54932
102100,1.7622,-3.44777,-8.56197,-0.18311,-18.43262,-6.04248,1.69037,-3.31369,-9.70165,-0.24414,2.2583,-1.15967
102200,1.90585,-3.52439,-8.41831,0.18311,-18.43262,-7.20215,1.8005,-3.50524,-9.62025,1.09863,0.0,0.12207
102300,1.64727,-3.52439,-8.5907,-0.85449,-18.06641,-5.61523,1.5515,-3.52439,-9.84052,0.48828,0.91553,0.0
102400,1.68558,-3.44777,-8.54282,-0.18311,-18.79883,-6.04248,1.68558,-3.4765,-9.6394,0.48828,2.62451,-2.68555
102500,1.91543,-3.5627,-8.49493,-0.54932,-18.43262,-6.04248,1.83881,-3.50524,-9.62025,0.61035,0.54932,-1.28174
102600,1.65685,-3.55312,-8.55239,0.48828,-18.43262,-6.71387,1.5084,-3.44298,-9.6394,1.15967,0.36621,-0.18311
102700,1.63769,-3.57228,-8.55239,-0.54932,-18.43262,-6.40869,1.61854,-3.48129,-9.74954,0.30518,1.77002,-2.80762
102800,1.81008,-3.50524,-8.52366,0.48828,-17.33398,-6.71387,1.76698,-3.5627,-9.74475,0.06104,2.44141,-1.09863
102900,1.71431,-3.52439,-8.54282,0.54932,-18.06641,-7.20215,1.60896,-3.72551,-9.72081,2.19727,1.09863,0.48828
103000,1.54192,-3.44777,-8.6769,-0.85449,-18.79883,-5.61523,1.47488,-2.98328,-9.82137,4.21143,1.95312,11.90186
103100,1.87712,-3.17004,-8.42789,0.18311,-18.06641,-6.83594,1.87233,-3.09821,-9.53405,-1.89209,1.2207,-7.26318
103200,1.75262,-3.72551,-8.60986,-0.85449,-18.79883,-6.04248,1.5084,-4.11339,-9.74475,-1.58691,1.34277,0.12207
103300,1.35038,-3.53397,-8.54282,-1.64795,-18.06641,-6.71387,1.27376,-3.2706,-9.66334,-2.2583,-1.28174,7.69043
103400,1.75262,-3.63932,-8.43747,-1.64795,-18.43262,-6.71387,1.77177,-3.76382,-9.56278,1.09863,0.97656,5.5542
103500,1.8005,-3.40946,-8.47578,-0.85449,-17.63916,-7.20215,1.66164,-3.36158,-9.61067,6.28662,-1.70898,18.24951
103600,1.69516,-3.48608,-8.61943,-2.01416,-18.43262,-6.71387,1.676,-3.37116,-9.75433,5.61523,-4.69971,13.18359
103700,1.86754,-3.39031,-8.56197,-2.31934,-18.06641,-6.04248,1.73346,-3.36637,-9.73038,4.94385,-5.79834,15.31982
103800,1.59938,-3.41904,-8.5907,-2.62451,-18.55469,-7.50732,1.51319,-3.32806,-9.73996,6.28662,-8.17871,15.56396
103900,1.83881,-3.34242,-8.52366,-3.66211,-18.9209,-7.50732,1.82445,-3.19877,-9.64419,3.17383,-5.85938,6.34766
104000,1.69516,-3.28496,-8.55239,-3.66211,-17.45605,-7.38525,1.50361,-3.28017,-9.77348,6.89697,-3.96729,9.94873
104100,1.29292,-3.38073,-8.84929,-4.08936,-18.12744,-7.08008,1.24503,-3.16525,-9.91235,2.86865,-0.54932,3.60107
104200,1.78135,-3.26581,-8.63859,-4.08936,-18.12744,-7.8125,1.7191,-3.33764,-9.71123,2.80762,0.48828,-0.36621
104300,1.7622,-3.26581,-8.6769,-4.39453,-18.12744,-7.38525,1.68079,-3.12694,-9.80221,2.31934,-1.28174,2.68555
104400,1.676,-3.30412,-8.79182,-4.08936,-17.76123,-8.54492,1.61854,-3.21792,-9.9315,-0.06104,-1.34277,-0.24414
104500,1.54192,-3.27538,-8.68647,-4.76074,-18.12744,-7.8125,1.44136,-3.1844,-9.89798,-1.89209,-0.79346,-2.2583
104600,1.52277,-3.36158,-8.66732,-4.39453,-17.76123,-8.54492,1.41742,-3.32327,-9.87883,-1.64795,2.0752,-3.90625
104700,1.41742,-3.44777,-8.5907,-4.39453,-17.76123,-7.08008,1.3839,-3.46214,-9.88362,-1.52588,5.06592,-3.54004
104800,1.68558,-3.38073,-8.56197,-4.39453,-17.76123,-9.27734,1.65685,-3.352,-9.68729,-0.61035,5.12695,-6.34766
104900,1.81966,-3.31369,-8.54282,-4.39453,-18.12744,-8.48389,1.77656,-3.1844,-9.67771,0.06104,1.58691,-2.44141
