timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39800,-3.69678,11.13822,-4.78857,17.63916,2.92969,-12.08496,-3.90269,9.57236,-6.77583,100.95215,-88.74512,-113.64746
39900,-1.48446,3.03596,-4.50126,17.63916,5.06592,-10.13184,-0.51717,2.82526,-3.46693,14.52637,11.53564,-56.51855
40000,0.95771,5.05673,-3.72551,16.60156,6.83594,-10.49805,0.93856,6.15811,-2.12613,-32.59277,-28.38135,-77.88086
40100,-2.25063,8.47578,-5.28659,15.01465,8.30078,-8.54492,-1.33122,8.15015,-6.46936,-14.64844,-13.42773,18.31055
40200,1.54192,7.48933,-5.16208,15.99121,8.78906,-10.00977,1.92022,7.81495,-3.81171,13.85498,-28.86963,12.08496
40300,-2.26978,9.28983,-6.68485,16.78467,7.69043,-9.76562,-2.90666,9.00731,-7.85805,29.41895,-53.6499,-29.66309
40400,-2.71991,6.01445,-6.49331,16.29639,8.05664,-5.92041,-1.86754,5.96177,-6.2012,20.75195,-4.15039,-35.82764
40500,0.67998,8.27466,-4.06071,15.625,8.78906,-5.5542,0.64167,9.04083,-3.84523,6.40869,10.49805,-1.40381
40600,-2.26021,7.69045,-4.01283,16.29639,9.52148,-6.34766,-2.33682,7.16371,-4.30972,-5.37109,-26.9165,-53.52783
40700,-1.38869,6.6657,-4.96096,15.19775,10.25391,-4.76074,-0.98166,7.55637,-3.96494,-5.12695,-13.73291,-18.98193
40800,-1.44615,9.23237,-5.56432,14.4043,10.74219,-6.5918,-1.97289,8.28902,-6.10543,-0.54932,-23.13232,-27.40479
40900,-0.98645,8.68647,-5.72713,13.73291,10.74219,-4.39453,-0.77096,9.92193,-4.64013,-20.44678,-1.83105,3.17383
41000,-2.0112,7.09667,-5.9091,14.4043,11.1084,-6.5918,-2.6002,7.63299,-5.866,15.50293,-27.16064,4.45557
41100,-1.427,6.73274,-6.6657,14.83154,11.41357,-3.96729,-1.0487,6.90512,-6.14374,28.86963,18.37158,4.15039
41200,-0.28731,6.9147,-5.85164,14.03809,11.1084,-3.17383,-0.42618,7.21638,-4.9466,-62.5,-6.16455,5.43213
41300,-1.5515,6.42627,-5.98572,15.19775,10.74219,-5.5542,-1.81487,5.98093,-5.01364,-49.92676,-19.104,-34.24072
41400,-1.81966,7.78622,-4.779,14.4043,10.74219,-5.43213,-2.1788,8.02565,-4.91308,-12.26807,1.15967,0.30518
41500,-1.99205,7.9203,-6.31134,14.03809,10.00977,-6.5918,-2.05909,8.02565,-6.29698,31.06689,2.0752,10.98633
41600,-1.3408,6.75189,-6.90512,13.73291,11.47461,-5.5542,-1.14447,9.09829,-5.66967,-16.96777,-11.35254,24.59717
41700,-1.99205,6.00487,-8.8014,14.03809,11.23047,-5.85938,-2.44217,7.49412,-7.43187,57.9834,15.68604,10.68115
41800,-1.41742,5.29616,-9.25153,14.4043,10.43701,-4.39453,-1.21151,6.82372,-8.90196,-75.8667,-22.76611,-18.31055
41900,-3.28496,9.17491,-4.00325,14.83154,11.23047,-5.06592,-3.53397,7.07272,-5.17645,23.31543,-38.14697,-65.06348
42000,-2.93061,5.79417,-4.24268,13.3667,11.47461,-5.85938,-2.45654,6.83808,-4.26183,2.44141,-15.31982,-36.25488
42100,-0.8811,6.1198,-4.52999,11.77979,12.93945,-3.60107,-0.80448,6.68006,-4.1086,6.04248,-4.82178,-39.97803
42200,-0.90983,6.85724,-6.81893,10.74219,13.85498,-4.39453,-0.59857,5.50207,-7.06315,-5.43213,-2.68555,27.03857
42300,-0.08619,7.63299,-5.74629,10.98633,14.22119,-3.96729,0.10535,8.45662,-5.43024,19.47021,-1.52588,25.6958
42400,-4.64492,7.45102,-6.10064,11.77979,13.06152,-3.96729,-5.35841,7.79101,-7.8389,35.40039,65.7959,-8.42285
42500,-3.29454,3.53397,-7.18286,11.41357,13.06152,-3.96729,-2.29373,3.17961,-9.01689,-24.41406,113.76953,-7.50732
42600,0.92898,9.5963,-6.51246,9.64355,13.42773,-7.01904,1.91543,12.04805,-4.33366,-61.21826,63.17139,97.96143
42700,0.36393,4.21395,-6.54119,11.47461,11.2915,-11.1084,0.3352,5.028,-6.02881,-30.70068,-14.77051,47.48535
42800,-0.68955,6.15811,-5.83248,13.3667,10.25391,-10.31494,-0.838,5.94741,-6.27303,-34.24072,-19.28711,30.27344
42900,-1.96332,7.28821,-7.39356,15.19775,8.48389,-10.25391,-1.676,6.86203,-8.24592,-57.25098,17.82227,65.18555
43000,-1.5515,6.78062,-7.47018,15.38086,7.01904,-11.41357,-1.54192,7.23554,-7.77186,-18.12744,54.56543,63.65967
43100,-1.53234,6.53162,-6.96259,16.17432,4.15039,-13.5498,-1.48446,6.23472,-7.47975,0.36621,48.52295,61.15723
43200,-0.42139,4.43422,-9.15575,14.22119,4.27246,-14.22119,-0.34478,5.20518,-8.49493,-8.66699,34.30176,52.6123
43300,-1.53234,5.24828,-8.36085,13.85498,1.83105,-15.68604,-1.39826,5.74629,-7.44623,-31.92139,12.81738,18.9209
43400,3.5627,-4.14691,-7.66172,0.0,-24.41406,-1.34277,4.19479,-3.44777,-6.39275,-61.58447,29.41895,-46.81396
43500,3.82128,-5.07589,-5.58348,3.17383,-23.31543,1.2207,3.82607,-6.59866,-4.94181,6.34766,-6.53076,-44.6167
43600,1.72389,-6.0336,-6.54119,4.63867,-22.15576,2.13623,1.8005,-6.97695,-7.22596,13.12256,-31.73828,-35.5835
43700,0.4597,-8.09269,-7.55637,7.56836,-21.48438,2.50244,0.49801,-9.20843,-8.11663,0.48828,-4.27246,-39.85596
43800,1.03433,-7.01047,-6.28261,7.20215,-21.85059,2.80762,1.81487,-7.64256,-6.3688,-23.98682,39.79492,-24.35303
43900,2.78695,-6.05276,-4.64492,9.33838,-21.85059,2.50244,3.35679,-6.67527,-4.87477,-11.65771,39.79492,-16.35742
44000,2.78695,-7.01047,-6.54119,8.66699,-21.85059,2.80762,2.24584,-7.11103,-5.80375,-7.62939,16.8457,3.41797
44100,1.24503,-6.96259,-6.5795,9.76562,-20.69092,3.66211,1.5946,-7.31694,-6.67527,11.65771,6.28662,-4.39453
44200,2.64329,-7.35525,-8.20762,11.23047,-20.38574,2.50244,2.71991,-6.54119,-7.66172,-21.66748,-11.53564,-0.67139
44300,3.12215,-5.22912,-6.455,11.23047,-20.38574,2.50244,3.57228,-7.01526,-7.06315,52.6123,29.11377,-24.96338
44400,2.35598,-7.44144,-7.92988,11.23047,-21.05713,2.80762,2.60498,-7.30258,-7.35525,-31.06689,12.87842,-7.26318
44500,3.00722,-6.08149,-5.34405,11.23047,-20.69092,1.34277,3.36637,-6.56514,-5.08547,-47.11914,16.72363,-6.5918
44600,2.29852,-4.38633,-3.06469,12.26807,-20.69092,2.80762,2.1788,-4.43422,-4.15648,-16.60156,30.51758,-13.79395
44700,-1.62812,-9.08871,-7.86284,11.1084,-19.59229,2.44141,-1.98247,-8.94985,-8.44704,11.35254,78.73535,14.28223
44800,2.7678,-7.1254,-8.74394,12.69531,-20.26367,1.64795,4.45816,-7.90594,-6.46458,-22.52197,19.28711,-44.86084
44900,9.18449,-6.01445,-6.10064,15.50293,-19.22607,1.34277,10.15657,-7.44144,-6.72795,-20.44678,-107.66602,57.67822
45000,-1.1301,-9.98897,-10.70725,13.67188,-20.01953,4.39453,-2.59541,-11.19569,-10.00812,-73.42529,-139.83154,155.0293
45100,-1.77177,-8.89717,-2.2219,7.50732,-21.05713,8.8501,-0.13887,-8.53803,-3.23229,-86.24268,-10.49805,16.60156
45200,1.5515,-4.95139,-0.72786,3.479,-20.01953,12.75635,1.18757,-4.89871,-0.5028,-44.43359,1.83105,32.59277
45300,0.20112,-3.99367,-0.57463,3.479,-19.59229,14.34326,0.02394,-4.68801,-0.73265,38.63525,19.71436,-0.42725
45400,-0.7949,-11.28188,-4.87477,4.15039,-19.53125,13.73291,-0.15802,-11.54046,-5.54996,51.33057,34.30176,-19.83643
45500,4.37676,-9.90277,-3.64889,5.61523,-20.56885,12.69531,4.79336,-9.75433,-2.35119,-24.04785,42.90771,-30.45654
45600,1.40784,-6.14853,-2.2219,8.8501,-19.53125,12.26807,1.2163,-6.6226,-1.82924,11.84082,3.96729,-18.31055
45700,-0.06704,-5.48771,-2.40386,8.8501,-19.89746,11.23047,-0.3783,-7.36962,-3.07905,87.58545,9.58252,-29.66309
45800,2.91145,-10.96583,-8.131,10.31494,-19.89746,9.27734,4.20916,-12.04805,-6.65133,75.92773,10.92529,-45.53223
45900,3.30412,-9.88362,-4.83646,10.31494,-20.99609,6.5918,2.95934,-10.31459,-4.2331,-44.55566,-24.59717,23.86475
46000,-0.41182,-7.98734,-6.455,11.47461,-19.77539,6.22559,-0.06704,-7.80059,-7.18286,-41.19873,-2.31934,42.72461
46100,3.28496,-9.87404,-4.12775,8.54492,-20.20264,10.00977,3.50045,-10.10389,-3.04074,-73.24219,5.92041,37.23145
46200,0.94814,-4.38633,-2.19317,7.87354,-19.04297,10.00977,0.73744,-4.04635,-2.16922,8.17871,-28.19824,60.05859
46300,-0.06704,-7.69045,-4.38633,6.40869,-20.20264,12.26807,-0.13887,-7.71439,-4.19479,70.49561,-54.44336,-9.33838
46400,1.31207,-9.32814,-4.60661,3.11279,-20.56885,11.47461,1.83881,-10.13741,-5.32011,52.91748,-31.43311,-25.75684
46500,1.43657,-10.22839,-5.32489,4.57764,-21.3623,10.80322,1.31207,-10.54923,-3.11736,-14.89258,-22.88818,-5.12695
46600,2.42302,-5.32489,-3.00722,5.43213,-20.99609,9.64355,2.4709,-5.87558,-2.65766,14.16016,-27.89307,-28.13721
46700,1.79093,-4.42464,-3.16046,3.96729,-21.72852,10.74219,1.41742,-7.00568,-3.34721,78.67432,3.72314,-31.98242
46800,-0.63209,-11.16696,-10.22839,5.06592,-20.87402,8.05664,0.35435,-9.78306,-8.79661,5.61523,31.43311,-8.8501
46900,5.38236,-8.38958,-4.71196,6.10352,-22.82715,5.43213,5.94741,-8.99773,-2.45654,-63.35449,48.82812,-16.72363
47000,2.2219,-4.51084,-4.2331,6.89697,-21.72852,7.69043,0.86673,-4.06071,-4.03198,-31.86035,2.31934,35.52246
47100,0.00958,-5.88037,-3.06469,6.53076,-21.72852,8.48389,0.25379,-7.11582,-4.25704,15.50293,7.26318,-14.77051
47200,2.36556,-10.0177,-6.56992,8.66699,-19.77539,9.64355,3.2706,-12.39762,-5.26743,25.6958,20.38574,-18.43262
47300,5.10462,-8.86844,-9.96023,8.66699,-21.3623,7.38525,4.5683,-10.07037,-9.44786,-55.84717,10.74219,30.82275
47400,0.11493,-11.01372,-5.54517,8.97217,-21.3623,8.05664,1.63769,-9.72559,-5.55953,-101.37939,-7.26318,11.53564
47500,1.676,-6.12938,-2.59541,6.89697,-20.56885,10.80322,0.85237,-4.79336,-2.26978,-70.73975,-12.20703,-2.99072
47600,-0.60336,-0.72786,0.17239,7.56836,-18.79883,12.57324,-0.70392,-1.01039,-0.66561,28.86963,43.15186,-20.62988
47700,2.85399,-9.63461,-4.37676,8.66699,-17.27295,13.67188,5.86121,-19.64273,-4.85083,173.15674,104.30908,-47.66846
47800,1.37911,-9.61546,-5.31532,12.26807,-20.50781,6.10352,1.47009,-10.15178,-6.33528,35.88867,21.3623,-1.0376
47900,2.73906,-10.19009,-7.94903,10.80322,-20.20264,5.5542,2.91145,-12.67057,-6.34486,-65.12451,12.51221,10.43701
48000,0.95771,-5.76544,-4.94181,11.77979,-19.71436,4.63867,0.26337,-6.2874,-4.48211,-52.97852,23.31543,33.87451
48100,-2.0974,-6.78062,-3.08384,10.80322,-20.08057,8.36182,-1.15405,-1.88191,-2.54752,-44.7998,23.37646,-12.45117
48200,5.39193,-10.51571,-7.08709,11.47461,-19.40918,7.99561,8.78703,-20.04018,-10.27628,192.99316,36.37695,-75.92773
48300,2.2219,-7.76707,-2.74864,14.16016,-19.28711,3.60107,0.40224,-7.02484,-4.14212,-55.66406,-56.27441,34.66797
48400,-2.58583,-4.53957,-1.85797,12.26807,-18.61572,7.32422,-3.19398,-3.75903,-2.28894,-8.30078,18.24951,4.08936
48500,1.35038,-8.41831,-5.5739,9.33838,-18.9209,8.78906,5.41588,-13.63307,-10.9371,121.03271,35.82764,-60.79102
48600,3.85959,-11.07118,-3.84044,13.73291,-19.71436,6.10352,2.79174,-10.99935,-2.13092,-109.92432,-11.35254,38.63525
48700,-2.03993,-2.33682,-0.97687,12.69531,-17.82227,7.99561,-3.43341,-0.89067,-1.676,-43.94531,-3.2959,25.20752
48800,-1.71431,-9.50053,-3.59143,12.26807,-18.61572,10.25391,1.0056,-13.75279,-6.44542,160.94971,79.04053,-71.83838
48900,7.38398,-13.56124,-6.76147,13.3667,-18.61572,5.85938,7.07272,-13.79588,-2.03036,-113.34229,33.44727,10.62012
49000,0.35435,-4.75027,-2.18359,14.16016,-18.31055,6.10352,-1.18757,-3.82607,-1.93937,-78.43018,-19.22607,56.51855
49100,-3.34242,-3.40946,-1.2163,13.67188,-18.24951,9.15527,-2.89709,-5.66009,-2.52358,60.54688,11.47461,-27.70996
49200,4.46295,-10.16135,-5.82291,12.20703,-18.9209,7.99561,5.90431,-11.58835,-3.66805,55.11475,21.05713,-31.37207
49300,2.24105,-11.61708,-4.38633,15.86914,-17.45605,5.43213,0.40703,-10.90837,-4.22831,-47.54639,-28.13721,46.44775
49400,-2.98807,-8.0065,-4.3576,13.06152,-18.9209,6.89697,-3.55312,-7.49412,-6.13895,-43.64014,17.45605,39.91699
49500,3.44777,-11.77032,-3.59143,12.69531,-19.28711,8.78906,4.64013,-11.85172,-1.69994,-69.15283,28.07617,3.84521
49600,-0.82363,-5.89952,-1.676,11.90186,-17.57812,8.78906,-2.2219,-5.58827,-1.24982,-12.02393,-21.24023,16.90674
49700,-1.38869,-3.16046,0.02873,11.59668,-18.24951,10.25391,-0.93377,-2.33204,-0.20112,37.23145,-22.09473,-53.83301
49800,2.38471,-7.3744,-3.85959,13.73291,-17.94434,9.52148,3.70157,-11.07597,-6.5364,194.0918,-9.58252,-68.48145
49900,2.4709,-11.18611,-4.24268,14.52637,-17.94434,5.06592,2.98807,-11.18132,-3.59622,67.07764,-15.80811,5.79834
50000,-0.52674,-7.23075,-5.35363,14.83154,-18.9209,3.11279,-0.50759,-7.31215,-6.42627,42.96875,-18.31055,19.59229
50100,0.72786,-7.29779,-7.68087,15.86914,-18.79883,1.52588,1.01997,-7.11103,-8.10706,47.60742,21.1792,-36.19385
50200,5.46855,-10.10389,-10.23797,15.19775,-17.76123,-0.73242,5.94262,-12.42156,-7.44144,-24.41406,-12.26807,-20.50781
50300,1.47488,-4.06071,-3.09342,16.96777,-17.57812,0.36621,1.53713,-3.96015,-4.14691,-77.94189,-28.19824,18.00537
50400,0.22985,-5.028,-5.97614,15.86914,-18.24951,4.15039,0.22985,-4.67844,-6.30655,56.64062,23.01025,-8.72803
50500,4.9035,-9.3473,-10.75514,15.50293,-17.45605,2.99072,5.70319,-9.36645,-10.24755,54.13818,14.09912,-37.65869
50600,2.08782,-6.26346,-6.44542,18.43262,-17.08984,0.36621,2.514,-6.76147,-6.82851,-62.74414,-6.71387,37.71973
50700,-0.32562,-4.43422,-4.36718,15.19775,-17.82227,2.99072,-0.34957,-4.37676,-4.91787,24.16992,22.09473,-9.09424
50800,3.08384,-6.3305,-7.72876,16.6626,-16.8457,1.15967,3.27538,-6.56514,-8.11663,2.80762,19.89746,-18.61572
50900,3.88832,-9.20364,-8.44704,17.33398,-17.57812,1.95312,4.32408,-10.22839,-7.44144,-26.9165,0.06104,14.52637
51000,-0.44055,-2.96892,-3.80213,15.86914,-17.08984,1.95312,-0.43097,-1.69516,-5.93304,-14.46533,-3.41797,24.84131
51100,1.40784,-11.33934,-6.23472,17.33398,-16.78467,2.62451,1.97289,-11.56441,-5.55953,10.86426,27.40479,-29.1748
51200,4.22352,-4.59703,-4.0224,17.33398,-17.33398,-0.36621,4.51084,-5.03758,-4.0224,-0.12207,5.85938,-55.05371
51300,2.0112,-5.43024,-4.08944,18.79883,-14.89258,0.06104,2.29852,-5.29137,-4.9466,2.38037,-0.85449,-6.7749
51400,2.5571,-5.71756,-8.14058,19.89746,-14.52637,-1.0376,2.83962,-6.16768,-7.8772,29.66309,14.34326,-15.13672
51500,3.38073,-9.00252,-7.0009,20.69092,-15.38086,-1.83105,3.63453,-10.66415,-6.82372,11.47461,9.09424,-28.74756
51600,1.41742,-5.27701,-7.31694,21.3623,-13.5498,-2.13623,1.53713,-5.89952,-7.43666,-58.10547,18.49365,0.79346
51700,0.35435,-6.31134,-12.10552,19.104,-13.42773,-2.13623,0.79011,-5.64573,-12.91478,94.29932,46.75293,9.82666
51800,7.55637,-8.131,-5.4494,21.3623,-14.16016,-5.24902,7.8772,-10.84612,-4.13254,-47.36328,8.60596,-42.5415
51900,2.69118,-4.5683,-4.98969,20.26367,-13.06152,-4.08936,3.0168,-4.85083,-4.72153,-19.40918,-31.67725,24.6582
52000,0.67998,-6.77104,-7.99692,21.3623,-12.69531,-2.50244,0.84758,-7.42708,-8.45183,33.75244,-17.63916,9.64355
52100,3.44777,-8.32254,-7.09667,21.3623,-12.69531,-2.50244,3.71593,-9.50053,-6.19163,-15.25879,-4.02832,-18.06641
52200,4.85561,-3.5627,-7.60426,20.26367,-14.16016,-1.70898,5.16208,-3.61537,-6.82372,-10.25391,-54.62646,22.64404
52300,3.15088,-11.43512,-9.31857,19.22607,-14.16016,0.85449,3.72072,-12.3641,-11.22442,86.36475,-56.64062,18.9209
52400,-0.35435,-4.11817,-2.63372,19.22607,-14.52637,1.2207,-0.47407,-4.19958,-3.86438,-90.271,-32.65381,59.021
52500,1.87712,-4.30972,-2.6816,15.50293,-15.68604,5.06592,1.8867,-4.2762,-3.20834,23.01025,11.84082,17.57812
52600,1.66642,-9.06956,-6.15811,17.33398,-17.82227,4.63867,1.90585,-8.61943,-6.11501,49.37744,15.38086,-7.75146
52700,3.27538,-9.3473,-5.61221,16.96777,-17.08984,2.68555,3.71115,-9.19406,-5.12377,-40.46631,-1.52588,4.39453
52800,6.00487,-7.54679,-8.06396,16.6626,-17.45605,3.90625,6.7471,-8.72478,-7.69045,-47.79053,-35.46143,31.79932
52900,0.85237,-5.62179,-3.70636,15.19775,-17.33398,5.06592,1.19714,-5.06631,-4.72153,-33.81348,-73.91357,55.29785
53000,-1.03433,-3.30412,-2.05909,13.73291,-17.76123,9.15527,-1.22109,-3.42383,-2.81568,44.73877,-26.30615,2.74658
53100,1.75262,-7.19244,-4.5683,13.06152,-19.22607,8.30078,1.69994,-7.56116,-5.39193,111.93848,27.70996,-13.12256
53200,3.40946,-8.68647,-6.00487,12.20703,-18.55469,4.15039,3.74467,-9.58194,-5.6984,106.01807,23.13232,-27.771
53300,2.8061,-6.59866,-8.01607,14.03809,-19.59229,0.36621,3.31369,-7.4606,-8.0879,-8.91113,7.56836,8.66699
53400,2.51879,-5.34405,-8.14058,14.4043,-18.79883,-0.36621,2.74385,-5.866,-8.03523,-29.72412,-6.5918,-4.57764
53500,2.10697,-5.9091,-5.31532,12.57324,-18.79883,1.95312,2.20753,-5.93783,-5.14772,4.02832,12.93945,5.31006
53600,0.42139,-5.72713,-5.47813,14.70947,-19.22607,2.31934,0.55069,-5.57869,-5.4494,-15.13672,21.66748,-3.17383
53700,4.47253,-6.99132,-7.90115,12.57324,-18.79883,1.95312,4.6928,-7.3361,-7.08709,8.72803,21.54541,-23.07129
53800,2.90188,-6.93386,-7.57552,14.4043,-18.55469,1.52588,3.20356,-9.27068,-7.13498,-62.92725,-21.48438,43.45703
53900,-0.4597,-4.05113,-7.45102,14.4043,-19.22607,4.45557,-0.57463,-2.3895,-6.42627,103.27148,-15.07568,35.94971
54000,4.41507,-8.95463,-9.807,11.77979,-20.69092,2.92969,4.30972,-11.50694,-8.93548,54.87061,2.01416,-99.97559
54100,1.52277,-3.81171,-3.16046,13.24463,-18.79883,1.0376,1.95374,-4.13733,-4.2331,-88.25684,-58.59375,50.04883
54200,-0.37351,-6.74231,-5.12377,11.77979,-19.22607,4.08936,-0.6704,-5.81812,-5.51165,2.19727,-0.06104,17.02881
54300,3.09342,-9.89319,-6.31134,13.24463,-20.01953,4.88281,3.31369,-11.14301,-5.72713,-29.54102,20.50781,-24.04785
54400,3.72551,-4.94181,-7.0009,12.20703,-19.22607,5.24902,3.941,-5.5308,-7.66172,-47.18018,-10.74219,26.97754
54500,2.77737,-12.28748,-6.60823,10.31494,-19.59229,5.61523,3.17004,-13.52293,-5.36799,-25.45166,-2.38037,19.28711
54600,-0.32562,-2.66245,-1.7622,11.1084,-18.79883,7.08008,-0.49322,-2.00641,-2.49485,-30.70068,-29.78516,5.7373
54700,0.26816,-4.08944,-2.58583,8.8501,-18.73779,10.62012,0.46449,-4.11339,-3.35679,133.05664,9.21631,-39.48975
54800,4.85561,-9.28983,-6.93386,10.74219,-19.53125,5.37109,5.27222,-11.05682,-5.93304,84.65576,19.53125,-40.58838
54900,2.70076,-7.39356,-9.41434,14.4043,-18.79883,2.31934,2.94018,-8.23156,-9.00731,15.13672,-5.06592,10.19287
55000,2.29852,-5.79417,-7.16371,12.57324,-19.22607,2.92969,2.6816,-5.2818,-8.94985,-2.74658,-7.14111,16.60156
55100,3.62974,-5.93783,-6.89555,14.03809,-19.53125,1.83105,3.82128,-6.81893,-5.84685,-24.6582,4.63867,8.8501
55200,2.12613,-4.34803,-6.55077,12.93945,-19.89746,3.41797,2.30809,-4.38633,-6.5795,18.49365,-35.33936,23.55957
55300,1.61854,-4.68323,-6.37838,10.00977,-19.89746,3.41797,1.68079,-5.66488,-7.1254,67.62695,-31.73828,3.35693
55400,1.99205,-6.0336,-7.62341,10.00977,-20.20264,1.46484,2.36556,-6.27303,-8.52845,65.85693,-21.42334,8.11768
55500,1.08222,-6.74231,-8.94506,10.74219,-20.99609,0.67139,1.3839,-7.35046,-9.807,45.04395,-2.13623,16.6626
55600,2.33682,-4.61619,-8.77267,8.54492,-21.3623,-0.85449,2.65766,-5.88995,-8.0448,-7.38525,0.54932,24.29199
55700,1.82924,-3.51481,-6.60823,10.31494,-21.3623,-0.48828,2.06866,-2.92103,-7.20202,12.02393,35.94971,18.37158
55800,3.31369,-6.22515,-8.2555,9.27734,-21.66748,-1.15967,3.6441,-6.79499,-7.11103,2.74658,10.74219,-4.27246
55900,2.0974,-3.85959,-8.23635,7.50732,-21.66748,-1.52588,2.3895,-3.57706,-8.44704,1.52588,-27.16064,9.82666
56000,1.79093,-5.97614,-7.05836,7.08008,-20.99609,-1.15967,1.88191,-6.91949,-8.02086,6.7749,-1.2207,12.146
56100,2.4709,-3.88832,-6.71358,8.54492,-22.03369,-0.85449,2.7678,-4.02719,-7.70482,4.57764,37.90283,16.60156
56200,2.91145,-5.70798,-7.69045,6.83594,-21.66748,-1.15967,3.2275,-6.06233,-6.77583,-12.02393,38.33008,-0.79346
56300,4.07029,-5.73671,-9.00252,7.50732,-22.03369,-1.95312,4.50126,-6.79978,-7.71918,-2.44141,-62.01172,7.20215
56400,2.62414,-3.62974,-7.54679,6.04248,-21.3623,-0.85449,2.8923,-4.26183,-8.32733,30.76172,-71.5332,4.63867
56500,1.85797,-4.75984,-6.56035,5.61523,-22.46094,0.67139,1.99205,-5.58348,-7.18286,42.84668,-35.27832,27.03857
56600,0.98645,-3.46693,-7.02005,5.06592,-22.46094,-0.85449,1.1301,-3.85001,-7.76707,50.78125,12.75635,26.67236
56700,1.62812,-9.95066,-10.25713,4.27246,-22.46094,-2.68555,2.33204,-10.00333,-10.90358,84.47266,41.80908,-1.77002
56800,3.83086,-3.28496,-9.70165,3.96729,-21.05713,-6.10352,4.17085,-3.85959,-9.28505,-56.21338,-1.34277,24.4751
56900,3.50524,-5.91868,-6.43584,4.63867,-22.52197,-2.68555,3.6872,-7.91551,-4.91787,-48.40088,-31.18896,0.85449
57000,1.72389,-3.4382,-7.72876,3.17383,-22.52197,0.0,2.13092,-4.43422,-7.18286,7.56836,-99.18213,46.26465
57100,-0.85237,-3.96494,-6.63696,1.70898,-22.94922,0.0,-0.83321,-4.07987,-8.131,42.66357,-31.31104,31.37207
57200,1.72389,-6.98174,-8.31296,1.0376,-23.19336,-0.48828,2.03993,-7.47496,-8.70563,10.49805,18.24951,15.01465
57300,3.19877,-4.91308,-7.97776,-1.46484,-22.82715,-3.41797,3.4765,-5.76544,-7.88199,8.66699,28.19824,13.73291
57400,1.61854,-4.81731,-7.16371,-2.19727,-22.52197,-1.52588,1.79093,-4.93702,-7.16371,20.75195,14.77051,17.02881
57500,1.86754,-3.86917,-6.35923,-0.73242,-21.72852,-2.68555,1.96332,-4.37676,-6.80935,16.90674,-6.5918,-6.40869
57600,3.03596,-7.80538,-7.48933,-2.19727,-21.72852,-3.90625,3.26102,-9.53884,-6.70879,21.24023,7.01904,-1.77002
57700,1.74304,-5.53559,-7.1254,-2.19727,-22.15576,-5.37109,2.11176,-6.08149,-8.24114,-8.72803,-33.81348,36.07178
57800,0.31605,-7.68087,-8.23635,-3.2959,-22.52197,-4.27246,0.64646,-7.9203,-8.30339,-13.67188,46.875,-16.8457
57900,5.10462,-5.04716,-6.75189,-2.92969,-22.94922,-2.31934,5.43982,-5.64573,-6.55556,-93.68896,22.46094,-13.30566
58000,2.71991,-6.44542,-6.64654,-1.0376,-22.52197,0.67139,2.86836,-6.80935,-6.66091,-34.30176,6.65283,22.76611
58100,1.62812,-9.51011,-5.86121,-1.46484,-22.64404,2.50244,1.91543,-10.11826,-5.34884,-93.93311,-6.28662,4.21143
58200,1.72389,-4.63534,-4.00325,-3.2959,-22.52197,6.34766,1.87233,-4.9466,-4.66407,-35.03418,17.57812,-55.35889
58300,1.96332,-6.51246,-4.91308,-0.36621,-21.85059,8.17871,2.31288,-6.30176,-4.89871,12.69531,49.98779,-22.88818
58400,4.70238,-7.70003,-5.12377,2.13623,-21.85059,8.17871,4.96575,-9.12702,-3.74945,36.8042,27.52686,-26.36719
58500,0.55547,-10.1422,-5.06631,2.01416,-22.64404,5.92041,0.91941,-10.01291,-5.76544,-10.00977,13.79395,3.2959
58600,3.92663,-8.24592,-4.92265,2.80762,-21.85059,6.71387,4.16606,-9.70165,-4.00325,-45.10498,25.81787,-0.73242
58700,1.02475,-5.04716,-3.51481,3.90625,-21.54541,8.54492,1.05827,-4.82209,-4.23789,-29.84619,-9.39941,24.84131
58800,1.94416,-8.72478,-3.86917,2.01416,-21.85059,8.97217,2.15965,-8.97858,-3.97931,5.49316,2.68555,-4.08936
58900,2.99765,-7.53722,-6.35923,2.68555,-21.85059,9.27734,3.36158,-8.05438,-6.94343,39.91699,-17.82227,5.37109
59000,1.45573,-10.95626,-6.44542,2.44141,-21.1792,8.05664,1.75741,-11.89003,-5.66009,-38.75732,-8.91113,33.14209
59100,0.11493,-6.90512,-2.58583,1.2207,-21.54541,9.64355,0.06704,-6.35444,-3.58185,-46.63086,4.15039,-6.71387
59200,1.60896,-3.91705,-1.74304,1.2207,-20.38574,11.47461,1.65206,-4.34803,-2.23148,17.8833,16.78467,-42.5415
59300,3.79255,-8.56197,-5.79417,3.479,-21.54541,9.94873,4.06071,-8.09748,-7.3744,163.63525,47.36328,-55.23682
59400,3.40946,-7.90115,-5.40151,7.08008,-21.54541,5.12695,3.74945,-8.41831,-5.29137,25.08545,15.31982,-3.2959
59500,-1.90585,6.22515,-8.24592,7.50732,-1.70898,-18.9209,-1.95374,6.39754,-8.77746,78.18604,13.30566,31.49414
59600,-1.84839,3.59143,-7.24032,6.71387,0.67139,-20.01953,-1.68558,3.69199,-6.59387,35.27832,42.84668,6.34766
