timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97400,1.39826,-5.91868,-4.72153,-13.06152,-8.48389,-17.45605,1.49404,-5.88037,-4.63534,-30.39551,34.05762,-10.86426
97500,0.57463,-4.2331,-2.92103,-14.16016,-9.94873,-15.31982,0.77575,-4.01283,-3.37116,-4.27246,36.49902,-32.04346
97600,3.7734,-6.704,-5.82291,-13.5498,-9.52148,-14.64844,4.58745,-8.5476,-5.90431,69.94629,12.63428,-62.43896
97700,4.1086,-8.01607,-7.88199,-12.45117,-10.62012,-16.29639,3.82128,-9.27068,-8.62422,15.13672,-0.48828,11.1084
97800,-0.56505,-6.56035,-6.34965,-13.06152,-9.64355,-15.19775,-0.14845,-6.14374,-7.7958,-37.90283,26.7334,18.85986
97900,1.89628,-5.91868,-6.83808,-15.19775,-9.52148,-15.19775,2.26978,-5.15251,-6.34486,-47.48535,37.90283,-5.7373
98000,2.19317,-8.14058,-5.73671,-16.6626,-10.62012,-13.18359,2.15486,-9.76869,-3.96015,8.11768,34.36279,-22.27783
98100,1.81966,-5.42067,-5.21955,-16.35742,-11.2915,-12.08496,2.54752,-5.72713,-5.01843,18.85986,-0.54932,-65.06348
98200,2.84441,-7.29779,-6.09107,-13.73291,-11.77979,-12.45117,2.66724,-8.49014,-5.77981,13.3667,0.67139,-23.13232
98300,1.8005,-7.81495,-7.27863,-14.52637,-12.45117,-12.75635,2.20274,-8.79182,-7.18286,-13.18359,-2.44141,-4.21143
98400,2.93061,-6.20599,-6.44542,-13.06152,-13.24463,-13.5498,2.42302,-6.38796,-4.47732,-30.0293,-23.80371,17.8833
98500,1.09179,-1.87712,-4.57788,-14.16016,-12.87842,-12.45117,1.22588,-3.44777,-7.21638,109.86328,-11.90186,-3.78418
98600,1.01518,-9.36645,-10.69767,-12.69531,-10.98633,-14.83154,1.73825,-10.91316,-10.75993,106.0791,23.49854,-30.57861
98700,5.20039,-7.64256,-7.83411,-12.69531,-9.64355,-15.68604,5.47813,-9.85967,-6.84287,-45.47119,3.41797,33.20312
98800,1.30249,-3.39989,-5.06631,-13.42773,-11.1084,-15.01465,1.57544,-3.40946,-6.32571,-25.14648,-21.3623,55.60303
98900,2.91145,-6.81893,-8.15015,-11.96289,-10.31494,-14.16016,3.42383,-8.44226,-7.38877,13.79395,-11.35254,-1.89209
99000,2.0112,-6.16768,-7.99692,-13.73291,-10.25391,-15.68604,2.3464,-6.22036,-9.34251,7.8125,-38.26904,29.05273
99100,-1.10137,-8.11184,-4.88435,-14.16016,-9.52148,-16.6626,-0.93377,-8.32733,-3.87396,-36.74316,10.98633,24.59717
99200,1.20672,-4.79815,-4.62576,-14.52637,-9.52148,-15.31982,1.57065,-5.32011,-5.06631,26.61133,19.40918,-30.27344
99300,1.41742,-8.24592,-7.87242,-13.42773,-10.25391,-16.6626,1.85318,-8.31775,-8.70084,52.6123,8.36182,-14.64844
99400,3.63932,-7.74791,-7.85326,-13.73291,-8.48389,-17.08984,4.22831,-10.04164,-7.70482,-47.24121,8.17871,-3.05176
99500,2.0974,-2.67202,-5.17166,-14.89258,-9.52148,-14.89258,2.37513,-2.29852,-5.76065,-9.09424,-38.26904,32.83691
99600,0.34478,-9.86446,-8.15015,-13.73291,-10.25391,-16.35742,1.04391,-11.91397,-11.16217,124.38965,-0.79346,-56.03027
99700,0.94814,-6.97216,-6.97216,-11.2915,-9.52148,-17.15088,1.5946,-6.92428,-8.17888,-42.29736,0.18311,-10.74219
99800,3.24665,-3.4382,-2.51879,-11.96289,-10.25391,-16.11328,3.74467,-6.51725,-1.8436,-9.52148,17.45605,-16.8457
99900,2.10697,-6.21557,-6.34965,-14.16016,-10.62012,-16.11328,2.37513,-7.30258,-6.7471,47.97363,4.57764,1.89209
