timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
41700,1.84839,3.30412,-8.66732,5.5542,20.01953,-10.00977,2.0112,3.05032,-9.27547,4.02832,1.34277,0.67139
41800,2.00162,3.21792,-8.61943,4.39453,19.59229,-9.15527,2.17401,3.00722,-9.1797,4.02832,1.2207,0.85449
41900,1.8867,3.28496,-8.5907,5.5542,18.9209,-8.8501,2.0974,3.0599,-9.10787,4.5166,2.68555,2.44141
42000,1.93458,3.33285,-8.57155,4.39453,19.53125,-8.8501,2.12613,3.0599,-9.0935,4.76074,2.2583,1.77002
42100,1.97289,3.29454,-8.60986,5.12695,19.53125,-8.8501,2.15007,3.103,-9.1797,5.06592,1.28174,2.01416
42200,1.90585,3.30412,-8.66732,4.76074,18.79883,-9.64355,2.07824,3.07905,-9.24195,5.49316,0.97656,0.97656
42300,2.06866,3.32327,-8.57155,5.85938,19.53125,-9.15527,2.24584,3.05032,-9.12223,6.71387,1.40381,0.36621
42400,1.85797,3.23708,-8.56197,2.99072,19.89746,-10.00977,2.04951,3.00722,-9.11745,3.90625,2.19727,-0.91553
42500,1.95374,3.39031,-8.60028,4.39453,19.53125,-8.8501,2.15486,3.18919,-9.14139,3.41797,2.2583,0.18311
42600,2.00162,3.36158,-8.48535,6.5918,19.89746,-8.8501,2.15007,3.08384,-9.03125,3.11279,1.52588,0.42725
42700,1.83881,3.39989,-8.60028,4.08936,19.53125,-8.48389,2.01599,3.17004,-9.19885,3.78418,2.13623,0.06104
42800,1.96332,3.352,-8.60028,5.5542,19.104,-8.8501,2.12134,3.14609,-9.20843,4.27246,2.0752,0.18311
42900,1.86754,3.36158,-8.56197,5.85938,19.89746,-8.05664,2.03993,3.13652,-9.12702,4.88281,1.83105,-0.54932
43000,1.84839,3.352,-8.56197,4.76074,19.104,-8.8501,2.00162,3.10778,-9.10787,4.3335,1.64795,-1.09863
43100,1.94416,3.40946,-8.58113,5.12695,19.104,-9.64355,2.09261,3.16046,-9.16533,3.41797,1.52588,-0.36621
43200,1.85797,3.38073,-8.52366,5.85938,19.89746,-7.38525,2.00641,3.1413,-9.06477,4.02832,1.34277,0.36621
43300,1.81966,3.40946,-8.54282,5.5542,19.89746,-9.64355,1.98726,3.1844,-9.11745,3.54004,1.89209,-0.18311
43400,2.04951,3.34242,-8.55239,4.39453,19.104,-10.00977,2.2219,3.13173,-9.07914,3.54004,-0.06104,1.28174
43500,1.71431,3.44777,-8.57155,4.76074,20.26367,-9.15527,1.91064,3.19877,-9.21801,3.72314,1.34277,0.24414
43600,2.03993,3.42862,-8.52366,5.5542,20.26367,-10.00977,2.21232,3.12694,-9.04562,4.08936,1.09863,0.06104
43700,1.96332,3.38073,-8.58113,4.08936,19.89746,-9.27734,2.07345,3.17482,-9.1366,4.08936,1.28174,2.44141
43800,1.89628,3.42862,-8.56197,5.85938,19.89746,-9.64355,2.07824,3.1844,-9.11745,3.96729,2.2583,1.58691
43900,1.95374,3.42862,-8.54282,4.76074,19.89746,-9.15527,2.10697,3.19877,-9.06477,3.17383,2.13623,0.61035
44000,1.98247,3.38073,-8.60986,7.01904,19.104,-9.15527,2.18359,3.14609,-9.18927,3.41797,0.24414,0.12207
44100,1.94416,3.38073,-8.57155,4.39453,19.53125,-8.8501,2.12134,3.13652,-9.12702,4.57764,1.40381,0.97656
44200,2.02078,3.45735,-8.53324,4.76074,19.53125,-8.48389,2.1788,3.16525,-9.14618,4.94385,2.50244,2.31934
44300,1.92501,3.40946,-8.56197,4.76074,19.89746,-8.48389,2.08782,3.17961,-9.25153,4.3335,2.86865,2.31934
44400,2.07824,3.45735,-8.5907,5.5542,20.26367,-7.69043,2.26021,3.15088,-9.03604,4.88281,1.28174,2.38037
44500,1.89628,3.33285,-8.58113,4.39453,19.104,-8.48389,2.07824,3.08863,-9.07914,2.80762,1.95312,0.97656
44600,1.98247,3.39031,-8.61943,4.76074,19.104,-9.27734,2.20753,3.19398,-9.13181,4.02832,2.2583,1.2207
44700,2.08782,3.40946,-8.55239,2.19727,19.53125,-9.64355,2.23148,3.17004,-9.09829,4.15039,1.77002,1.58691
44800,1.91543,3.44777,-8.57155,4.39453,19.104,-8.8501,2.06388,3.19398,-9.12702,4.5166,1.77002,0.06104
44900,2.02078,3.40946,-8.52366,5.85938,19.89746,-8.05664,2.23626,3.13173,-9.05998,3.60107,1.77002,-0.12207
45000,1.96332,3.41904,-8.52366,6.22559,19.104,-9.15527,2.1357,3.19877,-9.07435,3.17383,1.83105,0.12207
45100,1.94416,3.40946,-8.56197,5.5542,19.89746,-10.00977,2.07345,3.24186,-9.11745,2.99072,2.01416,-0.06104
45200,1.99205,3.4382,-8.56197,6.5918,19.53125,-10.00977,2.16444,3.1844,-9.11745,3.35693,1.95312,0.48828
45300,1.8867,3.38073,-8.58113,4.39453,20.26367,-8.8501,2.03993,3.17004,-9.14139,3.84521,1.83105,0.48828
45400,1.93458,3.41904,-8.58113,2.99072,19.104,-10.31494,2.09261,3.19877,-9.14618,3.96729,2.38037,-0.18311
45500,1.97289,3.31369,-8.49493,4.76074,19.89746,-9.15527,2.10697,3.20834,-9.10308,2.80762,0.73242,1.0376
45600,1.7622,3.42862,-8.61943,3.66211,19.53125,-7.69043,1.94895,3.17482,-9.19406,2.50244,1.89209,0.18311
45700,2.1357,3.42862,-8.55239,6.22559,19.53125,-9.64355,2.30809,3.16046,-9.14139,2.99072,0.12207,-0.73242
45800,1.81008,3.42862,-8.58113,5.5542,19.104,-9.27734,1.96332,3.21792,-9.17491,4.63867,2.19727,1.28174
45900,1.95374,3.38073,-8.55239,3.41797,19.104,-9.15527,2.10697,3.0599,-9.03604,4.5166,2.80762,1.15967
46000,2.02078,3.38073,-8.5907,5.12695,19.104,-8.8501,2.12613,3.13652,-9.14618,2.44141,1.28174,-0.18311
46100,1.87712,3.40946,-8.60028,6.5918,19.89746,-8.48389,2.06388,3.16046,-9.15575,2.80762,1.46484,0.12207
46200,1.91543,3.37116,-8.60028,4.39453,19.89746,-8.8501,2.07824,3.14609,-9.1366,3.96729,2.38037,0.36621
46300,1.97289,3.34242,-8.58113,4.39453,18.79883,-8.05664,2.15007,3.04553,-9.07435,4.82178,2.38037,0.42725
46400,1.95374,3.352,-8.60028,4.76074,18.79883,-9.64355,2.16444,3.12215,-9.17491,3.78418,2.44141,1.2207
46500,1.97289,3.46693,-8.54282,4.39453,18.79883,-8.8501,2.16444,3.20356,-9.0121,5.06592,1.83105,1.40381
46600,1.85797,3.38073,-8.55239,5.85938,19.104,-10.31494,2.0112,3.103,-9.04562,3.60107,1.64795,0.24414
46700,1.94416,3.37116,-8.61943,7.01904,19.89746,-8.8501,2.14049,3.17961,-9.14618,4.02832,2.2583,0.91553
46800,1.96332,3.352,-8.55239,4.76074,19.53125,-8.8501,2.1357,3.09821,-9.15097,3.54004,2.44141,1.58691
46900,1.8867,3.41904,-8.61943,6.5918,19.89746,-8.48389,2.02078,3.16525,-9.26589,3.54004,1.95312,-0.12207
47000,1.94416,3.36158,-8.54282,6.22559,19.104,-9.15527,2.04951,3.17004,-9.0935,3.35693,2.01416,-0.18311
47100,1.86754,3.36158,-8.58113,5.5542,19.89746,-8.48389,2.03036,3.15567,-9.16533,3.66211,2.01416,-0.24414
47200,1.90585,3.39989,-8.58113,5.7373,19.53125,-9.15527,2.04472,3.16046,-9.12702,3.2959,1.89209,-0.42725
47300,1.86754,3.40946,-8.60028,5.43213,19.104,-8.8501,2.02557,3.16046,-9.11266,3.72314,1.28174,-0.06104
47400,1.79093,3.36158,-8.63859,5.43213,19.104,-8.05664,1.95853,3.12215,-9.15097,3.41797,1.40381,-0.42725
47500,1.85797,3.41904,-8.60028,5.7373,19.104,-8.8501,2.03514,3.20356,-9.12223,3.54004,2.19727,-0.73242
47600,1.92501,3.34242,-8.57155,5.43213,19.89746,-8.8501,2.03036,3.23708,-9.07435,2.86865,0.85449,0.85449
47700,1.676,3.46693,-8.6769,3.96729,20.26367,-8.05664,1.8867,3.19877,-9.36645,4.08936,2.99072,1.15967
47800,1.98247,3.36158,-8.50451,5.06592,19.104,-9.15527,2.21711,3.10778,-9.10787,3.66211,1.2207,-0.85449
47900,1.75262,3.36158,-8.66732,4.27246,19.89746,-9.15527,1.92501,3.15088,-9.22758,3.23486,0.36621,-0.12207
48000,1.84839,3.41904,-8.56197,6.10352,19.53125,-8.48389,2.02078,3.16525,-9.15097,4.02832,1.95312,0.97656
48100,1.87712,3.42862,-8.58113,5.43213,19.89746,-9.15527,2.03036,3.13173,-9.02646,3.60107,2.13623,0.24414
48200,1.84839,3.39031,-8.5907,4.27246,19.104,-9.27734,2.03036,3.1844,-9.15575,3.41797,1.2207,0.54932
48300,1.84839,3.40946,-8.5907,3.2959,19.53125,-9.64355,2.02557,3.17004,-9.17012,3.78418,1.40381,0.97656
48400,1.86754,3.38073,-8.58113,4.63867,19.89746,-8.8501,2.00641,3.20834,-9.17012,3.84521,1.64795,0.67139
48500,1.81966,3.32327,-8.58113,4.63867,19.89746,-8.48389,1.98726,3.12215,-9.19885,3.2959,1.83105,0.24414
48600,1.99205,3.38073,-8.57155,3.96729,20.26367,-8.48389,2.21711,3.10778,-9.10308,4.76074,0.79346,1.70898
48700,1.78135,3.38073,-8.56197,4.63867,18.79883,-8.8501,1.95853,3.09821,-9.14139,4.08936,2.13623,1.64795
48800,1.8867,3.44777,-8.5907,3.96729,19.89746,-9.64355,2.06388,3.1844,-9.04562,5.18799,2.56348,1.64795
48900,1.93458,3.39989,-8.50451,3.60107,19.89746,-9.27734,2.08782,3.17482,-9.12702,4.76074,1.46484,2.56348
49000,1.83881,3.39031,-8.60986,4.27246,19.53125,-9.64355,2.04472,3.12215,-9.19406,4.27246,1.34277,1.28174
49100,1.93458,3.352,-8.56197,5.43213,19.104,-9.15527,2.10697,3.14609,-9.03604,3.35693,2.2583,1.34277
49200,1.87712,3.39989,-8.5907,5.7373,19.104,-8.8501,2.0543,3.19877,-9.13181,3.54004,2.44141,1.15967
49300,1.94416,3.42862,-8.56197,3.96729,18.79883,-9.27734,2.08782,3.19877,-9.14618,3.72314,1.40381,0.24414
49400,1.93458,3.42862,-8.54282,6.10352,19.89746,-8.05664,2.08303,3.1844,-9.09829,4.15039,1.83105,0.42725
49500,1.82924,3.32327,-8.56197,3.2959,19.89746,-9.27734,1.93458,3.0599,-9.12702,3.479,2.01416,0.12207
49600,1.87712,3.38073,-8.5907,5.06592,19.104,-9.15527,2.15007,3.15088,-9.14618,2.80762,2.0752,-0.54932
49700,1.89628,3.33285,-8.55239,4.63867,19.104,-9.15527,1.99205,3.1844,-9.18927,1.34277,0.85449,0.24414
49800,1.69516,3.44777,-8.6769,5.7373,19.89746,-8.48389,1.89628,3.25144,-9.23716,3.35693,2.80762,0.85449
49900,2.03036,3.352,-8.57155,5.06592,18.79883,-9.64355,2.18838,3.04553,-9.19406,3.96729,1.28174,-0.06104
50000,1.7622,3.33285,-8.63859,5.43213,19.89746,-8.8501,1.89628,3.16525,-9.19885,4.27246,1.52588,0.36621
50100,1.83881,3.34242,-8.58113,5.7373,19.53125,-9.15527,2.03993,3.11736,-9.20364,4.39453,1.77002,0.91553
50200,1.90585,3.39031,-8.58113,5.43213,19.89746,-8.05664,2.04472,3.14609,-9.16054,3.78418,1.15967,-0.18311
50300,1.8005,3.38073,-8.62901,5.06592,19.104,-9.64355,2.02557,3.1413,-9.15097,3.84521,0.73242,-1.58691
50400,1.90585,3.41904,-8.5907,6.10352,20.26367,-8.05664,2.03993,3.13173,-9.1366,4.63867,0.85449,-0.73242
50500,1.86754,3.39031,-8.54282,4.08936,19.53125,-8.48389,1.95374,3.16525,-9.14139,4.57764,1.89209,-0.12207
50600,1.79093,3.38073,-8.56197,5.12695,19.89746,-8.8501,1.9681,3.16046,-9.08393,3.479,2.19727,-0.12207
50700,2.03036,3.44777,-8.53324,5.43213,20.26367,-8.05664,2.19796,3.15088,-9.05519,4.39453,0.97656,1.34277
50800,1.74304,3.4382,-8.54282,3.60107,19.89746,-8.48389,1.88191,3.19877,-9.16533,3.66211,1.64795,0.30518
50900,1.90585,3.37116,-8.58113,4.76074,19.104,-10.00977,2.09261,3.20356,-9.06477,3.90625,0.97656,-0.79346
51000,1.90585,3.352,-8.54282,3.60107,19.53125,-8.8501,2.04951,3.15567,-9.15097,3.90625,1.95312,1.52588
51100,1.89628,3.4765,-8.56197,5.06592,19.53125,-8.8501,2.04472,3.19877,-9.15097,4.5166,2.50244,1.95312
51200,1.89628,3.45735,-8.55239,5.43213,19.89746,-8.8501,2.07345,3.25144,-9.0935,4.27246,2.74658,1.52588
51300,1.84839,3.39031,-8.60028,6.53076,19.89746,-8.8501,2.01599,3.15088,-9.10308,4.3335,1.77002,1.52588
51400,1.92501,3.44777,-8.54282,5.43213,19.89746,-8.8501,2.13092,3.24665,-9.10308,3.84521,1.95312,1.64795
51500,1.90585,3.41904,-8.54282,4.27246,19.53125,-9.64355,2.10218,3.17961,-9.12702,3.54004,1.28174,1.40381
51600,1.82924,3.39989,-8.62901,6.10352,19.104,-8.05664,2.06388,3.11736,-9.28983,3.17383,1.64795,0.61035
51700,1.96332,3.5627,-8.53324,5.43213,19.89746,-8.48389,2.21711,3.2706,-9.19406,5.43213,1.95312,0.67139
51800,1.83881,3.37116,-8.52366,4.63867,19.89746,-8.48389,1.98726,3.09342,-9.07435,3.23486,1.2207,-0.79346
51900,1.78135,3.46693,-8.57155,5.06592,19.53125,-8.48389,2.03514,3.28496,-9.05041,3.90625,3.11279,0.54932
52000,2.03036,3.4765,-8.55239,3.2959,19.104,-9.15527,2.17401,3.18919,-9.14618,3.11279,0.85449,0.0
52100,1.75262,3.46693,-8.5907,6.89697,19.89746,-9.15527,1.95853,3.2275,-9.23716,3.72314,1.95312,-0.12207
52200,1.90585,3.39031,-8.52366,2.92969,19.53125,-9.64355,2.07824,3.19877,-9.0935,3.84521,2.68555,0.24414
52300,1.8867,3.42862,-8.57155,5.43213,19.89746,-9.64355,2.04472,3.1413,-9.15575,3.23486,1.89209,-0.61035
52400,1.83881,3.45735,-8.55239,5.43213,19.104,-9.15527,2.00162,3.20356,-9.16054,3.17383,2.0752,-0.48828
52500,1.84839,3.4765,-8.60028,4.27246,19.53125,-8.8501,1.99684,3.23708,-9.12702,3.84521,1.83105,-0.24414
52600,1.79093,3.39989,-8.56197,4.27246,20.26367,-9.64355,1.91064,3.20834,-9.13181,3.84521,1.77002,-0.30518
52700,1.75262,3.40946,-8.55239,4.27246,19.53125,-8.8501,1.9298,3.20356,-9.13181,2.56348,1.83105,-1.52588
52800,1.97289,3.44777,-8.56197,7.20215,19.53125,-7.69043,2.10218,3.1844,-9.14139,3.23486,0.0,1.0376
52900,1.61854,3.49566,-8.53324,6.10352,19.104,-9.27734,1.74783,3.25623,-9.19406,4.08936,2.38037,0.48828
53000,1.87712,3.352,-8.56197,4.63867,19.53125,-8.48389,2.07824,3.19877,-9.11266,4.27246,1.95312,-0.12207
53100,1.83881,3.39031,-8.55239,5.43213,19.89746,-10.00977,1.94895,3.17004,-9.11266,3.23486,1.15967,1.64795
53200,1.74304,3.4765,-8.60986,2.92969,19.53125,-8.05664,1.95853,3.20356,-9.13181,3.17383,1.83105,0.97656
53300,1.84839,3.39989,-8.60028,4.63867,18.79883,-10.00977,2.02557,3.20356,-9.12702,3.479,1.34277,0.12207
53400,1.81008,3.37116,-8.60986,5.06592,20.26367,-9.27734,1.98247,3.14609,-9.18449,4.27246,0.85449,0.54932
53500,1.84839,3.42862,-8.58113,4.27246,19.104,-9.15527,1.98726,3.12215,-9.14618,4.5166,2.0752,1.15967
53600,1.89628,3.4765,-8.58113,3.96729,19.89746,-9.15527,2.04472,3.20356,-9.14139,4.94385,2.86865,2.0752
53700,1.8005,3.42862,-8.5907,4.63867,19.53125,-10.00977,1.92501,3.18919,-9.14618,3.84521,1.95312,1.58691
53800,1.94416,3.4765,-8.58113,4.63867,20.26367,-9.15527,2.15007,3.15567,-9.16533,4.08936,1.58691,1.77002
53900,1.74304,3.36158,-8.58113,5.43213,19.53125,-8.8501,1.9298,3.103,-9.12702,2.13623,2.74658,0.0
54000,1.79093,3.34242,-8.66732,5.06592,20.26367,-8.48389,2.04472,3.17004,-9.16054,2.80762,2.68555,0.0
54100,1.89628,3.39989,-8.57155,5.06592,19.53125,-8.8501,2.01599,3.10778,-9.16054,2.80762,1.95312,0.42725
54200,1.71431,3.39989,-8.58113,3.96729,19.89746,-8.48389,1.89149,3.16525,-9.14139,2.80762,1.70898,-0.42725
54300,1.79093,3.39989,-8.5907,3.60107,18.79883,-8.8501,1.9681,3.19877,-9.0935,2.80762,2.44141,0.42725
54400,1.77177,3.37116,-8.62901,5.43213,18.79883,-9.15527,1.91064,3.1413,-9.18927,3.35693,2.31934,0.48828
54500,1.71431,3.36158,-8.62901,5.7373,19.89746,-8.8501,1.89628,3.09342,-9.18927,3.2959,2.2583,-0.18311
54600,1.81966,3.352,-8.5907,4.63867,19.89746,-9.64355,2.00641,3.10778,-9.16533,3.41797,1.28174,0.24414
54700,1.68558,3.31369,-8.60986,5.06592,19.104,-10.00977,1.81008,3.05511,-9.19406,3.35693,1.83105,0.61035
54800,1.73346,3.36158,-8.60028,5.7373,19.53125,-8.8501,1.89149,3.13173,-9.23237,3.17383,1.95312,0.24414
54900,1.92501,3.23708,-8.60028,4.27246,19.53125,-9.27734,1.96332,3.13173,-9.18449,2.68555,0.0,1.34277
55000,1.58023,3.39031,-8.6769,3.2959,19.104,-9.27734,1.69994,3.12215,-9.37603,4.15039,1.34277,0.24414
55100,1.86754,3.36158,-8.52366,5.43213,19.104,-8.48389,2.08782,3.15567,-9.1797,3.96729,1.09863,-0.06104
55200,1.78135,3.25623,-8.5907,3.96729,19.89746,-8.48389,1.94416,3.07426,-9.20364,4.39453,1.15967,1.58691
55300,1.70473,3.39031,-8.60986,4.63867,19.104,-9.64355,1.9298,3.05511,-9.18449,4.08936,1.64795,1.0376
55400,1.81966,3.37116,-8.57155,4.63867,19.89746,-8.8501,1.99684,3.16046,-9.14618,2.99072,1.70898,0.61035
55500,1.8005,3.352,-8.61943,4.63867,19.53125,-8.48389,1.9681,3.08863,-9.22758,3.60107,0.30518,1.0376
55600,1.83881,3.30412,-8.65774,4.08936,19.53125,-9.27734,1.97768,3.07426,-9.21322,4.27246,1.09863,1.46484
55700,1.84839,3.352,-8.60028,2.99072,19.104,-8.48389,2.0112,3.11736,-9.15097,5.31006,2.99072,2.38037
55800,1.81008,3.352,-8.5907,4.08936,19.89746,-8.48389,1.98247,3.103,-9.20364,4.82178,3.17383,2.13623
55900,1.90585,3.42862,-8.61943,5.5542,19.53125,-8.48389,2.11176,3.11257,-9.09829,5.43213,1.40381,2.50244
56000,1.7622,3.29454,-8.58113,6.10352,19.104,-9.27734,1.82445,3.06948,-9.17491,3.05176,2.01416,0.73242
56100,1.7622,3.34242,-8.63859,4.63867,19.104,-10.00977,2.03993,3.13652,-9.15575,3.66211,3.41797,1.70898
56200,2.00162,3.38073,-8.60028,5.5542,19.89746,-10.00977,1.99205,3.17482,-9.27547,4.27246,1.77002,2.62451
56300,1.79093,3.41904,-8.60986,5.12695,20.26367,-8.8501,1.99684,3.13652,-9.11266,4.08936,1.40381,0.30518
56400,1.75262,3.352,-8.58113,5.85938,19.89746,-9.64355,1.82445,3.10778,-9.19885,4.63867,1.64795,2.13623
56500,1.81008,3.41904,-8.57155,5.5542,19.89746,-9.27734,2.10697,3.2275,-9.08393,4.27246,2.99072,0.97656
56600,1.92501,3.34242,-8.5907,6.10352,19.53125,-10.00977,2.05909,3.12694,-9.10308,2.44141,0.61035,-1.0376
56700,1.75262,3.352,-8.60028,6.10352,19.53125,-8.8501,1.8436,3.09821,-9.27547,2.2583,-1.34277,-1.2207
56800,1.70473,3.32327,-8.56197,3.60107,19.53125,-8.8501,1.93458,3.0599,-9.20364,3.41797,2.99072,0.48828
56900,1.85797,3.34242,-8.57155,4.63867,19.89746,-9.15527,2.00162,3.05511,-9.25631,4.21143,3.17383,0.36621
57000,1.90585,3.37116,-8.58113,3.2959,19.53125,-7.01904,2.00162,3.21313,-9.11266,5.06592,1.40381,3.05176
57100,1.59938,3.37116,-8.56197,5.5542,19.104,-7.69043,1.80529,3.1844,-9.21801,4.69971,2.86865,-0.79346
57200,1.94416,3.2275,-8.65774,6.22559,19.104,-8.48389,2.2219,2.94976,-9.04562,1.15967,-0.54932,-2.99072
57300,2.0112,3.41904,-8.61943,3.2959,19.53125,-8.05664,2.20274,3.1413,-9.19885,-1.0376,-2.31934,-1.15967
57400,1.41742,3.27538,-8.63859,3.60107,19.104,-8.48389,1.57544,3.05511,-9.35687,4.21143,2.31934,1.0376
57500,2.02078,3.4382,-8.55239,4.27246,19.53125,-9.27734,2.14528,3.22271,-9.1797,4.15039,3.60107,0.48828
57600,1.74304,3.2275,-8.65774,4.27246,19.104,-8.8501,1.91064,3.00722,-9.22758,4.08936,0.91553,0.91553
57700,1.73346,3.45735,-8.58113,3.60107,20.26367,-9.64355,1.9298,3.20356,-9.25153,4.82178,1.0376,-1.15967
57800,1.81008,3.34242,-8.65774,4.63867,19.104,-8.48389,1.98726,3.06948,-9.25153,5.43213,0.73242,-0.85449
57900,1.77177,3.15088,-8.6769,4.27246,19.104,-9.27734,1.93458,2.82526,-9.25153,3.54004,1.64795,0.12207
58000,1.85797,3.60101,-8.44704,4.63867,19.89746,-8.48389,1.98247,3.6441,-9.03125,13.73291,3.11279,4.88281
58100,1.7622,3.83086,-8.54282,6.53076,19.89746,-7.69043,1.87233,3.63932,-9.17012,-0.18311,1.46484,-2.01416
58200,1.74304,2.8061,-8.62901,3.60107,19.89746,-9.27734,1.8867,2.57625,-9.27547,6.71387,2.38037,5.12695
58300,2.03993,3.42862,-8.36085,5.06592,20.26367,-8.48389,2.22669,2.99286,-9.0121,3.17383,-0.12207,-3.90625
58400,1.54192,3.60101,-8.5907,4.63867,19.53125,-8.8501,1.69037,3.48129,-9.20843,-0.30518,1.58691,4.5166
58500,1.85797,3.29454,-8.60028,4.63867,18.43262,-7.69043,2.0112,3.05511,-9.15097,5.18799,1.40381,2.31934
58600,1.81966,3.39031,-8.56197,4.27246,19.53125,-9.27734,1.97289,3.15088,-9.16054,5.37109,1.28174,0.54932
58700,1.85797,3.32327,-8.60986,5.7373,19.53125,-8.48389,1.98726,3.07426,-9.20843,4.63867,0.73242,-0.06104
58800,1.91543,3.4382,-8.49493,5.43213,18.79883,-8.05664,2.11655,3.2706,-9.16533,2.74658,2.0752,1.70898
58900,1.74304,3.39031,-8.5907,6.10352,19.89746,-9.27734,1.95374,3.15088,-9.23237,2.86865,1.77002,1.28174
59000,1.8005,3.4382,-8.51408,5.7373,19.53125,-8.48389,1.94416,3.22271,-9.21322,3.23486,4.02832,1.15967
59100,2.36556,3.28496,-8.61943,5.7373,19.53125,-8.8501,2.6002,3.103,-9.04562,3.17383,-3.54004,-0.30518
59200,1.15883,3.4382,-8.51408,4.63867,19.104,-8.48389,1.2594,3.08863,-9.33772,3.60107,3.41797,0.12207
59300,2.14528,3.29454,-8.56197,6.10352,19.53125,-8.48389,2.30809,3.04553,-9.05041,3.17383,3.11279,-1.64795
59400,2.00162,3.32327,-8.64817,5.43213,19.53125,-8.48389,2.09261,3.1413,-9.14139,1.15967,2.31934,2.68555
59500,1.72389,3.26581,-8.5907,5.43213,19.104,-9.27734,1.83881,3.04074,-9.18449,4.39453,1.77002,2.56348
59600,1.99205,3.55312,-8.61943,4.63867,19.53125,-8.05664,2.12613,3.28496,-9.21322,1.70898,4.5166,-0.36621
59700,1.77177,3.52439,-8.68647,7.20215,19.104,-9.27734,1.9298,3.40468,-9.24674,11.16943,1.2207,0.61035
59800,1.79093,2.29852,-8.71521,6.10352,19.53125,-8.05664,2.0112,2.06866,-9.12702,12.26807,2.50244,-3.72314
59900,1.93458,3.02638,-9.00252,5.43213,19.59229,-8.48389,2.10218,2.48048,-9.62025,11.90186,-1.89209,-1.64795
60000,2.12613,4.22352,-8.4662,5.06592,20.38574,-8.8501,2.28894,4.09423,-9.02167,-14.09912,0.24414,1.77002
60100,1.81008,3.17961,-8.66732,6.22559,20.38574,-9.64355,1.98247,2.76301,-9.13181,9.46045,5.00488,1.15967
60200,1.72389,3.58185,-8.60028,4.63867,19.59229,-9.27734,1.89149,3.46214,-9.23237,4.39453,0.36621,-0.79346
60300,1.72389,3.39989,-8.61943,5.06592,19.22607,-9.27734,1.85797,3.24186,-9.20843,7.32422,1.83105,1.0376
60400,2.03036,3.352,-8.49493,5.06592,20.38574,-8.05664,2.21232,3.00244,-9.06477,4.39453,0.0,-2.80762
60500,1.89628,3.4382,-8.56197,3.2959,19.59229,-9.27734,2.04951,3.25623,-9.09829,2.50244,1.83105,1.58691
60600,1.77177,3.42862,-8.55239,4.63867,19.59229,-8.48389,1.91064,3.18919,-9.19885,1.34277,2.01416,2.44141
60700,1.83881,3.4765,-8.58113,5.7373,19.22607,-8.05664,2.03993,3.28496,-9.14139,3.05176,2.62451,1.77002
60800,1.83881,3.39989,-8.58113,4.27246,19.59229,-8.8501,2.0112,3.19398,-9.13181,3.479,1.28174,0.48828
60900,1.86754,3.40946,-8.60028,5.06592,18.9209,-9.27734,1.99684,3.1844,-9.19406,4.15039,1.58691,0.91553
61000,1.91543,3.36158,-8.55239,4.63867,19.22607,-8.48389,2.04951,3.103,-9.19406,3.78418,1.83105,1.64795
61100,1.84839,3.46693,-8.5907,5.43213,19.22607,-9.27734,1.99684,3.25623,-9.08393,3.90625,3.23486,1.52588
61200,1.98247,3.39031,-8.49493,5.43213,20.01953,-9.27734,2.13092,3.15567,-9.05998,5.12695,0.97656,2.2583
61300,1.71431,3.42862,-8.60986,4.63867,19.22607,-9.27734,1.85797,3.20834,-9.2611,4.27246,2.56348,1.34277
61400,1.99205,3.39989,-8.53324,3.96729,19.59229,-8.05664,2.15486,3.13173,-9.05519,4.21143,0.85449,0.73242
61500,1.84839,3.42862,-8.54282,6.53076,19.22607,-8.05664,2.02078,3.21313,-9.16054,4.3335,2.01416,2.0752
61600,1.84839,3.39031,-8.55239,5.06592,19.59229,-9.64355,2.02557,3.17482,-9.20843,4.94385,2.19727,1.95312
61700,1.94416,3.49566,-8.55239,5.06592,20.01953,-9.27734,2.11176,3.21792,-9.12702,3.90625,2.01416,0.85449
61800,1.86754,3.41904,-8.58113,4.63867,19.22607,-8.05664,2.03514,3.21313,-9.15575,3.84521,1.58691,0.61035
61900,1.83881,3.39989,-8.54282,6.10352,19.59229,-9.64355,2.04951,3.1844,-9.1366,3.78418,0.73242,0.61035
62000,1.94416,3.45735,-8.60028,6.10352,20.01953,-8.8501,2.14528,3.25623,-9.12223,4.94385,1.89209,1.09863
62100,1.81008,3.45735,-8.60986,4.63867,19.59229,-7.69043,1.95374,3.26102,-9.20843,5.61523,1.34277,1.28174
62200,2.0112,3.55312,-8.58113,4.08936,20.01953,-7.69043,2.19796,3.29454,-9.12223,7.01904,1.15967,1.40381
62300,1.89628,3.50524,-8.48535,5.43213,19.59229,-8.05664,2.02557,3.26581,-9.05998,5.00488,0.73242,0.73242
62400,1.8005,3.61058,-8.60028,6.89697,20.38574,-7.69043,1.92022,3.41904,-9.13181,5.98145,1.77002,1.95312
62500,2.03036,3.5627,-8.4662,6.89697,19.59229,-7.69043,2.18838,3.31369,-8.94985,7.01904,-0.18311,3.35693
62600,1.85797,3.63932,-8.45662,4.27246,19.22607,-8.8501,2.0112,3.48129,-9.00252,7.32422,2.2583,4.57764
