timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39200,2.6816,-2.84441,-8.57155,-10.25391,2.99072,-16.60156,2.92103,-2.96413,-7.80538,1.15967,-3.11279,-1.77002
39300,3.4382,-3.17004,-8.44704,-8.8501,3.41797,-17.63916,3.48129,-3.67284,-7.14455,-6.10352,-0.12207,-0.24414
39400,3.49566,-2.93061,-8.44704,-9.27734,3.66211,-17.63916,3.97452,-3.28496,-7.48454,-0.61035,-2.19727,-3.479
39500,3.53397,-2.4326,-8.21719,-9.27734,4.45557,-17.63916,3.66805,-2.90188,-7.33131,-8.05664,-2.19727,4.21143
39600,3.44777,-2.8923,-8.55239,-8.8501,3.41797,-17.63916,3.65847,-3.1413,-7.74312,7.20215,-5.12695,-1.28174
39700,2.69118,-3.18919,-8.61943,-8.8501,3.66211,-18.31055,2.83484,-3.74945,-7.91551,2.2583,4.57764,1.77002
39800,3.08384,-2.98807,-8.37043,-8.8501,3.41797,-17.27295,3.41425,-3.08863,-7.3744,-0.24414,4.45557,-9.21631
39900,4.07987,-2.35598,-8.05438,-9.27734,4.08936,-17.27295,4.24747,-2.83005,-7.06794,-10.13184,-2.80762,-2.0752
40000,2.92103,-2.69118,-8.33212,-9.27734,4.08936,-17.63916,3.08384,-2.81568,-7.52285,4.5166,-3.96729,3.05176
40100,3.34242,-3.23708,-8.56197,-9.27734,5.12695,-17.63916,3.50045,-4.07029,-7.64256,0.18311,-4.08936,-6.7749
40200,3.29454,-2.54752,-8.57155,-8.8501,3.66211,-17.27295,3.50045,-2.63372,-7.59468,-6.83594,3.2959,1.95312
40300,3.73509,-2.6816,-8.41831,-8.48389,3.41797,-17.63916,3.941,-3.17482,-7.28342,-2.2583,2.38037,-6.04248
40400,3.02638,-2.93061,-8.36085,-9.27734,4.45557,-17.27295,3.24665,-2.82047,-7.13976,-2.38037,-3.05176,5.67627
40500,3.28496,-2.8923,-8.65774,-9.27734,5.12695,-17.27295,3.3951,-3.35679,-7.79101,-5.12695,1.58691,-2.13623
40600,2.62414,-2.97849,-8.50451,-9.27734,3.66211,-18.31055,2.76301,-3.36158,-7.57074,-2.38037,5.61523,3.2959
40700,3.84044,-2.58583,-8.60028,-8.8501,3.66211,-17.27295,4.0655,-3.11257,-7.57552,-6.65283,5.06592,-7.50732
40800,3.4765,-2.42302,-8.26508,-9.52148,4.08936,-17.27295,3.56749,-2.76301,-7.25469,-0.06104,-3.84521,1.83105
40900,2.94976,-3.11257,-8.57155,-8.48389,4.08936,-17.63916,3.06469,-3.3089,-7.67608,1.0376,-1.95312,0.67139
41000,3.34242,-3.05511,-8.50451,-9.52148,4.45557,-17.63916,3.67284,-3.5196,-7.64735,-2.86865,-5.5542,-11.04736
41100,3.38073,-2.59541,-8.44704,-9.52148,3.41797,-17.27295,3.59622,-2.60977,-7.52285,-5.98145,1.58691,6.40869
41200,3.11257,-2.64329,-8.37043,-8.48389,4.45557,-16.8457,3.32806,-3.07426,-7.37919,3.84521,2.2583,-2.62451
41300,3.25623,-3.29454,-8.60028,-8.8501,3.66211,-16.60156,3.35679,-3.54833,-7.64256,-5.79834,-1.0376,3.05176
41400,3.34242,-2.60498,-8.21719,-8.17871,4.08936,-17.63916,3.89311,-2.8061,-7.20202,-5.18799,-5.12695,-8.60596
41500,3.1413,-2.75822,-8.33212,-7.8125,4.45557,-18.06641,2.95934,-3.32806,-7.30258,5.98145,1.15967,6.04248
41600,2.27936,-3.24665,-8.42789,-8.48389,3.66211,-16.60156,2.45654,-2.98807,-7.48454,-7.38525,5.7373,8.97217
41700,4.0224,-2.67202,-8.62901,-9.52148,4.88281,-17.63916,4.20916,-3.20356,-7.42229,-11.59668,2.86865,-7.38525
41800,3.36158,-2.4326,-8.40874,-8.8501,4.08936,-17.27295,3.4765,-2.86836,-7.47975,5.85938,-3.84521,1.70898
41900,2.65287,-3.44777,-8.39916,-9.27734,4.45557,-17.63916,2.79653,-3.63932,-7.21159,0.48828,0.73242,3.479
42000,3.17961,-2.71991,-8.05438,-9.27734,4.45557,-17.63916,3.29933,-3.28017,-7.18286,-9.76562,-0.48828,2.50244
42100,3.90748,-2.63372,-8.66732,-9.27734,4.08936,-16.60156,4.09902,-3.04553,-7.6282,-1.46484,1.09863,-0.73242
42200,3.23708,-2.84441,-8.47578,-9.52148,4.08936,-17.27295,3.47172,-3.04553,-7.17328,1.70898,-2.68555,2.92969
42300,3.24665,-3.08384,-8.42789,-9.52148,4.88281,-16.8457,3.28496,-3.55312,-7.58989,-6.28662,-4.39453,1.09863
42400,1.71431,-3.11257,-8.33212,-9.27734,4.45557,-17.27295,1.92501,-2.7678,-7.27384,-1.09863,7.99561,13.00049
42500,4.21395,-2.79653,-8.62901,-8.8501,4.88281,-17.63916,4.45816,-3.30412,-7.48454,-11.1084,4.94385,-13.67188
42600,3.32327,-2.32725,-8.60028,-10.25391,3.41797,-18.31055,3.30412,-2.56189,-7.57552,4.3335,-2.31934,8.17871
42700,2.90188,-3.51481,-8.42789,-9.52148,4.45557,-17.27295,3.13652,-3.52918,-7.21159,1.40381,-6.71387,-6.04248
42800,3.1413,-2.81568,-8.28423,-9.52148,4.45557,-16.60156,3.26102,-3.34721,-7.42708,-1.77002,-1.46484,9.58252
42900,3.16046,-2.66245,-8.42789,-9.27734,4.45557,-16.8457,3.39031,-2.78216,-7.63299,-4.5166,2.99072,-4.39453
43000,3.34242,-2.88272,-8.63859,-9.27734,3.41797,-16.8457,3.5196,-3.15088,-7.19723,-3.05176,2.99072,3.2959
43100,3.65847,-2.85399,-8.36085,-9.52148,3.41797,-16.8457,3.56749,-3.5196,-7.58989,-4.63867,-0.54932,-5.18799
43200,1.8867,-3.16046,-8.35127,-9.52148,3.41797,-17.27295,1.97289,-3.103,-7.27384,-1.34277,5.12695,15.68604
43300,4.13733,-2.83484,-8.91633,-9.64355,4.45557,-17.63916,4.47732,-3.54354,-7.76228,-10.68115,3.72314,-15.07568
43400,3.63932,-2.1357,-8.19804,-8.8501,4.45557,-16.8457,3.42383,-2.37992,-7.542,3.84521,-4.21143,5.12695
43500,2.86357,-3.31369,-8.53324,-10.25391,4.08936,-17.27295,2.82526,-3.75424,-7.62341,0.79346,-2.62451,-0.48828
43600,3.1413,-3.1413,-8.51408,-8.8501,4.45557,-18.06641,3.4765,-3.65847,-7.62341,-6.10352,-4.5166,-5.31006
43700,3.38073,-2.67202,-8.57155,-8.8501,3.41797,-16.8457,3.72072,-2.83484,-7.58031,-2.56348,1.95312,-1.2207
43800,3.25623,-2.79653,-8.53324,-9.27734,4.45557,-17.63916,3.44777,-3.19877,-7.61383,2.62451,3.11279,-0.61035
43900,3.53397,-3.18919,-8.3417,-8.8501,4.45557,-17.27295,3.78776,-3.31848,-7.42708,-4.69971,-8.66699,-3.66211
44000,2.67202,-2.87314,-8.30339,-8.8501,4.08936,-16.8457,2.65766,-3.74467,-7.63299,0.30518,2.99072,5.12695
44100,2.93061,-3.13173,-8.53324,-9.27734,4.88281,-17.63916,3.27538,-3.13652,-7.68087,-1.40381,2.99072,-7.93457
44200,3.88832,-2.37513,-8.41831,-8.8501,4.08936,-17.63916,4.07508,-2.8492,-7.25469,-9.64355,1.15967,-0.18311
44300,3.03596,-3.0168,-8.40874,-9.52148,4.08936,-16.8457,3.22271,-3.35679,-7.61862,2.80762,-4.15039,-0.48828
44400,2.72949,-3.40946,-8.18846,-9.27734,3.66211,-18.06641,2.92103,-3.60101,-7.1685,1.0376,-2.0752,-2.80762
44500,3.42862,-2.86357,-8.24592,-9.94873,4.88281,-18.06641,3.63453,-3.01201,-7.47496,-7.99561,2.68555,3.41797
44600,3.46693,-2.48048,-8.51408,-8.48389,4.08936,-17.63916,3.61058,-2.84441,-7.66172,-3.17383,4.76074,-0.85449
44700,3.72551,-3.12215,-8.28423,-9.27734,4.45557,-17.63916,3.88353,-3.7303,-7.44144,2.74658,-5.98145,-3.17383
44800,2.46133,-3.352,-8.4662,-9.27734,3.41797,-18.06641,2.50442,-4.14212,-7.8389,2.44141,-2.31934,-1.2207
44900,2.58583,-3.08384,-8.31296,-8.48389,4.45557,-16.60156,3.04553,-2.98807,-7.63299,-1.46484,4.69971,-6.16455
45000,3.94579,-2.41344,-8.32254,-9.27734,4.88281,-17.63916,4.08465,-2.80132,-7.23075,-9.09424,1.09863,-3.90625
45100,3.37116,-2.98807,-8.39916,-8.48389,4.88281,-16.60156,3.49087,-3.28975,-7.38398,4.88281,-5.43213,-1.46484
45200,2.51879,-3.37116,-8.36085,-8.8501,4.08936,-18.73779,2.70076,-3.25623,-7.31694,-0.48828,-5.5542,1.58691
45300,3.39989,-2.94018,-8.50451,-10.25391,4.45557,-17.27295,3.60101,-3.21792,-7.65693,-6.46973,2.19727,2.50244
45400,3.27538,-2.51879,-8.36085,-8.17871,4.45557,-17.63916,3.45735,-2.82526,-7.60904,-2.99072,6.65283,-1.64795
45500,3.67762,-3.20834,-8.16931,-9.52148,4.08936,-16.8457,3.96973,-3.6441,-7.13498,0.48828,-6.53076,-5.5542
45600,2.78695,-2.92103,-8.23635,-9.27734,4.45557,-18.06641,2.57625,-3.52439,-7.58031,-0.12207,-0.67139,6.71387
45700,2.21232,-3.25623,-8.42789,-9.27734,4.88281,-17.63916,2.88751,-2.99286,-7.58989,-4.94385,3.479,-4.76074
45800,3.99367,-2.75822,-8.50451,-8.8501,4.08936,-18.06641,4.11339,-3.08863,-7.23554,-6.10352,0.67139,-3.11279
45900,3.21792,-2.6816,-8.52366,-8.8501,3.66211,-18.06641,3.38552,-3.09821,-7.66172,2.44141,-4.3335,3.2959
46000,2.87314,-3.15088,-8.15015,-8.48389,4.08936,-17.63916,3.03596,-3.47172,-7.13976,-4.39453,-3.96729,-2.2583
46100,3.17961,-2.93061,-8.2555,-8.17871,4.08936,-16.60156,3.3089,-3.41425,-7.41271,-3.479,-1.83105,6.53076
46200,3.39989,-2.71033,-8.45662,-8.8501,3.66211,-16.8457,3.56749,-3.03596,-7.49891,-6.46973,2.50244,-1.58691
46300,3.08384,-3.02638,-8.55239,-8.8501,4.45557,-17.27295,3.24186,-3.37116,-7.27384,-1.52588,3.90625,3.66211
46400,3.5627,-2.82526,-8.42789,-9.94873,4.88281,-17.27295,3.65368,-3.352,-7.68566,-6.53076,-4.63867,-4.94385
46500,2.10697,-3.30412,-8.57155,-9.27734,3.66211,-16.8457,2.18838,-3.39031,-7.52764,-1.64795,4.5166,13.00049
46600,3.79255,-2.8923,-8.65774,-9.27734,4.88281,-17.27295,4.07987,-3.31848,-7.47018,-6.83594,5.61523,-11.2915
46700,3.59143,-2.63372,-8.36085,-9.64355,4.08936,-17.27295,3.64889,-3.10778,-7.49891,4.45557,-3.23486,4.21143
46800,2.75822,-3.26581,-8.22677,-9.27734,4.08936,-17.27295,2.99765,-3.28975,-7.09667,-2.56348,-7.01904,-3.90625
46900,3.18919,-3.03596,-8.32254,-9.27734,4.88281,-17.63916,3.28496,-3.54354,-7.38398,-1.52588,-3.11279,6.83594
47000,3.03596,-2.8061,-8.48535,-8.48389,4.45557,-17.63916,3.28975,-2.91145,-7.54679,-0.79346,5.12695,-2.2583
47100,3.70636,-3.00722,-8.42789,-9.52148,4.08936,-18.31055,3.941,-3.28496,-7.02484,-5.79834,0.61035,-1.0376
47200,3.20834,-2.92103,-8.31296,-8.8501,4.88281,-17.63916,3.1413,-3.62974,-7.57552,-0.48828,-4.21143,-0.91553
47300,1.66642,-3.30412,-8.30339,-8.8501,4.88281,-18.06641,1.90106,-2.8061,-7.35525,-3.2959,4.82178,11.47461
47400,4.13733,-2.97849,-8.73436,-9.27734,4.88281,-17.63916,4.45337,-3.59622,-7.49891,-11.04736,4.57764,-16.60156
47500,3.49566,-2.27936,-8.37043,-9.52148,4.88281,-16.60156,3.53876,-2.6002,-7.55637,3.41797,-5.06592,6.16455
47600,2.64329,-3.32327,-8.29381,-8.8501,4.88281,-17.63916,2.74864,-3.55791,-7.27863,1.46484,-0.91553,2.74658
47700,3.20834,-3.04553,-8.19804,-8.8501,4.88281,-16.60156,3.50045,-3.66326,-7.4175,-3.96729,-2.19727,-0.97656
47800,3.352,-2.65287,-8.4662,-7.8125,3.66211,-18.31055,3.37594,-2.88751,-7.49412,-4.69971,5.31006,3.17383
47900,3.30412,-3.08384,-8.75351,-8.17871,4.08936,-18.31055,3.63453,-3.46214,-7.27863,-3.72314,-0.54932,-2.99072
48000,3.63932,-2.84441,-8.38,-9.52148,4.08936,-17.27295,3.88353,-3.06469,-7.4175,-1.46484,-5.12695,-0.61035
48100,2.30809,-3.2275,-8.41831,-8.8501,4.08936,-17.27295,2.265,-4.04635,-7.74312,2.92969,0.30518,11.59668
48200,3.103,-3.27538,-8.74394,-8.17871,4.45557,-16.60156,3.46214,-3.39989,-7.69524,1.2207,4.45557,-15.56396
48300,3.84044,-2.18359,-8.21719,-8.8501,4.88281,-17.63916,4.03198,-2.60977,-7.01047,-9.52148,-0.18311,-0.06104
48400,3.00722,-3.28496,-8.41831,-8.8501,4.45557,-18.06641,3.24186,-3.29933,-7.36962,6.7749,-5.5542,-0.06104
48500,3.12215,-3.30412,-8.38,-8.48389,5.5542,-17.27295,3.36637,-3.6872,-7.19244,-1.52588,-9.33838,-15.01465
48600,3.46693,-2.95934,-8.24592,-8.8501,4.45557,-17.63916,3.68241,-3.00722,-7.52764,0.36621,-4.45557,-14.16016
48700,3.4382,-2.97849,-8.56197,-8.48389,4.08936,-18.73779,3.78776,-2.76301,-7.34088,-12.02393,-1.34277,-26.30615
48800,2.53794,-2.52837,-8.69605,-8.48389,3.41797,-17.63916,2.60498,-3.06948,-8.20283,-20.81299,9.82666,-37.96387
48900,2.32725,-3.04553,-7.95861,-8.8501,2.19727,-17.63916,2.77258,-2.29373,-7.36962,-40.83252,30.45654,-57.55615
49000,4.20437,-2.92103,-8.60028,-9.94873,1.0376,-18.31055,4.51084,-3.51481,-7.27384,-43.396,29.23584,-80.13916
49100,2.60498,-2.74864,-8.38,-10.98633,-1.0376,-16.17432,2.66245,-3.1413,-7.5851,-20.62988,21.24023,-60.97412
49200,1.84839,-2.92103,-8.8014,-12.08496,-3.66211,-15.01465,2.32725,-3.07905,-7.89636,-34.5459,27.34375,-90.20996
49300,2.75822,-2.10697,-7.82453,-10.92529,-4.27246,-13.18359,3.06948,-2.265,-7.15892,-30.82275,34.5459,-73.12012
49400,3.66805,-1.92501,-9.2611,-10.00977,-7.08008,-11.96289,3.95057,-2.42781,-8.1741,-18.37158,31.67725,-64.20898
49500,4.14691,-2.03993,-9.37603,-9.94873,-8.78906,-10.43701,4.51563,-2.63372,-8.2986,-15.38086,14.89258,-62.92725
49600,3.40946,-1.91543,-9.00252,-9.0332,-8.8501,-9.52148,3.58664,-2.40865,-7.86763,-16.23535,7.14111,-43.82324
49700,4.00325,-2.26021,-8.5907,-7.99561,-10.92529,-9.15527,4.32408,-2.7678,-7.59947,-17.15088,8.30078,-49.01123
49800,3.26581,-1.84839,-8.30339,-6.71387,-11.96289,-7.32422,3.36158,-2.09261,-7.21638,-23.07129,14.83154,-39.0625
49900,3.08384,-1.73346,-8.38,-6.83594,-13.67188,-7.32422,3.33764,-1.89149,-7.53243,1.28174,9.76562,-28.9917
50000,3.50524,-2.31767,-8.5907,-5.85938,-13.67188,-6.89697,3.93142,-2.75822,-7.5851,0.18311,7.26318,-33.20312
50100,3.25623,-1.75262,-8.08311,-4.45557,-13.42773,-7.32422,3.41425,-1.6329,-7.21159,-7.69043,-0.67139,-13.61084
50200,3.37116,-1.78135,-8.97379,-3.66211,-14.22119,-6.53076,3.54833,-1.95374,-8.19325,1.28174,-3.35693,-11.16943
50300,3.6872,-1.63769,-8.6769,-4.08936,-13.91602,-6.10352,3.92663,-1.72868,-7.4175,2.80762,0.97656,-16.47949
50400,3.29454,-1.51319,-8.70563,-2.62451,-14.34326,-6.10352,3.37116,-1.60896,-8.04002,-13.06152,0.18311,-15.99121
50500,3.39031,-1.63769,-8.76309,-1.95312,-14.70947,-7.32422,3.74467,-1.92501,-7.52764,5.06592,1.15967,-21.05713
50600,3.58185,-1.83881,-8.78225,-2.31934,-14.4043,-6.89697,3.73509,-2.03514,-8.0065,-10.86426,10.86426,-23.07129
50700,2.77737,-1.41742,-8.70563,-1.64795,-14.34326,-5.06592,2.96892,-1.51319,-7.90594,-3.11279,0.12207,-12.93945
50800,3.46693,-1.93458,-8.86844,0.18311,-13.3667,-6.53076,3.88353,-2.28415,-7.8772,1.15967,1.64795,-25.26855
50900,3.54354,-1.56108,-8.0448,-0.36621,-14.03809,-6.10352,3.69678,-1.23066,-7.1685,-16.96777,4.02832,-14.70947
51000,3.46693,-1.1301,-8.86844,0.24414,-14.83154,-5.85938,3.60101,-1.36953,-8.16931,-16.54053,2.62451,-27.58789
51100,3.16046,-1.18757,-9.08871,1.52588,-14.83154,-5.06592,3.37594,-1.27855,-8.05438,-7.93457,9.64355,-35.7666
51200,2.40386,-1.31207,-9.09829,1.95312,-15.50293,-4.39453,2.5571,-1.55629,-8.35606,-9.76562,16.54053,-28.19824
51300,4.32887,-1.62812,-8.73436,3.41797,-14.89258,-4.88281,4.79815,-2.00162,-7.55637,1.28174,0.06104,-16.29639
51400,3.85959,-1.24503,-8.36085,3.78418,-15.31982,-5.85938,3.82128,-1.52277,-7.52285,-11.59668,4.82178,-13.00049
51500,2.87314,-0.83321,-8.9259,3.78418,-15.625,-3.96729,2.97849,-0.98645,-8.17888,-1.77002,-3.05176,-2.50244
51600,3.32327,-1.02475,-9.03125,4.39453,-15.99121,-4.76074,3.56749,-1.62333,-8.03523,1.28174,-5.12695,-4.76074
51700,3.92663,-1.11095,-8.83013,4.39453,-15.31982,-4.08936,4.18043,-1.5515,-7.96819,9.27734,-2.2583,6.95801
51800,3.88832,-1.15883,-8.6769,4.08936,-15.31982,-4.76074,4.09902,-1.19714,-7.51327,-3.78418,-2.80762,1.28174
51900,3.73509,-0.90983,-8.89717,2.92969,-15.01465,-4.88281,3.69678,-0.94335,-8.28902,-8.42285,-7.99561,-0.24414
52000,1.73346,-1.0056,-9.24195,4.08936,-15.68604,-4.76074,1.77656,-1.06785,-8.03044,5.85938,12.51221,-4.76074
52100,4.04156,-1.79093,-9.02167,4.08936,-15.38086,-4.76074,4.41028,-2.21232,-8.16931,13.00049,-9.09424,-3.2959
52200,3.24665,-1.45573,-8.45662,3.66211,-14.64844,-5.24902,3.23229,-1.55629,-7.63299,-21.3623,5.67627,-16.72363
52300,2.29852,-0.93856,-8.83013,4.08936,-14.64844,-4.45557,2.32725,-0.94335,-8.00171,-9.33838,4.5166,-9.33838
52400,2.85399,-0.94814,-9.08871,4.39453,-14.64844,-4.45557,3.0168,-1.40305,-8.4231,-1.89209,5.67627,-17.76123
52500,3.54354,-1.24503,-8.88759,4.76074,-15.01465,-4.76074,3.78776,-1.35996,-7.89157,-5.92041,5.92041,-14.03809
52600,3.84044,-0.89067,-8.73436,5.12695,-14.64844,-4.76074,4.03198,-1.0056,-7.83411,-15.19775,5.67627,-15.68604
52700,3.13173,-0.69913,-9.11745,5.12695,-15.38086,-4.76074,3.28496,-0.88589,-8.5476,-3.11279,0.73242,-14.5874
52800,2.26021,-0.84279,-9.51011,5.5542,-15.01465,-4.08936,2.36077,-1.03912,-8.48535,-3.78418,7.99561,-18.55469
52900,3.72551,-1.1301,-8.90675,6.89697,-15.01465,-5.12695,3.98888,-1.3408,-8.02565,3.96729,1.83105,-3.66211
53000,3.39031,-1.13968,-8.88759,5.85938,-15.38086,-4.08936,3.62974,-1.32644,-7.88678,-8.36182,-2.62451,-5.79834
53100,2.8923,-0.69913,-8.74394,6.5918,-14.64844,-4.08936,2.95455,-0.67998,-7.73355,-6.89697,-5.92041,-0.48828
53200,2.74864,-0.70871,-9.00252,7.01904,-14.64844,-4.76074,2.90188,-1.19235,-8.21719,2.92969,-2.38037,-5.5542
53300,3.07426,-1.19714,-9.20364,6.5918,-15.01465,-5.12695,3.37594,-1.48446,-8.19325,1.52588,-1.28174,-2.19727
53400,3.58185,-0.90983,-8.73436,7.69043,-15.01465,-5.24902,3.73988,-1.10137,-7.65214,-11.53564,-1.64795,-4.57764
53500,2.83484,-0.72786,-8.58113,7.69043,-15.68604,-4.45557,2.87793,-1.01997,-7.51327,1.64795,-4.15039,5.06592
53600,2.82526,-0.85237,-9.07914,7.99561,-15.01465,-4.08936,2.90666,-1.02954,-8.49493,-8.78906,-1.70898,11.23047
53700,2.57625,-0.61294,-9.73996,6.5918,-14.64844,-4.76074,2.81568,-1.1732,-8.70563,-2.86865,12.26807,19.59229
53800,4.34803,-1.30249,-8.22677,5.85938,-15.38086,-4.45557,4.72153,-1.5515,-7.38398,19.04297,-1.58691,42.84668
53900,3.87875,-1.20672,-8.83971,4.39453,-15.68604,-4.08936,3.98888,-1.51798,-7.69045,4.45557,-0.91553,53.95508
54000,2.60498,-0.8811,-8.70563,1.83105,-15.50293,-5.12695,2.82526,-0.78533,-7.70482,7.32422,-7.01904,57.43408
54100,2.88272,-0.95771,-8.85886,0.85449,-14.83154,-4.57764,3.0168,-1.5946,-7.9203,28.07617,-11.1084,66.10107
54200,2.67202,-1.44615,-8.69605,-1.34277,-15.68604,-6.34766,2.9354,-1.56108,-7.88199,30.2124,1.77002,76.47705
54300,2.86357,-1.47488,-9.06956,-4.63867,-14.03809,-7.20215,3.1844,-1.55629,-7.75749,0.79346,-5.7373,65.7959
54400,3.32327,-1.06306,-9.06956,-6.22559,-13.73291,-8.36182,3.57706,-1.48446,-8.10227,1.83105,-20.08057,68.90869
54500,2.12613,-0.91941,-9.15575,-8.48389,-13.24463,-9.46045,2.54273,-1.30249,-8.34648,17.45605,-12.45117,89.05029
54600,0.99602,-1.53234,-9.38561,-10.25391,-11.96289,-9.52148,1.24503,-1.69994,-8.62422,31.25,2.0752,95.76416
54700,2.06866,-2.10697,-9.08871,-13.06152,-9.64355,-10.31494,2.3895,-1.85318,-7.97298,3.54004,5.79834,56.39648
54800,3.78297,-1.87712,-8.93548,-14.70947,-8.66699,-10.98633,4.08944,-2.65287,-7.71918,2.68555,-14.03809,57.18994
54900,2.87314,-2.0974,-9.31857,-14.64844,-7.38525,-10.43701,2.95934,-2.81568,-8.36564,0.24414,-27.03857,87.09717
55000,1.32165,-1.58981,-9.04083,-13.91602,-5.24902,-12.57324,1.57544,-1.44615,-8.28902,10.49805,-19.104,97.83936
55100,2.03993,-1.53234,-8.87802,-14.34326,-3.2959,-12.57324,2.41344,-1.26897,-7.95382,-0.79346,-19.53125,48.21777
55200,2.67202,-2.6816,-9.07914,-14.22119,-2.31934,-13.73291,2.74385,-2.8061,-8.14058,16.8457,-21.72852,37.96387
55300,1.08222,-2.63372,-8.90675,-13.24463,-1.15967,-14.52637,1.10137,-2.79174,-8.131,-5.37109,-16.29639,52.00195
55400,1.60896,-2.0112,-8.84929,-12.87842,-0.73242,-15.31982,1.93458,-2.10697,-8.24114,4.21143,-13.06152,16.6626
55500,2.49006,-2.4326,-9.07914,-12.45117,0.0,-15.625,2.54273,-2.85399,-8.04002,4.45557,-8.8501,13.73291
55600,1.77177,-2.67202,-8.68647,-11.41357,0.67139,-16.35742,1.82445,-2.94497,-7.73355,10.98633,-13.00049,22.76611
55700,2.23148,-2.79653,-8.55239,-10.74219,1.46484,-16.47949,2.37513,-3.25623,-7.79101,-3.23486,-13.79395,10.74219
55800,2.45175,-2.66245,-8.6769,-9.15527,1.52588,-17.15088,2.5571,-2.85399,-7.77664,6.28662,-7.08008,18.49365
55900,2.82526,-2.53794,-8.65774,-10.31494,2.19727,-17.94434,3.09821,-2.72949,-7.80059,-3.54004,-2.01416,9.09424
56000,3.12215,-2.33682,-8.66732,-9.64355,1.52588,-17.94434,3.13173,-2.81568,-7.84847,-0.54932,-5.85938,5.06592
56100,1.79093,-2.56668,-8.9259,-9.94873,2.62451,-17.57812,1.79093,-2.62893,-8.05917,-1.2207,-5.92041,18.06641
56200,2.46133,-2.99765,-8.74394,-8.97217,2.62451,-17.57812,2.75343,-3.16525,-7.84368,0.48828,-1.40381,-5.7373
56300,2.7678,-2.65287,-8.57155,-9.27734,2.62451,-17.15088,2.84441,-3.103,-7.60426,-5.92041,-3.54004,-1.40381
56400,2.41344,-2.65287,-8.40874,-9.27734,1.95312,-17.57812,2.67202,-2.77258,-7.51806,0.06104,-0.54932,3.54004
56500,3.07426,-2.73906,-8.4662,-9.94873,1.95312,-17.63916,3.23708,-3.1413,-7.73355,-4.94385,-4.15039,-0.36621
56600,2.5571,-2.75822,-8.68647,-9.27734,2.62451,-17.63916,2.75343,-2.90188,-7.88199,2.2583,-0.73242,8.05664
56700,2.78695,-2.72949,-8.62901,-8.97217,2.62451,-18.06641,2.8923,-2.92103,-7.55158,-7.8125,4.69971,-4.82178
56800,3.26581,-2.67202,-8.60028,-8.97217,2.19727,-17.27295,3.38073,-3.07905,-7.65214,-0.24414,-0.97656,-5.31006
56900,2.05909,-2.92103,-8.77267,-8.17871,2.92969,-18.06641,2.10697,-3.18919,-7.77186,3.2959,3.17383,16.05225
57000,3.15088,-2.7678,-8.71521,-9.27734,2.92969,-17.57812,3.42862,-3.11736,-7.82932,-11.04736,1.28174,-16.17432
57100,3.21792,-2.14528,-8.60986,-8.97217,2.62451,-17.27295,3.3089,-2.60977,-7.72397,-0.91553,0.48828,3.66211
57200,2.38471,-2.8061,-8.5907,-9.94873,1.95312,-16.47949,2.54273,-3.19398,-7.76228,7.38525,-3.05176,0.0
57300,3.08384,-3.19877,-8.45662,-10.74219,2.92969,-18.43262,3.27538,-3.8979,-7.38398,-6.53076,-5.61523,-8.42285
57400,2.97849,-2.49006,-8.74394,-8.97217,2.62451,-16.96777,3.10778,-2.57625,-7.90594,-2.56348,-1.28174,7.87354
57500,2.7678,-2.56668,-8.71521,-9.27734,2.92969,-17.27295,2.9354,-2.98328,-7.68566,-1.09863,4.57764,-2.01416
57600,3.2275,-2.79653,-8.76309,-8.97217,2.92969,-17.63916,3.38073,-3.16525,-7.93467,1.15967,-3.35693,-3.54004
57700,2.24105,-2.92103,-8.41831,-9.64355,3.2959,-18.43262,2.13092,-3.24186,-7.45102,2.0752,4.08936,11.65771
57800,2.79653,-2.73906,-8.69605,-8.54492,3.2959,-18.06641,3.17482,-2.90188,-7.83411,-7.62939,3.84521,-7.26318
57900,3.32327,-2.24105,-8.48535,-9.27734,2.19727,-17.63916,3.46214,-2.66724,-7.47975,-2.92969,0.73242,0.18311
58000,2.71033,-2.84441,-8.5907,-8.97217,2.92969,-16.8457,2.80132,-3.17482,-7.83411,6.04248,-4.21143,-1.2207
58100,2.87314,-2.94018,-8.24592,-9.64355,3.2959,-18.43262,3.02638,-3.42862,-7.54679,-11.84082,-4.45557,0.36621
58200,2.67202,-2.65287,-8.77267,-9.94873,2.19727,-17.94434,2.87314,-2.70076,-7.84368,-4.69971,-0.73242,4.3335
58300,2.98807,-2.60498,-8.60028,-8.54492,3.2959,-17.15088,3.13173,-2.92103,-7.36962,-4.21143,4.15039,-0.79346
58400,3.20834,-2.78695,-8.5907,-8.97217,2.19727,-17.27295,3.17004,-3.2706,-7.65693,-2.56348,-0.79346,-2.50244
58500,2.00162,-2.87314,-8.57155,-8.97217,2.19727,-17.63916,2.03036,-3.1413,-7.76228,-2.92969,1.46484,7.69043
58600,3.103,-2.88272,-8.82055,-8.17871,2.62451,-16.96777,3.40468,-3.28017,-7.85326,-4.88281,2.2583,-11.16943
58700,3.16046,-2.4709,-8.38,-9.27734,2.19727,-18.43262,3.26102,-2.96892,-7.58031,-4.21143,-0.12207,-1.77002
