timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97400,-0.17239,7.87242,-4.0224,12.39014,16.17432,-10.31494,0.08619,8.47578,-4.45337,-32.04346,32.34863,-21.3623
97500,-2.59541,7.10624,-7.92988,11.71875,16.17432,-11.1084,-3.19877,7.32173,-8.08311,-41.99219,24.10889,15.625
97600,-3.76382,4.61619,-6.56035,10.25391,13.91602,-11.1084,-3.77819,4.67844,-7.30258,27.09961,43.21289,9.0332
97700,-2.78695,4.29056,-8.97379,9.46045,14.70947,-13.3667,-2.82526,6.84287,-7.57074,-85.20508,6.46973,1.2207
97800,-1.11095,9.24195,-4.75027,9.82666,13.5498,-15.19775,-0.65125,6.17247,-4.68323,83.49609,-18.37158,56.64062
97900,-1.35996,3.6872,-5.07589,11.96289,13.67188,-11.77979,-1.67121,5.20039,-3.941,9.27734,-55.7251,30.15137
98000,-3.45735,7.06794,-3.76382,14.22119,13.5498,-11.1084,-3.09821,6.77104,-5.2387,-2.92969,-6.46973,7.75146
98100,-1.62812,8.86844,-6.77104,14.64844,13.24463,-10.31494,-1.65685,8.19804,-8.48535,-26.85547,13.5498,0.91553
98200,-3.65847,8.9259,-7.13498,13.42773,12.45117,-10.74219,-3.24665,6.81893,-6.35444,39.30664,34.36279,25.81787
98300,-2.59541,4.1086,-9.55799,14.89258,12.93945,-12.20703,-2.69118,4.74548,-9.99375,-29.47998,16.96777,-6.71387
98400,-2.71991,12.34494,-3.98409,13.42773,11.47461,-12.93945,-1.87233,12.95788,-2.13092,-48.0957,2.0752,2.99072
98500,-0.00958,4.17564,-5.42067,14.22119,11.47461,-14.16016,-0.09098,5.88037,-3.21313,24.23096,3.54004,-4.3335
98600,-1.57065,5.55475,-6.16768,13.18359,12.57324,-12.93945,-1.05349,5.78939,-5.2387,10.19287,-15.01465,-9.8877
98700,-1.50361,8.60986,-5.40151,14.22119,13.24463,-12.20703,-1.35517,11.10949,-5.08547,5.7373,-56.21338,-10.31494
98800,-1.70473,4.83646,-9.09829,14.89258,12.93945,-11.47461,-1.6329,5.68404,-8.82534,58.1665,-52.4292,-1.0376
98900,-2.0974,8.3417,-7.64256,16.35742,12.93945,-8.05664,-1.95374,9.38561,-8.19804,-33.81348,-73.85254,-42.17529
99000,-3.23708,6.75189,-4.89392,16.35742,14.34326,-6.5918,-3.03117,7.70003,-5.63615,50.41504,-53.89404,-60.91309
99100,-2.65287,5.20039,-4.2331,14.89258,15.38086,-4.76074,-2.49485,5.18603,-3.46693,22.58301,-16.29639,-74.89014
99200,-0.93856,5.20997,-4.779,12.26807,17.63916,-3.60107,-0.73744,4.95139,-3.51481,-17.39502,0.54932,-43.76221
99300,-2.12613,8.74394,-6.26346,11.90186,17.94434,-5.43213,-2.31288,8.57155,-5.81333,0.30518,-4.3335,-30.0293
99400,-2.00162,8.02565,-6.37838,10.43701,19.104,-4.63867,-2.11655,7.81974,-6.60823,-11.35254,-6.65283,7.26318
99500,0.58421,7.40314,-6.14853,11.59668,18.31055,-5.06592,0.84758,7.64735,-5.00885,5.92041,-20.99609,30.63965
99600,-1.37911,5.85164,-7.17328,12.26807,17.63916,-3.479,-0.76138,7.52285,-7.17807,-19.65332,-91.30859,-26.42822
99700,-5.03758,8.74394,-5.66967,11.90186,18.31055,-1.70898,-5.14293,7.91551,-7.19723,48.15674,-9.46045,15.56396
99800,-0.07662,3.78297,-5.47813,12.69531,18.31055,-0.18311,0.23943,3.40946,-5.62657,10.62012,37.10938,-13.61084
99900,0.00958,7.5851,-5.40151,11.59668,19.104,-1.2207,0.30168,8.66253,-4.85083,-36.49902,22.64404,-42.60254
