timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,2.52837,-1.27376,-9.11745,5.37109,-21.24023,-9.64355,2.35119,-1.03912,-9.97939,-2.74658,6.65283,-10.80322
98400,3.28496,-1.10137,-9.05998,7.08008,-21.24023,-9.64355,3.103,-1.09658,-10.10868,-7.14111,-3.05176,-9.21631
98500,3.05511,-0.70871,-8.68647,6.04248,-21.05713,-9.33838,2.67202,-0.58421,-9.6825,2.01416,0.0,3.90625
98600,2.5571,-1.35996,-8.75351,6.04248,-21.05713,-9.33838,2.28415,-1.28813,-10.10389,6.71387,0.97656,6.53076
98700,2.4709,-1.39826,-9.1366,6.83594,-21.05713,-9.64355,2.20274,-1.30249,-10.19009,-3.479,-1.52588,-3.17383
98800,3.21792,-1.08222,-8.55239,6.40869,-21.3623,-8.97217,3.07905,-0.87152,-9.89798,-6.65283,-6.22559,-12.87842
98900,2.96892,-0.91941,-8.72478,6.83594,-21.72852,-8.8501,2.61456,-0.86194,-9.73996,1.09863,2.50244,6.89697
99000,2.2219,-0.94814,-8.98337,5.37109,-22.15576,-8.17871,1.8867,-0.78054,-10.24276,9.15527,6.89697,9.15527
99100,2.6816,-1.48446,-9.14618,5.61523,-21.72852,-8.54492,2.47569,-1.10137,-9.9746,-1.34277,2.31934,-9.82666
99200,3.39989,-1.03433,-8.73436,6.53076,-21.72852,-9.27734,3.12215,-1.1301,-9.77827,-3.23486,5.49316,-7.50732
99300,2.84441,-1.13968,-8.98337,6.83594,-21.3623,-10.80322,2.59541,-0.98166,-10.18051,1.34277,-3.11279,7.8125
99400,2.40386,-0.84279,-8.73436,6.10352,-21.3623,-9.33838,2.0974,-0.78054,-9.82615,2.86865,-0.06104,-3.23486
99500,3.02638,-2.48048,-9.35687,7.20215,-21.05713,-10.00977,2.82047,-2.25542,-10.40078,-18.73779,1.34277,-5.7373
99600,2.95934,-1.2163,-8.55239,7.20215,-21.3623,-8.17871,2.71512,-1.1301,-9.43349,-25.63477,-6.5918,-2.0752
99700,3.37116,-0.82363,-8.3417,6.10352,-22.82715,-8.48389,3.03596,-0.838,-9.82615,-4.94385,3.35693,-6.65283
99800,2.56668,-1.70473,-9.0121,6.89697,-21.72852,-6.5918,2.15486,-1.97289,-10.11347,9.27734,-2.44141,7.75146
99900,2.52837,-1.86754,-8.94506,7.20215,-21.72852,-7.8125,2.35598,-1.427,-10.13741,0.0,6.16455,6.04248
100000,2.85399,-1.18757,-8.68647,7.08008,-22.15576,-7.38525,2.61935,-1.03912,-9.77348,1.34277,4.45557,-11.96289
100100,3.26581,-0.82363,-8.90675,6.83594,-21.3623,-8.8501,3.07426,-1.44615,-10.05601,26.55029,-2.80762,-13.3667
100200,3.29454,-1.81008,-8.94506,6.10352,-21.72852,-10.00977,3.0168,-1.59938,-10.13741,14.22119,2.38037,7.44629
100300,2.1357,-1.30249,-8.90675,6.40869,-21.05713,-9.33838,1.75262,-1.31686,-9.88841,-0.30518,1.77002,1.77002
100400,2.57625,-0.83321,-9.15575,6.10352,-21.3623,-9.27734,2.27936,-0.60336,-10.42951,0.85449,5.5542,-6.71387
100500,3.26581,-1.2163,-9.03125,6.53076,-21.72852,-9.33838,3.03596,-0.91941,-9.79263,1.46484,0.67139,-9.39941
100600,4.03198,-1.29292,-8.8014,6.83594,-23.13232,-9.27734,3.76382,-1.8436,-10.0991,-3.54004,0.67139,-18.49365
100700,2.48048,-0.50759,-8.83013,7.50732,-21.05713,-9.27734,2.20753,-0.30647,-10.05601,2.92969,-3.72314,17.08984
100800,2.04951,-1.05349,-9.12702,6.40869,-21.3623,-9.27734,1.83881,-0.56026,-10.21882,9.8877,6.40869,5.49316
100900,3.02638,-1.18757,-8.70563,6.10352,-21.3623,-10.31494,2.71991,-1.30728,-10.1422,-3.05176,3.479,-14.52637
101000,3.4382,-1.13968,-9.12702,6.53076,-21.48438,-9.52148,3.17482,-1.26418,-10.07995,-3.17383,-2.01416,-5.5542
101100,2.73906,-0.58421,-8.75351,6.53076,-21.85059,-9.94873,2.41344,-0.44534,-9.92671,1.28174,2.19727,6.83594
101200,2.46133,-0.94814,-8.86844,6.53076,-21.1792,-10.74219,2.16922,-0.90504,-10.20924,6.04248,0.54932,0.67139
101300,2.60498,-1.25461,-9.31857,6.83594,-22.2168,-9.94873,2.35598,-1.01039,-10.42473,-0.06104,3.05176,0.06104
101400,3.21792,-0.8811,-8.53324,6.10352,-21.48438,-10.74219,3.0168,-0.67519,-9.78306,-7.50732,-6.71387,-13.00049
101500,3.26581,-0.96729,-8.86844,6.10352,-20.75195,-10.31494,2.99765,-1.10137,-9.8501,0.61035,0.54932,5.92041
101600,2.03036,-0.74702,-8.95463,6.40869,-21.85059,-8.05664,1.77177,-0.2921,-10.02727,8.05664,7.26318,17.94434
101700,2.50921,-1.18757,-8.88759,5.61523,-21.48438,-9.94873,2.20753,-0.85237,-10.03685,1.77002,-2.50244,-7.50732
101800,3.17004,-1.14926,-9.20364,6.83594,-21.48438,-9.52148,2.90188,-1.0487,-10.06079,-2.01416,10.0708,-4.94385
101900,2.91145,-0.66082,-8.83013,6.04248,-21.1792,-9.94873,2.65766,-0.76617,-10.12783,-3.23486,-5.49316,3.2959
102000,2.67202,-0.95771,-8.72478,6.04248,-21.85059,-10.31494,2.42302,-0.77096,-9.81658,5.67627,0.06104,1.40381
102100,2.38471,-1.1301,-9.40476,6.40869,-21.1792,-10.74219,2.1357,-0.95771,-10.37684,3.78418,7.20215,2.13623
102200,2.70076,-1.15883,-8.91633,5.61523,-21.48438,-10.62012,2.52837,-0.82842,-9.79742,-6.65283,-2.56348,-6.83594
102300,3.62016,-0.7949,-8.87802,5.37109,-21.48438,-9.94873,3.33764,-1.06785,-10.04643,-4.45557,0.79346,-13.48877
102400,2.57625,-0.59378,-8.71521,6.40869,-21.48438,-9.27734,2.21711,-0.69913,-10.11347,6.89697,1.15967,14.5874
102500,1.85797,-1.31207,-9.29941,4.63867,-21.85059,-10.43701,1.56108,-0.78533,-10.21403,9.27734,5.85938,6.10352
102600,2.94018,-0.92898,-8.96421,4.94385,-20.75195,-9.94873,2.78216,-1.0056,-10.00333,-5.24902,10.0708,-11.16943
102700,3.02638,-0.92898,-9.12702,6.04248,-21.1792,-11.1084,2.61456,-0.8811,-10.06079,-4.39453,-2.68555,-0.79346
102800,2.53794,-0.55547,-8.9259,5.61523,-22.2168,-9.52148,2.26021,-0.47886,-9.90277,5.31006,1.83105,1.89209
102900,2.6816,-1.2163,-8.93548,5.61523,-20.01953,-11.1084,2.36077,-1.27376,-10.3098,5.7373,4.45557,0.54932
103000,2.33682,-1.08222,-9.23237,5.37109,-21.48438,-10.31494,2.08782,-0.75659,-9.83094,-4.08936,0.97656,-1.46484
103100,3.13173,-0.7949,-8.79182,5.37109,-21.48438,-9.94873,2.90188,-1.01039,-10.33374,-3.23486,1.89209,-8.72803
103200,2.61456,-0.6704,-8.97379,6.04248,-21.1792,-10.31494,2.19796,-0.66561,-10.17572,0.48828,0.91553,5.98145
103300,1.85797,-0.73744,-9.08871,5.37109,-20.75195,-9.94873,1.59938,-0.40224,-10.21882,9.21631,9.21631,10.92529
103400,2.75822,-1.27376,-9.12702,4.27246,-20.75195,-10.74219,2.71033,-1.01997,-9.94587,-1.64795,-5.79834,-12.57324
103500,3.63932,-0.82363,-8.72478,5.37109,-21.85059,-11.47461,3.16525,-1.27376,-10.46303,-4.02832,2.56348,-0.24414
103600,2.17401,-0.67998,-9.21322,5.61523,-21.85059,-9.52148,1.5946,-0.33041,-10.11347,4.94385,-0.67139,7.93457
103700,1.64727,-0.80448,-9.09829,4.63867,-21.1792,-10.74219,1.427,-0.59378,-10.50613,8.11768,2.56348,6.46973
103800,2.40386,-1.13968,-9.28983,4.94385,-21.48438,-10.74219,2.19796,-0.83321,-10.1422,-1.70898,4.5166,-7.8125
103900,3.17004,-0.94814,-8.78225,5.37109,-21.48438,-10.31494,3.0599,-1.01997,-10.13741,-7.20215,-4.76074,-13.97705
104000,3.08384,-0.52674,-8.84929,5.37109,-21.1792,-9.94873,2.66245,-0.44534,-9.807,0.06104,-2.44141,2.13623
104100,2.19317,-0.60336,-8.89717,4.63867,-20.75195,-10.74219,1.74783,-0.64167,-10.36247,10.43701,4.15039,15.56396
104200,1.85797,-1.11095,-9.38561,4.63867,-20.08057,-10.74219,1.5946,-0.75181,-10.39121,2.86865,2.56348,-3.479
104300,2.7678,-0.93856,-9.12702,5.06592,-21.48438,-11.1084,2.59062,-0.86673,-10.24755,-7.14111,-4.5166,-13.48877
104400,3.02638,-0.65125,-8.76309,5.37109,-20.75195,-10.31494,2.60977,-0.56026,-9.97939,-3.90625,3.11279,-0.12207
104500,2.25063,-0.48843,-8.85886,5.61523,-21.48438,-11.1084,1.89149,-0.31605,-10.03685,5.24902,-0.30518,1.95312
104600,2.12613,-1.06306,-9.56757,4.63867,-21.1792,-9.52148,1.81966,-0.79969,-10.71683,4.45557,7.69043,3.66211
104700,2.49964,-0.97687,-8.57155,5.06592,-22.2168,-11.1084,2.58104,-0.61294,-9.81658,-6.46973,-9.0332,-19.22607
104800,3.67762,-0.93856,-8.93548,6.40869,-20.75195,-9.52148,3.22271,-0.99602,-9.82137,-5.7373,-1.0376,-4.02832
104900,2.42302,-0.26816,-8.8014,6.40869,-20.38574,-11.1084,1.83402,-0.25858,-10.24755,8.23975,7.20215,15.86914
