timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39500,-0.19154,-0.89067,-10.43909,0.18311,-19.77539,-13.42773,0.58899,0.00479,-10.63542,-13.42773,5.61523,3.35693
39600,-0.28731,-0.04789,-8.98337,0.18311,-20.87402,-13.06152,0.37351,-0.21549,-9.55799,-7.44629,-23.49854,-27.58789
39700,1.58023,0.26816,-8.29381,2.01416,-20.56885,-11.59668,2.23626,0.06225,-8.82055,-7.56836,-5.85938,-5.5542
39800,0.97687,0.11493,-8.36085,2.44141,-20.56885,-10.49805,1.64248,-0.08619,-8.65295,3.78418,0.42725,4.08936
39900,1.2163,-1.58981,-9.49095,3.11279,-20.56885,-11.96289,2.0112,-1.64248,-9.98897,35.15625,10.86426,17.15088
40000,0.70871,-1.83881,-9.40476,1.34277,-19.77539,-13.85498,1.53713,-1.73346,-9.37124,14.83154,10.31494,-0.85449
40100,1.44615,-0.41182,-9.27068,1.34277,-20.20264,-14.22119,2.27936,-0.38309,-9.60109,-11.1084,-3.41797,-4.3335
40200,1.02475,-0.6704,-9.75911,0.97656,-20.56885,-12.75635,1.86754,-0.41182,-9.98897,-35.82764,-7.08008,-8.66699
40300,2.03993,-1.52277,-9.81658,2.80762,-20.20264,-11.59668,2.98807,-1.70952,-10.46303,4.57764,-14.83154,-17.15088
40400,3.17961,-1.23545,-9.16533,2.44141,-20.56885,-11.96289,4.10381,-1.44615,-9.63461,7.69043,20.93506,17.63916
40500,1.86754,-0.98645,-8.99294,1.46484,-20.56885,-12.39014,2.61935,-0.93856,-9.07914,-5.24902,15.01465,13.79395
40600,1.27376,0.18197,-7.76707,0.54932,-20.56885,-11.47461,2.02557,0.60815,-8.30339,-8.30078,13.85498,-2.56348
40700,1.13968,-0.72786,-9.32814,1.0376,-20.87402,-11.59668,2.04472,-0.3352,-9.20364,13.12256,9.15527,-37.96387
40800,2.00162,-1.5515,-9.0121,1.0376,-20.87402,-11.59668,3.04553,-1.73346,-9.07914,7.69043,-11.65771,-68.42041
40900,2.15486,-1.24503,-7.49891,5.37109,-20.56885,-12.39014,2.82047,-1.77177,-7.91551,3.72314,4.15039,-44.55566
41000,2.38471,-0.83321,-9.48138,6.40869,-19.40918,-12.69531,3.69199,-1.42221,-9.62982,-21.91162,-0.42725,-5.37109
41100,2.51879,-1.98247,-9.30899,7.01904,-20.56885,-11.59668,2.97849,-2.35119,-9.9746,-46.50879,-15.13672,15.86914
41200,-0.84279,-1.70473,-9.29941,5.61523,-20.87402,-8.54492,-0.31605,-1.15405,-10.05601,-22.52197,5.00488,15.31982
41300,-0.30647,-1.91543,-9.5963,6.53076,-21.66748,-8.97217,0.95293,-1.78614,-9.88362,-7.44629,-15.93018,-37.96387
41400,1.86754,-1.8005,-9.45265,7.8125,-20.87402,-7.50732,2.88272,-2.31767,-9.82615,-16.41846,-15.99121,-33.69141
41500,2.0974,-1.52277,-8.64817,9.64355,-21.72852,-7.08008,2.75822,-2.1788,-9.16054,-6.40869,-3.41797,-0.91553
41600,1.40784,-2.19317,-8.72478,8.17871,-20.69092,-7.08008,2.26021,-2.57625,-9.37603,23.98682,11.71875,27.9541
41700,1.20672,-2.36556,-9.40476,7.01904,-20.99609,-7.87354,2.10697,-2.34161,-9.72081,32.2876,23.25439,34.97314
41800,1.1301,-1.85797,-8.62901,5.61523,-21.72852,-8.54492,1.96332,-1.89149,-8.69605,30.57861,6.16455,25.93994
41900,0.20112,-2.28894,-9.75911,4.15039,-20.87402,-10.13184,1.03433,-2.23148,-10.38163,17.08984,-8.72803,8.60596
42000,0.28731,-2.57625,-9.56757,4.94385,-21.72852,-10.92529,1.40305,-2.35598,-9.55799,-38.63525,-18.9209,-12.146
42100,2.29852,-1.82924,-7.88199,6.04248,-22.82715,-10.13184,3.15088,-2.32246,-8.54282,-28.19824,-9.64355,-18.85986
42200,3.17004,-2.37513,-8.83971,6.40869,-21.3623,-7.87354,4.12775,-2.94976,-9.39997,-2.92969,29.66309,34.11865
42300,2.37513,-1.59938,-8.38958,5.61523,-22.15576,-7.08008,3.28017,-1.2977,-8.49014,-13.79395,27.58789,34.79004
42400,1.63769,-1.91543,-8.77267,4.57764,-22.15576,-7.8125,2.48527,-1.71431,-8.6338,-14.95361,-7.50732,5.5542
42500,1.96332,-1.94416,-7.68087,3.11279,-22.33887,-6.5918,2.71991,-2.0543,-7.7527,1.34277,-25.39062,-14.77051
42600,1.86754,-2.57625,-8.50451,4.57764,-22.03369,-6.22559,2.6002,-3.3951,-9.17012,37.96387,-33.3252,-4.88281
42700,1.18757,-3.39031,-8.38,4.15039,-22.33887,-7.01904,2.07824,-3.46214,-9.16054,18.12744,-16.6626,13.3667
42800,2.17401,-4.12775,-8.97379,5.24902,-22.33887,-8.17871,3.26102,-4.63534,-9.57236,0.12207,7.69043,17.63916
42900,2.44217,-4.94181,-8.94506,3.78418,-22.03369,-7.8125,3.43341,-4.99927,-9.07435,-23.62061,12.3291,25.14648
43000,1.81008,-3.03596,-8.23635,2.80762,-22.70508,-7.38525,2.56189,-2.74864,-8.2986,-25.81787,-4.21143,19.83643
43100,0.36393,-4.28099,-8.32254,3.11279,-23.4375,-5.12695,0.63688,-4.88435,-8.58113,-29.23584,-16.6626,2.0752
43200,0.93856,-4.779,-8.43747,3.78418,-24.16992,-4.08936,2.25542,-5.14293,-9.08871,-42.60254,-22.2168,-16.41846
43300,2.32725,-4.33845,-8.14058,3.479,-23.4375,-2.13623,3.54354,-4.50605,-8.14536,-46.50879,-22.58301,-5.5542
43400,2.8923,-4.96096,-7.68087,3.90625,-23.92578,0.06104,3.83565,-5.52601,-8.32733,-12.146,-2.44141,28.19824
43500,2.03993,-5.52601,-7.50848,3.60107,-24.29199,0.73242,2.99286,-5.83248,-7.61383,-9.21631,5.79834,43.21289
43600,1.35996,-4.93223,-7.64256,1.34277,-24.59717,1.15967,2.21711,-5.01843,-7.7527,-2.74658,-2.01416,33.93555
43700,1.37911,-5.00885,-6.86682,0.0,-23.92578,1.46484,2.3033,-5.07589,-7.25948,18.67676,-11.1084,-0.06104
43800,-2.21232,3.87875,-8.21719,-10.13184,20.20264,-7.38525,-2.31288,4.35281,-8.73915,-5.67627,-7.69043,13.30566
43900,-1.09179,3.31369,-8.12142,-9.0332,20.87402,-7.38525,-1.19714,2.88751,-8.31296,18.61572,11.90186,-1.34277
44000,-0.68955,3.08384,-8.06396,-10.49805,20.50781,-6.34766,-0.66082,3.05032,-7.542,43.82324,18.12744,15.56396
44100,-0.41182,3.85001,-9.49095,-8.66699,21.24023,-4.45557,-0.40703,4.02719,-9.18927,-11.16943,-6.53076,-3.05176
44200,-0.75659,3.4765,-8.83013,-9.46045,21.24023,-5.5542,-0.7949,3.5196,-8.64817,-15.50293,-30.88379,-12.57324
44300,-1.65685,3.75424,-7.91072,-9.46045,21.97266,-5.06592,-1.90106,3.83565,-8.44704,-30.76172,-19.16504,-26.24512
44400,-1.7622,3.82128,-9.10787,-9.46045,20.87402,-6.71387,-1.84839,3.69199,-9.28026,30.57861,2.13623,-6.16455
44500,-0.80448,4.2331,-8.19804,-10.49805,20.50781,-6.22559,-0.7949,4.6114,-7.80059,11.90186,10.19287,-16.05225
44600,-1.4653,4.06071,-8.54282,-10.92529,20.87402,-5.92041,-1.89628,2.99765,-7.8389,10.00977,-5.49316,-15.50293
44700,-1.54192,3.72551,-8.44704,-10.92529,20.87402,-5.12695,-1.48446,3.85001,-8.63859,10.00977,-12.93945,12.57324
44800,-0.89067,3.27538,-8.42789,-11.1084,20.20264,-6.34766,-0.93856,3.76861,-8.70563,30.09033,-5.00488,-8.91113
44900,-2.24105,4.25225,-9.20364,-11.23047,20.87402,-4.76074,-2.53794,4.34324,-9.19406,-26.48926,9.52148,-32.16553
45000,-1.62812,3.61058,-7.97776,-11.59668,20.20264,-4.39453,-1.74783,2.7678,-7.70003,-28.13721,23.37646,-8.60596
45100,-0.68955,4.82688,-9.05998,-12.69531,19.40918,-4.76074,-0.77096,5.14772,-9.09829,-30.2124,15.25879,13.61084
45200,-1.33122,3.85001,-8.83013,-12.57324,19.04297,-5.43213,-1.55629,3.42862,-8.11663,33.3252,0.12207,18.9209
45300,-1.40784,3.86917,-8.35127,-11.96289,20.20264,-5.92041,-1.31686,3.72072,-8.71999,-8.66699,-2.38037,47.11914
45400,-1.11095,3.27538,-8.131,-9.64355,20.20264,-5.92041,-1.22109,3.72551,-8.43268,6.28662,12.45117,32.65381
45500,-1.02475,3.40946,-8.44704,-8.97217,20.87402,-6.10352,-0.79011,3.11257,-8.03044,40.16113,27.09961,21.42334
45600,-0.02873,3.57228,-9.08871,-8.54492,21.24023,-4.39453,-0.22506,4.01761,-8.89238,-11.84082,-0.54932,11.23047
45700,-1.1301,3.65847,-9.08871,-8.17871,21.97266,-5.06592,-1.19235,3.47172,-8.44226,-22.15576,-21.24023,-3.60107
45800,-1.32165,3.31369,-7.51806,-7.87354,21.66748,-4.63867,-1.77177,3.59622,-8.24592,-37.53662,-14.03809,-11.2915
45900,-1.47488,4.11817,-9.2611,-6.71387,21.24023,-6.89697,-1.51319,3.78776,-9.06477,38.08594,-10.43701,10.49805
46000,-0.58421,4.37676,-8.2555,-6.71387,21.24023,-5.92041,-1.10616,5.617,-8.06396,1.46484,2.50244,-30.94482
46100,-2.94976,3.91705,-8.28423,-7.8125,20.50781,-5.5542,-3.17004,2.48527,-7.99692,24.04785,11.41357,-23.55957
46200,-1.26418,3.54354,-8.55239,-9.94873,20.87402,-5.5542,-0.99123,3.53876,-8.61465,5.37109,9.27734,23.62061
46300,-0.81406,3.33285,-8.43747,-8.48389,21.24023,-5.5542,-0.92419,3.81649,-8.39437,23.25439,9.0332,-2.01416
46400,-1.33122,3.61058,-9.37603,-9.27734,21.24023,-3.66211,-1.54671,3.50524,-9.15575,-31.31104,-2.01416,-11.41357
46500,-1.41742,3.48608,-7.73834,-9.94873,21.66748,-3.66211,-1.60896,3.06469,-7.72876,-39.97803,-7.62939,-19.9585
46600,-1.89628,4.42464,-9.05998,-9.52148,19.77539,-6.34766,-2.15486,4.54915,-9.45743,-14.89258,3.72314,-1.0376
46700,-1.2163,3.7734,-8.29381,-9.52148,20.20264,-5.92041,-1.33122,3.28017,-7.76228,21.3623,13.73291,-1.40381
46800,-0.70871,4.05113,-8.68647,-11.41357,20.50781,-5.92041,-0.74702,4.19958,-8.78703,-5.37109,5.12695,23.80371
46900,-0.99602,3.07426,-8.08311,-8.8501,19.77539,-7.8125,-1.0487,3.25623,-7.84368,31.43311,6.5918,3.17383
47000,-1.32165,3.352,-8.44704,-9.27734,21.24023,-5.12695,-1.54192,2.73428,-8.41831,48.33984,7.87354,13.5498
47100,-1.69516,3.16046,-9.66334,-9.27734,20.87402,-3.2959,-1.79572,2.86836,-9.50053,-24.10889,-2.13623,33.20312
47200,-0.13408,3.58185,-8.70563,-7.38525,21.97266,-3.66211,-0.0,4.08465,-8.52845,-49.31641,-7.99561,31.86035
47300,-0.77575,3.63932,-8.31296,-6.5918,21.97266,-5.92041,-0.92419,3.83565,-8.69605,-30.45654,-0.79346,-22.03369
47400,-1.89628,4.16606,-8.8014,-6.34766,21.24023,-7.8125,-2.07824,4.07987,-8.58113,31.37207,-1.89209,0.0
47500,-2.00162,4.75984,-8.03523,-6.5918,21.66748,-6.34766,-2.41823,4.38633,-8.15494,-1.83105,4.27246,-0.48828
47600,-2.00162,2.98807,-8.2555,-6.5918,20.87402,-7.32422,-2.01599,2.88751,-8.15973,22.2168,-0.42725,30.2124
47700,-0.68955,3.41904,-8.5907,-6.5918,21.97266,-6.5918,-0.77575,3.54833,-8.53324,41.19873,1.28174,23.37646
47800,-1.8005,2.66245,-9.21322,-4.45557,22.70508,-3.60107,-1.87712,2.97849,-9.23237,-0.42725,17.7002,-20.50781
47900,-1.22588,3.60101,-9.18449,-4.88281,22.70508,-3.66211,-1.2163,3.54354,-8.54282,-43.02979,11.71875,-34.66797
48000,-1.36953,3.65847,-8.02565,-7.01904,21.24023,-5.5542,-1.58023,3.13652,-7.94424,-39.36768,0.0,-7.32422
48100,-1.66642,3.72551,-8.97379,-7.38525,21.3623,-7.01904,-1.78135,3.45256,-8.8014,8.17871,-1.28174,13.42773
48200,-0.67998,4.30014,-7.82453,-7.01904,21.72852,-6.71387,-0.77096,4.48689,-7.82932,9.94873,-2.31934,19.16504
48300,-0.78533,3.17961,-8.24592,-6.34766,21.72852,-7.32422,-0.87631,3.08863,-8.18367,29.1748,12.45117,-3.72314
48400,-0.72786,3.103,-8.44704,-6.5918,21.24023,-6.89697,-0.75181,2.8923,-8.27466,43.21289,6.22559,-10.13184
48500,-1.19714,2.31767,-9.23237,-6.5918,21.97266,-4.39453,-1.27376,1.94416,-8.82055,31.43311,-5.00488,9.39941
48600,-0.92898,3.03596,-9.49095,-7.01904,21.97266,-4.76074,-0.98166,3.0599,-9.50053,-47.79053,-20.69092,7.01904
48700,-1.1301,3.72551,-8.79182,-5.92041,21.97266,-5.43213,-1.08222,4.26183,-8.94985,-40.71045,-13.61084,-11.59668
48800,-0.41182,4.25225,-9.63461,-5.92041,21.97266,-6.89697,-0.4597,4.19958,-9.5963,0.67139,-13.85498,-28.50342
48900,-1.62812,3.72551,-8.18846,-6.5918,21.66748,-8.05664,-1.8436,3.73509,-8.01607,29.90723,-12.08496,-33.20312
49000,-2.59541,3.97452,-7.7958,-7.01904,21.97266,-7.32422,-3.03596,2.91624,-8.12142,4.08936,0.06104,-21.97266
49100,-2.31767,2.70076,-7.84368,-9.27734,20.87402,-8.17871,-2.28415,2.44696,-7.88199,26.24512,8.60596,32.89795
49200,-0.60336,2.4326,-8.03523,-7.38525,20.87402,-5.06592,-0.47407,2.78695,-7.95382,42.17529,7.38525,32.34863
49300,-0.7949,2.65287,-9.16533,-7.01904,21.97266,-5.06592,-1.2163,3.5627,-9.28026,-6.5918,5.06592,-23.74268
49400,-2.30809,3.86917,-9.45265,-7.01904,21.66748,-5.43213,-2.5571,3.58185,-9.07914,-23.31543,-2.86865,-41.19873
49500,-1.82924,3.88832,-8.45662,-8.8501,21.66748,-6.22559,-1.90585,3.91705,-8.87323,-40.89355,2.0752,-4.21143
49600,-1.25461,4.25225,-9.23237,-9.52148,20.87402,-6.89697,-1.02954,4.22352,-9.02646,14.83154,1.70898,1.34277
49700,-0.62251,3.87875,-8.07354,-9.27734,20.87402,-6.22559,-1.06785,3.97452,-7.72876,25.87891,-9.46045,-11.65771
49800,-1.84839,3.4382,-8.01607,-8.48389,21.97266,-5.85938,-1.65685,3.11257,-8.15015,19.77539,0.73242,-24.04785
49900,-0.5459,3.03596,-7.95861,-9.46045,20.20264,-5.43213,-0.65603,2.92582,-7.95861,31.86035,9.39941,-18.98193
50000,-0.99602,2.96892,-8.17888,-12.20703,21.24023,-4.39453,-0.99602,2.83005,-7.53722,43.64014,-2.2583,-12.20703
50100,-1.28334,4.52041,-9.33772,-10.98633,20.50781,-3.96729,-1.70473,4.31451,-9.31857,-15.86914,-21.85059,-0.67139
50200,-1.59938,4.17564,-9.12702,-10.98633,20.50781,-3.60107,-1.70473,4.33366,-9.29941,-29.11377,-28.38135,13.91602
50300,-1.51319,4.20437,-8.19804,-10.74219,20.87402,-6.22559,-1.64727,4.48211,-8.21719,-24.10889,-1.2207,-17.33398
50400,-1.31207,4.41507,-8.90675,-10.98633,19.77539,-7.32422,-1.50361,4.45816,-9.18449,21.48438,6.89697,-7.50732
50500,-1.58023,4.29056,-8.33212,-10.74219,21.66748,-5.85938,-1.68558,4.39591,-7.8772,11.35254,16.41846,-13.18359
50600,-1.1301,3.85959,-8.14058,-12.45117,20.20264,-4.76074,-1.28334,3.25623,-7.65214,0.42725,-0.91553,5.7373
50700,-1.3408,3.45735,-8.15973,-12.20703,20.20264,-5.85938,-1.45094,3.53397,-8.23156,14.16016,-4.15039,24.04785
50800,-1.65685,3.06469,-7.68087,-10.74219,20.20264,-5.43213,-1.8005,3.04074,-7.6713,34.5459,4.82178,8.97217
50900,-1.36953,3.48608,-8.22677,-10.31494,21.66748,-3.60107,-1.48446,3.63932,-8.06396,-7.75146,6.95801,-3.72314
51000,-1.7622,4.30972,-8.24592,-10.98633,20.50781,-4.39453,-1.85797,4.41985,-8.25071,-2.80762,15.80811,-6.53076
51100,-1.56108,5.40151,-8.91633,-11.41357,20.50781,-4.39453,-1.78614,5.24828,-9.32814,-31.06689,21.05713,6.71387
51200,-0.8811,5.04716,-9.5963,-11.41357,20.87402,-4.63867,-0.94814,5.02321,-9.0935,25.39062,32.34863,23.37646
51300,0.91941,4.41507,-8.8014,-10.98633,22.33887,-2.50244,0.97208,4.3576,-8.28423,-16.41846,9.70459,47.66846
51400,-0.66082,3.69678,-8.0065,-8.48389,21.24023,-3.60107,-0.79969,3.87875,-7.91072,-9.76562,0.36621,20.62988
51500,-1.29292,3.90748,-7.47975,-8.05664,21.66748,-5.06592,-1.3408,3.72072,-7.4175,-7.32422,5.06592,20.01953
51600,-1.45573,3.36158,-7.65214,-7.32422,21.66748,-4.45557,-1.5946,3.11736,-7.39356,8.30078,9.82666,39.73389
51700,-0.87152,3.72551,-7.60426,-6.22559,22.33887,-4.45557,-0.73744,3.80692,-7.05357,-0.79346,-15.19775,47.24121
51800,-1.50361,4.86519,-7.84368,-3.66211,22.33887,-4.08936,-1.69516,5.59305,-7.81495,5.00488,-31.31104,31.43311
51900,-2.45175,4.36718,-7.75749,-2.62451,23.4375,-4.45557,-2.57146,4.70717,-8.00171,15.74707,2.74658,-32.77588
52000,-0.24901,5.53559,-9.00252,-3.66211,22.70508,-4.08936,-0.25858,5.53559,-8.44226,33.69141,-14.64844,-27.64893
52100,-1.50361,5.55475,-8.21719,-4.08936,22.33887,-3.2959,-1.74304,6.35923,-8.06875,29.35791,-29.66309,-53.40576
52200,-3.63932,4.87477,-7.62341,-6.53076,22.33887,-2.99072,-3.91705,4.10381,-7.87242,15.44189,-20.50781,-72.20459
52300,-1.48446,5.41109,-7.56595,-9.46045,22.33887,-2.62451,-1.56586,5.37757,-7.35525,-18.61572,5.92041,-23.86475
52400,-1.2163,5.48771,-7.66172,-9.15527,20.75195,-2.62451,-1.36474,5.52123,-7.23554,0.48828,-6.95801,-29.41895
52500,-1.93458,4.79815,-7.51806,-10.92529,21.1792,-2.99072,-2.13092,5.05195,-7.44144,16.60156,-11.47461,-20.50781
52600,-1.35996,4.54915,-7.55637,-11.2915,20.38574,-2.19727,-1.42221,4.67844,-7.43666,21.66748,-9.58252,-34.24072
52700,-1.40784,4.80773,-7.65214,-13.18359,19.71436,-2.19727,-1.64727,4.82209,-7.49891,20.08057,-9.27734,-41.93115
52800,-2.06866,5.12377,-7.68087,-14.16016,18.9209,-1.52588,-2.26021,4.84604,-7.65214,3.84521,-4.02832,-36.86523
52900,-1.65685,4.95139,-7.83411,-15.625,18.73779,-1.46484,-1.89628,4.6114,-7.7096,15.625,7.8125,-12.81738
53000,-1.69516,4.779,-7.75749,-16.29639,18.06641,-1.83105,-1.9298,4.6114,-7.5851,1.70898,-8.60596,13.24463
53100,-2.31767,6.3688,-8.11184,-15.86914,18.43262,-1.15967,-2.63372,6.6226,-8.2124,2.19727,-9.64355,20.38574
53200,-1.8005,5.68883,-8.40874,-14.03809,19.04297,-0.67139,-2.11176,5.42545,-8.58113,16.17432,2.50244,23.92578
53300,-2.51879,5.14293,-8.3417,-13.73291,20.20264,-0.67139,-2.42302,5.39193,-8.43268,-10.13184,33.20312,23.4375
53400,-0.8811,5.59305,-8.26508,-13.73291,20.20264,-0.73242,-0.6273,5.79896,-8.1741,-30.82275,51.08643,16.78467
53500,0.0,4.83646,-8.05438,-12.69531,20.20264,-0.36621,-0.01437,4.84604,-7.33131,-30.09033,35.70557,7.50732
53600,-0.07662,4.98012,-7.74791,-12.26807,20.20264,-1.15967,-0.24422,4.9466,-7.20202,-16.05225,-5.67627,10.68115
53700,-1.03433,4.34803,-7.52764,-11.90186,20.50781,-1.64795,-1.43178,4.13733,-7.34567,5.43213,-23.01025,15.31982
53800,-1.77177,4.16606,-7.3744,-10.74219,20.87402,-2.68555,-1.81008,4.0655,-7.38398,1.15967,-18.18848,20.75195
53900,-1.50361,4.9035,-7.7958,-10.74219,21.24023,-3.11279,-1.60896,5.22912,-7.88199,-9.09424,-11.16943,31.73828
54000,-1.11095,4.45337,-7.69045,-9.64355,20.50781,-3.41797,-1.11574,4.28099,-7.58031,18.73779,-3.05176,10.74219
54100,-1.62812,5.16208,-8.37043,-9.27734,21.66748,-3.41797,-1.81008,5.40151,-8.32733,-0.85449,10.98633,-14.16016
54200,-0.45013,6.7902,-9.36645,-8.97217,21.97266,-2.68555,-0.58421,7.26906,-8.94506,24.23096,-6.34766,-14.64844
54300,-2.24105,5.48771,-8.79182,-10.43701,20.87402,-3.11279,-2.52837,5.28659,-8.45183,38.0249,-26.36719,-41.38184
54400,-2.4709,4.45337,-7.47018,-11.1084,19.77539,-0.73242,-2.67681,4.11339,-7.2499,-1.34277,-25.20752,-10.68115
54500,-2.28894,4.30014,-7.26906,-12.20703,20.50781,-1.46484,-2.44217,4.4438,-7.22117,-17.57812,-20.56885,0.0
54600,-1.72389,4.63534,-7.2499,-11.1084,20.20264,-2.99072,-1.81487,4.87956,-7.25469,-11.77979,-6.40869,-18.9209
54700,-1.5515,4.37676,-7.40314,-12.57324,20.50781,-3.66211,-1.67121,4.49647,-7.27863,0.12207,5.67627,-35.82764
54800,-1.73346,4.85561,-7.49891,-13.67188,19.77539,-2.99072,-1.84839,4.80294,-7.29779,-1.34277,0.42725,-30.27344
54900,-1.49404,5.45897,-7.90115,-14.22119,19.04297,-3.2959,-1.81008,5.32968,-7.84368,-0.91553,6.04248,-28.93066
55000,-1.92501,4.54915,-7.53722,-15.31982,18.61572,-3.66211,-2.08782,4.00325,-6.90512,12.45117,1.28174,-17.08984
55100,-1.06306,4.89392,-7.90115,-15.68604,17.94434,-3.66211,-1.09658,5.25307,-7.90115,-10.80322,-16.29639,0.54932
55200,-3.08384,5.14293,-8.02565,-15.01465,18.24951,-4.08936,-3.51002,5.20518,-8.22677,26.97754,-11.77979,-28.86963
55300,-1.676,5.06631,-8.39916,-15.68604,17.57812,-4.08936,-1.68558,5.05673,-8.17888,14.83154,13.12256,9.39941
55400,-0.2107,5.028,-8.15973,-15.68604,17.57812,-2.62451,-0.33041,5.26743,-7.92988,-0.85449,-0.30518,-4.5166
55500,-1.51319,4.92265,-7.95861,-16.11328,18.31055,-2.62451,-1.75741,4.75984,-7.7958,-1.64795,-5.43213,-11.90186
55600,-0.95771,5.00885,-7.88199,-16.11328,17.15088,-3.2959,-0.9625,5.2387,-7.7958,-3.84521,-2.74658,-9.09424
55700,-1.11095,4.43422,-7.75749,-17.15088,16.47949,-3.66211,-1.26418,4.22831,-7.45102,8.05664,-6.22559,-4.08936
55800,-1.30249,4.59703,-7.65214,-16.47949,16.47949,-2.99072,-1.43657,4.59703,-7.56595,2.99072,-10.00977,5.7373
55900,-1.20672,4.6928,-7.72876,-16.11328,16.47949,-4.08936,-1.26897,4.9035,-7.52764,1.34277,-9.8877,7.20215
56000,-1.50361,5.53559,-7.7958,-15.68604,18.24951,-4.45557,-1.69994,5.62179,-7.77664,-1.64795,-5.06592,10.86426
56100,-0.81406,4.98969,-7.78622,-15.31982,16.8457,-4.08936,-0.80448,5.33926,-7.69524,6.34766,0.36621,-1.52588
56200,-1.23545,5.19081,-7.78622,-15.31982,18.24951,-4.57764,-1.44615,5.17166,-7.43187,4.3335,-5.43213,-20.99609
56300,-1.44615,5.16208,-7.89157,-15.31982,17.15088,-5.24902,-1.60896,5.33447,-8.02086,9.76562,-3.479,-1.83105
56400,-1.32165,4.75027,-7.98734,-16.11328,16.8457,-4.57764,-1.57065,4.80294,-8.04959,17.8833,9.09424,-8.66699
56500,-1.70473,5.28659,-7.88199,-16.47949,15.68604,-4.88281,-1.7622,5.31532,-7.66651,21.85059,14.34326,-8.17871
56600,-1.18757,5.028,-7.88199,-16.47949,16.8457,-1.46484,-1.34559,5.09504,-7.65214,8.48389,-6.53076,-0.79346
56700,-2.05909,4.70238,-7.31694,-16.78467,17.57812,-2.99072,-2.27457,4.71196,-6.91949,-0.67139,-14.64844,-1.52588
56800,-1.87712,5.29616,-7.01047,-16.78467,16.11328,-3.11279,-2.03993,5.59305,-6.9578,-15.99121,-26.97754,1.89209
56900,-2.46133,5.03758,-7.27863,-15.68604,16.8457,-4.15039,-2.71033,5.30574,-7.26427,-3.2959,-18.12744,-15.07568
57000,-2.2219,5.45897,-7.41271,-16.11328,16.8457,-5.24902,-2.24584,5.64573,-7.62341,2.2583,7.01904,-18.98193
57100,-1.09179,4.93223,-7.5851,-16.47949,15.38086,-6.04248,-1.24982,4.59224,-7.30258,14.64844,23.25439,-15.68604
57200,-1.32165,5.10462,-7.64256,-18.24951,15.68604,-5.24902,-1.51319,5.10462,-7.49412,0.42725,5.37109,-1.34277
57300,-1.24503,5.4494,-7.74791,-18.24951,15.38086,-5.24902,-1.41263,5.55475,-7.60426,14.28223,2.19727,-3.78418
57400,-1.4653,5.79417,-7.63299,-17.57812,15.68604,-3.41797,-1.7622,5.83727,-7.4606,19.65332,-4.21143,-1.46484
57500,-1.90585,5.17166,-7.41271,-17.94434,16.11328,-4.15039,-2.18838,5.03758,-7.63299,19.04297,9.58252,10.62012
57600,-1.72389,5.10462,-7.52764,-18.24951,15.38086,-3.11279,-1.58981,5.19081,-7.23554,-0.97656,14.83154,10.25391
57700,-1.54192,5.7846,-6.72316,-17.57812,16.47949,-2.31934,-1.89628,6.44542,-6.46936,2.92969,22.27783,18.06641
57800,-1.3408,5.7846,-6.455,-17.57812,16.8457,-1.15967,-1.31207,5.25785,-6.21557,3.479,39.55078,8.17871
57900,1.38869,-3.00722,-7.86284,-4.88281,-21.54541,-11.1084,2.18838,-3.26581,-9.00252,27.40479,-1.83105,9.21631
58000,2.14528,-1.89628,-7.91072,-5.06592,-20.87402,-11.77979,3.21313,-2.07824,-8.0448,8.66699,16.60156,4.27246
58100,2.94976,-1.59938,-8.09269,-6.22559,-20.08057,-12.39014,3.59143,-1.45094,-7.81016,-15.68604,-0.79346,1.95312
58200,1.92501,-1.98247,-9.807,-6.22559,-20.50781,-11.90186,2.89709,-2.24105,-10.07516,50.90332,-33.93555,9.70459
58300,1.81008,-1.53234,-8.95463,-6.22559,-20.50781,-14.16016,2.65766,-1.57544,-9.1797,23.55957,-4.45557,-12.93945
58400,2.23148,-1.05349,-8.81098,-5.06592,-20.08057,-14.70947,3.17004,-1.25461,-9.0935,21.05713,2.56348,-4.45557
58500,1.84839,-0.3352,-8.86844,-5.06592,-19.104,-15.80811,2.68639,-0.28731,-9.15575,15.93018,14.77051,7.93457
58600,2.1357,-1.5515,-9.28983,-5.06592,-20.20264,-15.80811,2.9737,-1.54192,-10.09431,-8.30078,-3.90625,22.94922
58700,0.0,0.1245,-7.94903,-5.43213,-19.77539,-15.80811,0.42139,0.15802,-8.39437,-4.45557,8.30078,5.00488
58800,-1.53234,-1.33122,-8.4662,-6.53076,-19.71436,-15.38086,-0.66082,-1.11095,-8.85407,-13.91602,-26.61133,-16.47949
58900,1.48446,0.6704,-9.19406,-5.06592,-20.20264,-15.13672,2.64329,0.56026,-10.64021,-10.31494,-7.38525,5.24902
59000,1.56108,0.19154,-9.99854,-5.06592,-19.77539,-14.70947,2.48048,0.23943,-10.98978,45.71533,9.64355,23.98682
59100,1.15883,-1.35996,-10.3529,-6.89697,-19.53125,-16.17432,1.7191,-1.13968,-11.12865,55.48096,33.99658,24.10889
