timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97400,4.01283,-5.6984,-5.56432,-13.3667,-12.39014,-12.69531,4.5252,-5.54996,-5.9522,-0.73242,-29.05273,20.01953
97500,0.65125,-7.3744,-5.67925,-12.57324,-11.2915,-12.75635,0.78054,-8.60028,-5.90431,1.58691,-22.33887,47.42432
97600,-0.98645,-4.52041,-4.65449,-11.90186,-11.2915,-13.06152,-1.03433,-6.09585,-5.73192,33.20312,46.44775,11.71875
97700,0.48843,-7.27863,-7.84368,-14.83154,-10.25391,-12.87842,1.16362,-7.13498,-7.41271,64.94141,49.31641,-23.4375
97800,6.39754,-7.24032,-6.19642,-16.29639,-9.15527,-14.22119,6.70879,-9.75911,-5.2387,-29.23584,9.27734,-3.96729
97900,-0.24901,-3.80213,-5.4494,-16.8457,-9.52148,-12.39014,-0.07662,-5.32489,-6.17726,-45.6543,-23.4375,50.41504
98000,-2.10697,-5.29616,-5.1142,-15.01465,-9.82666,-12.87842,-1.97768,-5.39193,-4.99448,44.37256,22.27783,-23.74268
98100,5.19081,-6.08149,-8.82055,-15.38086,-8.78906,-13.5498,5.6984,-7.27863,-8.33691,38.14697,-14.22119,-18.24951
98200,2.99765,-6.38796,-8.41831,-14.34326,-8.36182,-13.85498,3.38552,-8.03523,-9.07435,-44.00635,-53.71094,52.24609
98300,-1.71431,-3.17961,-6.53162,-14.34326,-9.15527,-15.31982,-1.42221,-1.89149,-8.24114,82.4585,-31.73828,50.47607
98400,1.13968,-10.72641,-8.48535,-16.29639,-6.89697,-16.47949,1.66642,-13.02492,-8.30339,53.6499,53.6499,-105.34668
98500,1.16841,-4.52041,-6.08149,-15.38086,-6.89697,-16.6626,1.23545,-4.30014,-6.42627,-62.31689,19.65332,17.94434
98600,0.04789,-4.15648,-4.80773,-16.8457,-8.78906,-13.73291,0.73744,-5.7415,-5.84685,35.15625,36.68213,-10.80322
98700,3.52439,-5.42067,-9.23237,-16.17432,-7.32422,-14.52637,3.96494,-6.32092,-8.71042,20.38574,-42.72461,20.44678
98800,0.59378,-6.35923,-8.32254,-14.70947,-6.22559,-15.19775,0.49322,-7.08709,-9.16533,-44.37256,-45.53223,67.81006
98900,-0.91941,-5.00885,-9.56757,-15.80811,-6.22559,-16.35742,-0.20591,-4.9035,-9.87883,11.53564,3.41797,19.71436
99000,1.70473,-6.3688,-4.81731,-14.34326,-6.89697,-15.99121,1.81008,-5.72713,-4.2762,-36.9873,-27.22168,-25.5127
99100,2.6816,-4.70238,-4.81731,-14.34326,-8.36182,-16.11328,2.7678,-6.08628,-4.46774,19.104,-25.14648,-39.67285
99200,1.31207,-4.85561,-4.97054,-11.77979,-8.36182,-16.78467,1.38869,-5.71756,-6.29219,51.2085,5.61523,-8.54492
99300,1.91543,-8.76309,-10.20924,-12.45117,-6.89697,-17.57812,2.39908,-10.19487,-10.64979,9.52148,-6.53076,11.1084
99400,2.04951,-5.75587,-6.46458,-12.20703,-7.01904,-19.04297,2.1357,-5.78939,-6.82851,-46.38672,14.70947,5.24902
99500,1.73346,-5.028,-5.13335,-14.34326,-8.17871,-16.78467,1.71431,-5.22912,-5.19081,-45.71533,11.1084,4.3335
99600,0.90983,-4.75984,-5.52601,-12.87842,-8.8501,-16.11328,1.49404,-6.95301,-7.0392,60.79102,35.70557,-23.74268
99700,1.09179,-6.34965,-5.2387,-13.24463,-9.27734,-16.47949,1.45094,-6.11022,-5.77981,-2.19727,11.16943,-5.98145
99800,2.8923,-7.07751,-8.77267,-14.34326,-8.8501,-15.68604,3.43341,-8.44704,-8.21719,-3.479,-1.28174,-7.38525
99900,2.37513,-6.41669,-5.82291,-12.45117,-9.94873,-16.11328,2.00641,-5.33447,-5.76544,-64.81934,-29.05273,41.80908
