timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
40200,-2.35598,8.11184,-6.13895,7.99561,23.49854,2.68555,-2.23148,7.88678,-4.81731,17.21191,0.91553,15.99121
40300,-0.36393,5.67925,-4.75027,8.36182,22.70508,2.68555,-0.22985,5.63615,-4.88913,20.08057,-4.15039,-2.62451
40400,-1.97289,6.97216,-7.32652,7.56836,23.13232,4.57764,-2.42302,6.19163,-7.68087,-1.40381,-7.87354,-3.84521
40500,-0.35435,11.21484,-4.48211,7.32422,22.46094,3.90625,0.03831,11.71285,-4.46295,38.39111,31.06689,37.71973
40600,0.43097,4.72153,-6.69443,9.0332,23.13232,2.68555,1.03433,5.66009,-4.4438,-3.66211,1.46484,-19.65332
40700,-0.68955,8.68647,-4.63534,8.36182,22.70508,3.90625,-1.37911,8.10227,-4.15648,19.28711,-29.05273,-0.12207
40800,-0.90025,10.67852,-4.54915,8.05664,23.92578,3.41797,-0.68955,11.55962,-4.92265,-0.36621,-45.95947,-16.35742
40900,-0.59378,4.45337,-8.91633,7.32422,23.19336,5.7373,-0.22027,6.06712,-6.80935,23.55957,-47.18018,8.17871
41000,-2.61456,10.43909,-5.13335,7.38525,22.70508,6.89697,-2.73428,11.21005,-5.43024,-33.99658,-54.07715,-28.25928
41100,-2.04951,5.87079,-5.028,5.92041,23.49854,5.37109,-1.86754,6.32571,-4.5683,30.63965,-1.77002,-67.44385
41200,-0.83321,7.01047,-4.40549,3.41797,23.49854,7.69043,-0.66561,6.27303,-3.88353,15.625,7.93457,-61.58447
41300,0.38309,7.28821,-5.09504,0.0,23.92578,8.78906,0.25858,7.45581,-4.45816,-20.69092,5.79834,-32.71484
41400,-2.33682,8.55239,-7.2499,-1.46484,23.62061,7.32422,-2.61456,7.93467,-6.61302,-26.79443,-27.64893,-20.81299
41500,-0.94814,7.26906,-5.76544,-2.92969,23.62061,5.37109,-0.69913,8.38479,-5.88037,-29.05273,-7.50732,13.24463
41600,-2.03036,8.6769,-6.5795,-2.50244,25.08545,3.479,-2.6816,9.38082,-5.51165,35.27832,18.18848,-6.83594
41700,-2.77737,9.74954,-4.4438,-2.13623,23.98682,4.94385,-2.43738,10.47261,-3.94579,82.58057,11.53564,6.71387
41800,-1.14926,4.39591,-4.73111,-2.92969,23.19336,8.78906,-0.838,4.19958,-3.62016,40.58838,-41.93115,-26.30615
41900,-0.43097,5.34405,-3.06469,-2.50244,22.82715,10.74219,-0.70392,5.49728,-2.77737,-20.93506,-27.771,-13.42773
42000,-5.1142,8.84929,-5.48771,-5.06592,22.52197,9.0332,-4.85083,7.99692,-6.23951,-27.83203,3.479,-27.46582
42100,-1.58981,12.10552,-4.32887,-6.10352,23.19336,7.87354,-0.57942,11.89482,-4.97533,16.41846,45.22705,37.8418
42200,-0.38309,6.34007,-7.35525,-3.17383,22.52197,9.15527,-1.18757,6.53162,-4.63534,19.53125,-0.36621,17.45605
42300,-0.51717,8.93548,-3.50524,-2.92969,22.82715,9.52148,-0.07662,7.89636,-3.03596,11.77979,14.52637,62.25586
42400,-0.13408,6.01445,-4.01283,-0.67139,23.19336,10.74219,0.31126,6.9578,-3.88353,-38.94043,-14.09912,31.06689
42500,-1.03433,7.3361,-4.19479,1.15967,22.52197,8.78906,-0.99123,7.81016,-4.37676,-21.48438,12.57324,-8.36182
42600,-1.86754,8.70563,-4.93223,1.95312,23.62061,7.99561,-1.59938,8.02086,-5.36799,-31.61621,26.06201,3.17383
42700,-1.40784,8.38,-5.76544,2.31934,23.92578,7.20215,-1.45094,9.23237,-6.10543,-63.90381,3.11279,-9.0332
42800,0.15323,8.26508,-6.25388,2.31934,24.29199,3.41797,0.81406,8.12621,-6.5364,34.11865,36.07178,2.62451
42900,-2.0974,7.26906,-6.56035,2.68555,23.98682,4.45557,-2.08303,5.84206,-6.3688,57.49512,-13.79395,-26.55029
43000,-1.427,7.62341,-2.31767,2.68555,24.29199,6.04248,-0.92898,8.48056,-3.86438,-10.13184,-17.15088,-13.61084
43100,-1.98247,5.1142,-4.87477,1.95312,23.13232,6.40869,-2.44217,5.63136,-5.16687,-18.67676,-1.2207,-31.67725
43200,-2.64329,12.68972,-5.56432,0.85449,23.92578,4.45557,-2.27457,11.09513,-4.24268,38.94043,4.69971,8.91113
43300,-0.49801,8.39916,-6.79978,0.85449,23.62061,5.24902,-0.76617,11.58835,-4.30014,50.1709,-46.875,-16.6626
43400,-3.2275,5.51644,-3.7734,-0.18311,23.62061,9.46045,-3.13173,3.6441,-4.12296,77.39258,-25.75684,-64.88037
43500,-3.05511,3.34242,-3.98409,-2.80762,22.52197,11.71875,-2.42781,3.16525,-3.69678,-60.85205,-22.94922,-44.37256
43600,-0.02873,10.64979,-4.36718,-5.37109,23.19336,9.0332,0.1676,10.99935,-4.53478,-53.40576,-22.64404,-0.54932
43700,-1.91543,8.8014,-7.10624,-5.37109,23.62061,6.40869,-2.33682,6.83808,-7.51327,5.85938,-28.9917,-4.27246
43800,-1.73346,8.45662,-5.20039,-6.04248,23.62061,6.04248,-1.44136,7.64735,-6.1198,55.7251,10.00977,22.58301
43900,-1.82924,5.82291,-6.90512,-5.37109,23.62061,7.87354,-1.69516,6.18684,-6.17247,-30.88379,0.36621,6.10352
44000,-2.14528,10.06558,-3.84044,-4.27246,23.62061,6.04248,-2.11655,9.34251,-4.52041,-7.26318,-3.60107,11.41357
44100,-0.98645,6.56035,-4.78857,-4.27246,23.98682,4.88281,-0.50759,7.69045,-3.82128,7.87354,-37.8418,7.44629
44200,-1.20672,6.28261,-4.11817,-4.57764,23.98682,5.61523,-1.47009,5.9091,-3.73509,20.08057,-12.63428,-2.13623
44300,-2.44217,6.60823,-7.31694,-3.90625,23.98682,6.04248,-2.95934,8.83013,-6.77583,-58.53271,-2.56348,7.93457
44400,-2.35598,9.87404,-8.02565,-3.90625,23.19336,5.24902,-2.51879,8.75351,-7.48933,60.97412,49.74365,20.44678
44500,-0.35435,7.86284,-4.48211,-3.11279,23.19336,8.30078,0.03352,8.84929,-4.07508,31.61621,29.78516,9.33838
44600,-0.43097,6.06233,-3.61058,-2.80762,23.31543,9.82666,-0.01437,4.63534,-3.75903,25.63477,4.76074,-42.48047
44700,-1.96332,7.39356,-3.07426,-4.27246,22.15576,11.23047,-2.3464,7.78622,-2.82047,-9.8877,-24.4751,-32.2876
44800,-2.54752,7.42229,-5.10462,-4.94385,22.52197,8.97217,-2.37034,7.51806,-5.14772,-35.82764,-1.40381,-10.86426
44900,-1.8005,10.84133,-5.22912,-5.37109,23.98682,7.8125,-0.92898,11.41117,-5.39193,22.15576,6.83594,25.81787
45000,-1.90585,4.88435,-6.78062,-3.90625,23.62061,9.0332,-2.4709,4.65928,-5.49728,30.15137,-5.61523,-6.53076
45100,-1.49404,7.20202,-4.93223,-3.90625,22.82715,9.46045,-1.18757,7.9203,-4.76463,-82.88574,4.57764,-4.82178
45200,-2.5571,9.58673,-4.85561,-4.27246,23.19336,5.24902,-2.7247,9.50532,-4.16606,-39.12354,-4.76074,25.26855
45300,-1.427,5.58348,-5.31532,-4.27246,24.41406,4.76074,-0.78054,6.31134,-5.14293,-10.31494,5.12695,-9.0332
45400,-3.00722,7.14455,-5.38236,-4.57764,23.19336,4.39453,-3.37594,7.44144,-5.83727,-22.76611,9.64355,-1.46484
45500,-3.39989,6.38796,-6.86682,-3.11279,23.98682,4.08936,-3.36158,6.30655,-6.59866,-24.35303,5.85938,-5.98145
45600,-2.20274,9.3473,-6.34965,-3.90625,23.98682,3.66211,-2.34161,9.40955,-6.75189,13.85498,25.57373,25.87891
45700,-2.21232,6.83808,-5.88995,-2.80762,25.08545,5.12695,-1.91543,7.62341,-5.03279,75.74463,49.01123,18.55469
45800,-3.57228,5.05673,-5.9091,-2.01416,23.62061,7.08008,-3.52918,4.83167,-5.52601,16.41846,33.26416,-3.54004
45900,-1.78135,9.87404,-4.6928,-1.64795,23.19336,5.5542,-1.86276,10.60669,-4.31451,-23.13232,38.57422,27.09961
46000,-1.60896,7.97776,-5.41109,-0.85449,23.62061,6.5918,-1.45573,8.89717,-4.75505,46.56982,16.72363,4.02832
46100,-4.13733,9.55799,-4.30972,-0.85449,23.98682,7.8125,-3.8548,10.3098,-3.54833,16.60156,6.95801,10.49805
46200,-3.95536,4.42464,-6.72316,-0.06104,23.62061,8.97217,-3.96494,4.6114,-6.22515,11.71875,37.96387,13.42773
46300,-1.427,9.807,-4.63534,0.06104,22.82715,7.8125,-1.49882,9.91714,-4.53957,-54.87061,17.51709,33.08105
46400,-1.08222,6.23472,-5.41109,2.01416,23.98682,4.39453,-0.86194,6.28261,-4.98012,-58.22754,-36.49902,20.01953
46500,-1.8005,7.17328,-5.32489,2.80762,24.29199,2.50244,-1.82445,6.95301,-5.45897,-20.01953,-13.18359,24.71924
46600,-3.08384,6.15811,-6.88597,3.11279,24.29199,2.13623,-2.94497,7.2068,-6.55556,-7.93457,-2.44141,19.04297
46700,-2.95934,6.97216,-6.00487,3.90625,23.62061,0.67139,-3.25623,7.32652,-5.87558,-5.85938,37.23145,27.28271
46800,-1.57065,8.41831,-7.36483,5.7373,23.98682,0.67139,-1.40784,9.20364,-6.58908,62.31689,52.55127,22.70508
46900,-2.2219,3.6872,-6.53162,6.34766,22.82715,2.92969,-2.21711,3.17482,-6.5795,16.23535,13.00049,-18.73779
47000,-0.90983,4.75027,-4.51084,5.37109,23.19336,3.17383,-0.82842,4.98012,-4.03677,29.47998,12.75635,-27.34375
47100,-2.82526,8.41831,-5.94741,5.24902,23.62061,3.17383,-2.94018,8.24114,-5.97135,-31.73828,-8.11768,-8.78906
47200,-1.14926,6.76147,-6.72316,4.57764,23.98682,3.60107,-1.05349,7.60904,-7.14455,-11.59668,-10.92529,26.06201
47300,-3.08384,4.53957,-8.45662,4.94385,23.92578,2.13623,-3.04074,4.81731,-7.68087,57.61719,9.64355,8.8501
47400,-2.1357,11.28188,-4.12775,4.94385,23.62061,3.17383,-2.33682,10.73119,-5.28659,-88.13477,1.2207,2.50244
47500,-1.22588,4.67365,-6.28261,5.37109,24.16992,1.70898,-0.90504,5.09504,-4.779,24.59717,20.20264,30.57861
47600,0.64167,7.51806,-3.57228,6.40869,23.13232,3.17383,0.87631,7.9203,-3.53397,38.26904,4.45557,13.79395
47700,-2.33682,6.49331,-5.45897,7.50732,23.13232,4.39453,-2.33682,6.98174,-5.62657,15.25879,-20.75195,-2.50244
47800,-3.59143,10.85091,-4.79815,7.50732,23.62061,5.12695,-3.90748,11.44469,-5.57869,50.59814,12.51221,1.58691
47900,-3.26581,4.17564,-7.48933,6.83594,22.15576,7.50732,-2.45175,3.62016,-5.20518,0.24414,37.65869,3.84521
48000,1.16841,7.41271,-5.43024,7.50732,23.19336,4.76074,1.5515,9.15097,-3.50045,-79.65088,-32.59277,-12.81738
48100,-2.32725,7.36483,-6.94343,5.37109,23.98682,2.50244,-2.22669,7.57074,-6.16768,-16.47949,-101.92871,-96.0083
48200,-6.38796,4.98012,-6.13895,1.34277,25.08545,2.92969,-6.18684,4.07508,-5.56432,25.93994,-37.47559,-24.16992
48300,-2.38471,8.28423,-5.7846,-0.06104,24.29199,2.13623,-2.32246,9.81658,-5.89473,-78.91846,16.29639,-10.43701
48400,-0.7949,7.3361,-7.73834,0.06104,25.45166,0.36621,-0.83321,6.98174,-7.7527,-2.38037,20.56885,5.5542
48500,-0.77575,7.28821,-5.20039,0.85449,23.98682,-0.06104,-0.74223,6.72795,-6.21557,60.66895,25.75684,7.8125
48600,-3.15088,9.62503,-7.93946,1.95312,23.62061,2.13623,-3.19398,9.32814,-8.03044,35.88867,28.01514,17.33398
48700,-3.65847,7.74791,-5.98572,2.68555,24.29199,4.39453,-3.0599,6.67048,-6.05755,59.99756,92.89551,88.92822
48800,0.73744,3.96494,-5.16208,7.69043,22.64404,6.40869,2.04472,5.26743,-3.97452,-56.57959,94.66553,102.29492
48900,2.87314,7.83411,-3.79255,11.77979,22.2168,2.99072,3.02638,8.60028,-3.3089,-36.8042,22.27783,12.81738
49000,-4.06071,8.88759,-4.09902,12.39014,22.2168,1.46484,-4.56351,8.81577,-4.30493,-33.81348,-7.14111,14.4043
49100,-2.95934,6.92428,-5.65052,12.69531,22.15576,-0.85449,-2.42302,7.36962,-5.98093,-43.15186,10.55908,12.3291
49200,-2.30809,8.21719,-5.49728,13.73291,21.48438,-2.62451,-2.17401,9.05998,-5.62657,-31.31104,36.9873,10.25391
49300,-1.31207,6.62739,-6.5795,14.16016,21.05713,-3.11279,-1.10137,7.10146,-5.88995,28.56445,22.03369,-10.43701
49400,-0.40224,5.75587,-6.76147,13.3667,21.72852,-3.479,-0.41661,6.13416,-5.66488,-7.01904,-25.87891,-4.94385
49500,-1.74304,7.15413,-5.9091,12.69531,21.72852,-2.68555,-1.87233,6.68964,-6.22515,8.42285,-37.41455,-50.78125
49600,-2.37513,8.0065,-5.71756,10.43701,22.52197,-2.62451,-2.12134,7.92988,-5.81812,8.30078,-1.70898,12.02393
49700,-0.92898,7.53722,-5.45897,11.59668,22.15576,-2.99072,-0.93856,7.36004,-6.09107,18.31055,-0.85449,-8.78906
49800,-1.53234,8.12142,-7.25948,12.69531,22.82715,-2.68555,-1.48925,7.80538,-7.58989,22.94922,51.63574,13.48877
49900,-0.62251,3.97452,-6.27303,11.59668,22.52197,-2.62451,-0.27774,3.5627,-4.85561,-33.87451,-23.31543,-15.44189
50000,-3.04553,13.26435,-12.46945,11.23047,21.48438,-0.36621,-3.15088,13.2835,-10.5205,-99.36523,-2.56348,-50.1709
50100,-2.81568,5.41109,-5.13335,10.13184,22.82715,-2.99072,-2.98328,3.91227,-3.4382,65.55176,-3.2959,-23.4375
50200,-3.34242,2.2219,-3.90748,9.33838,23.49854,-1.52588,-3.19877,2.46612,-3.99367,-2.2583,23.98682,-29.05273
50300,-2.46133,10.51571,-8.0065,8.30078,25.39062,-2.62451,-2.50442,10.12783,-8.00171,-46.81396,34.42383,12.57324
50400,-1.19714,13.08238,-3.20834,8.30078,24.16992,-5.37109,-1.5946,12.4455,-6.17726,29.72412,24.78027,28.68652
50500,-3.16046,3.24665,-6.97216,9.33838,22.46094,-4.94385,-3.13173,2.29373,-6.51246,36.92627,12.3291,-5.85938
50600,-3.352,11.66497,-2.8923,10.13184,22.46094,-2.68555,-3.65847,11.21963,-4.72153,-26.9165,-14.46533,12.08496
50700,-0.03831,5.97614,-7.63299,10.13184,23.13232,-4.94385,0.53632,5.06152,-7.39356,-59.14307,-17.63916,62.80518
50800,0.43097,7.91072,-5.55475,12.69531,21.24023,-5.37109,0.32083,7.27863,-6.85245,32.59277,-52.30713,-16.54053
50900,-3.53397,6.93386,-4.30972,12.69531,21.24023,-4.94385,-3.63453,5.66009,-4.53957,15.625,-9.21631,-1.40381
51000,-2.60498,6.81893,-6.96259,13.3667,21.72852,-3.78418,-2.65287,6.94343,-6.52204,-10.62012,15.25879,0.0
51100,-2.95934,7.32652,-7.69045,14.83154,21.72852,-5.37109,-2.95455,7.01047,-8.10706,0.54932,36.49902,26.18408
51200,-0.53632,7.2499,-7.93946,14.16016,21.24023,-6.53076,-0.13887,8.31296,-6.27782,36.13281,49.1333,42.78564
51300,-0.07662,2.8923,-6.79978,14.83154,22.03369,-5.37109,0.32083,3.34721,-5.98093,-15.80811,-25.26855,-20.26367
51400,-1.2163,5.4494,-4.94181,13.73291,20.99609,-4.94385,-1.20193,3.70636,-4.66407,41.1377,-23.68164,-29.41895
51500,-2.84441,6.22515,-6.99132,14.16016,22.03369,-3.78418,-2.70076,6.40711,-7.10624,-10.62012,10.92529,-3.479
51600,-1.17799,12.73761,-6.38796,13.06152,22.46094,-4.94385,-1.20672,12.57001,-6.77104,51.14746,6.7749,27.28271
51700,-2.1357,2.46133,-8.64817,14.52637,22.03369,-1.95312,-1.7622,2.71512,-7.32652,4.5166,-19.47021,-21.30127
51800,-1.92501,14.835,-3.93621,13.06152,21.72852,-4.57764,-2.23626,16.86536,-3.44298,-58.28857,-24.16992,-33.08105
51900,-2.3464,4.32887,-5.64094,12.93945,22.46094,-3.78418,-2.23148,3.85001,-5.43503,16.6626,-14.95361,-48.82812
52000,-1.58023,4.63534,-4.97054,10.80322,22.70508,-3.78418,-1.27855,4.51084,-4.74069,-11.84082,10.49805,-24.84131
52100,-1.51319,8.76309,-6.55077,9.33838,23.13232,-4.94385,-1.676,8.37522,-7.07272,-16.17432,0.79346,-13.67188
52200,-2.21232,6.73274,-6.87639,9.27734,23.49854,-5.7373,-2.27457,7.40314,-7.34567,-32.10449,-1.83105,16.78467
52300,-4.03198,7.94903,-9.78785,8.8501,23.13232,-6.40869,-4.18043,8.7583,-10.0991,49.19434,55.54199,14.03809
52400,0.42139,11.13822,-4.78857,10.00977,23.13232,-5.37109,0.35914,10.8557,-3.93142,73.66943,19.77539,65.85693
52500,-0.31605,2.49964,-4.32887,11.47461,23.49854,-2.68555,0.22985,2.6816,-4.90829,-18.9209,-55.48096,31.12793
52600,-2.16444,5.83248,-5.41109,12.93945,21.54541,-1.15967,-2.21711,6.88597,-5.02321,6.53076,-37.71973,-15.56396
52700,-2.57625,8.81098,-4.46295,12.20703,21.1792,-0.85449,-2.42781,8.93548,-4.37676,-39.24561,-9.46045,-17.08984
52800,-0.55547,5.99529,-5.73671,11.90186,21.97266,-1.52588,-1.01039,4.98491,-5.70798,1.70898,-5.98145,0.06104
52900,-2.95934,11.41596,-2.1357,11.90186,22.33887,-1.15967,-3.38552,10.99457,-6.10543,19.53125,8.72803,-6.46973
53000,-2.19317,5.35363,-9.03125,10.80322,21.97266,-2.31934,-1.35038,5.51165,-7.18286,-14.09912,29.35791,20.56885
53100,-0.48843,8.64817,-6.12938,10.43701,21.97266,-2.31934,-0.64646,10.59711,-4.89392,-24.96338,14.95361,-36.49902
53200,-1.31207,6.53162,-4.48211,10.13184,22.82715,-4.57764,-1.02475,4.41507,-4.57309,33.08105,-16.11328,-52.55127
53300,-2.37513,5.86121,-4.07987,8.66699,23.49854,-2.99072,-2.33204,6.65612,-4.70717,-22.2168,-20.08057,-2.31934
53400,-2.02078,6.5795,-8.82055,8.30078,24.59717,-4.15039,-2.88272,6.05755,-10.10389,-37.8418,7.01904,14.89258
53500,-2.67202,5.28659,-5.29616,8.30078,23.49854,-5.37109,-2.33204,3.61058,-7.13498,55.17578,37.23145,29.60205
53600,-1.11095,4.80773,-11.18611,9.33838,23.01025,-4.57764,-0.48365,6.02881,-10.84612,-112.91504,-3.54004,8.17871
53700,-0.03831,9.02167,-6.32092,9.76562,22.46094,-8.30078,0.07183,5.58827,-5.83727,79.10156,-41.74805,16.96777
53800,-1.60896,3.352,-4.6928,11.23047,22.33887,-5.92041,-1.94416,2.96892,-6.34007,35.70557,-29.05273,-8.8501
53900,-2.31767,6.17726,-5.84206,11.23047,22.64404,-2.92969,-2.05909,8.2124,-6.00966,-38.87939,-0.54932,6.22559
54000,-2.50921,6.02403,-8.131,12.26807,22.64404,-2.50244,-2.32246,6.39754,-6.77104,-6.46973,7.69043,-14.22119
54100,-1.60896,7.54679,-6.34007,12.26807,21.97266,-3.66211,-1.36953,6.33528,-6.95301,43.51807,32.95898,18.31055
54200,0.38309,4.72153,-7.49891,12.69531,22.64404,-2.99072,0.9625,5.80854,-6.02881,7.99561,-28.74756,-10.86426
54300,-4.49168,9.82615,-5.61221,13.06152,23.01025,-3.41797,-5.43024,10.81739,-3.33764,29.66309,-16.29639,-47.97363
54400,-1.62812,4.01283,-3.98409,10.80322,22.33887,-2.62451,-1.14926,2.66724,-3.55791,26.42822,28.32031,-30.09033
54500,-1.99205,5.3632,-4.49168,9.33838,23.01025,-2.62451,-2.26978,6.87639,-4.36718,-43.88428,16.8457,-24.53613
54600,-1.64727,7.35525,-8.38,8.66699,23.80371,-3.66211,-1.8867,5.43982,-9.53884,-38.57422,17.27295,25.26855
54700,-2.99765,5.30574,-5.2387,7.99561,23.4375,-4.45557,-2.87793,4.55393,-6.93386,79.71191,56.21338,18.00537
54800,-2.12613,5.56432,-11.52131,8.66699,22.70508,-4.88281,-1.32644,8.11184,-7.36004,-110.77881,10.98633,-3.41797
54900,-2.02078,7.80538,-7.34567,9.33838,23.4375,-7.08008,-2.40865,6.29698,-5.80854,36.74316,-28.62549,11.23047
55000,-2.66245,5.26743,-4.15648,10.43701,21.97266,-5.61523,-2.2219,6.01924,-3.96973,55.48096,-45.22705,26.30615
55100,-1.68558,2.85399,-3.69678,12.26807,22.33887,-3.60107,-1.92022,3.26102,-4.22352,-6.16455,-23.98682,-8.05664
55200,-2.65287,12.76634,-5.47813,11.59668,22.70508,-2.19727,-2.95455,9.99375,-6.35923,-7.14111,-4.21143,-5.98145
55300,-4.08944,7.72876,-5.71756,11.59668,22.64404,-2.80762,-4.05113,6.14374,-5.52123,8.42285,38.14697,-1.58691
55400,-0.89067,5.29616,-7.80538,9.76562,22.70508,-1.70898,-0.14366,6.34965,-4.26662,-13.00049,30.33447,39.73389
55500,-1.8005,7.78622,-8.4662,11.90186,23.01025,-3.2959,-2.77258,10.79823,-13.54688,-74.646,-15.25879,-25.81787
55600,-3.84044,9.51969,-4.9035,12.26807,22.33887,-3.96729,-3.32806,6.59387,-4.45816,84.16748,1.40381,-50.41504
55700,-1.63769,3.75424,-3.81171,10.00977,21.66748,-2.13623,-1.65685,3.75424,-3.02638,0.12207,-32.22656,-14.64844
55800,-2.77737,7.1254,-5.6984,8.54492,23.80371,-1.70898,-3.37116,9.14618,-5.55953,-24.78027,-12.08496,-22.52197
55900,-2.50921,6.87639,-7.04878,8.8501,23.4375,-1.70898,-2.46133,8.04002,-6.30176,-13.12256,-29.29688,-2.19727
56000,-1.8867,9.32814,-5.15251,7.08008,23.01025,-2.80762,-1.35038,9.98897,-6.02403,35.27832,14.95361,34.85107
56100,-0.70871,5.30574,-6.37838,8.8501,22.64404,-1.34277,-0.33999,5.18124,-5.29616,50.47607,-18.12744,-2.86865
56200,-2.3464,6.2443,-3.34242,9.64355,22.64404,0.06104,-1.74304,11.09513,-1.20672,-23.13232,-69.51904,-36.68213
56300,-5.15251,6.31134,-5.7846,8.8501,23.80371,-0.18311,-4.83167,5.31053,-5.90431,-5.98145,-10.25391,9.58252
56400,-1.36953,10.55402,-4.6928,8.54492,23.01025,0.97656,-1.50361,11.32019,-5.19081,10.55908,16.6626,23.37646
56500,-1.77177,4.3576,-5.47813,9.27734,22.33887,0.97656,-1.42221,3.5627,-5.58348,20.93506,59.50928,21.3623
56600,-0.10535,6.53162,-6.35923,10.00977,23.4375,0.97656,-0.05267,8.72478,-5.92825,-93.50586,16.6626,0.36621
56700,-2.58583,9.48138,-6.10064,11.1084,23.13232,-1.70898,-2.52358,7.14934,-6.7902,32.71484,-20.32471,-20.01953
56800,-3.28496,7.05836,-5.29616,10.74219,23.01025,-2.13623,-3.46693,5.99529,-5.16687,-5.12695,-2.99072,-1.70898
56900,-0.97687,6.06233,-4.80773,10.00977,23.01025,-2.13623,-0.28731,6.08149,-4.95617,-34.24072,39.97803,27.52686
57000,-0.39266,6.59866,-6.78062,10.74219,22.33887,-3.96729,-0.22027,6.72795,-6.2443,-21.78955,16.29639,8.72803
57100,-2.26978,8.64817,-5.88037,10.00977,21.97266,-4.76074,-2.37513,8.62901,-6.77583,-27.64893,14.28223,42.05322
57200,-1.06306,7.19244,-7.57552,11.47461,21.24023,-5.85938,-0.89067,8.05438,-6.68485,42.11426,21.91162,36.07178
57300,-1.8005,4.19479,-7.64256,12.93945,21.05713,-5.92041,-1.56586,4.98969,-7.28821,12.02393,-21.48438,8.60596
57400,-1.60896,4.88435,-5.66009,13.5498,21.85059,-3.96729,-1.57544,4.48211,-5.54038,39.42871,-12.63428,-27.09961
57500,-2.40386,7.65214,-9.52926,12.87842,21.54541,-3.2959,-2.44696,8.09269,-8.56676,-64.33105,3.84521,5.12695
57600,-1.56108,9.44307,-7.43187,13.18359,21.48438,-5.5542,-1.58502,9.59151,-7.10146,71.71631,28.25928,9.94873
57700,1.27376,2.8061,-5.5739,13.18359,21.1792,-3.60107,1.69037,2.74385,-5.36799,-14.70947,-14.77051,9.15527
57800,-2.44217,7.69045,-7.3361,13.91602,21.05713,-3.2959,-1.78614,7.72876,-7.67608,-5.7373,-41.1377,-44.92188
57900,-1.78135,10.36247,-5.08547,12.45117,21.85059,-2.13623,-1.7622,10.98978,-6.18684,12.08496,27.16064,26.85547
58000,0.06704,3.59143,-6.34965,12.87842,21.85059,-2.31934,0.38309,3.69678,-5.20039,12.26807,36.56006,-15.86914
58100,-1.57065,8.47578,-5.71756,12.08496,21.85059,-2.31934,-1.25461,8.80619,-6.22994,-12.3291,-19.22607,-29.23584
58200,-3.7734,10.91795,-6.05276,11.71875,21.85059,-3.17383,-4.20916,11.29146,-5.84206,37.47559,10.31494,19.9585
58300,-2.53794,3.29454,-5.16208,12.08496,21.05713,-2.44141,-2.27936,3.83565,-4.58745,36.13281,46.99707,6.89697
58400,0.50759,11.73201,-6.75189,11.71875,21.54541,-1.64795,0.41661,10.58754,-7.06794,-100.95215,27.28271,25.32959
58500,-1.48446,7.32652,-5.91868,12.45117,21.1792,-5.7373,-1.15405,8.09748,-6.00966,101.62354,-44.86084,-6.95801
58600,-3.64889,2.37513,-4.16606,12.45117,21.85059,-2.44141,-3.55312,2.07824,-3.67762,22.03369,-20.81299,9.0332
58700,-1.25461,12.11509,-5.10462,12.08496,20.75195,0.18311,-1.16841,12.67536,-6.56035,-30.57861,12.08496,3.78418
58800,-1.33122,8.90675,-5.41109,13.5498,20.75195,-1.64795,-1.60896,8.90196,-5.78939,-7.44629,29.11377,6.95801
58900,-2.82526,4.06071,-7.2499,13.5498,20.75195,-2.01416,-2.56668,3.82607,-7.18286,16.47949,76.78223,12.146
59000,1.07264,15.51498,-3.65847,13.18359,21.05713,-3.96729,0.8811,15.64427,-3.20834,-90.4541,18.18848,25.57373
59100,0.20112,5.31532,-5.93783,14.64844,20.08057,-6.5918,0.25858,6.00008,-4.54915,44.98291,-27.64893,42.90771
59200,-2.20274,6.95301,-3.61058,15.01465,19.28711,-4.63867,-2.0974,6.40711,-4.62576,-3.23486,-15.44189,13.79395
59300,-1.47488,8.32254,-5.93783,16.11328,20.08057,-3.90625,-1.35996,9.33772,-6.1198,-40.46631,16.47949,14.28223
59400,-2.45175,9.33772,-5.70798,17.57812,17.45605,-6.22559,-2.86357,8.0448,-6.8716,-31.12793,13.48877,-1.34277
59500,-1.59938,8.27466,-6.09107,16.47949,18.55469,-6.89697,-1.22588,8.46141,-6.75668,14.95361,75.31738,24.96338
59600,-0.46928,6.22515,-6.41669,15.99121,17.45605,-7.56836,-0.16281,6.21557,-5.10941,71.77734,30.2124,-12.81738
59700,0.03831,7.73834,-2.94018,15.68604,18.9209,-7.32422,0.55069,15.07922,2.24105,-25.20752,-51.3916,13.3667
59800,-3.4382,5.08547,-4.78857,15.68604,18.24951,-6.5918,-3.71593,5.61221,-3.99846,23.98682,-53.77197,-37.65869
59900,-3.15088,12.43114,-3.53397,15.99121,19.28711,-4.63867,-3.54354,12.88605,-5.09504,-20.69092,-26.00098,9.09424
60000,-1.04391,8.77267,-8.96421,15.99121,19.28711,-4.27246,-0.37351,9.58673,-6.57471,88.1958,10.86426,12.81738
60100,-0.76617,9.70165,-3.02638,16.35742,19.71436,-2.31934,-1.01518,10.99457,-1.68079,36.37695,-77.81982,-41.38184
60200,-3.0168,3.53397,-3.29454,14.16016,20.69092,1.0376,-2.70554,3.0599,-3.0599,21.48438,-74.52393,-75.01221
