timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
41700,1.91543,2.75822,-8.76309,4.45557,18.9209,-10.74219,2.14049,2.42302,-9.29462,4.69971,1.2207,1.40381
41800,1.95374,2.73906,-8.72478,5.24902,18.61572,-11.1084,2.18359,2.4709,-9.28026,4.3335,0.97656,0.61035
41900,2.0112,2.71033,-8.84929,6.71387,18.61572,-10.74219,2.23626,2.3464,-9.36645,4.69971,0.73242,-0.06104
42000,2.07824,2.74864,-8.73436,5.61523,19.28711,-10.31494,2.35119,2.50442,-9.29941,5.43213,0.97656,1.40381
42100,2.0112,2.70076,-8.68647,5.24902,19.28711,-10.74219,2.19796,2.46612,-9.26589,5.43213,2.44141,1.95312
42200,2.00162,2.8923,-8.72478,7.08008,18.9209,-10.74219,2.20753,2.68639,-9.28983,5.7373,2.86865,2.19727
42300,2.1357,2.6816,-8.6769,4.15039,19.28711,-9.94873,2.29373,2.42781,-9.21322,4.3335,1.40381,2.2583
42400,1.94416,2.87314,-8.76309,4.15039,18.9209,-10.74219,2.11655,2.59541,-9.3473,3.479,1.95312,0.85449
42500,2.07824,2.77737,-8.78225,4.45557,18.9209,-10.74219,2.3033,2.49006,-9.36645,4.21143,1.46484,-0.12207
42600,2.03993,2.77737,-8.75351,5.24902,19.28711,-11.1084,2.1788,2.59062,-9.33293,3.60107,2.01416,0.61035
42700,1.95374,2.79653,-8.71521,5.92041,19.28711,-9.94873,2.16444,2.50921,-9.32814,3.72314,2.0752,0.0
42800,2.0112,2.85399,-8.71521,4.45557,19.28711,-10.31494,2.20753,2.6002,-9.23716,2.74658,1.70898,-0.97656
42900,2.04951,2.79653,-8.71521,5.24902,18.9209,-10.74219,2.22669,2.53794,-9.32814,3.35693,1.89209,-0.91553
43000,1.93458,2.86357,-8.74394,5.61523,19.28711,-9.52148,2.11176,2.56668,-9.31857,3.96729,1.70898,-0.61035
43100,1.90585,2.74864,-8.71521,4.15039,19.71436,-10.74219,2.11655,2.45654,-9.33293,3.41797,2.01416,-0.73242
43200,1.95374,2.85399,-8.77267,4.88281,19.28711,-11.1084,2.15007,2.65766,-9.26589,2.92969,2.2583,-0.36621
43300,2.03036,2.69118,-8.70563,5.92041,19.71436,-10.74219,2.14528,2.49006,-9.28026,2.50244,0.42725,-0.18311
43400,1.8005,2.8923,-8.82055,5.92041,18.9209,-9.94873,1.99684,2.59541,-9.4718,3.05176,1.64795,0.0
43500,2.03993,2.78695,-8.75351,6.34766,19.71436,-9.94873,2.29852,2.41823,-9.22279,4.27246,1.15967,-0.36621
43600,1.96332,2.77737,-8.78225,3.479,18.61572,-9.52148,2.1357,2.49964,-9.28026,3.90625,1.70898,1.70898
43700,1.86754,2.7678,-8.73436,4.88281,19.28711,-9.94873,2.0974,2.49964,-9.33293,3.84521,1.89209,0.79346
43800,1.99205,2.79653,-8.73436,5.92041,19.28711,-10.31494,2.2219,2.52358,-9.37124,3.66211,1.46484,0.48828
43900,1.98247,2.79653,-8.76309,5.24902,19.28711,-10.31494,2.1788,2.50442,-9.33772,4.27246,1.09863,-0.12207
44000,1.97289,2.77737,-8.76309,4.88281,18.61572,-10.31494,2.19317,2.49964,-9.33772,4.76074,1.09863,0.36621
44100,2.02078,2.71033,-8.72478,5.24902,19.71436,-10.31494,2.23626,2.40865,-9.3042,4.3335,1.77002,1.34277
44200,2.07824,2.88272,-8.73436,4.88281,19.71436,-9.94873,2.27936,2.66724,-9.28505,4.57764,2.80762,3.17383
44300,2.04951,2.71991,-8.63859,4.45557,19.71436,-9.94873,2.21232,2.48048,-9.15097,4.21143,3.60107,3.23486
44400,1.85797,2.91145,-8.8014,4.15039,18.9209,-10.31494,2.08303,2.64329,-9.36645,4.21143,2.92969,2.86865
44500,2.04951,2.75822,-8.76309,5.92041,18.9209,-10.74219,2.27936,2.39429,-9.27068,4.88281,0.54932,0.73242
44600,2.00162,2.73906,-8.76309,4.45557,19.71436,-9.52148,2.1788,2.49485,-9.31378,3.72314,2.19727,1.28174
44700,1.94416,2.8061,-8.77267,4.45557,18.24951,-11.1084,2.16922,2.56668,-9.28505,4.02832,2.31934,0.91553
44800,1.98247,2.87314,-8.69605,5.92041,19.71436,-9.94873,2.15965,2.58104,-9.23237,3.479,2.13623,0.42725
44900,1.97289,2.88272,-8.72478,6.34766,18.9209,-9.52148,2.15486,2.54273,-9.28983,3.90625,1.58691,-0.30518
45000,1.96332,2.85399,-8.73436,5.92041,19.71436,-9.94873,2.14528,2.54273,-9.31378,4.5166,1.58691,0.54932
45100,1.91543,2.79653,-8.77267,4.15039,20.08057,-11.1084,2.11655,2.45175,-9.39039,3.2959,2.19727,0.18311
45200,1.97289,2.95934,-8.79182,5.61523,18.9209,-10.31494,2.21711,2.59062,-9.31857,3.96729,1.64795,0.12207
45300,1.99205,2.72949,-8.63859,6.34766,19.71436,-9.15527,2.16444,2.44696,-9.33772,2.56348,1.28174,-0.67139
45400,1.81008,2.86357,-8.83971,5.61523,19.28711,-10.31494,2.03993,2.60498,-9.4287,3.17383,1.46484,-0.36621
45500,2.05909,2.79653,-8.71521,6.71387,19.28711,-9.52148,2.24584,2.48048,-9.27068,4.02832,0.73242,-0.18311
45600,1.95374,2.82526,-8.71521,7.08008,18.9209,-10.74219,2.11176,2.61935,-9.29462,3.2959,1.52588,0.85449
45700,1.90585,2.77737,-8.77267,6.34766,18.9209,-9.94873,2.10697,2.5571,-9.36166,3.479,2.31934,1.2207
45800,1.96332,2.83484,-8.70563,6.34766,18.9209,-10.31494,2.15486,2.61456,-9.22279,3.66211,1.83105,0.67139
45900,1.92501,2.8061,-8.78225,7.08008,18.9209,-10.31494,2.10218,2.50921,-9.37124,3.66211,1.34277,-0.24414
46000,1.95374,2.78695,-8.78225,4.88281,19.28711,-9.94873,2.18838,2.54273,-9.40955,4.21143,0.73242,-0.12207
46100,1.92501,2.71033,-8.77267,4.45557,18.9209,-9.94873,2.12613,2.45654,-9.30899,3.23486,1.15967,-0.48828
46200,1.99205,2.91145,-8.76309,4.15039,19.28711,-9.52148,2.21711,2.56668,-9.27547,3.90625,0.61035,0.36621
46300,2.03993,2.71991,-8.68647,4.88281,19.28711,-10.31494,2.20753,2.46133,-9.2611,3.35693,2.19727,1.58691
46400,1.94416,2.93061,-8.73436,4.88281,19.71436,-9.94873,2.19796,2.6816,-9.24674,4.57764,3.72314,2.99072
46500,2.04951,2.71991,-8.68647,5.61523,18.9209,-10.31494,2.27457,2.42781,-9.19406,4.63867,2.99072,3.05176
46600,1.94416,2.7678,-8.77267,6.71387,18.9209,-10.31494,2.12134,2.50442,-9.35209,3.35693,2.13623,2.0752
46700,1.94416,2.70076,-8.77267,7.08008,18.9209,-10.31494,2.15486,2.52837,-9.33772,1.95312,1.46484,1.77002
46800,1.92501,2.78695,-8.8014,4.45557,18.9209,-10.31494,2.15965,2.52837,-9.40955,3.66211,2.0752,0.30518
46900,1.96332,2.8061,-8.79182,5.24902,18.61572,-10.31494,2.17401,2.53794,-9.41913,4.39453,1.46484,-0.97656
47000,1.96332,2.75822,-8.74394,4.45557,18.9209,-10.31494,2.19796,2.48527,-9.26589,4.63867,1.28174,0.24414
47100,1.85797,2.77737,-8.71521,5.92041,18.9209,-9.94873,2.03514,2.53794,-9.28983,2.92969,2.31934,-0.06104
47200,2.02078,2.87314,-8.73436,5.92041,18.61572,-10.31494,2.29373,2.5571,-9.30899,4.45557,0.97656,0.54932
47300,1.8867,2.71033,-8.71521,6.71387,19.71436,-9.52148,2.04472,2.41823,-9.3473,2.92969,1.89209,-0.12207
47400,1.81966,2.8061,-8.82055,6.71387,19.28711,-10.31494,2.05909,2.52358,-9.38561,3.2959,2.56348,0.30518
47500,2.05909,2.71033,-8.71521,4.15039,18.9209,-11.1084,2.28894,2.44696,-9.23237,2.80762,1.34277,0.42725
47600,1.84839,2.82526,-8.79182,6.34766,18.9209,-10.74219,2.03993,2.55231,-9.36645,2.74658,0.36621,-0.79346
47700,1.93458,2.72949,-8.76309,6.34766,19.71436,-10.31494,2.11176,2.43738,-9.41913,4.39453,1.28174,0.54932
47800,2.02078,2.79653,-8.74394,5.61523,19.28711,-10.74219,2.19796,2.51879,-9.28026,4.27246,2.62451,0.61035
47900,1.94416,2.75822,-8.73436,6.34766,19.28711,-11.47461,2.11176,2.49964,-9.31378,3.60107,1.64795,0.30518
48000,1.94416,2.7678,-8.77267,4.15039,19.71436,-10.31494,2.12134,2.56668,-9.31857,3.54004,0.97656,0.67139
48100,1.87712,2.67202,-8.8014,5.61523,19.71436,-10.31494,2.10218,2.37513,-9.41434,3.23486,1.77002,0.48828
48200,2.03036,2.86357,-8.82055,5.92041,19.71436,-11.47461,2.25542,2.58104,-9.38082,4.15039,0.42725,1.15967
48300,1.97289,2.71991,-8.73436,3.11279,19.71436,-9.94873,2.10218,2.42781,-9.34251,5.12695,1.58691,2.01416
48400,1.91543,2.91145,-8.74394,5.24902,19.28711,-9.94873,2.13092,2.69118,-9.22279,7.01904,4.08936,2.99072
48500,2.04951,2.74864,-8.63859,4.45557,19.71436,-9.94873,2.265,2.48048,-9.17491,7.44629,2.62451,2.68555
48600,1.93458,2.84441,-8.73436,4.15039,19.71436,-10.31494,2.13092,2.58104,-9.31378,4.45557,0.97656,0.85449
48700,1.97289,2.7678,-8.71521,6.34766,19.28711,-9.94873,2.22669,2.50921,-9.32335,2.80762,0.91553,0.73242
48800,2.03993,2.8923,-8.74394,4.88281,18.9209,-10.31494,2.20274,2.62414,-9.31378,3.2959,1.83105,0.67139
48900,1.97289,2.88272,-8.73436,6.34766,19.71436,-10.74219,2.15965,2.64329,-9.3473,4.39453,1.64795,-0.54932
49000,1.98247,2.85399,-8.68647,5.24902,18.9209,-9.94873,2.18838,2.6002,-9.30899,4.76074,1.40381,-0.30518
49100,1.89628,2.82526,-8.71521,6.34766,19.71436,-9.52148,2.08782,2.59062,-9.32335,3.17383,2.56348,-0.30518
49200,2.0974,2.97849,-8.70563,5.24902,19.71436,-9.52148,2.31288,2.6816,-9.22758,4.02832,0.91553,-0.36621
49300,1.86754,2.84441,-8.6769,4.88281,19.28711,-10.74219,2.01599,2.54273,-9.32335,2.19727,1.46484,-0.79346
49400,1.87712,2.91145,-8.78225,4.15039,18.9209,-11.47461,2.11655,2.69118,-9.32335,3.479,2.80762,-0.67139
49500,2.07824,2.82526,-8.69605,4.45557,18.61572,-9.94873,2.25063,2.57146,-9.22758,3.479,1.28174,-0.54932
49600,1.83881,2.88272,-8.76309,7.08008,18.9209,-10.31494,2.03993,2.60977,-9.26589,2.13623,0.67139,-1.46484
49700,1.94416,2.84441,-8.75351,7.08008,18.61572,-9.94873,2.17401,2.57625,-9.43349,2.44141,1.40381,-0.18311
49800,1.98247,2.84441,-8.71521,5.61523,18.9209,-9.52148,2.21711,2.6002,-9.31857,3.72314,2.62451,1.0376
49900,1.89628,2.82526,-8.74394,5.61523,19.71436,-11.1084,2.08303,2.53316,-9.3042,2.99072,1.95312,0.54932
50000,1.93458,2.81568,-8.78225,4.15039,19.71436,-10.74219,2.1357,2.58583,-9.33772,3.17383,1.28174,0.79346
50100,1.86754,2.77737,-8.79182,3.78418,19.28711,-10.31494,2.07824,2.5571,-9.48617,3.23486,1.77002,0.42725
50200,2.0112,2.86357,-8.76309,4.88281,18.61572,-10.31494,2.23148,2.57625,-9.3473,5.18799,0.18311,1.0376
50300,1.91543,2.71033,-8.76309,5.92041,18.61572,-9.52148,2.06388,2.45175,-9.38082,4.39453,1.95312,1.15967
50400,1.96332,2.85399,-8.74394,5.61523,20.01953,-9.94873,2.15486,2.60498,-9.27068,5.06592,2.86865,2.92969
50500,2.03036,2.84441,-8.65774,3.78418,19.71436,-10.31494,2.24584,2.5571,-9.08393,4.3335,2.50244,2.62451
50600,1.92501,2.88272,-8.75351,3.78418,19.28711,-11.47461,2.12134,2.63372,-9.35209,3.41797,1.15967,1.2207
50700,2.00162,2.8061,-8.75351,5.24902,20.08057,-9.94873,2.20274,2.54752,-9.39039,3.72314,2.62451,1.95312
50800,2.0112,2.79653,-8.73436,5.24902,18.9209,-10.74219,2.15965,2.49485,-9.29462,4.63867,3.23486,1.2207
50900,1.92501,2.86357,-8.78225,5.61523,18.9209,-11.1084,2.1357,2.62414,-9.32335,4.02832,1.77002,-0.54932
51000,1.95374,2.88272,-8.71521,5.24902,19.71436,-10.74219,2.18838,2.64808,-9.31857,4.08936,0.61035,-0.91553
51100,1.8867,2.81568,-8.68647,7.8125,19.71436,-10.31494,2.07345,2.58104,-9.25153,3.35693,2.31934,-0.85449
51200,2.04951,2.90188,-8.70563,5.61523,18.61572,-10.31494,2.28415,2.58104,-9.23237,4.45557,1.58691,-0.18311
51300,1.81966,2.81568,-8.70563,5.61523,18.9209,-11.1084,2.03036,2.54273,-9.24195,2.0752,2.38037,-0.67139
51400,1.86754,2.88272,-8.79182,5.92041,19.28711,-9.52148,2.05909,2.64329,-9.28983,2.56348,2.74658,-1.0376
51500,2.02078,2.82526,-8.73436,5.24902,19.28711,-10.31494,2.24105,2.49006,-9.32814,3.23486,1.40381,-0.36621
51600,1.81008,2.88272,-8.76309,4.15039,19.71436,-11.47461,2.00641,2.62893,-9.38561,3.05176,1.52588,-1.58691
51700,1.86754,2.77737,-8.76309,3.78418,19.28711,-10.74219,2.03993,2.52837,-9.3473,2.74658,1.28174,-1.77002
51800,1.89628,2.86357,-8.76309,5.92041,19.71436,-9.52148,2.08303,2.59062,-9.38082,3.23486,1.34277,-0.91553
51900,1.85797,2.85399,-8.73436,3.78418,18.9209,-9.94873,2.04472,2.58104,-9.34251,3.23486,1.64795,-0.36621
52000,1.85797,2.8061,-8.79182,4.15039,19.71436,-11.77979,2.0543,2.58104,-9.38561,3.479,1.89209,0.30518
52100,1.83881,2.77737,-8.75351,4.15039,18.9209,-11.47461,2.00162,2.56668,-9.38082,3.05176,2.0752,0.48828
52200,1.97289,2.87314,-8.72478,3.78418,19.28711,-11.47461,2.15965,2.56189,-9.29462,4.27246,0.24414,0.73242
52300,1.77177,2.78695,-8.78225,4.88281,19.71436,-10.74219,1.92501,2.50442,-9.43349,3.78418,1.89209,0.48828
52400,1.89628,2.82526,-8.8014,5.92041,19.28711,-11.1084,2.09261,2.49006,-9.34251,4.63867,1.2207,0.67139
52500,2.03036,2.85399,-8.73436,3.78418,19.71436,-11.47461,2.21232,2.5571,-9.34251,5.24902,2.31934,3.05176
52600,1.85797,3.00722,-8.73436,5.61523,18.9209,-10.74219,1.99684,2.75822,-9.28026,5.49316,2.74658,2.0752
52700,1.86754,2.81568,-8.68647,6.71387,18.9209,-10.31494,2.0543,2.6002,-9.3042,5.18799,3.23486,1.40381
52800,1.94416,2.84441,-8.74394,4.88281,19.28711,-10.31494,2.16444,2.63372,-9.28026,3.72314,1.77002,1.09863
52900,1.91543,2.82526,-8.81098,5.61523,18.9209,-10.31494,2.10697,2.56189,-9.37603,2.0752,-0.06104,-0.12207
53000,1.90585,2.8061,-8.73436,4.15039,19.71436,-9.94873,2.0974,2.55231,-9.31378,2.38037,-0.48828,-2.13623
53100,1.92501,2.86357,-8.76309,4.88281,19.28711,-9.52148,2.12613,2.59541,-9.39997,2.80762,3.78418,-0.48828
53200,2.0974,2.83484,-8.69605,3.479,19.28711,-9.94873,2.29852,2.52837,-9.28505,5.00488,2.0752,0.30518
53300,1.71431,2.85399,-8.74394,4.88281,18.9209,-9.94873,1.86276,2.57146,-9.3042,3.35693,2.68555,-0.42725
53400,1.83881,2.82526,-8.75351,4.88281,18.9209,-9.52148,2.01599,2.56668,-9.32814,2.13623,1.58691,-1.89209
53500,1.98247,2.83484,-8.69605,5.24902,18.9209,-10.74219,2.20753,2.58104,-9.32814,2.01416,1.09863,0.97656
53600,1.73346,2.8923,-8.77267,5.61523,18.9209,-11.1084,1.93458,2.61935,-9.37124,2.50244,1.95312,0.67139
53700,1.79093,2.75822,-8.8014,4.45557,19.28711,-11.1084,2.00162,2.49485,-9.44307,2.74658,2.56348,0.30518
53800,1.87712,2.77737,-8.8014,4.88281,18.9209,-9.94873,2.11176,2.49964,-9.31378,2.56348,1.40381,0.18311
53900,1.82924,2.81568,-8.78225,4.15039,19.28711,-11.1084,2.04951,2.52358,-9.4287,3.479,1.46484,0.85449
54000,1.79093,2.77737,-8.76309,5.24902,19.28711,-11.77979,2.00162,2.48527,-9.30899,3.78418,1.83105,0.91553
54100,1.84839,2.73906,-8.8014,5.61523,18.24951,-11.47461,2.03514,2.42781,-9.39039,3.05176,2.19727,0.24414
54200,1.98247,2.72949,-8.75351,5.92041,19.28711,-11.47461,2.1788,2.46612,-9.33772,4.15039,-0.30518,0.91553
54300,1.74304,2.8061,-8.78225,5.61523,19.71436,-10.74219,1.93458,2.50921,-9.4718,4.57764,1.2207,0.91553
54400,1.8867,2.72949,-8.79182,5.92041,19.28711,-11.1084,2.0543,2.4709,-9.38082,5.37109,1.70898,1.15967
54500,2.02078,2.7678,-8.73436,4.15039,19.28711,-11.1084,2.18838,2.49964,-9.33293,4.82178,2.56348,3.60107
54600,1.86754,2.90188,-8.75351,5.24902,18.9209,-11.1084,2.03993,2.58583,-9.2611,5.06592,3.05176,2.92969
54700,1.85797,2.77737,-8.75351,5.24902,18.61572,-9.94873,2.03514,2.53316,-9.27547,4.45557,2.86865,2.19727
54800,1.93458,2.77737,-8.74394,5.61523,18.9209,-9.94873,2.10697,2.49485,-9.28026,3.66211,1.89209,1.58691
54900,1.87712,2.74864,-8.82055,3.78418,18.61572,-10.74219,2.06388,2.45654,-9.41913,3.05176,1.64795,1.0376
55000,1.83881,2.77737,-8.78225,5.92041,18.61572,-10.74219,2.0543,2.53794,-9.28026,3.2959,1.15967,-0.24414
55100,1.84839,2.79653,-8.79182,7.08008,18.61572,-10.31494,2.03993,2.54273,-9.44786,3.78418,2.31934,-0.42725
55200,2.03993,2.75822,-8.70563,4.15039,18.9209,-10.31494,2.24584,2.49006,-9.27068,4.5166,0.61035,0.73242
55300,1.70473,2.86357,-8.75351,5.24902,18.9209,-11.1084,1.8867,2.58583,-9.38082,3.78418,2.44141,0.06104
55400,1.89628,2.81568,-8.77267,5.24902,18.9209,-9.94873,2.05909,2.52837,-9.22758,3.479,1.58691,-1.40381
55500,1.93458,2.81568,-8.75351,4.88281,18.9209,-9.52148,2.06866,2.53316,-9.38561,3.2959,1.46484,0.73242
55600,1.78135,2.83484,-8.78225,4.15039,19.28711,-10.74219,1.9681,2.54273,-9.35209,3.84521,1.95312,0.12207
55700,1.8867,2.82526,-8.75351,5.61523,19.71436,-10.74219,2.07824,2.50921,-9.26589,3.05176,2.62451,-0.61035
55800,1.82924,2.7678,-8.79182,5.24902,18.24951,-10.31494,2.01599,2.55231,-9.35687,2.56348,1.09863,-1.28174
55900,1.83881,2.81568,-8.78225,5.92041,18.9209,-9.94873,2.03514,2.53794,-9.39997,3.11279,0.30518,-0.06104
56000,1.83881,2.82526,-8.75351,4.45557,18.61572,-11.47461,2.03036,2.52837,-9.3473,4.02832,1.77002,0.06104
56100,1.81008,2.83484,-8.81098,4.88281,18.61572,-11.1084,2.02078,2.55231,-9.35209,4.15039,2.0752,0.48828
56200,1.99205,2.71991,-8.74394,4.88281,18.9209,-10.74219,2.18359,2.45175,-9.28983,4.02832,0.0,0.85449
56300,1.676,2.83484,-8.83971,3.78418,18.9209,-9.52148,1.87233,2.54752,-9.40955,2.99072,1.58691,-0.24414
56400,1.87712,2.8061,-8.76309,6.34766,19.28711,-10.31494,2.14528,2.50442,-9.31857,3.41797,0.85449,-1.40381
56500,1.94416,2.8061,-8.79182,3.78418,18.9209,-9.94873,2.11655,2.52837,-9.38561,3.96729,1.77002,1.95312
56600,1.85797,2.85399,-8.78225,3.11279,18.61572,-11.47461,2.0543,2.5571,-9.38082,6.22559,2.62451,2.56348
56700,1.87712,2.86357,-8.69605,6.71387,19.28711,-9.94873,2.11176,2.60498,-9.27547,5.79834,2.86865,3.05176
56800,1.89628,2.82526,-8.78225,4.88281,19.28711,-11.1084,2.10697,2.64329,-9.36645,5.24902,0.91553,2.68555
56900,1.89628,2.84441,-8.76309,5.24902,18.9209,-10.31494,2.02078,2.56189,-9.38561,4.88281,0.54932,1.40381
57000,1.8867,2.83484,-8.79182,4.88281,19.28711,-10.31494,2.03514,2.58583,-9.31378,4.15039,2.31934,0.61035
57100,1.93458,2.93061,-8.78225,4.88281,18.61572,-9.52148,2.16444,2.83005,-9.26589,4.69971,2.13623,-0.06104
57200,1.94416,2.82526,-8.6769,4.15039,19.28711,-9.52148,2.12134,2.61935,-9.29941,4.94385,1.15967,-0.18311
57300,1.72389,2.96892,-8.77267,5.61523,19.71436,-9.15527,1.9681,2.70554,-9.3473,5.00488,3.05176,-1.0376
57400,2.03993,2.88272,-8.73436,3.11279,19.28711,-9.52148,2.27457,2.56668,-9.22279,3.90625,1.52588,-1.95312
57500,1.8867,2.95934,-8.68647,5.92041,18.9209,-10.31494,2.06866,2.74864,-9.32814,3.17383,1.28174,0.0
57600,1.75262,2.96892,-8.73436,4.15039,19.71436,-10.31494,1.94416,2.69597,-9.27547,3.2959,2.2583,0.24414
57700,1.90585,2.94976,-8.68647,4.45557,18.9209,-9.94873,2.06866,2.63372,-9.31857,2.92969,3.23486,0.48828
57800,1.87712,2.96892,-8.79182,4.88281,19.71436,-10.74219,2.0543,2.69597,-9.33772,3.54004,2.62451,0.97656
57900,1.77177,2.94976,-8.8014,4.88281,19.71436,-10.31494,1.9681,2.69118,-9.36166,5.00488,2.31934,1.09863
58000,1.7622,2.86357,-8.77267,4.45557,18.9209,-8.8501,1.90106,2.58583,-9.30899,3.84521,1.70898,0.0
58100,1.83881,3.00722,-8.75351,5.92041,19.71436,-10.74219,2.03993,2.71512,-9.37603,3.2959,1.95312,-0.79346
58200,1.70473,2.87314,-8.65774,5.24902,19.28711,-10.31494,1.87233,2.64329,-9.23716,1.95312,0.79346,-0.12207
58300,1.69516,3.06469,-8.83971,4.15039,18.9209,-9.52148,1.93458,2.83484,-9.41434,3.66211,1.83105,0.42725
58400,1.97289,2.91145,-8.72478,4.15039,19.71436,-10.74219,2.1788,2.59541,-9.32335,5.67627,0.61035,-0.06104
58500,1.81008,2.88272,-8.74394,4.45557,19.28711,-9.94873,1.91543,2.67202,-9.33293,4.5166,0.06104,0.42725
58600,1.81008,2.90188,-8.70563,4.45557,19.71436,-10.31494,2.01599,2.65287,-9.32814,3.479,1.09863,0.61035
58700,1.8867,3.02638,-8.69605,4.45557,20.01953,-10.74219,2.05909,2.73428,-9.28026,2.92969,1.0376,-0.12207
58800,1.85797,2.97849,-8.76309,4.15039,19.28711,-11.1084,2.02078,2.71033,-9.29941,3.84521,0.48828,-0.61035
58900,1.85797,2.94018,-8.74394,5.24902,19.28711,-10.31494,2.04472,2.70076,-9.28505,4.39453,0.18311,-0.48828
59000,1.86754,2.87314,-8.76309,3.479,19.71436,-9.94873,2.07824,2.61935,-9.35209,3.54004,1.40381,0.18311
59100,2.00162,3.06469,-8.68647,4.15039,19.28711,-10.74219,2.2219,2.77737,-9.23237,5.12695,2.0752,2.38037
59200,1.8005,2.96892,-8.69605,4.88281,18.9209,-9.52148,1.93937,2.68639,-9.29941,4.21143,3.35693,1.83105
59300,1.86754,2.95934,-8.75351,5.24902,19.28711,-10.31494,2.04951,2.74864,-9.28505,4.3335,2.2583,1.89209
59400,1.94416,2.88272,-8.68647,5.92041,19.71436,-10.74219,2.11176,2.60977,-9.31857,3.54004,1.46484,1.28174
59500,1.83881,2.98807,-8.78225,5.61523,18.9209,-10.74219,2.04472,2.75822,-9.38561,3.72314,1.58691,0.42725
59600,1.8867,2.91145,-8.71521,4.45557,19.28711,-10.31494,2.04472,2.70076,-9.31378,3.35693,2.19727,0.36621
59700,1.86754,2.98807,-8.6769,3.78418,19.71436,-10.74219,2.06866,2.7678,-9.25631,3.05176,1.58691,0.06104
59800,1.86754,3.00722,-8.68647,5.24902,18.9209,-9.94873,2.01599,2.71033,-9.30899,3.35693,1.28174,0.0
59900,1.91543,2.94976,-8.69605,4.45557,19.28711,-11.1084,2.0543,2.73906,-9.29462,3.2959,1.83105,1.0376
60000,1.74304,2.92103,-8.72478,5.61523,19.28711,-10.74219,1.95374,2.6816,-9.33772,3.05176,2.92969,1.40381
60100,1.98247,2.96892,-8.75351,5.61523,18.61572,-9.52148,2.23626,2.61456,-9.32335,4.82178,1.40381,1.34277
60200,1.71431,2.85399,-8.71521,3.78418,18.9209,-10.74219,1.84839,2.58583,-9.30899,2.56348,2.13623,0.85449
60300,1.79093,2.94976,-8.8014,4.88281,19.71436,-11.1084,1.99205,2.71991,-9.38561,3.11279,2.2583,0.0
60400,1.97289,2.90188,-8.69605,4.88281,20.01953,-9.94873,2.15486,2.59062,-9.32814,3.2959,1.34277,0.24414
60500,1.74304,2.93061,-8.78225,5.24902,19.28711,-10.74219,1.93458,2.69597,-9.43349,2.62451,0.54932,-0.85449
60600,1.84839,2.88272,-8.74394,3.78418,19.28711,-11.1084,2.04472,2.62414,-9.23716,2.68555,1.46484,-0.42725
60700,1.91543,2.94018,-8.72478,4.45557,19.28711,-10.31494,2.07824,2.64808,-9.32814,3.54004,1.77002,0.54932
60800,1.79093,2.8923,-8.74394,4.88281,18.9209,-10.31494,1.9681,2.62414,-9.35687,3.41797,1.83105,0.91553
60900,1.84839,2.8061,-8.8014,5.24902,19.28711,-9.52148,2.0543,2.55231,-9.39518,3.05176,1.15967,0.12207
61000,1.8867,2.8061,-8.82055,4.45557,18.9209,-10.74219,2.06388,2.55231,-9.43828,2.74658,1.2207,0.79346
61100,1.8867,2.85399,-8.83013,4.15039,19.28711,-9.94873,2.12613,2.56668,-9.32335,3.54004,0.18311,1.58691
61200,1.86754,2.77737,-8.71521,5.61523,18.9209,-9.94873,2.01599,2.49964,-9.40955,4.15039,2.01416,0.61035
61300,1.86754,2.95934,-8.81098,4.45557,18.61572,-10.74219,2.13092,2.73428,-9.39518,5.92041,3.66211,3.2959
61400,1.98247,2.8061,-8.66732,4.88281,18.9209,-9.52148,2.12613,2.54273,-9.24674,4.94385,3.2959,2.68555
61500,1.81008,2.90188,-8.74394,4.15039,19.28711,-9.94873,2.01599,2.65766,-9.35209,3.2959,1.0376,0.85449
61600,1.8867,2.81568,-8.78225,4.88281,18.9209,-11.1084,2.07824,2.6002,-9.38082,2.74658,1.34277,0.91553
61700,1.89628,2.87314,-8.78225,5.61523,18.9209,-11.1084,2.07345,2.6002,-9.37603,3.54004,2.44141,0.67139
61800,1.87712,2.84441,-8.75351,4.45557,18.61572,-11.47461,2.11176,2.58104,-9.33293,3.35693,1.70898,-0.36621
61900,1.91543,2.88272,-8.71521,3.479,19.59229,-10.74219,2.06866,2.6385,-9.33293,3.60107,1.40381,0.36621
62000,1.79093,2.83484,-8.8014,4.45557,20.01953,-10.31494,1.92501,2.57146,-9.31378,2.99072,2.44141,0.85449
62100,1.95374,2.92103,-8.82055,5.92041,19.22607,-11.1084,2.21711,2.55231,-9.37603,4.94385,1.58691,0.73242
62200,1.7622,2.7678,-8.75351,3.11279,18.61572,-10.74219,1.84839,2.47569,-9.36645,2.80762,1.77002,-0.36621
62300,1.74304,2.82526,-8.84929,4.45557,18.9209,-10.31494,2.00641,2.59062,-9.33772,2.80762,2.13623,-1.0376
62400,1.94416,2.83484,-8.76309,4.88281,18.9209,-9.94873,2.10218,2.54273,-9.3473,2.74658,0.12207,-0.18311
62500,1.79093,2.88272,-8.79182,4.88281,19.28711,-9.52148,1.98247,2.62414,-9.36645,3.72314,0.91553,0.24414
