timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98600,2.5571,-0.92898,-9.02167,7.08008,-19.53125,-9.0332,2.08782,-1.32165,-10.25234,0.0,3.17383,6.71387
98700,1.52277,-0.7949,-8.94506,7.50732,-19.77539,-9.0332,1.20193,-0.44534,-10.33853,1.83105,0.79346,8.42285
98800,2.07824,-0.98645,-9.28983,6.83594,-20.50781,-10.25391,1.80529,-0.76617,-10.39121,0.97656,6.04248,-7.62939
98900,2.61456,-0.91941,-9.0121,7.08008,-20.20264,-10.49805,2.35598,-0.93856,-10.02249,1.52588,5.24902,-6.22559
99000,2.61456,-1.09179,-9.16533,7.08008,-20.50781,-9.0332,2.28894,-1.21151,-10.38163,-0.36621,-4.08936,-1.0376
99100,1.86754,-0.72786,-9.10787,7.50732,-20.87402,-9.76562,1.47967,-0.64646,-10.33853,1.64795,0.36621,7.93457
99200,1.70473,-0.97687,-9.21322,7.08008,-20.50781,-9.76562,1.36474,-0.69434,-10.41515,2.50244,-2.56348,-3.84521
99300,2.30809,-0.8811,-9.29941,7.08008,-19.104,-9.46045,2.0112,-0.83321,-10.36726,-2.44141,8.60596,-5.5542
99400,2.59541,-0.96729,-8.88759,8.30078,-19.77539,-9.0332,2.35119,-0.63688,-9.58673,-1.52588,-4.27246,-10.0708
99500,2.96892,-1.18757,-9.06956,7.08008,-20.50781,-9.46045,2.56189,-1.68079,-10.34332,-0.12207,-1.52588,-7.87354
99600,1.676,-0.77575,-9.0121,8.30078,-20.20264,-9.46045,1.25461,-0.45013,-10.13262,-1.28174,1.77002,17.33398
99700,1.73346,-0.81406,-9.05041,7.87354,-19.77539,-9.46045,1.44136,-0.47886,-10.3098,0.12207,5.31006,-8.36182
99800,2.54752,-1.04391,-9.00252,7.87354,-20.20264,-11.23047,2.28894,-1.0487,-10.03685,1.46484,4.69971,-7.32422
99900,2.84441,-1.17799,-9.33772,7.87354,-19.77539,-9.76562,2.53794,-1.30728,-10.54444,-2.31934,-10.68115,-7.50732
100000,2.19317,-0.77575,-9.10787,7.08008,-20.20264,-9.0332,1.77177,-0.72786,-10.25713,0.0,2.56348,12.57324
100100,1.58023,-1.20672,-9.12702,6.83594,-19.77539,-9.0332,1.2594,-1.13489,-10.50613,5.00488,-4.57764,-0.18311
100200,2.32725,-1.07264,-9.03125,7.08008,-20.87402,-9.46045,2.06866,-0.7135,-10.01291,-7.32422,0.06104,-7.69043
100300,2.63372,-0.72786,-8.78225,7.50732,-19.53125,-10.49805,2.3464,-0.76617,-9.96502,-1.15967,4.3335,-0.85449
100400,2.25063,-0.89067,-9.06956,7.50732,-20.20264,-9.46045,1.87712,-0.90025,-10.28586,3.17383,0.73242,2.44141
100500,2.07824,-1.22588,-9.16533,7.87354,-20.50781,-9.76562,1.82445,-0.90504,-10.1853,4.3335,-2.19727,1.09863
100600,2.04951,-0.8811,-9.19406,7.50732,-19.77539,-9.0332,1.70952,-0.94814,-10.42473,-2.99072,6.71387,0.54932
100700,2.08782,-0.95771,-9.06956,7.08008,-20.50781,-9.46045,1.8005,-0.60815,-9.70644,2.68555,0.30518,-4.69971
100800,3.103,-1.52277,-9.22279,6.40869,-20.20264,-9.0332,2.78216,-1.82924,-10.36726,-0.67139,0.61035,-16.17432
100900,2.21232,-0.47886,-8.77267,8.54492,-20.87402,-9.0332,1.96332,-0.45013,-9.98897,-4.76074,1.40381,12.87842
101000,1.71431,-0.90983,-9.29941,7.01904,-20.20264,-9.0332,1.38869,-0.45491,-10.17572,7.69043,5.92041,5.98145
101100,2.19317,-1.25461,-9.31857,7.08008,-20.20264,-9.0332,1.92501,-1.04391,-10.19487,3.84521,6.16455,-7.01904
101200,2.67202,-1.18757,-9.29941,7.8125,-20.20264,-9.82666,2.3464,-1.41263,-10.50613,-5.24902,-3.72314,-5.7373
101300,2.14528,-0.48843,-8.8014,7.8125,-20.87402,-9.0332,1.8436,-0.40703,-10.10389,-1.46484,-0.91553,3.72314
101400,1.73346,-1.26418,-9.29941,7.01904,-20.20264,-9.76562,1.39348,-1.12531,-10.42951,8.8501,6.16455,6.28662
101500,2.14528,-1.18757,-9.2611,6.34766,-20.20264,-9.82666,2.07824,-0.70871,-10.05601,-9.27734,-7.75146,-16.11328
101600,3.05511,-0.78533,-8.64817,7.01904,-19.53125,-10.25391,2.64808,-1.00081,-9.86925,-2.31934,4.45557,-2.44141
101700,1.99205,-0.99602,-9.12702,7.01904,-20.87402,-9.0332,1.5515,-1.01997,-10.37684,6.83594,2.56348,9.46045
101800,1.62812,-1.27376,-9.18449,7.01904,-20.50781,-9.46045,1.48446,-0.7949,-10.13262,-0.12207,2.44141,-3.05176
101900,2.61456,-1.01518,-9.05041,7.01904,-20.50781,-9.76562,2.38471,-1.11574,-10.34332,-4.82178,-4.69971,-10.92529
102000,2.24105,-0.68955,-9.25153,8.48389,-20.20264,-9.46045,1.67121,-0.54111,-10.34811,3.05176,6.53076,11.04736
102100,2.14528,-1.29292,-8.89717,7.01904,-19.53125,-9.76562,2.14528,-1.28334,-10.4774,4.15039,-13.3667,-13.48877
102200,2.79653,-1.15883,-8.87802,7.38525,-19.77539,-8.66699,2.34161,-1.22588,-10.1422,-8.91113,0.18311,4.21143
102300,1.77177,-0.58421,-8.98337,7.38525,-20.20264,-9.0332,1.28813,-0.27295,-10.11347,3.479,13.24463,13.48877
102400,1.8005,-0.90983,-8.99294,6.83594,-20.20264,-9.46045,1.72389,-0.95771,-10.2667,3.23486,-2.80762,-13.3667
102500,2.8061,-1.47488,-9.21322,7.50732,-20.50781,-10.25391,2.5571,-1.38869,-10.30501,-0.06104,2.62451,-7.32422
102600,2.48048,-0.84279,-8.94506,7.87354,-20.20264,-10.25391,2.00641,-0.83321,-10.06079,-3.05176,-4.27246,4.82178
102700,1.75262,-1.02475,-9.03125,7.50732,-20.50781,-9.76562,1.35038,-0.9625,-10.37205,7.93457,5.24902,7.56836
102800,1.68558,-1.30249,-9.41434,7.08008,-19.77539,-9.46045,1.5084,-0.78054,-10.16135,-4.76074,3.96729,-6.65283
102900,2.71991,-0.75659,-8.76309,7.08008,-20.50781,-9.0332,2.58583,-0.82842,-9.96981,-5.37109,-1.89209,-11.71875
103000,2.78695,-1.11095,-9.00252,8.30078,-19.77539,-9.46045,2.42302,-1.31207,-10.21403,6.10352,1.77002,2.68555
103100,1.85797,-0.98645,-9.27068,8.54492,-19.53125,-8.66699,1.48925,-0.59857,-10.37205,0.91553,2.56348,8.72803
103200,1.81008,-0.57463,-9.0121,7.50732,-19.77539,-9.82666,1.53713,-0.63209,-10.1853,6.34766,0.24414,-5.31006
103300,3.16046,-3.91705,-10.41036,6.83594,-20.20264,-8.66699,3.11736,-2.15965,-10.75514,-58.65479,-0.12207,-26.48926
103400,1.62812,1.69516,-7.89157,7.50732,-20.20264,-7.99561,1.13489,1.53713,-9.1366,-0.73242,-3.60107,0.97656
103500,2.18359,-1.70473,-9.14618,8.54492,-20.87402,-7.99561,2.04951,-2.3033,-10.33374,58.59375,4.08936,31.61621
103600,2.25063,-2.4326,-9.51969,7.01904,-20.08057,-9.0332,1.92022,-1.9298,-10.3098,2.56348,-0.06104,-12.87842
103700,2.4326,-1.05349,-9.10787,7.87354,-19.77539,-9.46045,2.12134,-1.14447,-10.23797,-9.64355,2.92969,-0.06104
103800,2.15486,-0.73744,-9.06956,7.87354,-20.20264,-9.76562,1.86276,-0.3783,-10.10389,-7.26318,-0.30518,-3.78418
103900,2.28894,-1.1301,-8.90675,7.08008,-20.87402,-8.97217,1.96332,-1.35038,-10.13741,4.76074,0.06104,0.12207
104000,1.96332,-1.48446,-9.17491,7.50732,-20.50781,-9.46045,1.69516,-1.11095,-10.32895,1.52588,2.31934,0.79346
104100,2.12613,-0.97687,-8.89717,7.87354,-19.77539,-8.66699,1.83402,-1.03433,-10.07037,2.86865,3.54004,-5.12695
104200,2.42302,-1.07264,-9.14618,7.50732,-19.77539,-9.46045,2.15486,-0.8811,-10.23318,2.92969,0.36621,-4.02832
104300,2.45175,-1.16841,-9.06956,7.08008,-20.20264,-8.78906,2.15486,-1.19714,-10.20924,2.01416,0.67139,0.42725
104400,2.10697,-1.03433,-9.10787,7.08008,-20.20264,-9.46045,1.73825,-0.85237,-10.21403,0.24414,-0.91553,0.18311
104500,2.20274,-1.2163,-9.06956,7.08008,-20.20264,-10.25391,1.89628,-1.07743,-10.25713,-0.67139,-0.06104,-2.38037
104600,2.28894,-0.8811,-9.00252,7.50732,-20.87402,-9.0332,1.94416,-0.82363,-10.17093,-1.09863,1.34277,-1.70898
104700,2.19317,-1.10137,-9.11745,7.08008,-20.20264,-9.0332,1.91543,-0.94814,-10.20445,2.0752,0.97656,1.28174
104800,2.32725,-0.99602,-9.10787,7.87354,-19.77539,-10.43701,1.99684,-0.94814,-10.19966,-0.48828,1.28174,-2.92969
104900,2.29852,-1.10137,-8.98337,7.50732,-20.20264,-9.46045,1.95374,-1.02954,-10.17572,1.0376,0.18311,2.56348
105000,2.08782,-1.15883,-9.12702,7.01904,-20.50781,-9.46045,1.75262,-1.08222,-10.18051,0.0,1.09863,-0.79346
