timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
40200,1.98247,0.91941,-9.08871,0.18311,15.80811,-13.85498,2.29852,0.45013,-9.65377,3.90625,1.0376,0.91553
40300,1.96332,0.91941,-9.07914,-0.06104,15.80811,-14.64844,2.23626,0.52195,-9.66813,4.39453,0.36621,3.96729
40400,1.89628,0.85237,-9.12702,-0.06104,15.80811,-15.68604,2.16444,0.3783,-9.68729,5.06592,-1.09863,4.94385
40500,1.93458,0.76617,-9.09829,-0.06104,15.80811,-15.31982,2.2219,0.3352,-9.65855,5.06592,0.79346,9.46045
40600,1.8867,0.7949,-9.07914,1.64795,15.38086,-14.64844,2.15007,0.39266,-9.59151,3.479,1.2207,10.0708
40700,1.90585,0.87152,-9.15575,1.2207,15.80811,-15.01465,2.14528,0.54111,-9.71602,4.15039,2.74658,10.55908
40800,2.04951,0.8811,-9.06956,2.01416,16.11328,-14.22119,2.35598,0.44055,-9.57715,6.04248,0.85449,10.25391
40900,2.03036,0.60336,-9.0121,3.479,15.38086,-14.64844,2.3033,0.19633,-9.59151,6.71387,2.2583,9.52148
41000,1.77177,0.7949,-9.25153,2.68555,16.47949,-14.22119,2.04472,0.43097,-9.86925,7.26318,2.01416,8.78906
41100,1.94416,0.78533,-9.17491,3.11279,15.80811,-15.31982,2.21711,0.31126,-9.61546,9.46045,-0.48828,4.69971
41200,2.07824,0.83321,-9.22279,4.57764,16.11328,-14.22119,2.37992,0.48365,-9.58673,8.48389,-0.85449,4.02832
41300,2.14528,1.19714,-9.15575,4.15039,15.80811,-15.38086,2.44696,1.1301,-9.80221,14.89258,-4.15039,-7.44629
41400,1.99205,1.20672,-9.00252,3.479,15.80811,-15.31982,2.42781,0.90504,-9.3042,14.89258,-13.5498,-14.95361
41500,2.75822,1.15883,-8.58113,3.11279,16.47949,-11.96289,2.95934,0.55069,-9.19406,7.50732,-12.81738,-14.52637
41600,2.37513,1.61854,-8.71521,2.01416,15.86914,-13.85498,2.56668,1.23545,-9.5963,12.20703,0.48828,-0.12207
41700,2.3464,1.15883,-9.41434,5.24902,16.60156,-12.39014,2.87793,0.51238,-9.09829,5.67627,31.55518,-4.69971
41800,2.8061,1.54192,-8.16931,1.64795,16.96777,-13.42773,2.99765,1.86276,-9.39997,1.64795,-2.92969,10.80322
41900,1.58023,1.93458,-8.72478,3.479,17.33398,-12.39014,1.67121,1.47967,-9.37124,3.84521,8.8501,-4.08936
42000,1.89628,1.37911,-9.25153,2.01416,15.50293,-13.06152,2.12613,1.01518,-9.99375,5.49316,16.41846,0.18311
42100,2.4709,1.64727,-8.83013,2.31934,16.96777,-13.42773,2.79174,1.5946,-9.7639,-2.31934,8.05664,2.2583
42200,2.05909,1.74304,-9.00252,1.64795,16.60156,-13.42773,2.33204,1.56108,-9.56757,6.34766,2.80762,4.27246
42300,1.83881,1.91543,-8.85886,1.2207,16.60156,-13.06152,2.03993,1.5084,-9.29462,8.72803,4.94385,-2.68555
42400,1.81966,1.63769,-9.20364,2.31934,16.60156,-13.06152,2.0974,1.52756,-9.92671,8.36182,-0.12207,-0.42725
42500,1.8005,1.31207,-9.46222,1.2207,16.96777,-13.06152,2.04472,0.38787,-9.53884,-1.40381,24.59717,-9.70459
42600,1.31207,1.99205,-9.03125,1.2207,17.63916,-13.06152,1.51798,2.35119,-9.55799,1.40381,10.92529,0.12207
42700,1.73346,1.74304,-9.00252,1.2207,17.33398,-12.75635,1.9298,0.91941,-9.39518,6.83594,-1.40381,-7.87354
42800,2.65287,1.72389,-9.07914,0.54932,17.63916,-12.75635,2.98807,1.41742,-9.55321,5.49316,4.08936,10.49805
42900,0.85237,2.02078,-8.96421,-0.48828,16.96777,-13.5498,1.02475,2.03036,-9.85489,-0.24414,3.11279,-0.61035
43000,0.69913,1.81966,-9.12702,-0.48828,17.63916,-12.39014,0.85237,1.46052,-9.78785,6.22559,-3.54004,-1.70898
43100,1.63769,1.8867,-8.97379,0.54932,16.96777,-13.06152,1.8867,1.49882,-9.73038,6.10352,4.02832,-3.05176
43200,1.94416,1.37911,-9.19406,1.2207,16.17432,-12.39014,2.265,1.35517,-10.35769,1.15967,4.5166,-1.83105
43300,2.32725,2.03036,-9.10787,0.54932,16.96777,-11.96289,2.514,1.02475,-9.18927,-3.72314,-14.5874,9.8877
43400,1.29292,1.93458,-8.93548,-0.48828,16.96777,-13.06152,1.56108,2.18838,-9.89798,3.66211,-6.89697,-0.48828
43500,0.45013,1.23545,-9.25153,0.97656,15.86914,-12.75635,0.55547,0.55547,-10.13262,1.15967,8.72803,-8.11768
43600,2.07824,1.85797,-8.70563,0.97656,16.17432,-12.45117,2.33682,1.16841,-8.61465,0.48828,1.40381,9.09424
43700,2.26021,2.40386,-9.11745,-0.85449,16.96777,-12.45117,2.49006,2.07824,-9.27547,6.10352,7.62939,-2.19727
43800,1.0056,1.64727,-9.07914,1.2207,16.96777,-12.87842,1.15405,1.11095,-9.55799,12.69531,-2.74658,-4.63867
43900,1.39826,1.2163,-9.20364,0.97656,17.63916,-13.18359,1.61375,1.01039,-10.13741,0.85449,3.84521,1.40381
44000,1.53234,1.84839,-9.38561,1.2207,17.63916,-11.71875,1.74304,0.73744,-8.43747,-3.84521,23.13232,-9.27734
44100,2.11655,1.69516,-8.75351,2.01416,17.33398,-13.85498,2.45175,2.20274,-9.49095,7.01904,-10.62012,4.15039
44200,1.04391,1.45573,-9.1366,1.0376,18.06641,-12.39014,1.16841,0.59857,-9.65377,-0.30518,0.85449,-13.30566
44300,1.32165,1.58981,-8.94506,2.13623,17.33398,-13.5498,1.58023,1.27376,-9.50532,-4.3335,4.5166,5.7373
44400,2.1357,2.36556,-8.78225,1.70898,16.96777,-13.06152,2.28894,1.77656,-8.78703,6.46973,6.95801,5.85938
44500,1.94416,2.1357,-9.46222,0.0,16.96777,-13.42773,2.15965,1.95853,-9.86925,18.12744,-11.1084,-1.2207
44600,1.25461,1.52277,-9.24195,0.24414,16.96777,-13.5498,1.48925,1.24503,-10.29543,18.49365,-7.01904,0.91553
44700,1.45573,1.38869,-11.65539,0.67139,18.06641,-11.96289,2.00641,1.30249,-12.42635,3.78418,38.94043,-5.31006
44800,3.49566,-0.29689,-8.30339,0.0,16.96777,-11.59668,3.80213,-1.52756,-9.0935,-18.24951,-16.23535,-12.51221
44900,0.01915,3.53397,-7.76707,0.24414,16.96777,-13.5498,0.05267,4.11339,-8.36564,-24.10889,6.22559,26.12305
45000,0.96729,2.30809,-9.35687,2.80762,15.50293,-15.01465,1.20672,2.38471,-10.31459,-0.91553,-15.44189,-8.05664
45100,1.61854,1.64727,-9.72081,2.13623,16.60156,-14.22119,1.84839,1.35038,-10.69289,15.99121,7.32422,-21.66748
45200,2.17401,0.94814,-9.36645,1.34277,16.17432,-14.22119,2.48048,0.51717,-10.02249,20.81299,1.0376,-5.31006
45300,2.67202,1.38869,-9.62503,-0.73242,16.96777,-13.42773,2.94976,0.84758,-10.0991,16.05225,8.72803,4.82178
45400,1.48446,1.96332,-9.00252,-0.36621,17.33398,-11.96289,1.65206,2.19796,-9.78785,10.00977,10.00977,-0.42725
45500,0.45013,2.35598,-9.14618,0.0,17.63916,-11.96289,0.58421,1.77177,-9.82615,12.81738,14.52637,-16.23535
45600,1.676,2.15486,-9.73038,-0.48828,18.12744,-12.75635,2.02557,2.49964,-10.38163,23.80371,-5.24902,-5.5542
45700,2.37513,2.10697,-8.81098,-1.15967,17.45605,-11.59668,2.62414,1.58023,-9.19885,11.84082,-13.79395,-42.5415
45800,2.33682,2.3464,-8.38,-3.66211,17.76123,-11.96289,2.62893,2.37513,-8.69605,-4.27246,-21.48438,-24.6582
45900,1.26418,3.53397,-8.6769,-3.41797,17.76123,-11.59668,1.39348,3.23708,-9.20364,-8.8501,1.64795,-40.64941
46000,1.05349,2.94018,-8.86844,-6.5918,17.08984,-11.96289,1.19714,2.63372,-9.39997,-2.80762,-7.8125,-24.53613
46100,1.70473,2.51879,-8.82055,-6.5918,16.8457,-12.26807,1.92501,2.19796,-9.28026,-6.83594,-9.0332,-33.02002
46200,1.43657,2.44217,-9.15575,-6.89697,17.76123,-12.26807,1.61375,2.00641,-9.70644,-4.39453,-5.98145,-33.08105
46300,1.41742,2.72949,-8.29381,-6.83594,16.60156,-12.93945,1.68558,2.29852,-8.2986,-4.76074,-11.35254,-33.44727
46400,2.75822,3.53397,-8.85886,-7.50732,16.47949,-12.26807,3.01201,3.28496,-9.45265,6.34766,-16.6626,-25.87891
46500,1.18757,2.15486,-8.97379,-8.97217,16.29639,-13.3667,1.19714,1.19235,-9.96023,5.31006,3.23486,-10.68115
46600,1.3408,2.61456,-8.74394,-9.27734,16.29639,-14.03809,1.53713,2.21232,-9.3042,-6.10352,23.62061,4.08936
46700,1.52277,2.42302,-8.85886,-8.54492,15.86914,-13.67188,1.69994,2.18359,-9.17491,-5.85938,16.96777,-2.38037
46800,1.58023,2.2219,-9.17491,-10.00977,15.50293,-13.67188,1.76698,1.89149,-9.67771,-11.04736,2.38037,-5.37109
46900,1.2163,1.93458,-8.99294,-11.41357,15.50293,-14.4043,1.43178,1.80529,-9.56757,-3.66211,2.2583,-11.2915
47000,0.26816,1.81008,-9.07914,-10.31494,15.50293,-12.87842,0.41661,1.47488,-10.06558,-16.90674,23.62061,-20.69092
47100,2.25063,2.18359,-9.05041,-13.24463,14.4043,-14.4043,2.4709,1.65685,-9.21322,-19.22607,5.67627,-23.13232
47200,0.25858,2.25063,-9.29941,-12.20703,14.4043,-14.4043,0.34478,1.75741,-10.15178,-3.23486,3.11279,-27.771
47300,0.72786,0.84279,-9.77827,-12.75635,13.42773,-15.13672,1.02954,0.48843,-10.82218,-8.60596,27.58789,-38.39111
47400,0.27774,1.11095,-9.66334,-15.68604,13.42773,-13.91602,0.57942,0.8811,-10.09431,-23.74268,34.85107,-50.41504
47500,0.02873,1.48446,-8.88759,-17.33398,10.92529,-13.5498,0.30647,1.23066,-9.08393,-23.37646,21.24023,-68.54248
47600,-0.42139,1.65685,-9.38561,-17.33398,9.0332,-13.91602,-0.09098,1.4653,-10.07037,-8.60596,4.21143,-82.33643
47700,-1.35038,0.09577,-10.57317,-18.73779,7.69043,-13.18359,-0.838,-0.09098,-12.08157,8.23975,23.07129,-103.57666
47800,-0.77575,1.2163,-9.11745,-20.69092,5.43213,-11.59668,-0.49801,0.22027,-10.15657,43.33496,34.85107,-90.75928
47900,-1.74304,0.22985,-9.28983,-20.75195,3.17383,-11.23047,-1.65685,-0.62251,-9.92671,63.7207,25.81787,-58.71582
48000,-2.36556,0.75659,-8.99294,-22.33887,2.01416,-9.76562,-2.37034,0.03831,-9.74954,47.72949,11.96289,-36.13281
48100,-2.62414,1.20672,-8.94506,-22.82715,1.2207,-9.94873,-2.70076,0.55069,-9.83573,47.36328,16.90674,-24.4751
48200,-2.62414,2.10697,-8.09269,-23.80371,1.34277,-9.27734,-2.83005,1.40784,-8.83971,24.6582,20.26367,-2.99072
48300,-3.352,3.17004,-7.80538,-23.13232,2.44141,-8.05664,-3.53876,3.16046,-8.71042,19.71436,15.13672,-7.14111
48400,-3.28496,3.84044,-7.74791,-22.33887,1.70898,-8.54492,-3.57228,3.19398,-8.38958,19.34814,7.56836,-3.23486
48500,-2.49964,3.91705,-7.64256,-20.99609,1.70898,-6.34766,-2.66724,3.941,-8.07354,27.70996,-24.78027,12.93945
48600,-4.15648,4.60661,-8.05438,-22.70508,2.44141,-8.17871,-4.23789,4.31929,-9.27547,28.86963,-15.93018,-39.12354
48700,-2.37513,3.83086,-7.65214,-21.3623,1.70898,-8.8501,-2.6002,3.34721,-8.29381,14.89258,-7.87354,-18.37158
48800,-3.5627,3.7734,-8.19804,-21.66748,2.01416,-8.97217,-3.78776,3.06469,-10.17093,2.86865,4.27246,-20.69092
48900,-3.17004,3.27538,-8.26508,-21.97266,0.54932,-8.97217,-3.37116,1.79572,-9.10787,12.45117,44.7998,41.80908
49000,-2.81568,4.4438,-6.6657,-21.24023,1.70898,-8.17871,-3.20356,5.1142,-6.58908,-5.92041,5.31006,66.95557
49100,-3.39031,3.64889,-6.93386,-21.66748,2.62451,-7.50732,-3.75424,2.44217,-7.30736,-22.70508,-26.36719,12.93945
49200,-3.5627,4.1086,-8.08311,-21.66748,3.78418,-8.54492,-3.2706,5.18603,-9.47659,-88.86719,12.81738,92.89551
49300,-0.95771,4.05113,-8.2555,-21.24023,4.57764,-8.97217,-1.05349,3.04074,-8.61943,-76.47705,2.38037,31.86035
49400,-2.1357,3.57228,-9.11745,-21.1792,4.15039,-10.25391,-2.08303,3.02638,-10.10868,-39.73389,-1.46484,62.13379
49500,-1.40784,2.84441,-9.58673,-20.38574,5.37109,-9.82666,-1.32644,2.10218,-10.3098,-3.11279,-9.09424,71.04492
49600,-2.14528,1.40784,-8.94506,-18.9209,7.50732,-10.25391,-2.02557,0.89067,-9.91714,6.5918,2.31934,80.13916
49700,-2.11655,0.77575,-9.07914,-18.12744,9.27734,-10.31494,-1.93458,0.55069,-9.21322,-6.53076,-6.16455,67.0166
49800,-0.97687,1.40784,-8.5907,-18.43262,10.80322,-11.47461,-0.78533,0.92898,-9.30899,-14.28223,-22.03369,57.9834
49900,0.1245,2.1357,-9.69207,-14.70947,12.57324,-11.77979,0.56984,1.50361,-10.05122,-10.37598,-28.68652,68.0542
50000,0.09577,1.38869,-9.10787,-12.45117,13.06152,-13.73291,0.36393,1.14447,-10.45346,13.30566,-3.23486,67.68799
50100,-0.14366,1.2163,-10.00812,-9.27734,14.16016,-13.73291,0.08619,0.19154,-9.67771,-1.40381,-15.01465,86.54785
50200,0.47886,0.36393,-10.07516,-6.34766,15.01465,-14.89258,1.04391,-0.73744,-11.04724,14.03809,-16.96777,78.125
50300,-0.72786,-0.60336,-10.71683,-3.2959,16.11328,-15.625,-0.27295,-1.26418,-12.34494,-15.80811,31.49414,71.28906
50400,0.1245,0.32562,-9.57715,-1.52588,17.27295,-15.31982,0.96729,0.83321,-11.10949,11.47461,-13.79395,20.08057
50500,2.52837,1.20672,-9.3473,-0.85449,17.63916,-16.11328,2.83005,0.64167,-10.26191,16.35742,3.66211,12.69531
50600,1.5515,1.27376,-9.49095,-0.54932,17.33398,-15.625,1.59938,1.11574,-9.68729,19.89746,-3.72314,19.59229
50700,1.12053,1.24503,-9.64419,0.85449,17.33398,-14.52637,1.40784,0.38787,-10.25713,24.6582,-10.25391,5.37109
50800,2.14528,0.74702,-8.90675,1.70898,18.12744,-14.89258,2.45175,0.32083,-9.68729,22.58301,-7.56836,23.68164
50900,1.51319,1.40784,-9.04083,2.44141,18.24951,-14.16016,1.52756,1.15405,-10.04643,11.35254,21.60645,17.76123
51000,0.71829,2.85399,-8.57155,0.67139,18.24951,-13.3667,0.89546,2.10218,-8.94985,12.75635,25.26855,18.67676
51100,2.63372,2.06866,-8.76309,5.7373,18.55469,-13.06152,3.12215,1.72389,-9.74954,20.99609,7.75146,22.3999
51200,1.32165,1.89628,-8.98337,2.13623,18.61572,-12.69531,1.41263,1.97768,-9.94108,2.0752,-9.09424,15.625
51300,0.67998,2.46133,-9.03125,3.17383,18.24951,-11.59668,0.7949,2.04472,-9.97939,17.51709,-1.0376,4.94385
51400,1.7622,1.91543,-9.0121,3.90625,18.61572,-11.90186,2.16922,1.69516,-9.57715,18.31055,4.82178,13.73291
51500,1.60896,2.71033,-8.74394,4.27246,18.9209,-10.43701,1.58502,2.57625,-9.22758,8.11768,1.34277,10.13184
51600,0.74702,2.84441,-8.72478,3.479,19.28711,-10.43701,0.84758,2.58583,-9.29462,11.1084,0.54932,5.24902
51700,1.1301,2.65287,-8.74394,4.57764,19.71436,-10.00977,1.40784,2.32725,-9.43828,10.80322,4.94385,5.98145
51800,1.72389,2.77737,-8.60028,3.479,19.71436,-10.43701,2.04472,2.45175,-8.969,4.94385,3.96729,-3.479
51900,1.52277,2.88272,-9.1366,6.04248,18.9209,-11.1084,1.64727,2.60977,-9.70165,4.94385,-0.18311,-3.2959
52000,1.08222,2.69118,-8.68647,6.04248,18.9209,-10.43701,1.26418,2.52837,-9.58673,1.2207,-1.34277,-2.80762
52100,1.39826,3.00722,-8.8014,4.57764,18.9209,-9.64355,1.55629,2.5571,-9.40955,3.96729,0.42725,-5.31006
52200,1.59938,2.84441,-8.87802,5.37109,19.28711,-11.1084,1.72389,2.53316,-9.46222,2.99072,-4.39453,-0.91553
52300,1.1301,2.94018,-8.86844,4.57764,18.9209,-9.64355,1.24024,2.79174,-9.57236,-0.61035,-1.83105,-8.23975
52400,1.35038,2.84441,-8.74394,3.479,20.08057,-10.43701,1.56586,2.58583,-9.44307,2.99072,2.0752,-0.85449
52500,1.63769,2.87314,-8.97379,3.17383,19.28711,-9.94873,1.77656,2.63372,-9.53884,3.90625,-5.06592,-2.68555
52600,1.35038,3.0168,-8.72478,4.94385,19.71436,-9.52148,1.49882,2.61456,-9.41913,3.96729,-0.30518,-3.96729
52700,1.60896,2.91145,-8.87802,5.7373,19.71436,-9.94873,1.77177,2.71033,-9.39997,7.44629,0.36621,1.52588
52800,1.50361,3.03596,-8.73436,3.90625,19.28711,-9.27734,1.63769,2.88272,-9.3042,4.39453,-0.73242,-8.48389
52900,1.58023,3.16046,-8.91633,6.40869,19.28711,-10.00977,1.77177,2.94018,-9.62503,7.93457,-7.32422,0.48828
53000,1.68558,2.61456,-8.61943,3.17383,19.28711,-10.74219,1.89149,2.0974,-9.46222,2.68555,-0.73242,-5.67627
53100,1.676,3.0168,-8.86844,3.17383,19.71436,-9.64355,1.89149,2.93061,-9.27068,-2.92969,0.48828,2.62451
53200,1.73346,3.30412,-8.56197,2.44141,19.28711,-10.31494,1.9298,2.88272,-9.00731,2.74658,-0.48828,-2.44141
53300,1.22588,2.7678,-8.76309,2.44141,19.71436,-9.15527,1.33122,2.4709,-9.73038,-0.48828,11.23047,-8.54492
53400,1.40784,3.06469,-8.94506,2.80762,19.28711,-10.31494,1.71431,2.7678,-9.39997,7.38525,1.58691,9.15527
53500,1.8867,2.42302,-8.42789,3.479,18.9209,-10.31494,2.0543,2.49006,-9.29941,1.52588,-3.17383,-0.42725
53600,1.27376,3.21792,-8.99294,4.27246,19.71436,-10.62012,1.41742,2.94018,-9.60109,-0.30518,-4.15039,0.42725
53700,1.27376,2.99765,-8.83013,3.17383,20.08057,-10.62012,1.43657,2.66245,-9.47659,0.24414,4.27246,-6.65283
53800,2.11655,2.97849,-8.8014,3.90625,18.9209,-10.31494,2.34161,2.60977,-9.10308,7.44629,0.97656,8.48389
53900,2.11655,2.39429,-8.57155,3.90625,18.9209,-11.1084,2.31767,2.25542,-9.32335,-1.09863,-4.69971,-4.3335
54000,1.33122,3.02638,-8.89717,3.90625,19.28711,-9.94873,1.45094,2.64808,-9.49095,-1.40381,-1.52588,1.64795
54100,1.73346,2.81568,-8.96421,2.44141,18.9209,-9.94873,1.97289,2.5571,-9.45743,5.85938,4.5166,2.56348
54200,1.81966,2.54752,-8.81098,4.94385,19.71436,-10.31494,2.02557,2.22669,-9.35209,3.17383,1.34277,-0.24414
54300,1.94416,2.62414,-8.99294,5.7373,18.9209,-10.31494,2.14049,2.3895,-9.33293,0.36621,2.0752,2.2583
54400,1.87712,3.1413,-8.56197,3.17383,19.71436,-11.47461,1.93458,2.85878,-9.45743,11.16943,-1.0376,-9.58252
54500,1.11095,2.30809,-8.24592,3.17383,19.28711,-10.31494,1.79093,2.50442,-8.98815,-0.42725,3.41797,2.31934
54600,1.74304,2.66245,-8.83013,2.80762,19.28711,-10.62012,1.90106,2.20753,-9.3473,0.12207,-0.61035,-3.2959
54700,1.81008,2.8923,-8.86844,2.13623,18.9209,-10.62012,1.83402,2.75822,-9.41434,2.19727,-1.64795,2.68555
54800,1.81966,2.79653,-8.82055,3.17383,19.71436,-9.94873,2.00641,2.56668,-9.36645,5.18799,0.85449,1.28174
54900,1.83881,2.78695,-8.86844,2.13623,18.9209,-10.31494,2.00641,2.49964,-9.32814,5.61523,0.85449,2.74658
55000,1.8867,2.74864,-8.82055,4.57764,18.61572,-11.47461,2.17401,2.42302,-9.39518,2.80762,3.23486,1.58691
55100,1.78135,2.78695,-8.74394,3.479,19.28711,-10.31494,1.93458,2.58104,-9.28983,2.62451,0.97656,0.73242
55200,1.72389,2.69118,-8.87802,3.90625,18.9209,-10.62012,1.8867,2.41344,-9.4287,2.2583,1.0376,0.12207
55300,1.65685,2.60498,-8.78225,3.17383,19.28711,-10.98633,1.82924,2.29852,-9.37124,-0.06104,2.44141,-2.44141
55400,1.82924,2.67202,-8.82055,3.479,18.9209,-10.62012,2.06866,2.49485,-9.48138,-1.52588,4.5166,-3.35693
55500,1.91543,2.6816,-8.74394,3.479,18.61572,-12.20703,2.05909,2.34161,-9.25631,-1.28174,2.2583,-5.31006
55600,1.79093,2.48048,-8.68647,2.80762,19.28711,-10.62012,1.99684,2.19796,-9.29462,-3.41797,-0.06104,-7.01904
55700,1.72389,2.56668,-8.88759,2.44141,19.71436,-10.98633,1.90585,2.30809,-9.56278,-4.88281,1.46484,-8.36182
55800,1.64727,2.37513,-8.8014,1.34277,19.28711,-11.47461,1.87712,1.93458,-9.31378,-2.86865,-2.62451,-7.38525
55900,1.83881,2.15486,-8.94506,1.70898,18.9209,-11.77979,2.11655,1.85318,-9.62982,-3.17383,-0.48828,-3.23486
56000,1.63769,2.30809,-9.02167,2.13623,18.24951,-12.20703,1.77177,1.90106,-9.55321,-3.84521,1.58691,-2.74658
56100,1.57065,2.11655,-8.96421,0.24414,19.28711,-12.57324,1.79093,1.66642,-9.60109,-0.67139,2.2583,1.34277
56200,1.58023,1.85797,-8.90675,2.80762,18.61572,-12.57324,1.75262,1.57544,-9.61546,-4.45557,2.50244,-1.0376
56300,1.61854,2.03993,-9.07914,2.80762,18.61572,-12.20703,1.88191,1.68079,-9.65377,-4.02832,-0.24414,-0.97656
56400,1.87712,1.91543,-9.10787,2.44141,18.24951,-12.57324,2.08303,1.52756,-9.73996,0.36621,2.38037,1.46484
56500,1.58023,1.8005,-9.03125,0.97656,18.24951,-12.93945,1.77177,1.48446,-9.57236,3.17383,5.79834,3.96729
56600,1.49404,1.81008,-9.14618,1.34277,18.24951,-14.03809,1.77656,1.48925,-9.72559,4.45557,5.31006,1.28174
56700,1.5515,1.62812,-9.08871,2.13623,19.28711,-13.73291,1.81487,1.28813,-9.59151,5.5542,0.36621,1.52588
56800,1.676,1.56108,-9.19406,1.34277,18.9209,-11.77979,1.93458,1.23066,-9.82137,1.89209,0.06104,0.42725
56900,1.58023,1.89628,-9.10787,0.97656,17.82227,-14.4043,1.73346,1.57544,-9.72559,1.34277,0.12207,-1.2207
57000,1.53234,1.71431,-9.07914,2.13623,17.82227,-12.93945,1.75262,1.33601,-9.6394,4.94385,1.89209,-0.85449
57100,1.65685,1.79093,-9.00252,1.34277,18.24951,-13.73291,1.94895,1.427,-9.59151,3.41797,1.09863,-1.46484
57200,1.75262,1.75262,-8.98337,0.97656,18.24951,-13.67188,1.95853,1.35996,-9.56757,4.08936,1.40381,-0.97656
57300,1.59938,1.72389,-9.06956,-0.06104,17.45605,-13.73291,1.8005,1.39348,-9.61546,2.80762,0.48828,0.61035
57400,1.60896,1.8005,-9.09829,2.13623,18.24951,-12.93945,1.81966,1.37911,-9.72559,3.90625,1.52588,1.40381
57500,1.58981,1.70473,-9.12702,0.67139,18.61572,-14.4043,1.89628,1.39826,-9.6825,4.5166,3.2959,1.40381
57600,1.64727,1.77177,-9.03125,0.24414,17.45605,-12.57324,1.87712,1.3408,-9.59151,4.5166,1.77002,0.85449
57700,1.65685,1.676,-9.10787,2.80762,18.24951,-13.3667,1.86754,1.31686,-9.6394,4.08936,1.95312,0.06104
57800,1.58023,1.77177,-9.07914,0.24414,18.61572,-14.83154,1.83881,1.38869,-9.65855,3.35693,0.30518,0.67139
57900,1.65685,1.73346,-9.05041,0.97656,18.24951,-12.93945,1.87712,1.40305,-9.65377,3.90625,0.73242,0.73242
58000,1.57065,1.7622,-9.05041,2.13623,17.82227,-14.03809,1.80529,1.39348,-9.62982,3.72314,2.56348,-0.54932
58100,1.676,1.75262,-9.03125,1.34277,18.24951,-14.4043,1.89149,1.37432,-9.50532,3.72314,1.64795,0.0
58200,1.78135,1.8005,-9.0121,3.90625,18.61572,-14.03809,1.97768,1.42221,-9.61546,3.78418,0.42725,-0.54932
58300,1.53234,1.71431,-9.0121,1.34277,18.61572,-12.93945,1.77177,1.36953,-9.62982,3.2959,-0.67139,0.06104
58400,1.676,1.75262,-9.05041,0.67139,18.61572,-13.73291,1.92501,1.43178,-9.70644,3.35693,2.50244,0.85449
58500,1.73346,1.8005,-9.04083,1.34277,18.24951,-13.67188,2.01599,1.41742,-9.6394,4.27246,0.30518,0.67139
58600,1.74304,1.65685,-9.06956,0.97656,18.9209,-14.4043,2.02078,1.34559,-9.73996,3.90625,2.01416,0.73242
58700,1.58023,1.79093,-9.05041,2.13623,18.24951,-13.67188,1.77656,1.44615,-9.5963,3.05176,0.85449,0.30518
58800,1.7622,1.73346,-9.05041,1.34277,18.61572,-14.03809,2.02557,1.35038,-9.6394,4.15039,1.77002,1.77002
58900,1.81966,1.79093,-9.03125,0.67139,18.9209,-13.24463,2.0543,1.43178,-9.55321,3.90625,1.95312,1.0376
59000,1.63769,1.70473,-9.05998,0.97656,18.24951,-13.73291,1.9298,1.36474,-9.58194,4.27246,1.2207,1.46484
59100,1.65685,1.73346,-9.00252,2.44141,18.24951,-14.03809,1.8867,1.39826,-9.54842,3.72314,0.91553,1.15967
59200,1.68558,1.70473,-9.05041,0.97656,17.82227,-14.03809,1.95374,1.36953,-9.58673,4.02832,1.2207,0.48828
59300,1.72389,1.71431,-9.05998,-0.06104,18.61572,-14.4043,1.96332,1.35996,-9.67771,2.99072,2.13623,0.67139
59400,1.75262,1.82924,-8.98337,1.70898,18.24951,-14.83154,1.94416,1.48446,-9.56278,3.54004,0.48828,-0.36621
59500,1.73346,1.68558,-9.03125,1.70898,17.82227,-14.03809,1.95374,1.33601,-9.58194,4.3335,2.68555,-0.18311
59600,1.66642,1.77177,-9.04083,2.80762,18.61572,-13.73291,1.90106,1.37911,-9.59151,2.50244,0.18311,-0.97656
59700,1.85797,1.74304,-9.04083,3.479,17.82227,-14.03809,2.0974,1.31686,-9.63461,3.90625,0.54932,1.40381
59800,1.7622,1.77177,-9.00252,2.13623,18.24951,-12.93945,1.98726,1.4653,-9.6394,3.11279,2.0752,0.85449
59900,1.68558,1.70473,-9.04083,1.34277,18.9209,-14.03809,1.9298,1.39348,-9.67292,4.15039,2.19727,0.79346
60000,1.73346,1.69516,-9.07914,2.80762,18.24951,-12.93945,1.98247,1.33122,-9.64419,3.41797,1.40381,0.18311
60100,1.7622,1.72389,-9.05041,0.97656,17.45605,-14.4043,2.00641,1.37911,-9.6394,3.35693,1.34277,-0.67139
60200,1.81008,1.73346,-9.05998,0.67139,18.9209,-13.24463,2.07824,1.36953,-9.74954,4.27246,1.89209,1.15967
60300,1.75262,1.81008,-8.98337,1.70898,18.61572,-14.03809,2.0112,1.47009,-9.53405,3.96729,2.44141,1.52588
60400,1.70473,1.69516,-8.9259,2.13623,17.45605,-13.67188,1.94416,1.36953,-9.54842,4.69971,2.62451,1.46484
60500,1.73346,1.71431,-9.05998,2.44141,18.61572,-14.4043,1.95374,1.35517,-9.65855,3.17383,0.97656,0.67139
60600,1.79093,1.73346,-9.05041,2.80762,18.24951,-14.4043,2.04951,1.34559,-9.6394,3.78418,1.70898,0.48828
