timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98900,-0.47886,6.00487,-6.88597,6.22559,22.94922,-4.76074,-0.31605,6.45021,-6.90034,57.86133,21.54541,28.93066
99000,-1.44615,4.86519,-9.07914,5.92041,23.31543,-3.66211,-1.77177,5.10941,-8.28902,57.67822,-21.48438,-37.29248
99100,-2.8923,5.27701,-7.82453,5.5542,23.98682,-0.67139,-3.16525,5.76065,-7.6713,21.54541,-6.46973,-34.05762
99200,-1.83881,4.64492,-7.63299,3.2959,23.98682,-0.24414,-1.77177,3.54833,-8.06875,-7.14111,28.9917,-19.53125
99300,-0.77575,6.27303,-7.62341,3.2959,23.68164,-1.0376,-0.84279,7.2068,-7.10146,-11.77979,6.89697,-24.16992
99400,-3.0168,8.21719,-9.30899,1.83105,23.98682,-2.92969,-3.17482,8.32733,-9.40476,-19.9585,-20.20264,-9.15527
99500,-0.42139,5.93783,-7.2499,1.83105,23.92578,-3.2959,-0.24422,6.23951,-6.77583,14.70947,-9.64355,25.08545
99600,-1.61854,4.59703,-6.69443,2.19727,23.62061,-2.19727,-1.72868,5.10941,-6.16768,41.87012,-7.26318,-41.3208
99700,-0.84279,4.20437,-6.60823,1.15967,23.98682,-0.36621,-1.38869,3.941,-6.23472,-7.62939,-6.89697,20.81299
99800,-2.4709,4.68323,-7.59468,1.83105,23.68164,-0.24414,-2.02078,5.13814,-7.79101,-29.96826,-17.21191,-4.5166
99900,0.14366,6.99132,-6.11022,2.19727,24.41406,-1.83105,-0.22506,8.45662,-6.21078,-11.2915,-16.05225,22.64404
