timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39200,6.51246,0.4597,-6.27303,3.78418,-20.26367,-10.00977,6.22036,-0.87631,-6.39754,-46.56982,33.5083,7.44629
39300,3.82128,-0.09577,-9.19406,2.44141,-21.3623,-7.69043,3.59143,0.23464,-10.14699,20.44678,-24.90234,50.72021
39400,-1.35996,-1.81966,-9.09829,1.34277,-20.99609,-8.05664,-1.81487,-1.63769,-11.19569,21.78955,-35.27832,2.2583
39500,1.39826,-2.49964,-8.51408,2.44141,-20.99609,-8.48389,1.4653,-2.265,-9.74475,38.20801,-5.43213,-34.97314
39600,5.45897,-0.75659,-6.25388,3.11279,-19.53125,-10.74219,5.39672,-2.36556,-7.14455,12.51221,7.01904,-23.19336
39700,4.67365,-0.76617,-11.06161,3.78418,-19.59229,-10.31494,3.84044,-1.71431,-11.83736,-3.41797,-19.53125,78.55225
39800,0.32562,-2.74864,-9.09829,1.34277,-19.89746,-11.47461,0.39266,-2.12613,-9.38082,-50.96436,-24.96338,52.12402
39900,0.85237,-0.36393,-9.28983,-0.06104,-20.38574,-9.52148,0.39266,-0.67519,-10.64021,-11.96289,-17.21191,8.97217
40000,1.14926,-1.4653,-9.81658,0.06104,-20.01953,-9.27734,1.18757,-1.51319,-10.56838,-2.80762,-4.88281,-20.1416
40100,4.24268,-2.66245,-9.11745,0.48828,-20.75195,-8.8501,4.39591,-3.32806,-10.85091,25.08545,-4.45557,-39.12354
40200,2.71033,-2.23148,-8.83971,1.95312,-20.01953,-9.27734,2.34161,-2.85399,-9.82137,43.82324,20.1416,7.50732
40300,-0.10535,-2.64329,-7.77664,1.95312,-19.59229,-11.1084,-0.23464,-2.25063,-9.1797,12.57324,14.77051,-7.20215
40400,1.60896,-1.8005,-10.67852,1.95312,-19.59229,-11.1084,1.51798,-1.82445,-11.28667,-56.9458,29.90723,-26.61133
40500,2.85399,-2.64329,-7.48933,2.68555,-20.38574,-9.52148,3.08863,-2.58583,-7.7096,-64.7583,13.42773,-43.27393
40600,7.74791,0.86194,-6.704,3.66211,-20.75195,-6.10352,7.50848,-0.838,-6.80935,-21.54541,24.04785,5.92041
40700,1.19714,-2.90188,-9.807,3.41797,-21.48438,-5.43213,0.83321,-3.05511,-11.3585,-0.67139,6.53076,70.67871
40800,0.63209,-1.87712,-9.76869,-0.18311,-22.2168,-5.85938,0.75659,-0.65603,-10.87485,30.39551,1.83105,-36.74316
40900,3.98409,-3.352,-8.79182,0.85449,-21.1792,-7.32422,3.98409,-3.74467,-9.83094,56.70166,-26.12305,-30.94482
41000,3.06469,-2.46133,-7.53722,2.99072,-20.50781,-7.69043,2.95934,-3.00722,-9.07435,28.07617,-20.44678,17.33398
41100,4.42464,-2.93061,-9.57715,2.68555,-20.50781,-11.23047,4.5252,-3.46693,-10.46782,-17.02881,-20.56885,64.39209
41200,1.676,-2.90188,-8.58113,1.2207,-20.50781,-9.27734,1.7622,-3.58185,-10.01291,-29.05273,-9.94873,74.52393
41300,-1.65685,-2.05909,-9.24195,-1.64795,-20.87402,-7.69043,-2.10218,-0.838,-9.79263,-31.55518,-11.04736,40.03906
41400,0.15323,-0.99602,-8.54282,-3.17383,-20.87402,-7.32422,0.51238,-1.09658,-9.62025,-25.57373,-20.75195,-61.82861
41500,4.81731,-2.0974,-7.48933,-0.24414,-21.48438,-5.06592,5.55953,-2.46133,-9.39518,28.62549,-0.61035,-54.44336
41600,3.7734,-2.97849,-8.98337,1.83105,-21.24023,-6.10352,3.46693,-3.87396,-10.39121,68.54248,27.40479,17.94434
41700,1.29292,-2.86357,-8.40874,0.73242,-20.56885,-9.52148,1.02475,-2.75822,-8.43268,41.38184,9.27734,17.27295
41800,0.45013,-3.17004,-10.85091,0.0,-19.77539,-10.80322,0.26337,-3.23708,-12.82859,11.53564,0.97656,-4.08936
41900,1.71431,-3.28496,-9.73996,0.36621,-19.53125,-11.23047,1.71431,-3.24665,-10.82218,-96.67969,36.13281,-20.99609
42000,4.52041,-0.41182,-7.3361,0.36621,-21.24023,-7.8125,4.68323,-1.49404,-8.131,-58.53271,18.61572,-52.55127
42100,5.82291,0.42139,-6.78062,0.36621,-21.24023,-4.39453,5.89473,0.61773,-7.25469,16.54053,2.2583,45.77637
42200,-0.34478,-2.8061,-9.37603,-0.97656,-21.24023,-5.5542,-0.56026,-3.09821,-10.23318,38.45215,14.83154,68.54248
42300,0.83321,-3.74467,-10.27628,-3.90625,-20.56885,-7.38525,0.85237,-2.47569,-11.51173,43.5791,-18.24951,-36.68213
42400,4.12775,-2.97849,-8.69605,-1.34277,-20.56885,-9.64355,4.18043,-3.12694,-10.20924,19.89746,22.15576,-72.14355
42500,7.21159,-2.15486,-9.04083,0.36621,-20.20264,-10.49805,7.14934,-4.14212,-8.66732,21.85059,-4.3335,20.99609
42600,1.10137,-3.4765,-10.12305,0.73242,-20.69092,-9.64355,0.87631,-3.90748,-11.49737,-57.12891,-43.27393,90.14893
42700,0.35435,-1.79093,-7.66172,-2.44141,-20.99609,-8.54492,0.24422,-0.96729,-8.68169,-43.09082,-26.24512,10.13184
42800,-0.35435,-0.38309,-8.10227,-1.70898,-21.24023,-6.22559,-0.67998,-0.44534,-9.27547,1.09863,7.93457,-2.86865
42900,-0.61294,-2.70076,-8.75351,-1.34277,-21.24023,-6.34766,-0.70392,-2.08303,-9.62503,18.00537,-19.89746,-45.41016
43000,4.96096,-2.91145,-8.16931,1.46484,-21.72852,-6.71387,5.08547,-3.74945,-10.89879,-17.8833,30.33447,-106.38428
43100,6.96259,-8.65774,-9.58673,3.60107,-21.3623,-7.38525,6.70879,-10.8126,-8.11184,-1.89209,16.8457,26.24512
43200,-0.11493,-0.90025,-7.69045,1.46484,-21.3623,-6.22559,-0.44055,-0.44055,-8.65295,-2.62451,-17.45605,105.28564
43300,-1.59938,-0.10535,-7.5851,-0.97656,-21.3623,-5.92041,-1.6329,0.00479,-8.19325,-51.69678,19.40918,-58.04443
43400,3.38073,-2.77737,-7.82453,0.73242,-22.03369,-3.17383,3.63932,-1.92022,-9.06477,-10.25391,14.52637,-66.46729
43500,5.19081,-3.30412,-7.77664,3.96729,-22.82715,-4.39453,5.28659,-3.95536,-9.31378,-5.49316,38.81836,-39.30664
43600,5.94741,-2.71033,-7.82453,4.76074,-22.03369,-3.66211,5.97135,-4.98969,-8.52845,16.47949,22.88818,4.3335
43700,1.25461,-3.90748,-10.06558,3.2959,-22.03369,-4.76074,0.49322,-2.9354,-11.26752,1.46484,-32.4707,49.74365
43800,0.17239,-3.39031,-9.49095,2.62451,-22.03369,-5.92041,0.35435,-2.60977,-11.45427,17.8833,-16.11328,-28.68652
43900,4.07987,-2.04951,-8.36085,3.60107,-23.13232,-4.76074,4.6928,-2.1357,-8.41831,10.25391,21.60645,-61.34033
44000,5.32489,-1.4653,-7.14455,4.76074,-22.03369,-5.12695,5.39672,-3.16046,-9.04562,48.15674,-10.98633,23.80371
44100,2.99765,-3.60101,-9.38561,5.43213,-21.72852,-7.08008,2.15486,-4.60661,-10.30022,-15.13672,-15.625,66.34521
44200,0.87152,-3.36158,-8.47578,3.60107,-20.69092,-7.38525,-0.02394,-3.20834,-10.11826,-17.7002,-25.6958,22.76611
44300,-1.29292,-3.17004,-8.9259,2.19727,-22.03369,-7.08008,-1.38869,-2.72949,-10.07516,-20.62988,4.88281,3.17383
44400,1.427,-1.58023,-8.77267,1.83105,-21.72852,-5.5542,2.26978,-1.60417,-10.0177,-33.99658,-11.16943,-77.75879
44500,5.26743,-1.19714,-6.80935,3.96729,-22.46094,-4.39453,5.50686,-2.15486,-8.10227,29.23584,25.39062,-32.40967
44600,2.97849,-2.78695,-8.70563,5.43213,-22.46094,-4.88281,2.13092,-3.97931,-9.21801,60.54688,0.97656,31.55518
44700,-0.41182,-2.62414,-8.24592,5.37109,-21.72852,-6.83594,-0.69913,-2.00162,-10.0177,10.13184,15.13672,-9.21631
44800,1.83881,-4.1086,-10.23797,4.94385,-21.3623,-7.87354,1.78614,-4.13254,-10.8557,-61.34033,27.16064,-33.56934
44900,4.33845,-3.32327,-8.24592,4.94385,-21.3623,-5.5542,4.75027,-3.48608,-9.32335,-71.04492,15.25879,-57.61719
45000,7.14455,-0.34478,-7.14455,7.08008,-21.3623,-3.78418,6.90512,-1.01997,-6.90034,-17.08984,41.62598,22.3999
45100,1.78135,-2.06866,-9.27068,5.7373,-22.03369,-2.62451,1.27376,-1.67121,-10.51571,-3.2959,9.27734,63.96484
45200,-0.94814,-2.83484,-8.85886,4.63867,-22.46094,-2.19727,-0.81406,-1.77656,-10.12305,42.05322,-12.57324,-35.7666
45300,3.66805,-2.96892,-8.96421,4.63867,-22.15576,-3.78418,4.30493,-3.90748,-10.07037,51.94092,-4.69971,-68.48145
45400,4.49168,-1.48446,-6.92428,8.17871,-21.72852,-6.04248,4.5683,-2.80132,-8.24592,37.04834,0.67139,-27.22168
45500,4.20437,-2.78695,-8.71521,9.33838,-20.26367,-6.34766,3.52439,-4.52041,-9.4287,1.15967,-20.99609,46.75293
45600,1.62812,-4.38633,-7.96819,8.54492,-21.3623,-6.04248,1.23066,-4.22831,-8.88281,-37.41455,-22.3999,45.59326
45700,-0.56505,-2.84441,-9.40476,6.40869,-21.3623,-4.08936,-1.24024,-2.06866,-10.88922,-40.46631,-6.46973,31.73828
45800,0.51717,-3.03596,-9.50053,4.94385,-22.03369,-3.2959,1.20672,-2.79174,-10.21882,-44.6167,5.61523,-46.63086
45900,5.05673,-2.10697,-7.17328,6.40869,-22.46094,-2.13623,5.05673,-3.23229,-7.95861,1.2207,14.5874,-50.72021
46000,2.51879,-2.40386,-7.59468,8.17871,-22.46094,-1.83105,2.05909,-2.99286,-8.8014,52.85645,25.57373,10.19287
46100,-0.50759,-3.36158,-7.81495,8.8501,-22.03369,-3.2959,-0.54111,-2.48048,-9.33293,20.1416,-2.19727,-29.1748
46200,1.51319,-4.58745,-9.05041,8.8501,-21.3623,-4.88281,1.44615,-5.10462,-9.86925,-64.02588,13.73291,-49.56055
46300,4.72153,-3.12215,-7.73834,12.45117,-21.05713,-2.92969,5.07589,-4.25225,-9.02167,-61.03516,33.20312,-39.97803
46400,6.95301,-2.49964,-6.38796,11.71875,-21.48438,-0.67139,7.14455,-3.24186,-5.7846,-35.03418,27.771,16.6626
46500,2.3464,-3.4382,-8.08311,12.08496,-21.05713,0.36621,2.02078,-3.5196,-9.22758,-24.35303,-36.86523,70.19043
46600,-1.35038,-3.34242,-7.27863,9.46045,-22.15576,1.0376,-1.60896,-2.44696,-9.00731,12.75635,-34.42383,3.72314
46700,1.47488,-3.87875,-7.38398,8.78906,-22.52197,2.19727,2.42302,-4.30972,-8.57634,22.15576,-0.79346,-68.17627
46800,5.00885,-3.41904,-6.56992,10.13184,-21.48438,0.73242,5.89473,-4.37197,-7.83411,9.33838,21.48438,-44.7998
46900,7.47018,-7.71918,-7.61383,11.96289,-21.1792,-0.48828,6.55556,-8.78703,-7.93946,20.62988,13.12256,44.92188
47000,2.26021,-4.93223,-8.98337,11.59668,-20.75195,-1.52588,1.87712,-5.37278,-9.69686,-1.09863,-57.18994,38.39111
47100,-0.46928,-6.18684,-8.63859,9.46045,-22.15576,0.0,-0.96729,-5.77502,-9.66813,-46.99707,-33.14209,20.20264
47200,0.73744,-2.62414,-6.87639,9.82666,-22.15576,2.62451,1.2977,-2.87793,-8.4662,-54.26025,3.479,-7.8125
47300,4.72153,-4.6928,-6.1198,9.46045,-22.52197,4.57764,6.53162,-5.84206,-5.68404,-25.08545,67.44385,-42.41943
47400,4.54915,-5.26743,-6.12938,11.59668,-21.48438,5.24902,4.51563,-6.37838,-6.96259,43.02979,-4.82178,2.38037
47500,1.16841,-5.35363,-7.6713,11.59668,-21.85059,3.78418,0.23943,-5.05195,-8.80619,-7.32422,-17.7002,3.60107
47600,3.40946,-11.08076,-8.17888,10.92529,-21.1792,2.92969,4.2331,-10.11347,-9.87883,-43.33496,7.08008,-16.90674
47700,3.57228,-3.07426,-5.94741,11.59668,-21.85059,4.88281,3.37594,-4.4438,-7.21638,-61.64551,0.79346,-4.45557
47800,2.24105,-6.42627,-5.15251,11.96289,-20.75195,7.08008,2.6385,-5.4494,-6.22036,-41.50391,20.69092,-0.67139
47900,5.21955,-4.75027,-4.40549,11.96289,-20.75195,9.0332,5.42545,-5.92347,-4.98491,-15.99121,31.61621,-22.3999
48000,3.50524,-8.86844,-6.30176,13.3667,-20.38574,7.87354,3.47172,-9.33293,-7.34567,13.97705,1.09863,-7.44629
48100,1.5515,-5.95699,-5.19081,13.73291,-20.75195,7.8125,1.61854,-6.2012,-6.50767,-13.18359,3.2959,-17.7002
48200,2.21232,-6.11022,-4.53957,14.16016,-20.38574,7.32422,2.49006,-7.10146,-5.56432,-22.15576,23.98682,-25.45166
48300,5.50686,-6.98174,-4.76942,15.19775,-19.28711,8.78906,5.80375,-8.37043,-4.68801,-15.56396,11.47461,-10.92529
48400,4.14691,-6.50288,-5.62179,15.625,-18.9209,8.05664,4.14212,-7.55637,-6.5364,-0.79346,-26.24512,27.771
48500,2.02078,5.21955,-9.17491,-21.48438,5.61523,-7.99561,0.37351,1.90106,-15.82624,44.18945,-39.42871,-64.45312
48600,-17.35379,4.13733,-7.19244,-18.79883,2.62451,-10.49805,-16.63551,23.52627,-100.46429,-164.0625,-185.66895,27.46582
48700,0.85237,2.45175,-5.43024,-17.76123,4.63867,-11.59668,1.68558,-0.22506,-5.15729,121.09375,57.61719,-8.11768
48800,0.36393,1.73346,-9.6825,-19.22607,6.10352,-9.76562,0.62251,2.32246,-8.36564,0.67139,26.30615,37.53662
48900,-1.03433,3.59143,-11.0233,-19.53125,9.33838,-7.20215,-1.24024,5.01364,-11.62187,-107.17773,-12.51221,-5.61523
49000,-6.5795,9.32814,-17.42083,-19.89746,10.43701,-8.30078,25.42733,-38.00691,-155.27431,54.32129,-140.93018,-85.08301
49100,-3.61058,4.74069,-6.5795,-18.43262,6.04248,-12.69531,-3.82607,2.33682,-7.84847,90.02686,27.9541,-19.9585
49200,0.93856,2.11655,-6.89555,-17.76123,8.97217,-11.23047,1.30728,3.2275,-4.81731,74.09668,6.40869,-7.38525
49300,-0.37351,2.20274,-7.9203,-18.79883,9.64355,-10.80322,0.08619,1.93937,-6.75668,-21.66748,-87.46338,-65.7959
49400,-7.20202,6.6657,-13.17816,-16.96777,7.87354,-12.93945,-8.66253,6.0336,-13.33139,-91.97998,-90.88135,-11.84082
49500,-3.51481,10.57317,-4.62576,-14.4043,5.24902,-16.29639,-3.76382,8.80619,-4.32887,48.03467,39.48975,-44.18945
49600,1.31207,4.76942,-6.97216,-14.4043,3.78418,-15.19775,1.6329,5.88995,-6.43584,82.6416,21.91162,-19.83643
49700,0.06704,2.91145,-6.76147,-14.83154,6.34766,-15.625,0.1245,2.91145,-6.02403,94.11621,-21.3623,-96.06934
49800,-2.59541,3.4382,-8.11184,-15.19775,5.12695,-15.68604,-2.64808,2.42302,-7.93946,-46.81396,-70.55664,-70.92285
49900,-5.42067,6.38796,-10.52529,-13.42773,3.17383,-16.96777,-5.77023,6.44542,-10.34332,-135.92529,-54.26025,-12.45117
50000,-4.20437,9.3473,-6.7902,-11.90186,-0.48828,-16.60156,-4.07987,8.74394,-6.08628,-112.54883,5.31006,26.9165
50100,-0.85237,8.6769,-4.30972,-11.47461,-2.01416,-14.16016,-1.46052,7.42229,-7.54679,-38.0249,6.65283,50.29297
50200,-0.30647,6.61781,-5.18124,-12.26807,-2.80762,-13.73291,-0.35914,7.2068,-5.75587,76.66016,-19.65332,-5.24902
50300,-2.41344,3.64889,-7.21159,-13.3667,0.0,-15.625,-2.65766,3.26102,-6.77104,104.37012,-14.22119,11.47461
50400,-2.03993,2.77737,-7.55637,-12.93945,2.80762,-16.60156,-1.93937,2.53316,-6.90034,2.68555,-30.82275,29.84619
50500,-1.94416,4.19479,-8.4662,-11.47461,3.11279,-18.06641,-2.03993,4.52999,-8.22677,-85.26611,-37.59766,0.18311
50600,-3.82128,6.89555,-9.0121,-9.33838,2.01416,-18.73779,-3.73509,8.5093,-8.1741,-5.7373,14.28223,-14.16016
50700,-2.49006,7.01047,-9.24195,-9.76562,0.54932,-17.33398,-2.73428,7.23554,-9.12702,-27.70996,14.83154,-18.61572
50800,-0.95771,6.26346,-6.82851,-10.80322,-0.85449,-17.33398,-0.82842,5.62657,-6.38317,28.13721,27.09961,-40.16113
50900,-0.25858,5.09504,-6.82851,-11.47461,-0.85449,-15.86914,-0.2921,5.16687,-5.45419,79.22363,23.55957,14.70947
51000,-1.49404,4.17564,-8.131,-12.26807,0.54932,-16.17432,-1.62812,4.71675,-8.33212,22.09473,-37.8418,-19.104
51100,-4.3576,5.43024,-8.131,-11.47461,1.64795,-16.8457,-5.34884,6.12938,-7.53243,-29.60205,0.67139,-22.46094
51200,-3.67762,6.90512,-7.83411,-10.80322,1.34277,-17.27295,-3.17004,5.45419,-7.71918,-45.6543,78.06396,56.64062
51300,-0.41182,4.5683,-9.23237,-13.73291,0.48828,-15.86914,0.02873,4.82688,-7.88199,-50.72021,5.12695,59.44824
51400,-0.01915,9.71123,-6.34007,-14.4043,0.48828,-13.24463,-0.34478,10.37205,-5.80375,26.36719,27.09961,63.78174
51500,-3.5627,7.48933,-7.24032,-15.19775,1.52588,-14.03809,-4.20916,6.96738,-7.13498,44.25049,14.22119,50.354
51600,-2.29852,4.3576,-6.6657,-15.86914,2.92969,-14.03809,-1.69037,4.09423,-6.88597,-16.17432,38.14697,53.58887
51700,-1.16841,3.29454,-8.02565,-16.60156,5.06592,-12.93945,-0.97687,4.33845,-7.61862,-54.50439,42.11426,18.9209
51800,-1.17799,5.41109,-7.13498,-18.06641,4.39453,-11.90186,-1.93458,4.29056,-6.75189,-28.13721,35.82764,-14.09912
51900,-2.94018,10.00812,-8.16931,-18.43262,4.63867,-10.92529,-3.80692,14.0832,-6.33528,-2.99072,2.62451,27.58789
52000,-0.61294,9.58673,-6.19642,-19.22607,4.27246,-10.49805,-0.77096,7.57074,-5.56432,84.16748,-22.03369,41.44287
52100,-1.94416,3.49566,-5.95699,-18.06641,6.10352,-11.59668,-1.91543,4.24268,-5.62657,116.45508,-10.68115,19.40918
52200,-1.3408,1.43657,-7.47975,-17.33398,8.54492,-10.80322,-1.18757,1.20672,-6.56992,40.58838,-32.40967,-33.02002
52300,-2.17401,4.36718,-10.3529,-16.96777,8.17871,-11.59668,-2.08303,4.62097,-8.39437,-140.31982,-15.68604,-1.95312
52400,-3.62974,8.37043,-6.62739,-15.86914,5.24902,-14.03809,-3.88353,7.11103,-5.72235,-26.79443,-12.93945,-54.44336
52500,-3.1413,6.85724,-6.455,-16.29639,4.15039,-14.52637,-3.44298,6.81893,-6.8333,-11.47461,-17.21191,-0.06104
52600,-3.26581,10.6019,-5.77502,-15.19775,3.78418,-14.70947,-3.66805,11.44948,-5.83248,120.05615,28.25928,2.01416
52700,-0.35435,7.05836,-5.13335,-15.50293,5.61523,-13.67188,-0.36393,6.66091,-5.22433,150.6958,39.85596,-4.88281
52800,-1.63769,2.51879,-6.60823,-17.27295,8.17871,-12.57324,-1.55629,3.16525,-5.54517,85.9375,14.34326,-23.74268
52900,-1.52277,1.79093,-7.30736,-17.63916,9.15527,-10.00977,-1.59938,0.66082,-6.21557,-44.67773,-22.46094,-22.82715
53000,-6.0336,13.2835,-6.82851,-17.27295,7.01904,-11.90186,-10.50134,22.09448,-58.16202,-289.97803,-75.01221,-2.38037
53100,-1.79093,8.88759,-8.95463,-15.80811,5.12695,-13.24463,-2.32246,7.55158,-8.50451,-99.60938,15.01465,-26.61133
53200,-2.77737,9.08871,-7.5851,-15.13672,2.13623,-12.93945,-3.08384,9.86925,-8.23156,-18.37158,-1.34277,6.65283
53300,-3.1413,13.35054,0.14366,-16.47949,2.13623,-12.93945,-3.33285,12.65141,-0.67998,106.20117,57.25098,19.65332
53400,-1.07264,4.19479,-7.43187,-17.27295,3.96729,-12.20703,-0.76617,2.99286,-6.93386,98.57178,67.87109,52.49023
53500,-1.20672,-0.69913,-7.7096,-19.104,7.87354,-8.8501,-0.87631,-0.95771,-5.76065,128.23486,63.84277,36.31592
53600,-2.18359,1.8005,-12.30664,-19.40918,9.76562,-6.40869,-2.85399,3.12694,-10.53486,-290.46631,-31.37207,23.07129
53700,-2.88272,16.08003,1.1301,-19.28711,8.8501,-9.15527,-4.18521,14.35136,-3.04074,-62.86621,-16.29639,-44.6167
53800,-2.71033,7.4606,-3.78297,-17.57812,6.34766,-10.74219,-2.61456,6.2012,-4.20437,31.37207,13.3667,11.04736
53900,-1.51319,1.81008,-7.16371,-17.82227,7.08008,-10.98633,-1.46052,2.00162,-7.33131,43.76221,43.51807,18.85986
54000,-1.15883,2.41344,-10.55402,-19.04297,8.48389,-8.48389,-0.9625,4.00804,-7.76707,-110.65674,-34.5459,-43.21289
54100,-2.23148,7.18286,-13.42716,-19.28711,6.34766,-9.94873,-3.99846,7.51806,-13.47026,-187.37793,-32.16553,3.35693
54200,-3.00722,10.89879,-4.71196,-17.15088,3.78418,-10.62012,-2.84441,9.82615,-4.42943,25.63477,5.92041,1.40381
54300,-1.39826,2.21232,-5.13335,-17.57812,4.76074,-10.25391,-0.98645,0.50759,-4.2331,155.09033,60.48584,28.86963
54400,-0.90983,-0.23943,-9.51969,-19.04297,7.99561,-7.8125,-0.73744,0.28253,-8.08311,44.73877,29.05273,7.32422
54500,-2.15486,2.96892,-9.71123,-20.08057,8.36182,-6.34766,-2.85878,4.07987,-8.70084,-175.65918,7.26318,-36.19385
54600,-1.02475,18.56051,-3.39031,-19.71436,6.22559,-7.8125,-4.1086,-6.81414,-120.29377,-14.03809,-101.37939,-89.2334
54700,-1.24503,6.88597,-5.87079,-17.82227,4.39453,-10.74219,-2.0112,4.1086,-6.23472,83.92334,58.04443,78.61328
54800,-3.44777,2.59541,-8.55239,-19.04297,7.56836,-8.05664,-3.25144,2.59541,-7.92988,89.59961,32.89795,27.09961
54900,-1.37911,1.70473,-7.66172,-19.71436,9.82666,-6.34766,-1.17799,1.8436,-6.455,-43.88428,10.25391,-8.36182
55000,-1.60896,5.21955,-8.94506,-19.71436,8.97217,-6.34766,-1.70952,4.83167,-8.68647,-154.60205,-8.11768,6.71387
55100,-4.41507,17.40168,-4.45337,-19.04297,8.30078,-8.05664,-5.43982,16.83663,-4.50126,-39.36768,-2.50244,-13.12256
55200,-0.59378,8.01607,-6.37838,-18.61572,8.30078,-7.32422,-0.66082,8.59549,-6.45979,118.59131,0.79346,56.51855
55300,-0.81406,3.09342,-7.5851,-19.04297,10.13184,-5.85938,-0.73744,3.76861,-6.50288,92.7124,-2.56348,29.1748
55400,-1.3408,2.4709,-8.16931,-17.82227,12.26807,-5.85938,-1.10616,3.01201,-7.34088,2.13623,-41.38184,-44.49463
55500,-3.23708,5.27701,-10.44867,-17.82227,11.47461,-7.69043,-3.34721,5.11899,-9.17491,-130.37109,-48.21777,-54.6875
55600,-1.8867,10.39121,-8.73436,-18.24951,6.40869,-10.49805,-2.07345,11.12386,-9.57715,-19.104,-11.35254,-15.625
55700,-1.7622,4.88435,-8.74394,-17.57812,5.37109,-11.59668,-1.8005,5.16687,-7.90594,12.26807,13.00049,5.67627
55800,-2.29852,4.81731,-6.87639,-17.57812,5.61523,-10.92529,-2.4326,4.9035,-7.30258,-28.9917,-20.01953,-29.72412
55900,-0.89067,5.45897,-5.85164,-17.08984,4.94385,-11.2915,-0.94335,5.67446,-6.11501,2.56348,23.68164,3.23486
56000,-1.72389,3.7734,-7.36483,-17.08984,4.45557,-11.2915,-1.75262,3.92663,-7.16371,57.49512,13.97705,-26.30615
56100,-1.97289,4.41507,-7.99692,-18.12744,4.08936,-10.13184,-2.13092,4.21395,-7.48933,-15.13672,2.80762,-14.28223
56200,-1.95374,5.27701,-8.0065,-18.12744,4.08936,-10.62012,-2.23148,5.31053,-8.46141,-24.16992,0.67139,-10.25391
56300,-2.95934,4.83646,-8.56197,-18.12744,3.78418,-10.25391,-3.11736,4.78857,-8.62901,-14.22119,11.41357,12.81738
56400,-1.75262,5.50686,-8.15973,-17.76123,2.99072,-9.0332,-1.83881,5.63136,-8.16452,-12.57324,21.72852,17.7002
56500,-1.31207,6.35923,-7.11582,-18.9209,2.99072,-9.0332,-1.36474,6.90991,-7.40792,-19.47021,5.49316,9.82666
56600,-0.23943,6.3305,-5.81333,-19.22607,4.08936,-7.99561,-0.32083,6.17726,-5.68883,63.35449,39.61182,27.64893
56700,-2.36556,3.83086,-7.42229,-18.9209,6.34766,-7.99561,-2.6816,3.352,-7.26906,79.10156,22.70508,24.4751
56800,-2.53794,1.77177,-7.32652,-20.01953,8.05664,-5.85938,-2.17401,1.25461,-6.68485,4.15039,25.63477,50.354
56900,-1.28334,5.26743,-11.24357,-20.38574,8.66699,-5.06592,-0.96729,6.01445,-10.91316,-177.12402,-9.52148,64.5752
57000,-0.93856,7.68087,-8.54282,-19.59229,9.0332,-8.36182,-0.96729,6.91949,-8.28423,-13.3667,-15.19775,-24.59717
57100,-3.0168,4.60661,-8.60028,-18.79883,8.66699,-8.78906,-3.58664,5.0711,-7.09667,-13.97705,9.27734,14.09912
57200,-1.1301,5.61221,-9.1366,-18.9209,8.36182,-8.48389,-1.05827,6.08149,-8.90675,18.06641,-0.54932,-15.86914
57300,-2.25063,5.18124,-7.36483,-18.55469,8.36182,-7.38525,-2.5571,4.25704,-6.97695,35.27832,15.38086,0.06104
57400,-2.4326,3.80213,-7.59468,-18.12744,8.66699,-7.8125,-2.3895,3.50045,-6.8333,2.0752,-4.88281,24.35303
57500,-2.42302,5.09504,-6.62739,-18.79883,9.82666,-7.8125,-2.25542,5.09504,-7.27384,23.4375,13.97705,16.72363
57600,-2.19317,4.13733,-8.01607,-18.79883,9.82666,-7.38525,-2.77258,4.58267,-7.99213,-17.15088,16.47949,9.09424
57700,-2.29852,6.00487,-8.45662,-19.53125,9.82666,-6.34766,-1.72389,6.28261,-8.27944,-28.80859,36.68213,15.50293
57800,-0.39266,5.28659,-8.20762,-19.53125,10.49805,-5.12695,-0.65603,5.05673,-7.47496,-15.25879,16.41846,7.8125
57900,-1.98247,3.82128,-7.4606,-19.22607,10.13184,-5.5542,-1.95374,3.941,-7.10146,-18.43262,-1.09863,-0.48828
58000,-1.60896,5.63136,-8.01607,-18.06641,9.82666,-6.5918,-1.8005,5.27222,-7.96819,-12.02393,-14.77051,1.83105
58100,-2.26978,4.64492,-7.80538,-19.104,9.46045,-5.12695,-2.32725,4.70238,-7.60904,31.98242,5.49316,33.08105
58200,-1.8005,3.79255,-7.47975,-18.43262,10.92529,-6.5918,-1.90585,3.6441,-7.58989,18.00537,22.09473,-3.66211
58300,-2.42302,3.88832,-7.39356,-18.06641,11.59668,-4.88281,-2.57625,3.4382,-7.17807,4.27246,38.26904,43.45703
58400,-0.3352,3.97452,-8.24592,-18.06641,11.96289,-2.99072,-0.18675,4.3576,-7.15413,-28.9917,-4.3335,46.14258
58500,-1.37911,5.028,-8.39916,-16.96777,13.73291,-5.5542,-1.31686,5.4494,-8.29381,1.34277,-30.33447,5.92041
58600,-2.30809,4.39591,-6.28261,-15.86914,13.85498,-5.92041,-2.48048,4.80773,-6.91949,22.27783,-24.16992,-29.05273
58700,-2.04951,4.52041,-8.37043,-16.96777,13.42773,-5.5542,-2.15007,4.11817,-7.13498,18.49365,-31.06689,-50.1709
58800,-2.49006,5.91868,-8.43747,-17.63916,10.92529,-5.92041,-2.30809,7.37919,-8.16452,10.86426,-40.89355,-59.2041
