timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98400,2.6816,-0.81406,-8.60986,-11.71875,5.37109,-18.06641,2.7247,-1.20672,-7.77664,4.3335,0.30518,7.93457
98500,2.45175,-0.48843,-9.00252,-11.2915,4.94385,-18.06641,2.61935,-0.31605,-8.1741,-14.22119,-4.3335,4.45557
98600,3.00722,0.2107,-8.64817,-10.25391,4.57764,-19.22607,3.11736,-0.06225,-7.9634,-15.99121,-3.17383,-9.15527
98700,2.77737,0.15323,-8.97379,-10.62012,3.90625,-18.79883,2.94018,0.14845,-7.99692,4.21143,1.58691,4.39453
98800,2.86357,-0.13408,-9.24195,-11.2915,5.37109,-18.43262,3.03596,-0.32083,-8.38,14.70947,-0.06104,-0.36621
98900,3.0168,-0.19154,-9.11745,-10.62012,5.37109,-18.06641,3.16046,-0.25379,-8.16452,5.79834,-0.61035,-0.18311
99000,2.97849,-0.17239,-8.31296,-10.62012,5.7373,-18.79883,3.103,-0.34478,-7.57552,-11.04736,-2.2583,1.52588
99100,3.08384,-0.1245,-9.03125,-10.98633,5.37109,-19.22607,3.19877,0.02873,-8.27466,-13.12256,1.15967,6.34766
99200,2.97849,0.05746,-9.23237,-10.98633,4.57764,-18.79883,3.13173,-0.08141,-7.94903,5.67627,-7.99561,-9.46045
99300,2.8061,-0.07662,-8.98337,-10.25391,5.37109,-18.06641,2.91624,-0.08141,-8.10706,7.08008,8.8501,13.3667
99400,2.64329,-0.24901,-8.97379,-10.98633,5.37109,-18.06641,2.81568,-0.07183,-8.18846,-9.82666,-0.18311,-7.99561
99500,2.96892,0.14366,-9.03125,-10.25391,5.37109,-18.79883,3.08384,-0.25858,-8.18846,-4.63867,2.31934,-0.42725
99600,2.98807,-0.24901,-9.0121,-11.2915,5.7373,-18.79883,3.2275,0.03352,-7.84368,1.2207,2.38037,-3.479
99700,3.25623,-0.04789,-8.52366,-11.2915,4.57764,-18.43262,3.32327,-0.46928,-7.71918,-7.38525,2.62451,-2.62451
99800,2.94018,-0.14366,-8.99294,-10.62012,4.94385,-18.43262,3.00244,0.00958,-8.11663,-2.99072,1.52588,7.08008
99900,2.99765,-0.67998,-9.32814,-11.2915,4.57764,-18.79883,3.11736,-1.27855,-8.5907,-12.146,-0.36621,-7.87354
