timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97600,3.93621,-6.72316,-8.22677,-10.49805,-16.11328,-15.80811,4.32408,-7.15413,-8.14058,76.84326,30.94482,17.94434
97700,3.62016,-7.47018,-8.94506,-12.26807,-14.16016,-16.60156,3.97931,-9.5963,-8.67211,-8.78906,-8.97217,3.2959
97800,3.18919,-5.08547,-7.07751,-8.97217,-14.16016,-16.60156,3.44777,-5.37757,-7.10146,-40.2832,-28.9917,51.51367
97900,1.81966,-5.87079,-6.29219,-11.23047,-15.625,-16.17432,2.02557,-6.86203,-6.704,21.3623,9.39941,27.52686
98000,1.71431,-5.9091,-5.81333,-11.47461,-14.16016,-16.60156,2.17401,-5.02321,-6.32571,34.42383,24.29199,-23.01025
98100,4.54915,-5.99529,-5.61221,-10.43701,-13.06152,-16.8457,5.08547,-6.25388,-5.49728,-12.63428,5.12695,-0.79346
98200,5.43982,-5.04716,-5.35363,-12.57324,-14.52637,-16.17432,5.76544,-6.39754,-4.30493,-5.37109,-34.5459,7.38525
98300,1.53234,-3.69678,-5.7846,-11.23047,-14.89258,-16.60156,1.62812,-3.5627,-7.07751,38.57422,-25.32959,-15.01465
98400,5.10462,-5.99529,-7.5851,-8.54492,-14.16016,-18.06641,5.75108,-6.80935,-8.66253,27.83203,3.23486,-41.44287
98500,4.79815,-5.40151,-6.67527,-9.33838,-13.42773,-18.06641,5.19081,-6.73752,-7.09188,-5.85938,17.27295,-5.37109
98600,3.99367,-6.16768,-8.15015,-10.00977,-13.42773,-18.06641,4.66886,-6.74231,-8.38,-25.75684,21.30127,18.85986
98700,2.70076,-5.88037,-5.17166,-9.76562,-13.73291,-17.33398,3.01201,-5.97614,-5.51165,-48.88916,-27.771,21.78955
98800,0.47886,-2.87314,-4.08944,-10.43701,-14.89258,-16.60156,0.6704,-3.04553,-5.13335,23.68164,11.41357,-0.30518
98900,5.77502,-4.31929,-3.5627,-9.76562,-15.19775,-17.33398,6.40232,-3.96973,-3.29454,-2.38037,-14.28223,-20.1416
99000,4.14691,-5.97614,-5.65052,-8.54492,-14.16016,-15.80811,4.42943,-6.32092,-6.56035,79.83398,-23.92578,6.5918
99100,4.47253,-5.22912,-8.53324,-9.33838,-14.16016,-19.53125,5.20518,-5.1956,-9.38082,22.2168,-3.84521,-7.08008
99200,4.98969,-3.71593,-6.73274,-6.83594,-12.26807,-19.40918,5.18124,-5.29616,-7.36483,23.98682,-33.3252,37.41455
99300,1.77177,-6.04318,-8.61943,-6.83594,-11.59668,-19.40918,2.02078,-6.46458,-9.58673,-60.97412,13.85498,53.71094
99400,3.27538,-6.98174,-6.22515,-9.33838,-12.69531,-18.73779,3.7734,-8.19325,-5.01843,-27.89307,63.23242,35.52246
99500,3.7734,-4.07987,-5.03758,-12.57324,-12.69531,-16.78467,4.21395,-4.57309,-4.49647,18.9209,-18.06641,37.35352
99600,1.7622,-6.3688,-5.37278,-13.42773,-12.69531,-17.27295,1.5515,-5.84685,-5.18124,-0.42725,-55.54199,29.96826
99700,2.75822,-6.67527,-5.46855,-11.47461,-11.2915,-19.40918,3.0599,-8.01128,-6.81893,76.9043,-16.47949,5.79834
99800,2.31767,-7.06794,-8.9259,-9.76562,-9.82666,-19.77539,2.87793,-8.20762,-8.06396,7.69043,41.68701,-33.02002
99900,3.33285,-7.81495,-8.39916,-11.23047,-9.33838,-20.20264,3.96973,-8.59549,-8.76788,35.21729,-2.99072,15.31982
