timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39500,3.17961,-7.22117,-8.38958,6.89697,-21.72852,2.13623,3.82607,-7.98734,-8.10706,16.60156,-16.11328,37.53662
39600,1.79093,-6.05276,-6.30176,5.43213,-22.2168,3.2959,1.98726,-5.71756,-6.34486,-33.99658,-34.48486,38.57422
39700,1.08222,-5.66967,-6.43584,2.13623,-22.15576,4.88281,1.51798,-6.3305,-7.53722,55.9082,-29.96826,-2.68555
39800,1.89628,-8.95463,-7.42229,2.13623,-21.72852,1.34277,3.3089,-8.63859,-6.56035,-27.83203,-14.03809,-3.78418
39900,3.28496,-4.87477,-4.74069,4.39453,-22.94922,3.2959,3.09821,-5.32011,-4.09902,10.80322,-25.87891,19.28711
40000,1.35996,-7.1254,-6.52204,3.96729,-22.64404,3.66211,2.13092,-6.85724,-7.42229,23.01025,-42.17529,4.69971
40100,3.6872,-9.4718,-7.08709,0.67139,-21.72852,2.13623,4.41507,-11.21005,-6.52204,-9.94873,-15.38086,19.34814
40200,1.37911,-5.45897,-8.12142,0.67139,-22.64404,3.66211,1.49404,-5.35841,-8.26987,-20.50781,-6.5918,39.61182
40300,3.17004,-7.72876,-5.82291,-1.0376,-22.64404,4.45557,3.93621,-10.41515,-5.16208,12.69531,12.08496,-84.65576
40400,3.45735,-5.33447,-4.60661,2.13623,-22.2168,5.24902,3.99846,-5.97614,-5.35363,-37.78076,-8.23975,-37.8418
40500,1.31207,-4.83646,-5.54517,3.60107,-21.85059,5.61523,1.67121,-6.32092,-6.05755,-22.46094,84.96094,-31.79932
40600,2.56668,-6.38796,-7.60426,5.85938,-21.54541,6.40869,4.63534,-6.42148,-7.4175,16.72363,118.4082,-42.96875
40700,2.03993,-10.30501,-2.51879,7.56836,-20.87402,4.88281,1.18278,-12.80465,0.25858,57.61719,39.48975,-13.67188
40800,3.36158,-5.06631,-6.89555,9.0332,-21.54541,0.06104,3.86917,-5.98093,-6.4981,29.72412,-18.85986,-42.84668
40900,0.29689,-7.08709,-7.1254,10.92529,-21.1792,0.18311,0.67998,-7.85326,-8.09269,6.95801,-19.53125,12.02393
41000,0.98645,-4.30014,-7.99692,10.25391,-21.97266,0.97656,1.51798,-4.31929,-8.72957,-14.34326,54.07715,-15.19775
41100,5.16208,-4.32887,-8.52366,-11.96289,-17.15088,-11.23047,4.9466,-4.5683,-7.8389,11.90186,-4.82178,40.16113
41200,3.84044,-4.97054,-7.70003,-12.39014,-15.99121,-11.90186,4.60661,-5.23391,-7.52285,2.92969,-7.38525,20.20264
41300,4.59703,-4.52041,-6.55077,-12.75635,-15.99121,-12.26807,4.99927,-5.25785,-6.93386,-13.67188,-4.76074,-12.20703
41400,4.08944,-5.00885,-6.34007,-11.96289,-16.35742,-10.92529,4.5683,-5.47334,-6.48373,0.12207,-13.5498,-1.52588
41500,4.42464,-5.41109,-6.63696,-11.90186,-16.78467,-10.92529,4.72632,-7.05357,-6.56514,-3.23486,-4.57764,-11.71875
41600,4.59703,-6.1198,-6.07191,-11.23047,-16.78467,-11.2915,5.09983,-6.26824,-5.98093,-13.30566,4.69971,7.56836
41700,5.55475,-4.73111,-4.86519,-10.13184,-16.78467,-10.49805,5.93304,-5.94262,-4.2331,3.05176,-16.60156,16.6626
41800,3.82128,-4.1086,-6.07191,-11.23047,-17.45605,-10.49805,4.14212,-5.03758,-5.32489,67.81006,-56.21338,96.0083
41900,1.02475,-3.92663,-6.78062,-14.52637,-13.24463,-13.85498,1.58981,-1.35038,-8.47578,125.54932,-62.5,70.25146
42000,0.04789,-6.6657,-10.6019,-11.71875,-10.43701,-18.12744,0.27295,-9.00252,-10.97062,41.01562,38.51318,29.78516
42100,3.86917,-4.779,-9.41434,-14.52637,-8.54492,-18.43262,4.88913,-2.69597,-9.39997,-59.021,29.90723,-36.31592
42200,8.64817,-4.9035,-4.00325,-15.86914,-11.1084,-16.47949,8.98337,-7.99692,-2.46133,-118.04199,2.74658,-72.69287
42300,4.49168,-2.51879,-3.19877,-13.73291,-15.50293,-12.08496,4.54915,-4.36718,-4.49168,44.6167,-28.62549,37.04834
42400,3.2275,-6.87639,-8.15015,-12.69531,-14.52637,-13.85498,3.74945,-6.10064,-7.25469,40.46631,-9.58252,27.28271
42500,4.75027,-4.96096,-6.44542,-11.77979,-12.69531,-15.68604,5.15251,-5.87558,-6.80456,14.03809,-13.79395,-6.16455
42600,3.39989,-5.72713,-6.64654,-13.67188,-12.69531,-15.80811,3.62016,-6.35923,-6.99611,-14.16016,-0.61035,12.87842
42700,2.98807,-5.24828,-7.71918,-12.69531,-12.69531,-15.80811,3.4382,-5.32011,-7.63299,59.14307,14.34326,39.55078
42800,3.20834,-5.03758,-7.09667,-13.67188,-10.00977,-17.57812,3.65368,-5.99529,-7.1685,18.12744,4.15039,-43.21289
42900,3.65847,-5.88995,-8.45662,-12.93945,-10.92529,-16.78467,4.17085,-6.7902,-8.7583,2.01416,2.99072,19.34814
43000,4.95139,-4.04156,-6.86682,-13.67188,-10.92529,-16.78467,5.33447,-4.85083,-6.25388,-2.68555,-18.31055,3.72314
43100,4.42464,-4.38633,-4.6928,-13.24463,-10.92529,-17.15088,4.72153,-5.58348,-5.20997,36.01074,-48.21777,30.15137
43200,2.26021,-3.91705,-6.55077,-12.20703,-9.82666,-19.28711,2.5571,-3.51481,-7.51806,70.86182,-21.05713,35.5835
43300,4.1086,-5.88995,-11.05203,-11.59668,-7.99561,-19.22607,4.44859,-7.25469,-10.79345,-4.15039,21.48438,9.09424
43400,4.49168,-4.36718,-6.44542,-11.77979,-7.20215,-19.71436,4.98969,-4.74548,-6.36402,-26.06201,3.60107,-8.66699
43500,3.72551,-5.6984,-5.38236,-13.67188,-9.76562,-18.61572,3.95057,-7.36483,-6.79978,-34.5459,25.39062,-27.09961
43600,1.99205,-5.54517,-9.05041,-10.80322,-10.80322,-17.82227,2.57146,-5.36799,-10.2667,-34.24072,64.45312,13.24463
43700,4.75984,-6.56992,-8.131,-14.4043,-11.23047,-16.6626,5.85164,-7.03442,-7.4175,-95.94727,111.14502,-89.2334
43800,3.08384,-1.72389,-4.59703,-15.13672,-15.86914,-10.00977,3.3089,-1.33601,-3.89311,-57.43408,50.53711,-89.59961
43900,6.61781,-5.06631,-6.48373,-11.1084,-17.63916,-7.56836,7.64735,-6.68485,-6.63218,27.9541,45.53223,-118.2251
44000,6.42627,-5.51644,-5.43024,-10.80322,-19.22607,-7.8125,7.13019,-6.65612,-4.75027,-8.66699,14.64844,-98.75488
44100,3.65847,-7.59468,-6.85724,-6.53076,-19.53125,-7.01904,4.00804,-7.59468,-7.22596,-58.34961,19.71436,-50.47607
44200,3.78297,-3.87875,-5.14293,-5.61523,-20.69092,-3.41797,4.13733,-4.60182,-5.59305,-37.65869,41.50391,-32.59277
44300,5.30574,-4.61619,-5.95699,-1.83105,-21.3623,-2.62451,5.9522,-5.26264,-5.33926,-44.37256,48.46191,-47.30225
44400,5.95699,-3.86917,-6.07191,-1.15967,-21.72852,-0.36621,5.72235,-4.3576,-5.73671,-15.25879,22.3999,-29.1748
44500,5.16208,-5.35363,-7.18286,0.97656,-21.48438,1.83105,6.97216,-6.02881,-7.32652,-2.19727,15.44189,-37.17041
44600,6.42627,-4.06071,-6.35923,1.95312,-21.48438,0.67139,6.01445,-5.50686,-5.77981,8.36182,1.28174,0.24414
44700,2.57625,-5.09504,-5.66967,1.70898,-21.48438,1.46484,2.71512,-4.7359,-6.35444,3.66211,4.76074,-3.11279
44800,3.91705,-3.50524,-6.04318,3.479,-21.05713,0.36621,5.46855,-3.47172,-6.21078,10.37598,23.74268,-29.41895
44900,10.48698,-2.44217,-6.41669,2.68555,-20.75195,0.67139,10.45346,-3.94579,-4.50605,-21.42334,22.2168,-59.14307
45000,4.43422,-5.87079,-8.77267,4.57764,-20.75195,0.0,4.15648,-6.02403,-9.18449,36.43799,-22.64404,67.44385
45100,2.57625,-3.54354,-5.14293,2.01416,-21.05713,-0.73242,3.5627,-3.91227,-6.3305,-11.71875,6.40869,-4.27246
45200,9.23237,-5.45897,-8.8014,2.80762,-21.85059,1.46484,10.82697,-6.68006,-7.45581,-41.87012,17.94434,-11.71875
45300,4.92265,-5.59305,-5.67925,2.80762,-21.85059,2.13623,3.92663,-6.37838,-5.91389,15.99121,-41.19873,65.12451
45400,0.01915,-2.81568,-4.68323,-2.19727,-21.85059,0.67139,0.63209,-1.57544,-4.99448,41.44287,10.74219,38.08594
45500,7.10624,-4.96096,-7.60426,-4.08936,-22.52197,0.36621,10.23318,-4.54436,-6.98174,-66.65039,20.1416,-88.98926
45600,7.30736,-3.19877,-5.72713,1.0376,-21.85059,1.46484,7.78143,-4.54436,-4.24747,68.96973,-34.05762,-9.27734
45700,4.07029,-5.79417,-6.38796,2.50244,-20.38574,-0.73242,4.5252,-6.62739,-5.89952,6.28662,2.99072,15.93018
45800,5.51644,-5.05673,-7.66172,-1.34277,-21.54541,-0.48828,6.10543,-5.20518,-8.55239,-22.64404,-6.22559,25.08545
45900,3.72551,-4.68323,-4.76942,-1.0376,-21.97266,0.24414,3.8548,-4.29535,-4.47253,-46.02051,19.65332,33.5083
46000,3.00722,-1.14926,-4.94181,-0.73242,-21.1792,0.54932,3.27538,-0.47886,-5.51644,49.37744,4.08936,-24.71924
46100,9.22279,-3.34242,-6.49331,0.36621,-20.75195,-1.52588,10.04643,-4.61619,-5.54996,20.44678,30.09033,-117.24854
46200,7.0392,-2.92103,-7.18286,6.10352,-20.75195,-2.62451,7.40314,-4.23789,-7.19244,66.95557,-14.28223,38.94043
46300,4.08944,-3.66805,-8.05438,2.13623,-19.77539,-4.88281,4.62576,-3.47172,-8.79661,23.31543,-8.91113,41.3208
46400,3.81171,-3.67762,-5.26743,1.95312,-20.08057,-4.57764,4.03198,-4.05592,-5.38715,-47.79053,28.93066,10.31494
46500,4.68323,-2.75822,-7.04878,0.48828,-20.87402,-3.90625,5.15729,-2.60498,-7.04878,-11.59668,14.09912,17.15088
46600,6.27303,-4.11817,-7.68087,1.15967,-20.50781,-3.11279,7.48454,-4.36718,-7.85326,-7.75146,32.04346,-40.83252
46700,6.60823,-1.95374,-6.52204,2.62451,-20.87402,-2.01416,6.92428,-2.32246,-5.71756,-36.07178,7.93457,40.95459
46800,5.27701,-4.16606,-8.63859,0.73242,-21.1792,-1.34277,5.90431,-5.27701,-10.19487,15.19775,-15.80811,75.98877
46900,2.79653,-4.22352,-5.54517,-3.479,-20.87402,-3.11279,3.37594,-3.6872,-4.79815,2.56348,-25.26855,0.79346
47000,3.15088,-3.13173,-3.93621,-2.68555,-22.03369,-2.13623,3.20356,-3.79734,-4.0655,40.58838,-20.08057,-0.30518
47100,1.65685,-4.55872,-5.71756,-2.01416,-20.99609,-3.96729,1.90106,-4.98491,-6.45979,80.87158,-15.625,5.00488
47200,7.40314,-5.35363,-9.3473,-2.68555,-20.20264,-6.89697,8.23635,-6.38317,-9.59151,3.78418,7.08008,9.21631
47300,6.56992,-4.07029,-6.15811,-3.11279,-20.20264,-6.10352,7.02963,-5.73671,-5.85164,-18.98193,-25.08545,62.13379
47400,3.103,-1.97289,-8.08311,-4.15039,-19.53125,-6.53076,3.36637,-2.11176,-8.96421,32.4707,-19.89746,87.28027
47500,5.74629,-5.92825,-9.53884,-7.08008,-19.22607,-7.56836,6.5364,-7.42229,-9.57715,-21.85059,-16.05225,-47.9126
47600,3.39989,-2.78695,-3.79255,-6.34766,-19.77539,-6.89697,3.17961,-2.35598,-3.97931,-21.30127,-16.90674,37.41455
47700,1.66642,-2.51879,-4.779,-6.71387,-20.20264,-6.10352,1.8867,-3.28975,-5.66009,91.36963,23.62061,-9.0332
47800,4.03198,-6.44542,-9.38561,-8.17871,-17.76123,-9.82666,4.65928,-6.67048,-9.10308,75.50049,25.57373,-10.43701
47900,5.10462,-4.13733,-8.15973,-8.17871,-17.45605,-9.82666,5.96177,-4.84125,-8.8445,-6.71387,15.01465,-45.71533
48000,6.26346,-3.17004,-9.43349,-8.17871,-18.06641,-10.13184,6.23472,-3.8979,-8.87323,-30.94482,-26.42822,7.93457
48100,4.24268,-3.2275,-6.13895,-7.08008,-18.43262,-9.46045,4.60182,-3.48608,-6.455,-8.05664,-0.79346,5.85938
48200,3.83086,-2.61456,-6.79978,-6.04248,-18.79883,-9.82666,3.93621,-2.71512,-6.50288,1.95312,5.67627,-8.91113
48300,5.5739,-4.52999,-8.65774,-7.08008,-19.22607,-9.82666,5.85643,-4.86998,-8.85407,13.67188,24.16992,10.0708
48400,3.74467,-3.98409,-6.3688,-6.71387,-19.22607,-10.13184,4.19958,-5.08068,-6.16768,-21.78955,10.80322,7.93457
48500,4.65449,-3.93621,-8.90675,-5.61523,-19.53125,-9.46045,4.60182,-4.32887,-9.41434,-64.45312,21.24023,-37.29248
48600,1.43657,-4.17564,-8.33212,-4.94385,-19.22607,-6.89697,1.7622,-4.59703,-8.60507,-27.16064,62.62207,-18.37158
48700,3.34242,-3.82128,-7.52764,-6.71387,-20.69092,-6.10352,4.23789,-3.4765,-6.79978,-44.18945,51.57471,-63.41553
48800,5.70798,-2.45175,-6.14853,-6.04248,-20.56885,-2.50244,6.50767,-4.04635,-5.66967,-0.97656,6.5918,-48.76709
48900,5.32489,-3.76382,-6.90512,-2.44141,-21.24023,-1.0376,5.07589,-3.8548,-6.46936,23.4375,-20.81299,-11.35254
49000,4.3576,-4.79815,-7.93946,-0.97656,-21.3623,-2.50244,4.51563,-4.49647,-8.18846,-1.0376,-27.16064,-18.00537
49100,4.15648,-3.75424,-7.66172,0.06104,-20.69092,-2.80762,4.75027,-5.20518,-8.18367,-19.53125,2.2583,-31.31104
49200,4.47253,-4.20437,-7.06794,2.19727,-21.72852,-2.13623,4.75984,-4.14691,-6.65133,-54.74854,13.18359,-17.08984
49300,4.3576,-4.74069,-7.28821,1.15967,-21.1792,-0.24414,4.41028,-4.99927,-7.30736,-11.1084,25.14648,11.90186
49400,3.02638,-3.73509,-6.59866,0.48828,-22.64404,0.36621,3.70636,-4.42943,-7.32173,13.91602,27.46582,10.80322
49500,5.99529,-4.54915,-7.17328,0.73242,-22.15576,0.0,6.28261,-4.99927,-5.96177,-32.04346,13.48877,-32.83691
49600,4.30014,-4.30014,-7.13498,3.41797,-22.15576,1.46484,3.89311,-4.83646,-7.60904,36.01074,-9.0332,42.96875
49700,1.48446,-4.80773,-7.64256,1.15967,-21.48438,0.0,1.82445,-4.71196,-8.07832,30.45654,25.75684,33.26416
49800,5.89952,-4.46295,-7.90115,-1.2207,-22.2168,-1.15967,6.42627,-5.24828,-7.57074,-44.12842,17.27295,-67.81006
49900,4.75027,-3.62974,-5.88037,1.15967,-21.85059,0.24414,5.34884,-4.78857,-5.67446,12.08496,-10.55908,30.0293
50000,2.53794,-4.08944,-8.2555,1.15967,-21.85059,0.67139,3.00722,-3.79255,-8.80619,19.22607,-10.98633,31.49414
50100,5.62179,-5.38236,-8.0448,-0.24414,-21.1792,-1.15967,5.88037,-7.96819,-7.58989,-3.05176,-2.0752,-10.0708
50200,2.12613,-3.19877,-7.0392,0.48828,-22.64404,0.67139,2.36556,-2.94497,-7.0392,0.12207,-2.80762,38.08594
50300,4.34803,-4.59703,-6.0336,-1.64795,-21.85059,1.0376,4.85561,-4.86998,-6.52204,56.09131,-13.67188,-43.64014
50400,4.49168,-4.25225,-7.6713,-0.24414,-21.1792,-2.19727,5.1142,-5.05195,-7.88678,15.13672,-14.03809,23.68164
50500,1.44615,-3.71593,-5.13335,-1.2207,-20.75195,-2.62451,1.65685,-3.76861,-5.64094,22.88818,4.57764,46.44775
50600,3.65847,-4.18521,-8.69605,-1.64795,-22.64404,-3.2959,3.98409,-5.08068,-8.75351,27.9541,5.31006,-6.89697
50700,5.10462,-4.18521,-8.131,-0.97656,-20.75195,-4.76074,5.63136,-4.50605,-8.34648,-19.47021,4.39453,-23.4375
50800,4.50126,-3.23708,-7.16371,-2.01416,-20.75195,-3.66211,4.84604,-4.10381,-7.53722,-16.17432,-14.28223,34.60693
50900,1.82924,-2.88272,-6.11022,-2.44141,-21.85059,-2.92969,2.18359,-3.5196,-6.45979,20.81299,0.91553,14.28223
51000,6.6657,-4.26183,-7.40314,-2.44141,-21.48438,-3.2959,7.13019,-5.42067,-7.13976,-15.68604,-26.9165,-2.2583
51100,5.09504,-2.14528,-6.52204,-2.68555,-22.2168,-3.2959,5.72235,-2.45654,-6.88597,50.72021,-72.99805,59.63135
51200,3.92663,-2.46133,-7.85326,-3.90625,-21.48438,-3.66211,4.26183,-3.28496,-9.33772,107.54395,-39.67285,37.71973
51300,2.15486,-6.02403,-11.55004,-3.41797,-19.71436,-8.17871,2.72949,-6.37838,-11.42075,55.9082,22.3999,59.87549
51400,4.27141,-2.86357,-6.21557,-7.8125,-18.24951,-11.23047,4.7359,-2.82047,-5.97614,-58.47168,3.66211,-36.74316
51500,5.41109,-2.59541,-6.10064,-6.04248,-19.53125,-8.54492,5.64573,-4.28577,-5.94741,46.08154,13.5498,28.44238
51600,3.92663,-3.03596,-6.34007,-4.94385,-19.53125,-10.00977,4.77421,-3.33285,-6.90034,67.38281,-13.73291,30.70068
51700,4.75984,-3.73509,-11.37765,-8.97217,-17.27295,-10.74219,4.55872,-4.22831,-9.73996,4.08936,-31.12793,54.62646
51800,2.66245,-3.86917,-7.08709,-5.37109,-16.60156,-12.20703,3.21792,-3.72072,-7.77186,2.44141,-6.22559,31.43311
51900,3.19877,-2.16444,-6.02403,-8.8501,-16.78467,-13.67188,3.46214,-1.61854,-6.00487,-24.16992,-9.21631,-9.94873
52000,5.13335,-4.15648,-7.94903,-8.05664,-17.94434,-12.57324,5.80854,-4.67365,-9.21801,26.24512,18.37158,-16.8457
52100,3.352,-4.30014,-9.78785,-8.05664,-16.47949,-12.93945,3.64889,-5.49249,-9.33293,-25.45166,34.97314,-7.87354
52200,4.75027,-2.64329,-8.22677,-10.62012,-17.57812,-12.20703,4.98491,-2.29373,-6.69922,-77.81982,17.27295,-62.43896
52300,3.06469,-2.1357,-3.58185,-8.48389,-19.40918,-9.64355,3.36637,-3.51481,-5.14772,41.62598,40.40527,-25.87891
52400,6.65612,-4.65449,-11.41596,-7.01904,-19.40918,-8.8501,7.77664,-4.20437,-11.37765,31.73828,8.60596,-2.92969
52500,6.19642,-3.39989,-7.77664,-6.5918,-18.61572,-9.64355,5.96656,-6.61781,-7.70003,-2.56348,-15.31982,0.0
52600,1.01518,-3.84044,-6.25388,-7.38525,-19.04297,-10.74219,0.76138,-3.3089,-7.542,-23.49854,10.37598,12.45117
52700,0.4597,-2.56668,-7.08709,-8.05664,-18.24951,-9.64355,1.39826,-1.66164,-7.53722,-1.09863,35.03418,-21.24023
52800,6.62739,-3.31369,-9.06956,-8.05664,-19.71436,-9.27734,8.14058,-5.19081,-8.83971,-14.89258,15.19775,-62.43896
52900,5.85164,-3.73509,-7.83411,-7.69043,-20.01953,-8.97217,5.45419,-4.81731,-7.21159,-33.75244,-3.479,25.02441
53000,3.00722,-3.71593,-7.45102,-6.89697,-19.71436,-5.7373,3.1413,-3.59622,-7.83411,-8.54492,-2.92969,32.95898
53100,2.44217,-4.46295,-6.7902,-7.56836,-20.38574,-6.04248,2.12134,-4.14212,-6.13416,-49.80469,18.43262,13.61084
53200,4.15648,-5.66967,-9.20364,-8.36182,-20.38574,-6.04248,4.42464,-6.50767,-7.17807,-2.74658,5.49316,-4.76074
53300,2.93061,-4.25225,-4.85561,-6.10352,-20.75195,-4.94385,3.6872,-5.27701,-6.07191,7.20215,-6.04248,-38.87939
53400,3.48608,-4.26183,-6.60823,-7.56836,-20.01953,-5.37109,3.7303,-4.88435,-6.93386,17.33398,5.7373,-1.77002
53500,4.31929,-5.40151,-8.95463,-6.10352,-21.1792,-6.04248,5.14772,-6.40232,-8.07354,4.88281,-19.40918,6.53076
53600,4.81731,-3.04553,-9.94108,-7.32422,-20.38574,-6.83594,4.55872,-3.08384,-8.49493,-12.75635,-51.33057,37.96387
53700,1.94416,-3.27538,-7.42229,-7.56836,-20.01953,-7.20215,2.13092,-4.08944,-7.82453,72.32666,-10.31494,32.59277
53800,3.103,-6.99132,-11.32977,-7.32422,-19.40918,-7.38525,3.88353,-6.72316,-12.78549,21.54541,1.09863,-18.79883
53900,6.32092,-1.53234,-5.20997,-6.10352,-18.24951,-8.66699,6.48852,-3.31848,-4.60182,-62.86621,7.75146,-60.18066
54000,3.97452,-2.2219,-4.21395,-7.32422,-21.1792,-7.20215,4.49168,-2.78695,-3.71593,25.57373,-0.18311,39.67285
54100,3.58185,-5.89952,-8.90675,-6.53076,-19.89746,-6.83594,4.13254,-6.14853,-9.0935,56.09131,29.29688,-4.76074
54200,2.21232,-4.75027,-10.89879,-6.89697,-18.9209,-9.33838,2.66245,-4.79336,-10.45825,7.62939,20.56885,14.64844
54300,5.35363,-3.23708,-7.41271,-8.78906,-19.40918,-8.66699,5.76544,-4.47253,-6.96738,-61.70654,-6.89697,-22.64404
54400,4.779,-1.04391,-7.45102,-5.85938,-20.08057,-6.04248,5.14293,-1.20672,-7.71439,60.66895,-15.50293,8.36182
54500,4.96096,-6.54119,-9.5963,-6.53076,-20.01953,-8.30078,5.84685,-7.60426,-8.98815,52.97852,-3.35693,47.30225
54600,3.07426,-2.14528,-6.5795,-8.78906,-18.24951,-8.66699,3.34242,-2.62893,-7.36962,15.01465,-20.87402,19.04297
54700,2.16444,-4.31929,-7.25948,-6.10352,-17.57812,-10.13184,2.46133,-4.81731,-7.92988,63.84277,11.77979,17.02881
54800,2.75822,-3.61058,-7.94903,-9.46045,-17.57812,-12.69531,3.22271,-2.91145,-8.41352,3.05176,16.17432,10.68115
54900,4.82688,-3.25623,-8.79182,-10.13184,-16.47949,-12.69531,5.31053,-3.96015,-8.2555,4.82178,0.48828,21.97266
55000,3.75424,-2.78695,-7.3744,-9.82666,-16.47949,-12.93945,4.00804,-3.72072,-7.81016,-4.08936,-0.67139,-3.54004
55100,2.56668,-4.17564,-8.61943,-9.82666,-16.11328,-12.57324,2.54273,-4.36239,-8.69126,7.87354,4.57764,26.7334
55200,2.37513,-2.1357,-7.44144,-9.46045,-15.31982,-12.57324,3.42862,-2.2219,-8.63859,-8.97217,12.51221,-27.70996
55300,5.7846,-3.79255,-8.19804,-9.82666,-16.47949,-12.93945,5.93783,-5.35841,-7.62341,-31.98242,14.03809,-23.37646
55400,3.27538,-2.7678,-7.42229,-9.82666,-18.24951,-10.31494,3.50045,-2.44696,-8.1741,-7.69043,-4.57764,16.6626
55500,3.86917,-1.23545,-9.84531,-9.82666,-17.94434,-10.13184,4.56351,-2.32246,-10.64021,59.14307,3.72314,6.95801
55600,2.72949,-7.27863,-8.99294,-13.06152,-15.68604,-11.90186,2.73906,-7.10146,-8.41831,-28.25928,-34.5459,11.04736
55700,1.94416,-2.50921,-5.85164,-9.82666,-17.27295,-11.59668,2.67202,-2.94976,-6.26346,-53.40576,24.29199,-50.23193
55800,4.28099,-2.19317,-5.21955,-8.36182,-18.06641,-9.33838,5.20997,-1.61375,-6.19163,-5.49316,23.37646,-55.96924
55900,6.18684,-5.72713,-8.78225,-6.89697,-18.31055,-10.13184,6.14374,-7.46539,-8.131,37.29248,28.9917,13.42773
56000,1.3408,-4.55872,-8.36085,-7.32422,-19.104,-9.33838,1.31686,-5.30095,-9.17012,-42.23633,49.19434,6.40869
56100,0.76617,-3.13173,-8.44704,-7.99561,-19.04297,-7.50732,1.46052,-1.81008,-8.85886,-37.17041,50.23193,-14.77051
56200,4.05113,-3.0168,-8.15973,-9.46045,-19.53125,-6.40869,4.99927,-4.24747,-8.33691,-9.82666,55.84717,-71.96045
56300,3.39031,-4.74069,-8.78225,-6.83594,-20.87402,-4.57764,3.56749,-4.60661,-8.98337,-25.75684,29.90723,-36.8042
56400,1.65685,-3.71593,-8.02565,-6.10352,-21.24023,-3.11279,2.64329,-4.09423,-7.7096,-18.55469,33.02002,-96.0083
56500,4.98969,-2.71033,-6.55077,-1.34277,-21.24023,-1.34277,6.00966,-3.12215,-6.42627,-42.84668,20.62988,-102.66113
56600,5.15251,-5.30574,-6.34007,0.73242,-21.97266,0.06104,4.78857,-7.91072,-6.52683,20.87402,-1.40381,-45.53223
56700,0.75659,-4.82688,-7.50848,3.17383,-21.54541,-0.18311,1.27855,-3.66805,-8.22198,-15.99121,-20.44678,-34.66797
56800,4.94181,-4.04156,-7.90115,5.7373,-21.97266,-0.18311,6.26346,-5.75587,-7.34567,-34.05762,21.60645,-87.21924
56900,4.33845,-4.48211,-7.74791,8.30078,-20.50781,1.2207,3.88353,-5.39193,-8.2555,-19.28711,17.21191,0.67139
57000,2.21232,-5.54517,-7.93946,6.40869,-20.99609,1.95312,2.95934,-5.37278,-8.09269,-61.15723,8.36182,-4.94385
57100,5.14293,-4.53957,-6.74231,8.97217,-20.87402,3.78418,5.48771,-5.58348,-6.2443,-59.81445,7.01904,-10.98633
57200,4.18521,-4.21395,-5.79417,10.43701,-20.20264,5.92041,4.25225,-4.34324,-5.54517,-12.51221,-5.37109,1.0376
57300,3.0168,-4.779,-6.704,10.31494,-20.50781,6.5918,3.19398,-4.54436,-6.85245,13.85498,-4.5166,2.31934
57400,3.60101,-5.15251,-7.0392,9.15527,-20.50781,7.69043,4.14691,-6.14853,-6.99611,29.35791,8.42285,0.91553
57500,4.21395,-5.09504,-7.71918,10.98633,-20.50781,5.7373,4.48689,-4.65449,-8.32733,29.47998,9.09424,2.50244
57600,4.70238,-4.21395,-6.96259,10.62012,-20.56885,4.63867,5.11899,-4.03198,-6.94343,40.16113,3.23486,8.30078
57700,4.779,-4.82688,-6.86682,10.74219,-20.56885,3.60107,5.09504,-6.38317,-6.71358,45.04395,-4.3335,-8.30078
57800,3.53397,-4.32887,-7.28821,8.97217,-20.20264,1.0376,3.88832,-4.19479,-7.20202,15.38086,-4.08936,23.62061
57900,4.38633,-4.24268,-7.29779,8.66699,-20.26367,1.0376,4.72153,-4.96575,-7.41271,-8.30078,4.69971,3.35693
58000,4.05113,-4.52999,-6.52204,8.30078,-20.99609,2.13623,4.42943,-4.51563,-6.73274,8.05664,0.73242,-5.31006
58100,3.75424,-3.29454,-6.72316,8.66699,-20.99609,3.17383,4.0655,-3.82607,-6.73752,-12.81738,-2.38037,7.26318
58200,4.27141,-5.20039,-7.61383,8.97217,-20.20264,2.80762,4.63055,-6.05755,-7.85326,2.44141,-0.12207,-9.0332
58300,4.21395,-2.88272,-6.96259,10.74219,-20.99609,3.17383,4.47732,-3.83565,-6.43584,-3.41797,6.89697,0.91553
58400,4.48211,-5.73671,-7.51806,7.87354,-20.26367,3.17383,4.83646,-7.20202,-7.38398,23.86475,-0.54932,-5.79834
58500,3.61058,-4.52999,-7.38398,10.00977,-20.56885,2.80762,3.99367,-4.64971,-7.66172,-18.06641,3.35693,8.36182
58600,4.22352,-4.83646,-7.06794,9.27734,-20.99609,3.17383,4.39112,-5.32011,-7.18286,-30.27344,11.77979,2.50244
58700,3.84044,-4.96096,-6.11022,8.97217,-20.99609,4.63867,4.45337,-5.35841,-6.22515,-19.71436,18.24951,-30.09033
58800,3.78297,-3.50524,-5.98572,11.1084,-20.26367,3.96729,3.98409,-3.25623,-6.22036,-18.73779,10.31494,-13.3667
58900,3.50524,-5.86121,-8.0065,11.47461,-20.20264,5.43213,4.14212,-7.14934,-8.37522,9.09424,30.15137,-50.47607
59000,4.41507,-3.24665,-8.3417,11.47461,-19.22607,3.479,4.98012,-3.39031,-8.51887,-15.25879,36.68213,-44.92188
