timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,2.20274,-2.5571,-7.61383,13.24463,1.64795,-17.08984,3.03117,-1.69037,-8.09269,2.68555,-11.77979,3.60107
98600,4.61619,-7.51806,-9.04083,15.01465,1.64795,-16.35742,5.4063,-8.88281,-8.60028,76.9043,-54.87061,6.46973
98700,-2.18359,-6.40711,-9.69207,16.78467,1.64795,-15.13672,-0.97687,-5.33926,-13.36012,-0.97656,-16.41846,101.07422
98800,-3.19877,-5.88995,-4.08944,17.94434,-0.54932,-13.91602,-2.32725,-3.32806,-5.13814,-71.59424,39.73389,7.01904
98900,3.07426,-2.90188,-4.84604,17.15088,-1.52588,-15.625,3.61537,-3.1413,-4.70238,-18.31055,25.32959,-17.51709
99000,2.04951,-6.34007,-7.30736,15.68604,-0.73242,-15.19775,2.8492,-6.4119,-7.72876,56.57959,28.19824,5.24902
99100,-1.2163,-7.3744,-8.78225,14.34326,0.97656,-17.15088,-0.60815,-7.0392,-9.1366,24.96338,11.90186,14.46533
99200,2.4326,-5.52601,-7.70003,13.85498,0.97656,-16.6626,3.22271,-5.06152,-8.03523,-36.86523,1.70898,-14.28223
99300,3.99367,-5.47813,-7.18286,14.70947,-0.06104,-17.15088,4.6928,-6.51246,-7.73355,12.69531,-15.01465,3.479
99400,-0.19154,-6.56992,-8.03523,13.5498,0.67139,-17.08984,0.33999,-6.6226,-8.83971,-12.26807,-16.17432,36.68213
99500,-5.73671,-6.704,-8.36085,16.35742,-0.48828,-16.6626,-5.14293,-6.06712,-9.86925,-6.71387,59.38721,-23.80371
99600,-1.52277,-5.45897,-6.5795,13.18359,-0.48828,-17.57812,0.31605,-4.61619,-7.4175,-6.65283,62.13379,-75.68359
99700,5.66967,-7.04878,-6.32092,12.45117,-0.06104,-18.61572,8.00171,-7.82932,-6.35444,-4.82178,40.22217,-46.26465
99800,1.58023,-7.48933,-8.38,11.41357,0.67139,-19.77539,2.2219,-7.93946,-8.83013,-15.07568,-35.03418,35.52246
99900,-0.8811,-3.15088,-8.131,11.71875,-0.48828,-19.77539,-1.07264,-2.85399,-8.19325,-0.54932,-8.78906,29.78516
