timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
102700,2.49964,2.35598,-8.60028,13.3667,10.13184,-8.8501,2.25542,2.78216,-9.69207,0.30518,0.97656,-0.67139
102800,2.48048,2.28894,-8.60028,12.57324,10.43701,-9.27734,2.23626,2.74385,-9.67292,0.24414,0.97656,-0.73242
102900,2.50921,2.33682,-8.60028,13.3667,10.13184,-8.8501,2.22669,2.77737,-9.65377,-0.36621,0.73242,-1.95312
103000,2.49006,2.37513,-8.58113,11.90186,10.80322,-8.8501,2.24584,2.7678,-9.71123,0.24414,1.15967,-0.18311
103100,2.51879,2.30809,-8.58113,12.93945,10.43701,-9.76562,2.26978,2.72949,-9.68729,0.97656,1.15967,0.06104
103200,2.54752,2.27936,-8.65774,12.93945,11.1084,-10.80322,2.28415,2.81568,-9.75433,-0.24414,0.61035,-1.70898
103300,2.53794,2.38471,-8.60986,12.57324,10.80322,-9.27734,2.24584,2.83484,-9.69207,-0.24414,1.77002,-2.2583
103400,2.46133,2.33682,-8.61943,12.20703,10.43701,-10.00977,2.2219,2.75822,-9.67771,1.15967,1.77002,-0.36621
103500,2.44217,2.30809,-8.64817,12.93945,12.26807,-10.43701,2.20274,2.73428,-9.72559,0.42725,1.2207,-1.28174
103600,2.4326,2.36556,-8.60028,12.93945,10.43701,-10.80322,2.18359,2.78695,-9.70165,0.18311,0.67139,-2.50244
103700,2.48048,2.36556,-8.5907,11.90186,10.43701,-10.00977,2.22669,2.79174,-9.7639,0.91553,0.97656,-0.97656
103800,2.45175,2.32725,-8.5907,12.93945,10.13184,-9.27734,2.21232,2.8061,-9.68729,0.54932,1.0376,-1.58691
103900,2.46133,2.36556,-8.5907,12.93945,10.43701,-10.00977,2.20753,2.79653,-9.69686,0.24414,1.0376,-1.95312
104000,2.46133,2.39429,-8.5907,12.93945,11.1084,-10.43701,2.2219,2.78695,-9.68729,0.48828,1.40381,-1.46484
104100,2.48048,2.36556,-8.62901,12.93945,10.80322,-9.76562,2.2219,2.77258,-9.71123,0.91553,1.28174,0.30518
104200,2.45175,2.39429,-8.66732,12.57324,10.43701,-10.31494,2.23626,2.86357,-9.65855,-0.54932,1.77002,-2.0752
104300,2.4326,2.42302,-8.61943,12.26807,10.13184,-10.00977,2.1788,2.86836,-9.73517,0.24414,1.2207,-0.91553
104400,2.42302,2.3464,-8.60028,12.57324,10.80322,-10.43701,2.19796,2.77737,-9.69686,0.12207,1.77002,0.79346
104500,2.4326,2.32725,-8.60028,12.20703,10.43701,-9.27734,2.20753,2.78695,-9.71602,0.48828,0.97656,-1.09863
104600,2.42302,2.33682,-8.60028,12.93945,10.43701,-8.8501,2.21232,2.78695,-9.72081,0.30518,0.36621,-1.52588
104700,2.46133,2.42302,-8.5907,12.57324,10.13184,-10.00977,2.21232,2.82047,-9.68729,-0.30518,0.61035,-2.31934
104800,2.4709,2.42302,-8.60028,13.3667,12.26807,-8.8501,2.23148,2.79653,-9.74475,0.0,1.15967,-0.24414
104900,2.48048,2.33682,-8.58113,12.45117,10.13184,-8.8501,2.25542,2.79653,-9.66334,0.24414,1.46484,0.24414
