Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:38.9,0.13867,0.20173,8.92437,-1.00560,-4.07029,-7.88199,-16.60156,4.15039,-14.22119,20,-143,-156,-3734,15854,-1642,-662,-0.72307,-4.71196,-8.13579,-2.25830,9.94873,-6.04248,4,42,135
2024-10-16 14:31:39.0,0.20958,-0.32010,9.11492,-0.92898,-3.70636,-8.28423,-16.60156,3.47900,-14.64844,-74,-94,-87,-3734,15861,-1536,-739,-0.63209,-4.39591,-8.65295,4.27246,6.83594,-2.80762,2,42,133
2024-10-16 14:31:39.1,0.50320,0.02864,9.25948,-0.68955,-4.05113,-8.31296,-16.60156,3.47900,-13.54980,-40,22,73,-3652,15884,-1508,-728,-0.51717,-4.85083,-8.39437,1.46484,-1.09863,6.83594,1,43,133
2024-10-16 14:31:39.2,-0.15230,0.72935,9.49955,-1.42700,-4.69280,-8.16931,-16.84570,3.47900,-13.54980,102,127,132,-3707,15858,-1675,-630,-1.04391,-5.43024,-8.49493,-6.71387,-7.87354,9.70459,4,42,134
2024-10-16 14:31:39.3,-0.27940,-0.38090,9.41982,-1.39826,-3.61058,-8.60028,-16.17432,3.41797,-14.70947,-149,-275,-255,-3664,15874,-1588,-701,-0.94814,-4.34803,-8.74394,7.08008,20.14160,-14.22119,1,41,134
2024-10-16 14:31:39.4,0.90117,-0.28656,9.43659,-0.37351,-3.91705,-8.62901,-16.84570,4.63867,-13.91602,-19,10,20,-3657,15889,-1374,-845,-0.33041,-4.77900,-8.80619,0.73242,1.95312,1.58691,3,44,132
2024-10-16 14:31:39.5,0.04168,0.53978,9.65676,-1.25461,-4.55872,-8.43747,-17.63916,3.47900,-13.54980,82,347,347,-3636,15877,-1634,-677,-0.95293,-5.34884,-8.64338,-6.16455,-20.69092,21.72852,2,40,134
2024-10-16 14:31:39.6,-0.21977,0.35403,9.22966,-1.36953,-4.22352,-8.10227,-16.17432,3.90625,-13.91602,98,-49,-130,-3699,15855,-1737,-593,-0.94814,-4.95139,-8.56197,-5.24902,5.73730,-7.99561,4,42,134
2024-10-16 14:31:39.7,-0.03432,-0.31510,9.12100,-1.09179,-3.64889,-8.29381,-16.84570,4.27246,-14.34326,-26,-121,-120,-3712,15869,-1544,-668,-0.79011,-4.34803,-8.68647,0.67139,8.72803,-5.31006,5,42,136
2024-10-16 14:31:39.8,0.31843,-0.04570,9.22947,-0.82363,-3.91705,-8.32254,-16.60156,3.17383,-14.34326,-82,-9,57,-3631,15889,-1518,-699,-0.58421,-4.69759,-8.44226,4.21143,1.64795,5.12695,3,42,134
2024-10-16 14:31:39.9,0.10758,1.20047,9.54682,-1.27376,-5.12377,-8.04480,-16.84570,3.90625,-13.54980,62,145,121,-3650,15873,-1659,-650,-0.96729,-5.76544,-8.28423,-4.02832,-7.75146,8.72803,4,42,134
2024-10-16 14:31:40.0,-0.46926,-0.05786,8.85866,-1.55150,-3.62016,-7.94903,-16.84570,3.90625,-14.34326,-91,-205,-207,-3669,15870,-1632,-676,-0.99123,-4.18043,-8.41352,4.94385,14.70947,-10.98633,4,41,134
2024-10-16 14:31:40.1,0.92784,-0.48505,9.42767,-0.34478,-3.70636,-8.72478,-16.60156,3.90625,-12.87842,-16,-200,-186,-3629,15899,-1311,-882,-0.37351,-4.54436,-8.85886,-0.24414,12.45117,-7.87354,4,42,134
2024-10-16 14:31:40.2,0.23135,0.27401,9.74316,-1.09179,-4.38633,-8.63859,-18.06641,3.90625,-12.87842,51,340,334,-3624,15892,-1467,-772,-0.75181,-5.21476,-8.76309,-3.54004,-20.81299,21.17920,4,41,133
2024-10-16 14:31:40.3,-0.69640,0.39610,9.58899,-1.88670,-4.26183,-8.41831,-17.27295,3.47900,-13.54980,56,18,-36,-3649,15871,-1686,-613,-1.23066,-4.97533,-8.52366,-4.88281,1.64795,-2.01416,5,43,135
2024-10-16 14:31:40.4,0.19957,-0.06218,9.10178,-0.93856,-3.90748,-8.16931,-16.84570,4.63867,-13.54980,16,-127,-82,-3713,15868,-1539,-703,-0.73744,-4.67365,-8.52366,-1.70898,8.72803,-2.07520,5,40,134
2024-10-16 14:31:40.5,0.19908,-0.25027,9.32744,-0.97687,-3.78297,-8.47578,-17.27295,3.90625,-13.91602,-93,-64,-16,-3663,15882,-1487,-754,-0.62730,-4.57788,-8.69605,4.57764,4.69971,0.91553,3,42,131
2024-10-16 14:31:40.6,0.43700,0.62843,9.37010,-0.87152,-4.58745,-8.15973,-16.84570,3.90625,-13.54980,28,116,182,-3626,15886,-1542,-727,-0.61294,-5.50686,-8.20762,-3.05176,-6.89697,13.24463,4,43,134
2024-10-16 14:31:40.7,-0.23056,0.48241,9.12031,-1.44615,-4.30014,-7.92988,-16.84570,3.47900,-13.54980,135,32,73,-3715,15855,-1677,-660,-0.97687,-4.95139,-8.46620,-6.89697,0.00000,4.88281,6,43,134
2024-10-16 14:31:40.8,-0.02609,-0.72768,9.34303,-1.17799,-3.31369,-8.68647,-17.27295,3.90625,-13.24463,-164,-390,-383,-3659,15880,-1489,-801,-0.70871,-4.02719,-8.72957,7.32422,25.63477,-21.60645,5,42,132
2024-10-16 14:31:40.9,0.93353,-0.23439,9.34048,-0.40224,-3.89790,-8.53324,-16.60156,3.47900,-13.24463,-5,126,162,-3636,15895,-1307,-920,-0.45013,-4.92265,-8.71521,0.00000,-11.59668,15.62500,6,43,133
2024-10-16 14:31:41.0,-0.56537,0.92392,9.53172,-1.91543,-4.68323,-8.15015,-17.27295,3.47900,-13.24463,56,437,427,-3618,15871,-1737,-661,-1.28334,-5.41109,-8.52845,-1.58691,-22.15576,21.78955,3,43,134
2024-10-16 14:31:41.1,-0.00902,0.35315,9.02371,-1.14926,-4.14691,-7.93946,-16.60156,4.63867,-15.01465,63,-163,-208,-3667,15860,-1757,-600,-0.79011,-4.82209,-8.09748,-3.60107,12.26807,-10.43701,5,41,134
2024-10-16 14:31:41.2,0.26322,-0.21634,9.02440,-0.84279,-3.73509,-8.17888,-16.96777,3.47900,-14.34326,-77,-81,-133,-3698,15866,-1594,-694,-0.63209,-4.36239,-8.57634,5.18799,5.92041,-4.76074,3,42,133
2024-10-16 14:31:41.3,0.29548,-0.14946,9.17298,-0.82363,-3.78297,-8.32254,-16.84570,4.94385,-14.40430,-57,26,12,-3618,15890,-1538,-697,-0.63209,-4.67844,-8.41352,1.09863,-1.22070,4.82178,6,43,132
2024-10-16 14:31:41.4,-0.00765,0.86331,9.57850,-1.29292,-4.82688,-8.21719,-16.60156,4.27246,-14.34326,84,157,160,-3657,15872,-1668,-613,-0.92419,-5.46376,-8.49493,-4.94385,-7.01904,10.74219,3,43,133
2024-10-16 14:31:41.5,-0.38453,-0.07355,9.26526,-1.47488,-3.77340,-8.34170,-16.60156,4.63867,-14.34326,-165,-239,-206,-3645,15873,-1675,-631,-0.86673,-4.41985,-8.56197,7.81250,20.69092,-14.22119,3,42,134
2024-10-16 14:31:41.6,0.95520,-0.18722,9.40491,-0.32562,-3.93621,-8.59070,-16.60156,3.90625,-14.03809,6,-159,-122,-3595,15902,-1391,-842,-0.35914,-4.81731,-8.71999,-3.47900,4.33350,0.91553,1,42,132
2024-10-16 14:31:41.7,0.10278,0.40513,9.49357,-1.18757,-4.35760,-8.36085,-18.06641,3.90625,-12.93945,109,313,319,-3612,15887,-1564,-731,-1.01997,-4.99448,-8.66732,-5.85938,-17.70020,18.12744,4,42,134
2024-10-16 14:31:41.8,0.16005,0.15583,10.48241,-1.03433,-4.61619,-9.35687,-16.66260,3.17383,-14.40430,54,303,59,-3644,15872,-1715,-543,-0.68477,-4.89871,-9.08871,-5.98145,-7.56836,4.82178,3,40,133
2024-10-16 14:31:41.9,0.03972,-0.55321,8.52444,-0.76617,-3.17961,-7.89157,-16.29639,3.47900,-14.83154,-62,-191,-342,-3680,15880,-1560,-530,-0.90025,-3.83086,-8.22677,2.62451,13.48877,-18.85986,4,40,134
2024-10-16 14:31:42.0,0.29401,0.39836,9.30370,-0.78533,-4.33845,-8.20762,-16.66260,3.90625,-14.40430,-53,144,262,-3620,15890,-1595,-548,-0.48365,-5.01364,-8.22677,3.11279,-8.11768,17.08984,3,41,134
2024-10-16 14:31:42.1,-0.01912,1.04641,9.69687,-1.26418,-4.98969,-8.28423,-16.60156,4.27246,-14.40430,61,-25,-16,-3607,15878,-1750,-512,-0.70871,-5.74150,-8.30339,-4.57764,2.56348,0.48828,3,42,133
2024-10-16 14:31:42.2,-0.29951,-0.22919,9.09609,-1.24503,-3.71593,-8.21719,-16.84570,3.90625,-14.83154,61,-43,-85,-3761,15849,-1676,-528,-0.77575,-4.42464,-8.85886,-3.90625,3.90625,-3.72314,5,41,135
2024-10-16 14:31:42.3,0.38944,-0.89724,9.38187,-0.54590,-3.32327,-8.81098,-15.86914,4.27246,-13.67188,-66,-187,-211,-3697,15882,-1459,-622,-0.47407,-4.07029,-8.93069,4.21143,13.91602,-12.26807,4,42,134
2024-10-16 14:31:42.4,0.29460,0.48378,9.57006,-0.84279,-4.59703,-8.37043,-17.76123,3.90625,-14.03809,-10,349,347,-3688,15875,-1580,-559,-0.47886,-5.42545,-8.54760,0.00000,-18.73779,21.54541,3,42,135
2024-10-16 14:31:42.5,-0.44269,0.81369,9.64450,-1.55150,-4.77900,-8.28423,-16.84570,4.63867,-14.83154,102,82,78,-3711,15844,-1859,-400,-0.89546,-5.54038,-8.37043,-5.92041,-5.73730,8.11768,2,40,135
2024-10-16 14:31:42.6,0.12082,0.02922,8.72058,-0.78533,-3.90748,-7.75749,-15.99121,4.27246,-14.83154,-46,-141,-208,-3797,15838,-1720,-460,-0.47886,-4.58267,-8.06875,1.52588,10.80322,-10.80322,4,41,135
2024-10-16 14:31:42.7,0.10444,-0.68041,9.20593,-0.78533,-3.45735,-8.52366,-16.17432,4.27246,-14.40430,-27,-102,-84,-3762,15857,-1595,-546,-0.52195,-4.21395,-8.71999,1.03760,7.69043,-3.47900,4,42,132
2024-10-16 14:31:42.8,0.48123,0.21173,9.35715,-0.56505,-4.29056,-8.31296,-16.17432,4.63867,-14.83154,-107,154,213,-3672,15874,-1644,-521,-0.35914,-5.04716,-8.26987,6.59180,-8.54492,13.54980,6,41,136
2024-10-16 14:31:42.9,-0.06688,0.98521,9.30733,-1.22588,-4.86519,-7.90115,-16.60156,4.27246,-14.40430,98,105,138,-3712,15843,-1862,-434,-0.79011,-5.66009,-8.23635,-6.40869,-6.16455,10.00977,2,42,134
2024-10-16 14:31:43.0,-0.26587,-0.06708,9.25653,-1.26418,-3.85959,-8.32254,-15.50293,4.27246,-14.83154,-130,-320,-278,-3696,15854,-1777,-517,-0.70871,-4.54915,-8.59549,6.46973,21.11816,-14.09912,4,43,133
2024-10-16 14:31:43.1,0.81124,-0.38777,9.45856,-0.32562,-3.87875,-8.66732,-16.17432,4.27246,-15.62500,0,-105,-87,-3697,15876,-1489,-709,-0.37351,-4.67365,-8.89238,-0.61035,7.81250,-3.35693,2,44,134
2024-10-16 14:31:43.2,0.02393,0.33893,9.44963,-1.11095,-4.36718,-8.31296,-17.27295,3.47900,-14.03809,85,320,361,-3701,15859,-1707,-561,-0.73744,-5.17166,-8.55718,-5.00488,-19.40918,22.64404,4,40,134
2024-10-16 14:31:43.3,-0.27509,0.40297,9.18200,-1.34080,-4.30014,-8.01607,-16.60156,4.63867,-14.40430,97,-63,-98,-3762,15830,-1861,-472,-0.85715,-5.04237,-8.50451,-6.16455,5.31006,-4.39453,3,42,133
2024-10-16 14:31:43.4,0.17368,0.03668,9.23613,-0.88110,-4.14691,-8.20762,-16.17432,3.47900,-14.83154,-7,-81,-84,-3801,15834,-1728,-543,-0.50759,-4.87477,-8.68647,0.36621,5.73730,-3.35693,2,42,134
2024-10-16 14:31:43.5,0.10288,-0.03580,9.38785,-0.92898,-4.05113,-8.41831,-15.50293,4.27246,-15.13672,-85,20,-14,-3718,15858,-1685,-539,-0.59857,-4.79815,-8.62901,4.57764,-0.18311,0.73242,3,40,133
2024-10-16 14:31:43.6,0.13445,0.62255,9.45012,-0.98645,-4.67365,-8.17888,-16.84570,3.47900,-13.36670,147,139,136,-3727,15852,-1744,-484,-0.73744,-5.48771,-8.37043,-9.15527,-8.17871,9.94873,2,40,134
2024-10-16 14:31:43.7,-0.49623,0.03805,9.06598,-1.43657,-3.89790,-8.07354,-16.60156,3.17383,-15.19775,-67,-147,-108,-3771,15834,-1819,-451,-0.83321,-4.55393,-8.55239,4.02832,12.26807,-6.28662,4,39,133
2024-10-16 14:31:43.8,0.70032,-0.53301,9.39079,-0.35435,-3.72551,-8.65774,-15.86914,3.90625,-14.83154,-80,-270,-284,-3716,15872,-1512,-660,-0.28253,-4.51084,-8.69126,2.44141,16.11328,-13.18359,4,42,136
2024-10-16 14:31:43.9,0.36845,0.00726,9.58418,-0.71829,-4.20437,-8.59070,-17.27295,3.47900,-14.03809,54,294,294,-3696,15876,-1546,-591,-0.73265,-5.11420,-8.68647,-3.90625,-18.85986,20.08057,3,41,132
2024-10-16 14:31:44.0,-0.68414,0.48152,9.59282,-1.73346,-4.41507,-8.38000,-16.60156,3.90625,-14.40430,59,60,78,-3713,15848,-1818,-430,-1.09658,-5.12377,-8.41831,-5.73730,-0.06104,3.60107,3,43,133
2024-10-16 14:31:44.1,0.25900,0.10503,9.08295,-0.76617,-4.13733,-8.05438,-16.17432,3.90625,-13.67188,4,-172,-92,-3778,15840,-1723,-521,-0.43097,-4.89871,-8.56676,-1.52588,11.59668,-2.99072,4,41,135
2024-10-16 14:31:44.2,0.20781,-0.26852,9.29900,-0.80448,-3.84044,-8.43747,-16.60156,3.60107,-14.83154,-84,-58,-66,-3729,15861,-1620,-579,-0.56026,-4.62097,-8.70563,3.66211,4.08936,-1.58691,2,42,135
2024-10-16 14:31:44.3,0.27921,0.20879,9.44757,-0.81406,-4.30014,-8.38000,-17.27295,4.63867,-13.67188,48,94,141,-3691,15868,-1645,-557,-0.62730,-5.37757,-8.40874,-6.16455,-6.89697,11.29150,4,43,135
2024-10-16 14:31:44.4,-0.63687,0.43984,9.15513,-1.68558,-4.25225,-7.96819,-16.17432,3.29590,-14.03809,6,19,65,-3772,15833,-1820,-471,-1.09179,-4.68323,-8.44226,0.91553,4.51660,1.83105,2,41,136
2024-10-16 14:31:44.5,0.12631,-0.39532,9.38765,-0.94814,-3.75424,-8.56197,-16.60156,4.39453,-14.03809,-51,-354,-314,-3739,15858,-1594,-651,-0.53632,-4.44859,-8.71999,1.77002,21.17920,-15.01465,3,41,134
2024-10-16 14:31:44.6,0.61313,0.01138,9.39520,-0.58421,-4.17564,-8.41831,-16.60156,3.29590,-13.67188,-18,136,172,-3708,15872,-1501,-714,-0.60815,-5.13814,-8.52845,1.95312,-11.71875,14.77051,3,42,133
2024-10-16 14:31:44.7,-0.46573,0.77103,9.44444,-1.67600,-4.62576,-8.11184,-16.84570,3.96729,-14.83154,128,246,284,-3700,15849,-1804,-538,-1.12053,-5.40630,-8.52366,-8.36182,-15.74707,19.65332,5,40,133
2024-10-16 14:31:44.8,0.00314,0.23174,9.18337,-1.10137,-4.22352,-8.08311,-16.17432,4.39453,-14.03809,51,-149,-177,-3774,15833,-1786,-552,-0.74223,-4.97533,-8.45183,-4.94385,10.25391,-8.48389,4,41,137
2024-10-16 14:31:44.9,0.11386,-0.15093,9.09305,-0.92898,-3.88832,-8.16931,-16.60156,3.96729,-14.40430,-98,15,-94,-3786,15841,-1681,-593,-0.55547,-4.64013,-8.71521,4.08936,1.03760,-3.78418,2,43,132
2024-10-16 14:31:45.0,0.11710,0.03599,9.26536,-0.94814,-4.04156,-8.28423,-16.60156,3.96729,-14.03809,-1,33,43,-3699,15866,-1640,-582,-0.68955,-4.84604,-8.40395,0.48828,-0.06104,2.07520,2,41,135
2024-10-16 14:31:45.1,-0.11464,1.02307,9.57889,-1.35996,-5.04716,-8.09269,-16.84570,4.39453,-14.83154,118,128,133,-3756,15839,-1788,-502,-0.93377,-5.71277,-8.33212,-8.17871,-8.54492,10.86426,4,41,132
2024-10-16 14:31:45.2,-0.42700,-0.14946,9.00734,-1.41742,-3.67762,-8.11184,-16.17432,3.60107,-15.13672,-181,-320,-333,-3726,15855,-1685,-570,-0.87152,-4.34803,-8.57155,8.78906,18.00537,-14.95361,3,40,135
2024-10-16 14:31:45.3,0.73631,-0.51134,9.36010,-0.38309,-3.71593,-8.62901,-16.60156,4.39453,-14.40430,-6,-154,-187,-3706,15884,-1355,-747,-0.41661,-4.52520,-8.80619,-0.48828,11.04736,-9.27734,5,42,133
2024-10-16 14:31:45.4,0.11651,0.36757,9.66872,-1.06306,-4.49168,-8.50451,-17.27295,3.60107,-12.93945,32,355,372,-3685,15874,-1587,-606,-0.78054,-5.30574,-8.47578,-1.89209,-21.30127,23.25439,4,40,135
2024-10-16 14:31:45.5,-0.36610,0.54086,9.38736,-1.50361,-4.49168,-8.13100,-16.17432,4.39453,-14.03809,90,-44,-88,-3759,15843,-1743,-528,-0.89546,-5.28659,-8.42310,-5.98145,4.02832,-3.96729,4,41,136
2024-10-16 14:31:45.6,0.12837,-0.20526,9.03009,-0.89067,-3.79255,-8.15015,-15.86914,3.60107,-14.83154,-39,-157,-165,-3759,15860,-1541,-619,-0.69913,-4.52999,-8.45662,1.40381,10.92529,-7.62939,5,42,135
2024-10-16 14:31:45.7,0.11974,-0.25832,9.04323,-0.91941,-3.71593,-8.19804,-16.84570,3.60107,-13.36670,-33,-35,-2,-3727,15872,-1474,-661,-0.54590,-4.42943,-8.42310,1.58691,2.86865,1.83105,5,42,133
2024-10-16 14:31:45.8,0.30971,0.40856,9.44149,-0.87152,-4.49168,-8.27466,-16.60156,4.39453,-13.67188,49,106,120,-3707,15873,-1534,-634,-0.63209,-5.32489,-8.21719,-3.90625,-6.34766,9.21631,5,41,134
2024-10-16 14:31:45.9,-0.33246,0.36708,9.25957,-1.46530,-4.31929,-8.07354,-16.60156,5.06592,-13.36670,42,-14,39,-3781,15849,-1612,-600,-1.02475,-4.99448,-8.62422,-2.19727,2.44141,3.35693,3,41,134
2024-10-16 14:31:46.0,0.08061,-0.52409,9.37794,-1.06306,-3.60101,-8.60986,-16.17432,4.39453,-14.52637,-95,-330,-279,-3718,15875,-1417,-767,-0.58421,-4.39112,-8.80619,3.66211,21.54541,-14.40430,4,41,133
2024-10-16 14:31:46.1,0.86017,-0.08003,9.41815,-0.41182,-4.15648,-8.48535,-17.63916,3.60107,-14.40430,10,128,135,-3723,15877,-1357,-819,-0.27774,-5.03758,-8.76788,-0.24414,-9.33838,11.10840,3,43,134
2024-10-16 14:31:46.2,-0.54752,0.68237,9.51779,-1.79093,-4.55872,-8.20762,-16.84570,3.96729,-12.57324,86,264,277,-3687,15866,-1647,-626,-1.31686,-5.32011,-8.54282,-5.92041,-13.67188,16.17432,3,42,135
2024-10-16 14:31:46.3,0.02344,0.23350,9.22084,-1.13010,-4.24268,-8.11184,-16.17432,3.96729,-15.19775,73,-104,-151,-3770,15848,-1633,-633,-0.73744,-4.96096,-8.70563,-3.05176,8.23975,-7.81250,3,42,136
2024-10-16 14:31:46.4,-0.06090,-0.43514,9.37000,-1.13968,-3.65847,-8.56197,-16.66260,3.29590,-14.40430,-85,-85,-107,-3723,15870,-1495,-686,-0.78533,-4.35760,-8.95942,5.37109,5.92041,-5.55420,1,42,133
2024-10-16 14:31:46.5,0.15426,-0.23488,9.52711,-0.97687,-3.82128,-8.67690,-17.27295,5.06592,-14.40430,-101,-40,-40,-3607,15904,-1402,-712,-0.67040,-4.66407,-8.67690,4.69971,2.86865,0.54932,3,42,133
2024-10-16 14:31:46.6,0.15152,1.16527,9.29586,-1.14926,-4.90350,-7.90115,-16.60156,5.06592,-14.40430,-14,89,72,-3544,15915,-1456,-690,-0.70871,-5.83248,-8.11663,-0.61035,-3.47900,3.23486,5,42,134
2024-10-16 14:31:46.7,-0.03452,0.19084,9.74257,-1.18757,-4.21395,-8.70563,-16.60156,4.76074,-14.52637,-61,-63,-240,-3561,15922,-1341,-675,-0.75181,-4.72632,-9.24195,5.12695,6.65283,-14.64844,4,45,132
2024-10-16 14:31:46.8,-0.08562,-0.74357,9.38147,-1.09179,-3.12215,-8.81098,-16.84570,3.29590,-13.73291,-163,-298,-567,-3454,15970,-935,-761,-0.80927,-3.88832,-8.98337,7.62939,20.44678,-31.37207,3,44,132
2024-10-16 14:31:46.9,0.86713,0.37973,9.26556,-0.21070,-4.13733,-8.34170,-18.12744,3.60107,-13.36670,-81,134,6,-3390,15996,-636,-816,-0.19633,-5.22433,-8.45662,6.22559,-12.51221,6.04248,5,43,132
2024-10-16 14:31:47.0,-0.54184,1.17243,9.75022,-1.55150,-4.82688,-8.42789,-18.06641,3.60107,-13.42773,-60,-51,-264,-3299,16020,-681,-665,-0.68477,-5.40630,-8.61943,0.67139,9.27734,-20.20264,3,42,133
2024-10-16 14:31:47.1,0.29598,-0.29480,9.21662,-0.53632,-3.41904,-8.55239,-16.60156,4.45557,-13.36670,39,-114,-457,-3352,16020,-275,-702,-0.38787,-3.93621,-8.76309,-2.13623,7.20215,-23.37646,7,44,131
2024-10-16 14:31:47.2,-0.37551,-0.45485,9.00694,-1.13968,-3.17961,-8.37043,-17.57812,2.68555,-13.42773,-66,-114,-417,-3346,16023,60,-714,-0.74702,-4.01761,-8.65295,3.66211,11.04736,-25.57373,4,43,131
2024-10-16 14:31:47.3,-0.12288,0.54262,9.15111,-0.86194,-4.14691,-8.13100,-18.06641,1.95312,-12.69531,-11,-308,-564,-3310,16016,531,-829,-0.39266,-4.94660,-8.29860,-0.97656,22.82715,-32.77588,7,43,131
2024-10-16 14:31:47.4,0.39385,0.32353,9.28350,-0.43097,-3.98409,-8.38958,-18.55469,0.67139,-12.69531,-88,-408,-698,-3306,15973,1151,-1026,-0.10535,-4.85561,-8.68169,3.05176,27.09961,-37.04834,10,45,128
2024-10-16 14:31:47.5,0.92794,-0.37561,9.09893,-0.08619,-3.23708,-8.56197,-18.92090,-0.36621,-11.23047,110,-9,-10,-3331,15925,1540,-1164,0.09577,-4.06550,-9.03125,-7.26318,1.58691,0.61035,9,46,129
2024-10-16 14:31:47.6,0.59607,-0.00569,9.57732,-0.36393,-3.71593,-8.83971,-18.92090,-0.24414,-11.23047,-139,-100,-215,-3241,15939,1599,-1153,-0.15323,-4.31451,-8.57155,7.14111,7.99561,-11.16943,9,46,128
2024-10-16 14:31:47.7,0.01461,0.87753,9.22603,-0.68955,-4.54915,-8.04480,-19.22607,0.00000,-11.23047,65,11,-180,-3312,15903,1762,-1202,-0.32083,-5.41109,-8.11663,-4.63867,0.61035,-8.97217,11,44,129
2024-10-16 14:31:47.8,-0.02932,-0.76750,9.61743,-1.10137,-3.34242,-8.98337,-20.26367,-1.22070,-10.43701,80,43,123,-3403,15887,1765,-1160,-0.83800,-4.10381,-9.42391,-5.98145,-1.95312,7.62939,10,45,129
2024-10-16 14:31:47.9,0.48554,-0.65011,9.29615,-0.51717,-3.29454,-8.71521,-19.53125,-0.67139,-10.43701,2,124,109,-3477,15889,1624,-1123,-0.29689,-3.99367,-9.16533,-1.95312,-5.79834,7.69043,10,46,127
2024-10-16 14:31:48.0,-0.37531,-0.05570,9.20642,-1.16841,-3.84044,-8.29381,-20.26367,-0.24414,-10.80322,-96,27,101,-3413,15921,1491,-1044,-0.74223,-4.57309,-8.63859,5.24902,-1.46484,8.72803,9,43,130
2024-10-16 14:31:48.1,0.16152,0.56920,9.41394,-0.63209,-4.35760,-8.34170,-18.79883,1.15967,-11.59668,40,-217,-72,-3356,15921,1544,-1140,-0.48365,-5.13335,-8.33691,-2.31934,14.22119,-2.68555,10,45,129
2024-10-16 14:31:48.2,0.91333,-0.46897,9.54172,-0.26816,-3.51481,-8.92590,-19.22607,-0.67139,-10.80322,295,79,399,-3479,15899,1412,-1250,-0.11493,-4.32887,-9.08393,-17.27295,-3.96729,24.53613,10,46,129
2024-10-16 14:31:48.3,0.08414,-0.93951,8.94310,-1.07264,-3.05511,-8.38958,-18.79883,0.48828,-10.80322,34,146,388,-3611,15908,969,-1180,-0.56505,-3.76861,-8.73436,-2.80762,-9.15527,25.57373,9,45,130
2024-10-16 14:31:48.4,0.40876,1.08161,9.23025,-0.56505,-4.99927,-7.82453,-19.53125,-0.18311,-11.96289,66,128,265,-3649,15914,716,-1164,-0.38309,-5.83727,-8.23635,-4.69971,-6.95801,17.02881,9,45,130
2024-10-16 14:31:48.5,-0.32677,0.00216,9.57408,-1.40784,-4.07987,-8.55239,-18.79883,1.22070,-11.59668,-88,286,550,-3561,15957,299,-1019,-1.20672,-4.90829,-8.87802,5.55420,-17.88330,33.81348,8,43,130
2024-10-16 14:31:48.6,0.28450,-0.01569,9.48592,-0.83321,-3.94579,-8.59070,-18.06641,1.22070,-12.69531,64,193,436,-3506,15975,-169,-951,-0.30168,-4.71196,-8.71999,-3.90625,-11.84082,27.58789,8,43,131
2024-10-16 14:31:48.7,0.34982,0.05894,9.29194,-0.66082,-3.95536,-8.38958,-17.63916,2.68555,-12.69531,14,202,189,-3528,15972,-471,-806,-0.25379,-4.73111,-8.63859,-1.15967,-11.71875,12.51221,5,42,132
2024-10-16 14:31:48.8,-0.22497,-0.10003,9.25997,-1.12053,-3.76382,-8.38958,-16.84570,3.47900,-12.69531,47,99,39,-3539,15972,-556,-695,-0.91462,-4.53478,-8.58113,-3.35693,-5.12695,3.96729,5,42,134
2024-10-16 14:31:48.9,-0.12151,0.72219,9.38363,-1.11095,-4.62576,-8.12142,-16.96777,3.17383,-13.42773,68,-75,99,-3603,15955,-641,-706,-0.71829,-5.41109,-8.26029,-5.00488,5.31006,7.81250,5,42,132
2024-10-16 14:31:49.0,0.18104,0.03011,8.97890,-0.82363,-4.00325,-7.99692,-16.84570,3.47900,-13.42773,166,102,291,-3754,15910,-802,-751,-0.37830,-4.70238,-8.49972,-9.46045,-6.40869,18.67676,6,42,133
2024-10-16 14:31:49.1,0.38532,-0.70836,9.46454,-0.68955,-3.55312,-8.78225,-16.84570,3.90625,-13.06152,-20,-205,-136,-3730,15911,-842,-806,-0.25379,-4.32887,-8.58113,-1.22070,13.79395,-6.10352,5,44,133
2024-10-16 14:31:49.2,0.86812,0.41003,9.43708,-0.33520,-4.62576,-8.27466,-17.94434,2.50244,-13.42773,-4,228,247,-3759,15902,-863,-835,-0.23464,-5.42545,-8.41831,0.12207,-14.77051,17.33398,5,43,133
2024-10-16 14:31:49.3,-0.63177,0.70248,9.66823,-1.78135,-4.75027,-8.28423,-16.84570,4.15039,-13.54980,54,144,171,-3742,15894,-1178,-660,-1.10137,-5.46855,-8.54282,-3.60107,-6.04248,9.46045,4,44,135
2024-10-16 14:31:49.4,-0.00853,-0.12347,9.21819,-1.02475,-4.01283,-8.23635,-16.47949,3.90625,-14.70947,62,-106,-131,-3829,15876,-1128,-673,-0.55547,-4.65449,-8.36085,-3.60107,7.44629,-6.10352,4,43,134
2024-10-16 14:31:49.5,0.30990,-0.33746,9.20573,-0.67040,-3.82128,-8.36085,-16.47949,3.90625,-13.18359,-101,57,13,-3784,15891,-1068,-675,-0.45491,-4.64013,-8.53324,4.82178,-2.68555,3.60107,4,42,133
