Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:48:10.5,6.23539,2.82677,7.90483,0.61294,-3.06469,-9.97939,8.66699,12.75635,-16.66260,-976,-243,639,5603,169,-14638,4769,0.14366,-2.82526,-10.46303,56.09131,18.06641,38.45215,225,-32,-98
2024-06-02 15:48:10.6,7.07340,3.38047,7.27699,-0.53632,-1.82924,-10.52529,9.33838,14.22119,-15.19775,-362,-159,-174,5433,-111,-14822,4385,-0.85715,-1.44136,-12.07200,19.83643,12.14600,-13.18359,223,-31,-100
2024-06-02 15:48:10.7,4.06530,3.19649,7.87934,1.91543,-1.89628,-9.03125,8.66699,14.52637,-14.89258,519,-382,-298,5272,214,-14860,4448,1.78614,-1.85318,-9.89798,-31.12793,23.49854,-20.69092,224,-28,-98
2024-06-02 15:48:10.8,1.77664,4.25594,8.26985,3.84044,-1.05349,-8.59070,6.83594,14.22119,-14.52637,596,-381,-99,5071,704,-14820,4753,3.61537,-1.69516,-9.97460,-34.11865,21.30127,-11.16943,226,-28,-97
2024-06-02 15:48:10.9,0.75171,4.93047,7.49304,3.80213,-0.37351,-8.15015,6.10352,13.18359,-16.35742,313,-424,417,4528,699,-14855,5173,3.66326,-0.05267,-8.35127,-20.08057,29.29688,25.45166,227,-26,-98
2024-06-02 15:48:11.0,4.25624,5.32981,7.35751,0.72786,-1.05349,-9.95066,5.73730,12.75635,-17.57812,86,137,130,4404,537,-14833,5361,0.35435,-0.47407,-10.72162,-4.27246,-5.98145,9.09424,227,-29,-94
2024-06-02 15:48:11.1,4.86761,4.61763,6.44604,-0.09577,-1.14926,-9.23237,5.73730,12.75635,-17.94434,-466,264,-764,4666,733,-14798,5211,-0.38309,-0.79011,-10.25234,27.28271,-14.28223,-44.31152,226,-27,-96
2024-06-02 15:48:11.2,3.21964,3.39705,8.67027,2.76780,-2.00162,-9.24195,5.73730,13.85498,-17.45605,-724,100,-938,5069,1221,-14880,4454,2.59541,-2.57146,-10.31938,45.83740,-4.57764,-56.94580,224,-25,-98
2024-06-02 15:48:11.3,1.28403,2.78744,7.15087,3.49566,-0.62251,-6.92428,3.96729,14.52637,-15.99121,-520,61,-171,5308,1543,-14932,3860,3.24665,-1.46530,-7.51327,32.04346,-1.70898,-13.91602,223,-24,-100
2024-06-02 15:48:11.4,4.03754,4.75777,9.36667,2.97849,-0.51717,-10.84133,4.39453,14.89258,-14.89258,568,375,533,5444,1261,-14918,3828,2.90188,-1.07264,-11.66976,-28.19824,-20.62988,29.11377,225,-25,-98
2024-06-02 15:48:11.5,5.76387,2.69506,6.51253,0.03831,-2.47090,-8.76309,5.37109,15.68604,-15.38086,615,220,542,5584,912,-14666,4618,-0.16760,-2.67202,-9.97460,-37.17041,-14.22119,31.92139,226,-31,-97
2024-06-02 15:48:11.6,7.56188,4.53701,4.37216,-2.36556,-0.91941,-9.51011,6.71387,12.75635,-15.99121,520,328,28,5622,769,-14484,5143,-2.85878,-0.39745,-10.08474,-28.99170,-18.06641,2.74658,227,-29,-95
2024-06-02 15:48:11.7,5.65423,5.12975,5.26146,0.06704,-0.85237,-9.23237,7.50732,12.75635,-16.78467,449,237,-633,5964,1190,-14219,5410,-0.20591,-0.85715,-9.93150,-25.51270,-14.28223,-39.42871,226,-29,-95
2024-06-02 15:48:11.8,2.62033,4.49435,8.76246,4.79815,-2.04951,-8.75351,7.08008,13.18359,-16.78467,101,-161,-255,6183,1620,-14065,5456,4.65449,-2.72949,-10.56838,-7.26318,7.26318,-18.85986,226,-28,-93
2024-06-02 15:48:11.9,4.51730,4.70000,7.46882,2.17401,-1.65685,-9.52926,6.53076,12.39014,-16.78467,-912,-257,808,5874,1297,-14332,5181,1.51319,-2.39908,-10.40078,58.53271,16.96777,62.31689,226,-27,-98
2024-06-02 15:48:12.0,6.20832,2.90562,5.69492,-0.73744,-2.02078,-8.64817,6.53076,13.06152,-16.84570,-643,27,568,5601,416,-14617,4819,-1.25461,-1.13489,-9.33772,34.91211,-2.99072,23.07129,226,-30,-98
2024-06-02 15:48:12.1,8.30555,4.66303,8.78011,-0.05746,-2.50921,-12.70888,7.99561,13.18359,-15.19775,346,-123,-391,5663,471,-14631,4700,0.04310,-2.73428,-13.02971,-34.60693,12.45117,-25.69580,225,-30,-98
2024-06-02 15:48:12.2,4.25408,3.26661,7.65554,1.81966,-2.75822,-8.74394,7.20215,14.52637,-15.62500,669,-562,-607,5415,1085,-14530,5177,2.22190,-2.75822,-9.61067,-30.70068,30.39551,-44.92188,228,-27,-95
2024-06-02 15:48:12.3,0.77103,5.13544,9.32283,5.33447,-1.26418,-9.15575,5.43213,12.75635,-18.31055,584,-449,-62,5147,1755,-14465,5443,5.38236,-1.54671,-9.51969,-35.09521,28.07617,3.54004,227,-26,-95
2024-06-02 15:48:12.4,1.08495,5.13416,7.32828,3.48608,-0.88110,-8.26508,3.60107,12.08496,-17.15088,249,-224,578,4712,1736,-14459,5845,2.79174,-1.54671,-9.18449,-9.94873,11.47461,38.20801,228,-25,-93
2024-06-02 15:48:12.5,4.72393,4.83005,6.13663,-0.26816,-1.88670,-8.92590,5.06592,11.29150,-18.61572,15,222,253,4535,1280,-14485,6035,-0.92898,-0.49801,-9.06956,4.27246,-16.47949,1.83105,228,-26,-92
2024-06-02 15:48:12.6,4.87359,4.60870,6.53852,0.27774,-1.86754,-9.17491,6.53076,11.29150,-18.12744,-811,308,-720,4989,1333,-14509,5590,0.39745,-2.21232,-10.50613,53.52783,-13.97705,-45.22705,228,-26,-92
2024-06-02 15:48:12.7,3.50600,2.87227,7.75439,2.39429,-2.48048,-8.29381,5.37109,13.54980,-16.29639,-622,100,-841,5415,1647,-14619,4762,2.45175,-2.78216,-8.88281,36.07178,-3.11279,-49.13330,227,-26,-98
2024-06-02 15:48:12.8,3.77697,4.71717,11.95660,5.11420,-2.16444,-12.19171,3.47900,14.22119,-17.08984,-265,39,72,5598,1843,-14675,4284,5.08068,-3.02638,-13.89644,2.01416,-0.12207,15.25879,226,-24,-99
2024-06-02 15:48:12.9,3.90181,2.61474,6.57216,1.48446,-2.31767,-7.59468,3.17383,14.34326,-16.66260,567,277,588,5568,1574,-14558,4800,0.94814,-2.70554,-9.32335,-21.78955,-13.06152,33.56934,224,-25,-97
2024-06-02 15:48:13.0,6.13614,4.06333,6.25363,-0.34478,-2.03993,-9.43349,4.63867,13.67188,-15.86914,292,3,402,5508,1207,-14498,5142,-1.29292,-1.23545,-10.65458,-18.00537,3.23486,17.51709,226,-27,-98
2024-06-02 15:48:13.1,6.77144,4.61449,4.44277,-1.95374,-1.35996,-9.01210,6.04248,13.24463,-16.29639,526,63,-458,5475,1367,-14367,5493,-1.97289,-0.76138,-9.72559,-30.39551,-4.45557,-34.79004,229,-26,-94
2024-06-02 15:48:13.2,3.36851,5.75877,6.60080,2.28894,-0.64167,-9.07914,5.37109,13.67188,-18.24951,374,208,-1032,5784,2129,-14105,5611,2.95455,-1.21630,-10.23318,-16.11328,-12.08496,-61.82861,226,-27,-96
2024-06-02 15:48:13.3,1.87029,4.81700,7.90238,4.23310,-0.91941,-8.38958,3.90625,11.41357,-18.55469,-566,-270,-216,5892,2552,-14098,5334,3.52918,-2.25542,-9.70644,42.90771,19.34814,-3.05176,227,-26,-96
2024-06-02 15:48:13.4,5.38228,3.36360,6.81096,0.60336,-2.40386,-8.97379,3.47900,13.91602,-17.33398,-976,-422,666,5626,1998,-14516,4699,0.07183,-2.01599,-9.43828,55.78613,27.46582,37.47559,225,-25,-97
2024-06-02 15:48:13.5,6.36827,3.86808,7.00318,-0.23943,-1.83881,-10.05601,4.27246,13.91602,-15.86914,-384,-64,-81,5493,1674,-14735,4281,-0.48365,-1.58023,-11.69370,16.72363,6.83594,-11.53564,223,-24,-98
2024-06-02 15:48:13.6,5.23429,3.73411,7.33103,0.80448,-1.90585,-9.52926,3.47900,14.64844,-15.80811,674,61,-363,5474,2026,-14670,4375,0.70392,-2.02557,-9.85967,-40.71045,-7.20215,-23.25439,225,-22,-99
2024-06-02 15:48:13.7,3.01065,3.93084,7.32436,2.61456,-1.37911,-8.33212,3.17383,14.34326,-17.27295,695,75,-328,5584,2484,-14415,4826,2.47569,-1.91543,-9.39518,-39.06250,-1.70898,-17.27295,226,-24,-96
2024-06-02 15:48:13.8,1.49272,4.85672,7.24727,3.53397,-0.45013,-8.10227,2.44141,12.87842,-18.06641,440,-41,339,5432,2626,-14285,5288,3.34242,-0.67040,-8.79182,-25.26855,2.62451,20.20264,229,-24,-93
2024-06-02 15:48:13.9,3.61447,4.89291,6.85411,1.57065,-1.58981,-8.88759,2.80762,11.77979,-17.63916,239,65,572,5213,2401,-14297,5576,1.17799,-1.54192,-10.06558,-11.41357,-2.01416,32.47070,228,-23,-95
2024-06-02 15:48:14.0,5.88322,4.84172,6.89746,-0.13408,-2.60498,-9.94108,3.90625,12.45117,-18.43262,-504,218,66,5174,2064,-14351,5609,-0.34957,-2.02078,-10.87485,36.13281,-13.54980,-1.64795,228,-26,-94
2024-06-02 15:48:14.1,4.79180,3.73245,8.26014,1.97289,-2.93061,-9.62503,4.27246,12.45117,-18.12744,-621,248,-602,5547,2090,-14418,5042,2.14049,-3.14609,-10.47261,38.51318,-13.36670,-38.39111,227,-26,-96
2024-06-02 15:48:14.2,2.64622,2.40311,7.00838,2.97849,-1.93458,-7.02005,4.27246,13.67188,-16.96777,-534,117,-66,5867,2180,-14451,4520,2.77737,-2.37034,-7.96819,34.91211,-2.62451,1.03760,226,-24,-97
2024-06-02 15:48:14.3,4.96499,6.49459,11.99288,4.67365,-1.12053,-13.69532,4.63867,15.01465,-15.38086,86,150,997,5832,1702,-14594,4307,4.35281,-1.74783,-15.19415,-7.81250,-6.59180,61.40137,223,-26,-100
2024-06-02 15:48:14.4,4.41541,2.61288,6.04964,0.72786,-2.56668,-7.47018,5.61523,14.64844,-16.17432,755,-197,798,5509,1151,-14471,5230,0.52674,-2.55710,-8.39916,-44.92188,13.00049,46.44775,226,-27,-95
2024-06-02 15:48:14.5,5.63677,5.03011,6.50626,0.23943,-1.78135,-9.80700,6.71387,11.41357,-17.27295,372,217,368,5343,841,-14368,5721,-0.45491,-0.90504,-10.54923,-22.94922,-13.06152,18.55469,229,-29,-96
2024-06-02 15:48:14.6,6.15536,4.85888,4.25536,-1.23545,-1.27376,-8.74394,8.17871,11.10840,-16.60156,678,377,-307,5585,904,-14098,6137,-1.26897,-0.87631,-9.44786,-38.87939,-22.52197,-23.55957,230,-29,-92
2024-06-02 15:48:14.7,3.72764,4.86211,7.79823,3.22750,-2.62414,-9.00252,8.54492,10.80322,-17.76123,-72,165,-881,5938,1354,-13908,6157,3.96015,-2.98807,-11.04724,11.29150,-4.45557,-54.26025,230,-29,-91
2024-06-02 15:48:14.8,3.96801,4.68578,7.58111,2.75822,-2.10697,-9.11745,7.50732,11.47461,-18.12744,-952,-448,162,5932,1614,-14108,5622,2.07824,-3.34242,-10.09431,62.31689,28.68652,18.67676,229,-28,-97
2024-06-02 15:48:14.9,6.39505,2.87669,6.23196,-0.48843,-2.81568,-8.93548,6.71387,12.93945,-16.17432,-772,-205,255,5656,1046,-14513,4972,-0.91941,-1.84839,-9.34251,42.29736,13.36670,8.17871,225,-28,-97
2024-06-02 15:48:15.0,7.68320,5.05021,9.31459,0.67040,-2.48048,-12.83338,6.71387,14.40430,-15.13672,183,-269,-707,5661,1252,-14624,4576,0.58899,-2.83005,-13.41280,-21.78955,20.32471,-43.51807,227,-27,-98
2024-06-02 15:48:15.1,3.94859,2.71605,7.33770,1.77177,-2.77737,-8.12142,4.63867,14.03809,-17.63916,514,-512,-655,5374,2042,-14545,4881,1.88191,-2.73428,-8.85886,-24.41406,28.32031,-44.55566,227,-24,-97
2024-06-02 15:48:15.2,0.46985,4.24771,9.02930,5.15251,-0.95771,-8.50451,2.13623,13.67188,-18.12744,465,-436,-105,5145,2673,-14481,5013,5.17166,-1.54671,-9.35209,-26.36719,28.38135,-1.15967,227,-24,-95
2024-06-02 15:48:15.3,1.02258,4.46052,7.64799,3.45735,-0.86194,-8.16931,2.50244,12.93945,-18.43262,192,-238,378,4718,2649,-14530,5297,3.05990,-1.25940,-8.75351,-8.72803,13.36670,22.76611,227,-23,-94
2024-06-02 15:48:15.4,4.90987,4.72982,6.62031,-0.28731,-2.06866,-9.27068,1.83105,11.47461,-18.43262,119,274,280,4620,2307,-14554,5472,-1.36474,-0.74702,-9.07435,-6.04248,-17.08984,6.83594,230,-25,-95
2024-06-02 15:48:15.5,5.39483,4.69961,5.99061,-0.56505,-1.76220,-9.14618,2.50244,12.26807,-19.22607,-640,330,-999,5113,2574,-14459,5159,0.42618,-2.34640,-10.65458,42.41943,-14.89258,-62.62207,228,-22,-98
2024-06-02 15:48:15.6,3.26632,2.99810,8.69185,3.28496,-2.36556,-8.87802,1.83105,12.93945,-18.79883,-512,-80,-980,5499,3209,-14438,4411,3.37116,-2.77258,-9.30420,29.78516,7.01904,-56.82373,226,-21,-97
2024-06-02 15:48:15.7,1.79272,2.59395,8.48668,4.17564,-1.28334,-7.92988,0.36621,14.03809,-18.12744,-586,-203,80,5548,3449,-14503,3926,4.12296,-2.49964,-9.86446,33.08105,14.46533,13.48877,226,-17,-100
2024-06-02 15:48:15.8,4.36078,4.45306,8.97448,2.41344,-1.54192,-10.54444,0.24414,15.13672,-16.17432,811,484,892,5491,2910,-14571,4185,1.56586,-1.82445,-10.08474,-52.61230,-32.83691,53.22266,225,-22,-97
2024-06-02 15:48:15.9,5.20163,3.76971,5.85919,0.07662,-2.05909,-8.44704,2.80762,14.03809,-17.27295,344,440,655,5590,2413,-14369,4990,-0.63209,-1.87233,-9.75911,-14.52637,-27.89307,39.91699,226,-24,-95
2024-06-02 15:48:16.0,7.74076,5.42857,3.38744,-3.17004,-0.95771,-9.48138,4.63867,13.36670,-17.27295,410,243,10,5764,2039,-14234,5335,-3.63932,-0.08141,-9.67292,-25.14648,-16.23535,-9.39941,228,-28,-97
2024-06-02 15:48:16.1,4.80210,5.66305,4.72158,0.23943,-0.48843,-8.78225,5.61523,12.57324,-18.43262,232,332,-951,6164,2518,-13926,5493,0.61294,-0.93856,-10.32895,-7.08008,-16.05225,-57.92236,229,-26,-94
2024-06-02 15:48:16.2,1.99396,3.81492,8.47639,4.92265,-1.53234,-7.98734,3.90625,12.93945,-17.63916,-601,-603,-550,6276,3069,-13926,5069,4.47732,-3.05990,-8.86844,40.22217,40.03906,-24.29199,228,-24,-95
2024-06-02 15:48:16.3,5.03442,3.41342,7.28680,1.60896,-2.17401,-9.09829,2.80762,14.70947,-16.60156,-1070,-258,749,6023,2632,-14364,4348,1.12053,-2.41823,-9.58194,59.50928,18.67676,47.91260,225,-22,-98
2024-06-02 15:48:16.4,7.49824,4.30410,6.50832,-0.93856,-1.67600,-10.64979,2.80762,14.70947,-15.80811,-201,44,-37,5901,2117,-14587,4043,-1.42221,-1.39826,-12.29706,7.62939,-2.44141,-7.14111,224,-23,-99
2024-06-02 15:48:16.5,5.64618,3.61623,7.08497,0.76617,-2.20274,-9.47180,2.92969,15.13672,-16.60156,931,-268,-337,5819,2516,-14470,4344,0.67519,-2.06388,-10.34332,-56.15234,15.38086,-23.19336,226,-22,-98
2024-06-02 15:48:16.6,2.06781,3.94173,8.56700,4.16606,-1.31207,-8.60986,2.50244,13.73291,-16.17432,630,-248,-316,5660,3086,-14294,4749,4.13733,-1.96332,-9.40955,-35.46143,15.25879,-19.04297,227,-22,-95
2024-06-02 15:48:16.7,0.34805,4.49023,7.97623,4.62576,-0.27774,-7.90115,1.83105,13.73291,-16.84570,284,-382,763,5294,3054,-14313,5121,4.20916,-0.50759,-8.53803,-16.78467,25.51270,47.54639,228,-21,-94
2024-06-02 15:48:16.8,3.97115,5.64922,7.40566,1.16841,-1.25461,-9.97939,1.83105,12.93945,-18.12744,-65,-25,768,4907,2481,-14477,5349,0.48843,-0.73744,-10.71683,3.29590,1.95312,43.39600,228,-22,-94
2024-06-02 15:48:16.9,5.39101,4.78091,5.73298,-0.72786,-1.53234,-9.05041,2.19727,12.57324,-18.79883,-616,383,-442,5076,2300,-14490,5236,-0.84758,-1.22109,-10.61627,43.27393,-20.08057,-29.84619,226,-24,-96
2024-06-02 15:48:17.0,4.55761,3.47031,8.53935,2.22190,-2.54752,-9.71123,2.62451,13.36670,-17.27295,-768,210,-765,5530,2555,-14539,4467,2.21711,-3.05032,-10.39599,45.47119,-10.62012,-44.25049,226,-24,-96
2024-06-02 15:48:17.1,1.89148,2.42625,7.10870,3.42862,-1.04391,-6.86682,1.46484,14.03809,-16.96777,-473,33,-247,5813,2822,-14537,3920,3.43820,-1.83402,-7.90115,30.51758,0.30518,-10.00977,223,-21,-98
2024-06-02 15:48:17.2,3.39754,5.30215,10.13799,4.28099,-0.22027,-11.13822,2.62451,15.50293,-16.17432,404,233,966,5847,2412,-14605,3891,3.17961,-0.49801,-10.60669,-29.29688,-15.50293,60.48584,224,-24,-100
2024-06-02 15:48:17.3,5.73719,3.23955,6.79959,0.65125,-2.53794,-9.09829,2.80762,15.86914,-16.96777,485,347,856,5884,1771,-14448,4684,0.24422,-2.55710,-10.10389,-29.35791,-19.59229,51.33057,226,-28,-96
2024-06-02 15:48:17.4,6.98337,5.59460,4.20387,-1.70473,-0.39266,-9.73038,6.04248,14.34326,-16.96777,517,292,366,5902,1327,-14272,5305,-2.27936,0.55069,-10.49177,-30.57861,-18.12744,16.78467,226,-30,-97
2024-06-02 15:48:17.5,5.24194,5.33609,5.03854,0.40224,-0.80448,-8.97379,6.71387,13.36670,-16.17432,404,162,-364,6125,1461,-14033,5645,0.69434,-0.59378,-10.05601,-21.85059,-8.42285,-23.86475,226,-29,-95
2024-06-02 15:48:17.6,2.70634,4.83917,7.36633,3.88832,-1.25461,-8.26508,7.87354,12.26807,-18.12744,-316,12,-411,6293,1776,-13951,5573,3.74945,-1.56586,-9.57236,25.32959,1.40381,-23.80371,227,-30,-96
2024-06-02 15:48:17.7,5.85733,3.88720,7.28670,1.51319,-2.43260,-9.71123,6.40869,13.36670,-17.33398,-1165,-220,358,6299,1514,-14228,4903,1.03433,-2.95934,-10.64979,69.21387,17.21191,24.59717,225,-29,-97
2024-06-02 15:48:17.8,6.39269,2.87237,5.43504,-0.50759,-1.81008,-8.66732,7.50732,14.40430,-16.17432,-574,-176,-52,6140,1031,-14527,4319,-0.83800,-1.03433,-9.71602,32.04346,13.42773,-8.05664,223,-28,-99
2024-06-02 15:48:17.9,5.87243,4.52799,7.70830,1.26418,-1.27376,-10.54444,6.40869,15.50293,-14.22119,704,-608,-87,5940,1321,-14590,4304,0.96250,-1.36953,-10.96583,-41.62598,34.72900,-7.50732,223,-28,-100
2024-06-02 15:48:18.0,3.52709,3.21081,9.99127,3.86917,-3.02638,-9.92193,4.63867,14.70947,-15.38086,573,-450,-270,5451,1841,-14630,4614,4.22831,-3.44298,-10.39599,-32.47070,28.19824,-19.04297,225,-23,-100
2024-06-02 15:48:18.1,-0.77073,5.02883,7.97976,5.48771,0.39266,-7.70003,3.90625,13.73291,-17.27295,346,-230,583,5070,1970,-14589,5100,5.13335,-0.33999,-8.18367,-23.07129,16.11328,32.53174,225,-24,-95
2024-06-02 15:48:18.2,4.66745,4.99166,7.34407,0.69913,-1.62812,-9.87404,3.96729,12.57324,-18.79883,-85,111,862,4835,1362,-14659,5322,0.09098,-1.08701,-10.73119,2.99072,-6.22559,50.10986,227,-24,-95
2024-06-02 15:48:18.3,5.62520,4.48670,4.31479,-1.49404,-0.89067,-8.20762,5.43213,12.93945,-16.96777,77,527,-680,5165,1334,-14495,5466,-1.59460,-0.21549,-9.51490,4.02832,-31.43311,-46.08154,227,-25,-95
2024-06-02 15:48:18.4,4.00842,4.03764,8.42872,2.75822,-2.02078,-9.57715,6.53076,12.93945,-17.27295,-725,119,-854,5655,1798,-14512,4758,2.73428,-2.59062,-10.48698,44.79980,-5.79834,-50.47607,225,-26,-99
2024-06-02 15:48:18.5,1.90432,3.17423,7.36908,3.67762,-0.81406,-7.33610,3.60107,15.13672,-16.17432,-452,-78,-379,5865,2114,-14557,4203,3.39989,-1.96332,-8.27944,29.05273,7.38525,-18.73779,225,-23,-100
2024-06-02 15:48:18.6,4.59301,5.21360,10.27813,3.62974,-0.91941,-11.82778,2.80762,15.13672,-15.13672,48,55,692,5810,1801,-14679,3994,3.21792,-1.36474,-12.19650,-9.39941,-2.50244,43.82324,224,-23,-101
2024-06-02 15:48:18.7,5.79388,3.14050,7.82334,1.12053,-2.78695,-9.77827,4.27246,14.70947,-15.38086,315,167,544,5756,1303,-14586,4566,0.91941,-2.61935,-10.66894,-18.67676,-8.54492,30.02930,226,-27,-98
2024-06-02 15:48:18.8,6.07573,4.91998,5.38483,-0.51717,-0.82363,-9.44307,6.71387,14.16016,-16.17432,555,32,178,5729,1146,-14438,5083,-0.95771,-0.54111,-10.24276,-32.53174,-1.28174,8.91113,225,-28,-97
2024-06-02 15:48:18.9,6.01493,5.03903,4.62057,-0.81406,-0.83321,-9.03125,6.04248,13.06152,-16.96777,415,246,-514,5847,1370,-14240,5440,-0.81885,-0.65603,-9.93629,-21.97266,-15.31982,-34.17969,228,-30,-95
2024-06-02 15:48:19.0,2.93592,4.86663,7.31190,3.53397,-1.13010,-8.48535,6.71387,13.42773,-17.27295,-166,88,-695,6193,1853,-14051,5404,3.44777,-1.19235,-9.55799,8.42285,-5.06592,-43.15186,228,-26,-95
2024-06-02 15:48:19.1,5.09807,4.04676,6.95277,1.74304,-1.77177,-9.19406,6.04248,13.42773,-16.60156,-1062,-350,225,6287,1774,-14249,4766,1.35996,-2.43738,-10.61148,62.62207,22.70508,12.57324,226,-27,-98
2024-06-02 15:48:19.2,5.90264,2.84609,5.66393,-0.22027,-1.72389,-8.48535,5.37109,14.16016,-16.11328,-648,-334,11,5981,1382,-14620,4124,-0.57942,-1.05349,-8.94506,41.13770,24.10889,3.41797,224,-26,-100
2024-06-02 15:48:19.3,6.63993,5.20114,8.18885,0.69913,-0.86194,-11.70328,4.63867,15.50293,-14.89258,592,-452,-367,5792,1681,-14705,3980,0.43576,-0.72786,-11.74637,-31.73828,26.36719,-24.41406,222,-24,-101
2024-06-02 15:48:19.4,3.81237,2.78950,8.79894,3.05511,-2.72949,-9.10787,3.47900,16.17432,-15.31982,697,-147,-334,5601,2228,-14585,4401,3.17961,-3.29454,-10.25234,-39.30664,7.75146,-23.19336,223,-22,-98
2024-06-02 15:48:19.5,0.88518,4.95793,7.72007,4.19479,0.05746,-8.20762,2.80762,15.13672,-17.57812,607,-62,327,5383,2457,-14452,4957,3.91705,-0.52195,-8.98815,-34.48486,3.96729,21.11816,226,-23,-95
2024-06-02 15:48:19.6,4.52240,5.56900,7.29170,1.05349,-1.35038,-10.08474,2.19727,12.57324,-19.10400,113,-60,731,5135,2031,-14466,5355,0.67998,-0.73265,-11.43990,-7.26318,6.10352,41.87012,227,-23,-94
2024-06-02 15:48:19.7,4.71266,5.16368,5.40356,-0.33520,-0.81406,-8.79182,4.76074,12.39014,-17.57812,-312,65,-240,5052,1908,-14487,5422,-0.57463,-0.25858,-10.02727,23.86475,-2.44141,-16.96777,227,-25,-93
2024-06-02 15:48:19.8,4.29331,3.77236,8.56583,2.15486,-2.40386,-9.77827,3.29590,13.67188,-16.47949,-826,110,-702,5300,2119,-14628,4678,2.02557,-2.34640,-10.53486,51.45264,-5.61523,-43.09082,224,-24,-96
2024-06-02 15:48:19.9,2.16372,2.55129,6.56863,2.74864,-0.96729,-6.77104,1.83105,14.70947,-16.47949,-661,206,-331,5678,2353,-14660,3970,2.50921,-1.80529,-7.53722,41.32080,-9.94873,-17.33398,224,-22,-101
2024-06-02 15:48:20.0,4.24722,5.16388,10.30304,3.85001,-0.43097,-11.65539,2.19727,15.50293,-15.38086,232,304,592,5862,2044,-14702,3709,3.60580,-0.77096,-12.07678,-18.18848,-18.00537,36.98730,222,-22,-100
2024-06-02 15:48:20.1,5.63540,2.96368,6.47841,0.66082,-2.29852,-8.76309,3.29590,15.50293,-15.68604,584,465,623,6047,1620,-14467,4466,0.42139,-2.27936,-10.21403,-33.81348,-25.81787,36.25488,223,-26,-99
2024-06-02 15:48:20.2,6.76036,5.41474,4.65146,-1.26418,-0.44055,-9.73996,5.73730,15.13672,-15.68604,496,-119,320,5954,1388,-14334,5058,-1.67121,0.03831,-10.62106,-30.02930,7.56836,20.62988,228,-30,-96
2024-06-02 15:48:20.3,5.37384,5.47250,5.90303,0.62251,-0.90983,-9.61546,6.71387,14.40430,-16.11328,313,85,-384,5961,1610,-14202,5348,0.04310,-0.55069,-10.35290,-19.16504,-4.02832,-23.07129,228,-27,-97
2024-06-02 15:48:20.4,2.78970,4.59075,7.49549,3.62974,-1.21630,-8.38958,6.10352,13.36670,-16.47949,-317,-39,-530,6126,1986,-14115,5265,3.72072,-1.51319,-9.56278,14.83154,3.05176,-32.65381,227,-26,-95
2024-06-02 15:48:20.5,4.90772,4.05147,7.46842,2.04951,-1.70473,-9.44307,5.43213,14.03809,-16.96777,-1079,-195,411,6149,1707,-14371,4603,1.49882,-2.26021,-10.46303,64.57520,14.52637,24.10889,222,-26,-98
2024-06-02 15:48:20.6,5.56488,2.65593,5.03776,-0.35435,-1.37911,-7.83411,5.73730,15.50293,-15.31982,-638,-49,11,6046,1228,-14635,4023,-0.70871,-0.77096,-8.65774,41.25977,5.73730,4.45557,222,-26,-100
2024-06-02 15:48:20.7,7.32848,5.53782,8.99410,0.95771,-0.93856,-12.78549,5.06592,16.60156,-13.54980,714,-520,-178,5898,1453,-14696,3945,0.56505,-0.71829,-13.70011,-46.02051,33.26416,-12.63428,223,-27,-100
2024-06-02 15:48:20.8,4.51759,3.17472,7.98045,1.63769,-2.60498,-9.20364,3.96729,15.50293,-16.47949,730,-627,-336,5319,2101,-14655,4577,1.64248,-2.34640,-9.48138,-43.70117,36.68213,-23.37646,227,-21,-98
2024-06-02 15:48:20.9,-1.81920,4.93361,9.29223,6.97216,0.45013,-8.07354,2.50244,13.36670,-17.63916,677,-139,27,5105,2593,-14495,5055,6.88118,-0.26337,-9.17491,-39.55078,9.39941,2.13623,227,-21,-95
2024-06-02 15:48:21.0,2.93984,6.19881,8.53180,2.62414,-0.75659,-10.60190,2.50244,12.57324,-18.12744,-343,3,745,4881,2281,-14554,5253,2.07824,-1.38869,-11.99538,20.26367,3.29590,46.50879,228,-23,-95
2024-06-02 15:48:21.1,6.12771,4.97843,5.04001,-1.89628,-1.00560,-9.11745,3.60107,12.26807,-18.43262,-535,521,-174,4905,1878,-14648,5127,-2.18359,-0.08141,-10.10868,35.58350,-29.90723,-11.65771,227,-23,-95
2024-06-02 15:48:21.2,4.61988,3.32016,8.26907,1.95374,-2.24105,-9.58673,3.29590,14.40430,-17.33398,-955,363,-1003,5530,2132,-14671,4251,1.78614,-2.19796,-10.91795,58.83789,-19.47021,-59.81445,223,-22,-101
2024-06-02 15:48:21.3,1.00924,2.10556,6.23588,3.44777,-0.29689,-5.68883,1.83105,15.86914,-14.64844,-619,-1,-540,5872,2557,-14673,3479,3.21792,-1.45094,-6.50288,39.67285,1.89209,-31.25000,222,-20,-100
