Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:53:24.2,0.27116,-0.10248,9.68039,-0.64167,-2.85399,-9.23237,-12.26807,-14.40430,-11.29150,57,33,135,2357,-14070,8043,-491,-0.32083,-3.48129,-9.00731,-4.94385,-1.28174,9.94873,33,44,119
2024-10-22 14:53:24.3,0.26028,0.82438,9.69510,-1.39826,-3.47650,-8.98337,-11.90186,-14.83154,-10.62012,270,111,163,2481,-13966,8174,-642,-0.93856,-3.85959,-9.06956,-16.11328,-5.79834,10.68115,33,43,120
2024-10-22 14:53:24.4,-0.62941,0.21919,9.14375,-1.31207,-2.31767,-8.77267,-11.90186,-14.40430,-10.62012,-249,-217,-513,2515,-14048,8025,-601,-0.64167,-2.73906,-9.09829,14.52637,16.29639,-29.47998,33,42,120
2024-10-22 14:53:24.5,-0.10915,-0.64157,9.65823,-0.38309,-2.26021,-9.40476,-11.47461,-14.40430,-10.31494,-152,43,-26,2367,-14236,7744,-453,-0.66082,-3.00244,-9.32814,8.23975,-1.77002,2.74658,32,41,122
2024-10-22 14:53:24.6,0.41552,0.44514,9.67853,-0.98645,-3.20834,-9.09829,-11.47461,-15.50293,-9.82666,140,168,511,2316,-14076,8043,-514,-0.48843,-3.84044,-8.99294,-9.21631,-10.19287,31.73828,31,43,120
2024-10-22 14:53:24.7,0.49692,0.49408,9.12139,-0.98645,-3.37116,-8.44704,-12.26807,-14.40430,-11.41357,301,11,32,2509,-13917,8250,-640,-0.01915,-3.74945,-8.80140,-17.27295,-0.06104,1.95312,31,43,119
2024-10-22 14:53:24.8,-0.43288,0.22684,9.59821,-1.16841,-2.71033,-9.14618,-11.90186,-14.40430,-10.62012,-45,-31,-299,2546,-13994,8099,-720,-0.47886,-3.16525,-9.58194,2.68555,4.76074,-16.96777,32,43,120
2024-10-22 14:53:24.9,-0.87988,-0.02373,9.31616,-1.14926,-2.03993,-9.05998,-11.90186,-14.83154,-9.46045,-153,-88,-30,2460,-14110,7928,-663,-0.76617,-2.55710,-9.40955,9.21631,6.89697,0.85449,32,40,119
2024-10-22 14:53:25.0,-0.01824,-0.12425,9.46121,-0.76617,-2.58583,-9.06956,-11.90186,-14.40430,-10.98633,75,-85,228,2398,-14076,8018,-497,-0.23464,-3.35200,-8.88281,-6.10352,4.88281,15.93018,32,41,121
2024-10-22 14:53:25.1,0.58342,0.47181,9.81367,-0.98645,-3.52439,-9.13660,-11.23047,-13.73291,-10.31494,13,220,203,2421,-13942,8237,-582,-0.36872,-3.88353,-9.43828,-0.12207,-11.96289,11.10840,34,43,119
2024-10-22 14:53:25.2,-0.38963,0.77289,9.63587,-1.62812,-2.79653,-9.11745,-11.47461,-13.36670,-11.10840,-52,-85,-343,2387,-14002,8142,-625,-1.07264,-3.27060,-9.31378,2.56348,7.93457,-19.28711,34,41,121
2024-10-22 14:53:25.3,-0.02648,-0.15191,9.10933,-0.69913,-2.52837,-8.72478,-12.57324,-13.36670,-9.82666,30,-129,-39,2443,-14100,7961,-529,-0.22027,-3.03596,-9.06477,-2.19727,8.30078,0.30518,31,43,120
2024-10-22 14:53:25.4,-0.06747,-0.10621,9.44316,-0.78533,-2.54752,-9.05998,-11.90186,-13.73291,-9.82666,-86,87,-63,2391,-14117,7948,-501,-0.38787,-3.12215,-9.09350,4.39453,-4.33350,-2.38037,33,43,118
2024-10-22 14:53:25.5,-0.18221,0.72405,9.74669,-1.43657,-2.87314,-9.23237,-11.47461,-14.40430,-9.82666,-27,135,119,2279,-14111,7986,-581,-1.17799,-3.49087,-9.22758,0.54932,-6.46973,9.39941,33,43,121
2024-10-22 14:53:25.6,0.10592,0.39326,9.65264,-1.15883,-3.03596,-9.09829,-11.90186,-15.13672,-11.10840,178,-135,92,2431,-14021,8102,-536,-0.31126,-3.58664,-9.21801,-12.20703,9.09424,6.34766,32,42,121
2024-10-22 14:53:25.7,0.12318,-0.29843,9.10335,-0.57463,-2.68160,-8.68647,-11.47461,-14.40430,-9.82666,-30,-1,-133,2554,-14026,8056,-529,-0.12450,-3.02638,-8.89717,2.25830,1.64795,-7.08008,32,43,119
2024-10-22 14:53:25.8,-0.39905,-0.10042,9.39354,-0.99602,-2.34640,-9.05041,-11.90186,-15.13672,-10.62012,-103,47,-121,2472,-14104,7945,-511,-0.81406,-2.84441,-9.15575,5.61523,-0.85449,-4.69971,33,40,121
2024-10-22 14:53:25.9,-0.04080,0.12965,9.47660,-1.03433,-2.68160,-9.03125,-11.47461,-14.16016,-10.31494,-33,-16,48,2408,-14114,7951,-450,-0.48843,-3.29454,-9.17491,1.46484,2.01416,4.63867,34,41,120
2024-10-22 14:53:26.0,0.32275,0.12965,9.41953,-0.87152,-2.98807,-8.89717,-11.47461,-14.40430,-11.41357,28,-15,28,2438,-14089,7988,-441,-0.35435,-3.49087,-9.01210,-2.13623,1.83105,2.74658,32,42,121
2024-10-22 14:53:26.1,-0.03884,0.13338,9.33087,-1.04391,-2.71033,-8.86844,-11.90186,-14.40430,-10.31494,18,13,-98,2470,-14102,7954,-464,-0.53153,-3.16525,-9.18927,-1.22070,0.85449,-4.51660,32,43,120
2024-10-22 14:53:26.2,-0.33844,0.01804,9.53476,-1.11095,-2.44217,-9.15575,-11.47461,-14.16016,-10.31494,-44,-10,-54,2446,-14146,7883,-453,-0.69913,-2.96413,-9.44786,2.44141,2.56348,-0.85449,32,43,122
2024-10-22 14:53:26.3,-0.00510,-0.01618,9.36000,-0.90025,-2.60498,-8.94506,-11.90186,-15.13672,-11.10840,-14,20,35,2416,-14145,7896,-425,-0.42139,-3.14130,-9.16533,0.79346,-0.48828,3.47900,34,42,120
2024-10-22 14:53:26.4,-0.04776,0.11759,9.56369,-0.99602,-2.61456,-9.14618,-11.47461,-14.83154,-11.41357,-55,66,-7,2330,-14154,7905,-437,-0.65603,-3.22271,-9.17491,1.40381,-2.38037,1.52588,32,42,121
2024-10-22 14:53:26.5,0.06943,0.82869,9.71334,-1.48446,-3.19877,-9.08871,-11.90186,-14.16016,-11.41357,178,97,207,2378,-14089,7999,-549,-0.96250,-3.67762,-9.12223,-11.23047,-4.45557,13.24463,31,43,120
2024-10-22 14:53:26.6,-0.38600,0.20614,9.12051,-1.24503,-2.42302,-8.71521,-11.47461,-14.83154,-11.10840,-180,-315,-327,2480,-14094,7963,-495,-0.15802,-2.86357,-9.06956,11.53564,21.97266,-20.50781,34,41,122
2024-10-22 14:53:26.7,0.20781,-1.22362,9.68745,0.08619,-2.22190,-9.51011,-12.26807,-14.16016,-9.82666,-89,-37,-180,2444,-14271,7662,-308,0.10535,-2.76780,-9.38561,3.96729,1.52588,-5.79834,33,43,120
2024-10-22 14:53:26.8,-0.05521,0.34413,9.54829,-1.14926,-2.77737,-9.06956,-11.47461,-15.13672,-10.31494,146,314,393,2361,-14189,7830,-479,-0.77575,-3.37116,-9.05998,-8.97217,-19.04297,24.65820,34,42,121
2024-10-22 14:53:26.9,-0.12553,0.78917,9.46719,-1.47488,-3.01680,-8.88759,-11.90186,-14.83154,-9.82666,160,4,65,2407,-14056,8041,-634,-0.77575,-3.64410,-8.89717,-12.02393,2.92969,4.82178,33,42,121
2024-10-22 14:53:27.0,0.04874,-0.15799,9.00430,-0.63209,-2.71991,-8.56197,-10.80322,-14.83154,-10.31494,-7,-66,-65,2566,-14035,8029,-627,-0.09098,-3.05032,-8.93069,1.03760,6.28662,-3.54004,33,44,119
2024-10-22 14:53:27.1,-0.41611,-0.31069,9.30370,-0.79490,-2.23148,-9.01210,-11.47461,-14.83154,-10.62012,-180,1,-119,2483,-14119,7915,-538,-0.58421,-2.69597,-9.28983,10.43701,2.13623,-3.72314,32,42,120
2024-10-22 14:53:27.2,-0.16358,-0.07669,9.48170,-0.88110,-2.34640,-9.14618,-11.47461,-15.13672,-11.10840,-188,30,66,2285,-14145,7935,-422,-0.56984,-2.95934,-9.05519,8.72803,-0.48828,6.16455,32,41,121
2024-10-22 14:53:27.3,0.76465,0.73798,9.77317,-1.10137,-3.62974,-9.06956,-12.57324,-14.83154,-11.41357,193,163,334,2301,-14051,8091,-484,-0.73265,-4.28099,-9.16054,-11.71875,-10.86426,21.85059,33,42,122
2024-10-22 14:53:27.4,-0.39571,1.15948,9.36098,-1.99205,-2.86357,-8.77267,-12.26807,-14.16016,-11.29150,-11,-142,-226,2391,-13981,8180,-584,-0.96250,-3.25623,-9.28026,2.44141,12.32910,-15.93018,29,43,119
2024-10-22 14:53:27.5,-0.03854,-0.77407,9.63508,-0.31605,-2.25063,-9.39518,-11.47461,-14.40430,-10.49805,-110,-190,-261,2397,-14157,7881,-405,0.00958,-2.71033,-9.24674,6.04248,13.48877,-14.16016,33,43,120
2024-10-22 14:53:27.6,0.18339,-0.42023,9.62361,-0.40224,-2.55710,-9.28026,-11.47461,-14.40430,-10.98633,53,242,329,2318,-14134,7943,-460,-0.36393,-3.15088,-9.26589,-2.68555,-14.03809,20.69092,31,41,119
2024-10-22 14:53:27.7,-0.13779,0.81271,9.34637,-1.48446,-2.89230,-8.80140,-11.90186,-14.16016,-11.29150,174,104,115,2334,-13993,8172,-630,-0.83800,-3.49087,-9.00731,-10.43701,-5.85938,8.48389,32,40,122
2024-10-22 14:53:27.8,0.05590,0.42572,9.02018,-1.08222,-2.94976,-8.46620,-11.47461,-14.40430,-8.97217,49,-62,-22,2495,-13960,8178,-670,-0.63209,-3.36637,-8.99294,-3.60107,4.76074,0.42725,32,42,120
2024-10-22 14:53:27.9,-0.34217,-0.13867,9.14973,-0.87152,-2.33682,-8.81098,-11.47461,-14.83154,-10.31494,-163,-120,-150,2479,-14030,8069,-574,-0.44055,-2.79174,-9.07914,9.03320,9.09424,-7.32422,34,42,120
2024-10-22 14:53:28.0,-0.10484,-0.37639,9.51093,-0.59378,-2.35598,-9.20364,-12.57324,-14.40430,-11.10840,-45,-12,92,2355,-14076,8033,-482,-0.37830,-3.06469,-9.17491,2.56348,1.77002,7.08008,31,42,121
2024-10-22 14:53:28.1,0.30549,0.66315,9.77003,-1.27376,-3.35200,-9.11745,-11.47461,-15.13672,-10.31494,180,156,231,2409,-13972,8191,-573,-0.76617,-3.89790,-9.12223,-10.80322,-8.91113,15.19775,31,44,118
2024-10-22 14:53:28.2,-0.29264,0.74062,9.49043,-1.60896,-2.81568,-8.95463,-12.57324,-14.40430,-9.82666,-152,-140,-339,2415,-13989,8160,-575,-0.74702,-3.22750,-9.09350,8.54492,10.74219,-18.37158,33,45,119
2024-10-22 14:53:28.3,0.05433,-0.56528,9.78915,-0.39266,-2.43260,-9.49095,-11.90186,-15.13672,-9.82666,-125,-35,-110,2337,-14134,7937,-441,-0.19154,-3.02159,-9.46701,7.14111,3.96729,-5.00488,34,42,121
2024-10-22 14:53:28.4,0.19016,0.25165,9.50975,-0.93856,-2.84441,-9.03125,-12.26807,-14.83154,-12.57324,133,160,356,2291,-14043,8108,-499,-0.46449,-3.38073,-8.98815,-7.93457,-9.33838,22.58301,31,44,121
2024-10-22 14:53:28.5,0.21468,0.50879,9.23957,-1.12053,-3.10300,-8.64817,-11.23047,-14.40430,-11.10840,237,42,30,2438,-13930,8250,-626,-0.38309,-3.59622,-8.97379,-14.34326,-1.64795,3.29590,32,44,121
2024-10-22 14:53:28.6,-0.44524,0.35197,9.22692,-1.29292,-2.54752,-8.79182,-12.57324,-15.13672,-10.62012,-56,-91,-175,2490,-13962,8177,-659,-0.76617,-2.99286,-9.34730,2.74658,7.32422,-8.91113,33,42,119
2024-10-22 14:53:28.7,-0.40719,-0.20320,9.33852,-0.86194,-2.26021,-9.03125,-11.41357,-14.83154,-11.10840,-120,-115,-21,2440,-14038,8069,-556,-0.44055,-2.77737,-9.26110,6.59180,8.42285,0.48828,32,44,120
2024-10-22 14:53:28.8,0.13357,-0.10778,9.70030,-0.72786,-2.70076,-9.28983,-12.45117,-14.83154,-10.62012,-72,6,105,2330,-14039,8106,-470,-0.36393,-3.32806,-9.22758,3.78418,0.61035,7.93457,32,41,121
2024-10-22 14:53:28.9,0.49015,0.80113,9.83377,-1.30249,-3.57228,-9.11745,-11.10840,-14.16016,-9.82666,236,151,232,2392,-13940,8249,-585,-0.82842,-4.10381,-9.15575,-14.09912,-8.72803,15.25879,32,43,120
2024-10-22 14:53:29.0,-0.55576,0.77593,9.41266,-1.75262,-2.63372,-8.91633,-11.47461,-14.40430,-11.10840,-177,-201,-419,2446,-13971,8178,-609,-0.79490,-3.11257,-9.30420,9.82666,14.70947,-23.49854,33,44,119
2024-10-22 14:53:29.1,-0.16299,-0.68708,9.52456,-0.38309,-2.18359,-9.28983,-11.47461,-14.83154,-10.31494,-112,-47,-115,2387,-14139,7913,-464,-0.20591,-2.78216,-9.54363,6.28662,4.51660,-4.88281,33,43,121
2024-10-22 14:53:29.2,0.17623,0.15711,9.60841,-0.86194,-2.82526,-9.14618,-11.90186,-14.40430,-9.82666,66,177,371,2296,-14066,8066,-504,-0.49322,-3.46693,-8.99294,-4.21143,-10.37598,23.62061,32,39,122
2024-10-22 14:53:29.3,0.25027,0.67913,9.31194,-1.24503,-3.19877,-8.68647,-11.90186,-14.40430,-11.41357,224,51,74,2406,-13919,8277,-627,-0.39266,-3.62974,-8.79661,-13.73291,-2.19727,5.73730,31,41,121
2024-10-22 14:53:29.4,-0.24655,0.35747,9.13532,-1.18757,-2.75822,-8.63859,-11.90186,-13.73291,-11.41357,42,-49,-158,2544,-13932,8207,-701,-0.72786,-3.16046,-9.21801,-2.74658,4.76074,-7.93457,34,43,119
2024-10-22 14:53:29.5,-0.68286,-0.09405,9.22162,-1.07264,-2.12613,-8.93548,-11.90186,-14.83154,-10.62012,-172,-167,-121,2495,-14031,8061,-601,-0.58899,-2.55231,-9.26589,9.64355,12.02393,-5.31006,32,43,120
2024-10-22 14:53:29.6,0.07424,-0.43249,9.67049,-0.53632,-2.56668,-9.31857,-11.90186,-14.40430,-10.62012,10,-30,145,2416,-14056,8052,-453,-0.27295,-3.26581,-9.12702,-1.46484,2.38037,10.86426,31,43,120
2024-10-22 14:53:29.7,0.37129,0.70149,9.80102,-1.34080,-3.50524,-9.08871,-12.26807,-14.16016,-10.62012,203,158,283,2489,-13908,8274,-582,-0.76138,-3.97931,-9.30420,-12.08496,-8.91113,17.76123,33,44,120
2024-10-22 14:53:29.8,-0.26489,0.53988,9.27360,-1.45573,-2.72949,-8.76309,-11.90186,-13.36670,-10.62012,-180,-186,-412,2476,-13966,8182,-561,-0.71829,-3.14130,-9.13181,10.19287,13.85498,-23.19336,30,44,120
2024-10-22 14:53:29.9,-0.23478,-0.42621,9.66362,-0.65125,-2.26021,-9.38561,-12.26807,-14.40430,-11.90186,-150,26,-123,2363,-14151,7898,-451,-0.77575,-2.92582,-9.44307,8.17871,-0.06104,-4.63867,33,42,118
2024-10-22 14:53:30.0,0.01334,0.43308,9.44287,-1.20672,-2.77737,-8.95463,-11.90186,-14.83154,-11.41357,60,93,386,2315,-14042,8104,-483,-0.68477,-3.23229,-9.05041,-3.66211,-5.24902,24.53613,31,43,121
2024-10-22 14:53:30.1,0.76946,0.22183,9.16454,-0.67040,-3.37116,-8.53324,-11.90186,-14.16016,-11.10840,232,31,136,2430,-13916,8281,-549,0.04789,-3.85480,-8.72957,-13.61084,-1.64795,9.39941,31,42,122
2024-10-22 14:53:30.2,-0.12661,0.44073,9.33224,-1.23545,-2.88272,-8.80140,-11.90186,-14.40430,-11.41357,-38,63,-251,2494,-13923,8241,-659,-0.81885,-3.30412,-9.18927,2.80762,-1.89209,-14.03809,32,43,120
2024-10-22 14:53:30.3,-0.71709,-0.02265,9.25477,-1.13010,-2.08782,-8.97379,-12.26807,-14.16016,-11.41357,-142,-116,-131,2443,-14032,8076,-597,-0.72307,-2.59541,-9.14139,8.30078,8.72803,-5.55420,32,41,119
2024-10-22 14:53:30.4,-0.04129,-0.28176,9.46925,-0.67040,-2.51879,-9.10787,-12.26807,-14.40430,-11.41357,99,-21,192,2424,-14018,8111,-502,-0.22027,-3.32806,-9.11266,-6.77490,1.40381,13.67188,32,41,122
2024-10-22 14:53:30.5,0.27234,0.64628,9.68814,-1.32165,-3.39989,-9.00252,-11.90186,-14.83154,-11.10840,175,162,291,2510,-13852,8358,-628,-0.67519,-3.74945,-9.12702,-10.25391,-9.09424,17.63916,31,45,118
2024-10-22 14:53:30.6,-0.45838,0.59921,9.19455,-1.57065,-2.58583,-8.71521,-11.90186,-13.73291,-11.10840,-239,-192,-465,2478,-13939,8225,-597,-0.86673,-3.06948,-9.36645,13.54980,14.52637,-26.36719,32,44,121
2024-10-22 14:53:30.7,-0.06139,-0.47848,9.73413,-0.50759,-2.43260,-9.42391,-11.90186,-14.40430,-10.31494,-89,60,0,2379,-14094,7993,-487,-0.54590,-3.14130,-9.35209,4.63867,-2.56348,3.05176,33,44,120
2024-10-22 14:53:30.8,0.08522,0.54909,9.59831,-1.26418,-3.01680,-9.04083,-11.47461,-14.83154,-9.46045,137,128,413,2368,-13944,8251,-569,-0.69434,-3.62974,-8.97379,-8.78906,-7.14111,25.93994,32,42,121
2024-10-22 14:53:30.9,0.40189,0.22056,9.28792,-0.85237,-3.20834,-8.68647,-12.57324,-14.40430,-12.26807,194,-20,47,2508,-13820,8410,-640,-0.06225,-3.71593,-8.96421,-11.71875,1.95312,3.90625,32,44,121
2024-10-22 14:53:31.0,-0.49506,0.25635,9.42325,-1.28334,-2.56668,-8.99294,-12.26807,-14.83154,-11.10840,-85,-23,-246,2543,-13866,8321,-682,-0.67519,-2.99286,-9.40955,5.49316,3.05176,-14.03809,32,42,122
2024-10-22 14:53:31.1,-0.52654,-0.12808,9.32950,-0.95771,-2.20274,-9.03125,-11.47461,-14.83154,-10.62012,-99,-53,-38,2435,-13973,8179,-596,-0.58899,-2.74864,-9.15575,5.92041,4.51660,0.24414,32,42,119
2024-10-22 14:53:31.2,0.32442,0.04237,9.64970,-0.76617,-3.02638,-9.13660,-11.90186,-13.73291,-11.41357,142,40,262,2405,-13913,8293,-547,-0.25858,-3.76382,-8.94985,-9.33838,-2.99072,17.51709,33,44,119
2024-10-22 14:53:31.3,0.04462,1.04209,9.49367,-1.73346,-3.30412,-8.79182,-11.90186,-13.36670,-10.31494,117,42,87,2488,-13775,8488,-678,-0.91462,-3.56749,-9.16533,-6.77490,-0.48828,4.76074,32,42,120
2024-10-22 14:53:31.4,-0.48407,0.00010,9.05186,-1.07264,-2.25063,-8.71521,-11.47461,-14.40430,-10.31494,-215,-252,-546,2486,-13947,8210,-578,-0.54590,-2.69118,-9.19406,12.57324,17.70020,-30.70068,33,43,120
2024-10-22 14:53:31.5,0.05972,-0.56449,9.68147,-0.36393,-2.45175,-9.37603,-11.90186,-14.40430,-9.82666,-67,138,96,2359,-14099,7992,-478,-0.65603,-3.22750,-9.48617,3.66211,-8.11768,9.46045,32,43,119
2024-10-22 14:53:31.6,0.13279,0.94755,9.63018,-1.54192,-3.19877,-9.00252,-11.90186,-15.13672,-10.31494,171,123,452,2310,-13914,8316,-600,-0.83800,-3.82128,-8.88281,-11.10840,-6.53076,27.83203,32,43,120
2024-10-22 14:53:31.7,0.48731,0.29902,9.21152,-0.85237,-3.31369,-8.57155,-12.26807,-13.73291,-10.31494,164,-34,-44,2512,-13795,8448,-677,-0.04310,-3.64410,-9.05998,-8.85010,3.29590,-2.44141,31,43,120
2024-10-22 14:53:31.8,-0.58558,0.04070,9.48729,-1.11095,-2.37513,-9.13660,-12.93945,-14.03809,-11.10840,-105,-59,-382,2496,-13915,8253,-678,-0.56984,-2.77737,-9.39997,6.46973,4.69971,-22.09473,32,42,120
2024-10-22 14:53:31.9,-0.61990,-0.05257,9.53790,-1.02475,-2.21232,-9.24195,-11.47461,-14.03809,-10.31494,-96,-35,86,2401,-14011,8122,-632,-0.60815,-2.75343,-9.27068,5.55420,3.11279,7.69043,31,41,119
2024-10-22 14:53:32.0,0.18241,0.08866,9.59811,-0.81406,-2.86357,-9.12702,-11.47461,-14.83154,-11.10840,39,-24,154,2346,-13956,8237,-556,-0.28731,-3.60580,-8.96421,-4.27246,1.89209,10.92529,34,44,121
2024-10-22 14:53:32.1,0.36757,0.84438,9.67951,-1.37911,-3.55312,-8.94506,-11.47461,-14.40430,-10.31494,241,107,200,2468,-13834,8396,-685,-0.80448,-3.86917,-9.05519,-14.09912,-5.37109,11.90186,30,43,118
2024-10-22 14:53:32.2,-0.55370,0.21615,9.49190,-1.29292,-2.41344,-9.10787,-12.57324,-14.40430,-9.82666,-217,-289,-547,2463,-13951,8208,-606,-0.55547,-2.89709,-9.33293,11.41357,20.44678,-31.43311,31,41,120
2024-10-22 14:53:32.3,-0.12416,-0.54301,9.78435,-0.47886,-2.31767,-9.51011,-11.90186,-14.40430,-10.31494,-120,67,6,2343,-14128,7945,-471,-0.61773,-2.94976,-9.44786,5.37109,-3.60107,4.69971,34,44,120
2024-10-22 14:53:32.4,0.03933,0.71199,9.67304,-1.37911,-2.97849,-9.12702,-11.90186,-14.70947,-10.62012,92,132,422,2271,-13983,8212,-557,-0.86673,-3.62495,-8.99773,-6.77490,-6.89697,26.61133,32,43,122
2024-10-22 14:53:32.5,0.73611,0.33207,9.27124,-0.74702,-3.47650,-8.60028,-11.47461,-14.03809,-9.82666,203,29,90,2439,-13833,8409,-644,0.09098,-3.78776,-9.00252,-10.92529,-1.22070,5.24902,31,44,118
2024-10-22 14:53:32.6,-0.37012,0.39208,9.61782,-1.29292,-2.70076,-9.15575,-12.57324,-13.67188,-11.10840,-45,-60,-276,2444,-13904,8288,-682,-0.66561,-3.06469,-9.34730,2.74658,5.24902,-16.23535,34,44,122
2024-10-22 14:53:32.7,-0.68737,0.05923,9.29351,-1.14926,-2.11655,-9.00252,-12.26807,-14.03809,-10.62012,-86,-121,-15,2392,-13996,8151,-616,-0.67998,-2.64329,-9.29462,5.06592,8.48389,1.64795,31,41,120
2024-10-22 14:53:32.8,0.03354,-0.16848,9.63871,-0.72786,-2.57625,-9.26110,-11.90186,-13.67188,-11.10840,-7,-49,136,2332,-13984,8198,-481,-0.29210,-3.30890,-9.11266,-2.07520,2.86865,10.31494,31,44,120
2024-10-22 14:53:32.9,0.50516,0.80123,9.75345,-1.33122,-3.61058,-9.01210,-12.26807,-14.34326,-11.10840,258,147,321,2442,-13843,8395,-619,-0.89546,-3.91705,-9.10787,-14.95361,-8.30078,19.22607,32,44,122
2024-10-22 14:53:33.0,-0.43622,0.45877,9.30537,-1.45573,-2.52837,-8.85886,-12.93945,-14.34326,-11.41357,-207,-264,-487,2448,-13906,8291,-583,-0.76617,-2.96892,-9.29941,11.53564,19.65332,-28.44238,31,44,121
2024-10-22 14:53:33.1,-0.03168,-0.61853,9.52544,-0.39266,-2.27936,-9.26110,-11.47461,-14.03809,-9.82666,-96,28,-99,2356,-14104,7986,-435,-0.56505,-2.90188,-9.41434,5.00488,-1.83105,-0.67139,29,41,121
2024-10-22 14:53:33.2,0.03197,0.58038,9.48857,-1.30249,-2.85399,-8.97379,-11.23047,-14.83154,-10.31494,57,186,401,2287,-13982,8212,-517,-0.84758,-3.49087,-8.96900,-4.27246,-10.37598,25.02441,32,44,120
2024-10-22 14:53:33.3,0.63373,0.46770,9.46542,-0.94814,-3.46693,-8.79182,-11.90186,-13.73291,-11.77979,267,10,148,2418,-13837,8412,-614,-0.15802,-3.93142,-9.05998,-15.31982,-0.42725,8.97217,34,42,121
2024-10-22 14:53:33.4,-0.38846,0.42602,9.32077,-1.35038,-2.59541,-8.86844,-12.93945,-14.34326,-9.82666,-54,-99,-306,2451,-13893,8306,-645,-0.79011,-3.03596,-9.35687,2.38037,7.87354,-16.23535,32,43,120
2024-10-22 14:53:33.5,-0.74023,-0.00363,9.26477,-1.17799,-2.03036,-8.99294,-12.26807,-14.40430,-11.29150,-91,-120,-35,2415,-14000,8141,-568,-0.74702,-2.48048,-9.23237,4.94385,8.97217,-0.79346,31,42,118
2024-10-22 14:53:33.6,0.05482,-0.27499,9.64832,-0.68955,-2.52837,-9.28983,-12.26807,-14.16016,-10.98633,-24,-27,161,2345,-13987,8192,-425,-0.32083,-3.17004,-9.12702,1.95312,2.92969,10.98633,32,43,120
2024-10-22 14:53:33.7,0.65177,0.75926,9.78670,-1.27376,-3.68720,-9.03125,-12.26807,-13.73291,-10.62012,222,174,349,2431,-13838,8409,-571,-0.90504,-4.20437,-9.25153,-13.36670,-10.98633,22.33887,30,43,120
2024-10-22 14:53:33.8,-0.34521,0.71846,9.28939,-1.70473,-2.71991,-8.75351,-12.93945,-14.03809,-11.41357,-152,-263,-466,2486,-13874,8335,-543,-0.77575,-3.18440,-9.11266,8.05664,18.24951,-25.20752,32,43,120
2024-10-22 14:53:33.9,-0.06943,-0.76671,9.67941,-0.36393,-2.23148,-9.44307,-11.90186,-14.16016,-10.62012,-105,72,-168,2389,-14077,8026,-398,-0.43576,-2.79174,-9.33293,6.53076,-1.83105,-9.82666,32,40,117
2024-10-22 14:53:34.0,-0.08130,0.57861,9.75502,-1.38869,-2.82526,-9.25153,-12.57324,-14.70947,-11.41357,102,222,460,2288,-13968,8235,-514,-1.12531,-3.50524,-9.16054,-5.55420,-13.67188,28.50342,31,43,122
2024-10-22 14:53:34.1,0.31775,0.75661,9.34833,-1.37911,-3.24665,-8.69605,-12.26807,-13.24463,-11.10840,199,-58,163,2402,-13778,8513,-593,-0.38309,-3.73988,-8.79661,-12.32910,3.90625,12.26807,32,44,117
2024-10-22 14:53:34.2,0.04099,0.18486,9.25026,-1.02475,-2.81568,-8.75351,-11.90186,-14.03809,-12.26807,-27,-64,-220,2479,-13807,8444,-590,-0.42618,-3.20356,-9.28505,0.85449,5.79834,-11.10840,31,43,120
2024-10-22 14:53:34.3,-0.71454,0.14397,9.28939,-1.29292,-2.06866,-8.99294,-12.26807,-13.67188,-10.31494,-160,-45,-107,2375,-13928,8276,-561,-1.08222,-2.57625,-9.26589,9.21631,4.45557,-5.31006,31,43,121
2024-10-22 14:53:34.4,0.16486,0.02677,9.44777,-0.88110,-2.70076,-9.01210,-12.26807,-13.24463,-10.62012,100,-31,259,2337,-13899,8342,-445,-0.51238,-3.43341,-8.96900,-5.85938,2.56348,17.02881,33,44,119
2024-10-22 14:53:34.5,0.52458,0.72425,9.57173,-1.39826,-3.48608,-8.84929,-12.26807,-13.24463,-10.31494,218,83,229,2465,-13726,8583,-529,-0.67040,-3.95057,-9.00252,-13.30566,-4.69971,15.68604,31,44,120
2024-10-22 14:53:34.6,-0.15122,0.33471,9.13179,-1.34080,-2.63372,-8.64817,-12.57324,-14.03809,-11.10840,-211,-173,-513,2494,-13814,8435,-484,-0.56026,-2.99286,-9.20843,11.53564,13.36670,-28.56445,30,43,119
2024-10-22 14:53:34.7,-0.13946,-0.41052,9.77120,-0.69913,-2.33682,-9.47180,-11.47461,-13.67188,-9.82666,-107,139,-14,2355,-14003,8164,-410,-0.95771,-3.05511,-9.53884,6.40869,-6.59180,-0.30518,32,44,123
2024-10-22 14:53:34.8,-0.01000,1.12761,9.41090,-1.83881,-3.02638,-8.79182,-11.90186,-14.70947,-10.31494,117,170,442,2302,-13828,8463,-542,-1.25461,-3.61537,-9.17970,-6.95801,-10.37598,28.07617,28,43,119
