Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:30:37.1,-2.21854,-1.93149,9.35401,-1.36953,-3.82128,-8.92590,17.45605,-5.55420,-14.89258,-14,627,814,-1943,12592,10290,-479,-1.92980,-5.07589,-8.69126,-1.70898,-33.99658,57.00684,20,6,135
2024-10-21 16:30:37.2,-3.00506,-0.92058,8.09509,-0.96729,-4.38633,-7.43187,18.12744,-7.56836,-13.42773,-116,-181,534,-1951,13010,9755,-470,0.19154,-4.70717,-7.36004,7.32422,18.00537,27.03857,21,6,137
2024-10-21 16:30:37.3,-0.94785,0.65903,9.54270,0.71829,-3.01680,-9.09829,17.45605,-7.56836,-13.06152,-222,-688,-256,-1523,12998,9827,-776,1.23066,-3.28975,-9.20843,9.64355,44.86084,-16.17432,19,5,138
2024-10-21 16:30:37.4,0.72944,0.65364,9.97460,0.90983,-1.75262,-9.82615,15.99121,-7.32422,-15.80811,607,87,-284,-1544,12767,10091,-1110,0.70392,-2.81568,-10.30501,-42.17529,-15.19775,-9.46045,20,7,140
2024-10-21 16:30:37.5,0.32677,-1.70151,10.14495,-0.60336,-2.40386,-9.98897,16.78467,-7.01904,-14.22119,674,1072,-148,-2446,12673,10049,-936,-0.84279,-2.89230,-9.45265,-36.74316,-64.33105,-6.83594,21,5,135
2024-10-21 16:30:37.6,-0.05188,-3.28593,6.04503,-1.92501,-1.31207,-6.47415,17.82227,-8.36182,-12.26807,-149,1020,80,-3112,12710,9854,-348,-1.96810,-2.08303,-7.02005,14.83154,-55.29785,4.51660,20,3,132
2024-10-21 16:30:37.7,-3.62830,-1.81949,12.12861,0.20112,-6.75189,-10.86049,18.92090,-7.56836,-10.00977,190,242,225,-3323,12787,9690,51,0.95293,-9.19406,-11.42554,-11.47461,1.40381,27.22168,23,6,131
2024-10-21 16:30:37.8,-2.21913,-0.68355,9.37127,0.57463,-4.82688,-8.34170,18.12744,-9.76562,-8.85010,-33,-126,230,-3206,13087,9320,-116,2.03036,-3.68720,-8.12621,-5.43213,12.02393,-7.38525,24,7,133
2024-10-21 16:30:37.9,3.23327,-1.54549,8.02683,0.98645,0.82363,-8.69605,17.82227,-9.03320,-8.85010,-16,-582,-756,-3037,12725,9859,-313,0.54111,1.47488,-7.94903,-6.28662,30.76172,-23.37646,23,6,134
2024-10-21 16:30:38.0,2.59689,2.15097,8.96183,3.84044,-0.80448,-8.73436,19.22607,-9.03320,-13.36670,-13,-905,-322,-2755,12504,10189,-823,3.67284,-2.37034,-8.86844,1.34277,48.76709,-4.08936,20,5,135
2024-10-21 16:30:38.1,0.34579,0.28960,8.93624,0.95771,-2.54752,-8.52366,17.94434,-7.99561,-15.31982,-155,-399,777,-2388,12668,10043,-1188,0.76617,-3.99367,-9.25631,8.60596,18.00537,53.71094,22,6,137
2024-10-21 16:30:38.2,-3.26495,-2.94347,9.81141,-3.13173,-5.14293,-8.90675,16.84570,-8.78906,-14.16016,-238,397,378,-2349,13029,9597,-1035,-2.82526,-6.18684,-9.85489,16.72363,-18.61572,15.62500,22,7,134
2024-10-21 16:30:38.3,-1.07534,-3.39822,10.09268,-2.54752,-2.97849,-9.96023,17.57812,-9.03320,-12.93945,63,55,-261,-2405,13025,9614,-755,-1.53234,-2.65766,-10.09910,-6.77490,5.18799,-19.16504,23,7,136
2024-10-21 16:30:38.4,3.16737,-1.36582,7.75744,0.22027,1.14926,-8.40874,17.57812,-8.36182,-13.36670,-309,-250,-1133,-2291,12655,10124,-732,1.08222,0.77096,-8.41352,14.40430,22.52197,-67.93213,20,6,137
2024-10-21 16:30:38.5,0.14681,2.90630,12.85806,3.92663,-3.57228,-12.06721,18.24951,-6.22559,-14.52637,45,-372,247,-2064,12268,10624,-901,2.93061,-4.57788,-10.59711,4.15039,3.78418,33.32520,17,6,138
2024-10-21 16:30:38.6,-1.16154,-2.89865,8.97370,-2.26978,-2.64329,-8.83971,17.94434,-6.59180,-14.83154,-532,343,225,-1916,12555,10331,-633,-1.13968,-3.30890,-8.71521,32.04346,-19.16504,14.22119,20,6,137
2024-10-21 16:30:38.7,-1.49508,-2.44410,9.11404,-1.75262,-2.94976,-8.91633,17.94434,-6.59180,-14.16016,10,-324,-253,-1831,12439,10494,-472,-1.96332,-3.84044,-9.11266,-1.58691,21.66748,-13.06152,18,7,138
2024-10-21 16:30:38.8,-1.49929,-0.36374,8.20571,-0.29689,-2.94976,-7.80538,17.27295,-5.55420,-14.83154,-450,-921,31,-1390,12435,10549,-770,0.78054,-3.57706,-7.96340,24.96338,57.55615,4.82178,19,6,139
2024-10-21 16:30:38.9,-0.16662,0.81192,9.52220,0.36393,-1.66642,-9.40476,16.11328,-5.12695,-15.99121,-124,-823,-965,-660,12080,10994,-1101,0.80927,-2.37992,-9.07435,4.63867,53.40576,-54.68750,16,8,144
2024-10-21 16:30:39.0,0.41023,-0.46044,10.65227,-1.09179,-1.63769,-10.48698,15.13672,-3.11279,-17.57812,606,190,-902,-765,11470,11582,-1460,-0.79969,-2.41823,-10.54444,-36.98730,-9.70459,-52.91748,15,5,143
