Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:07:54.1,0.48829,1.33267,9.67784,-2.22190,3.56270,-8.48535,-0.48828,-9.76562,-18.92090,-506.0,-58.0,346.0,3887.0,15796.0,1580.0,-1140.0,-2.35598,3.64410,-8.36085,33.08105,4.57764,19.83643,99.0,91.0,-97.0
2024-06-01 12:07:54.2,-0.57646,1.60668,10.60862,-1.06306,3.24665,-9.16533,-0.48828,-8.30078,-20.01953,-562.0,165.0,375.0,4434.0,15686.0,1335.0,-973.0,-0.97687,3.56749,-8.94027,29.96826,-9.88770,20.62988,96.0,90.0,-95.0
2024-06-01 12:07:54.3,-0.35423,1.05072,8.29996,-2.03993,3.93621,-9.78785,-0.48828,-8.05664,-19.59229,569.0,154.0,56.0,4286.0,15747.0,1210.0,-786.0,-2.33682,3.99846,-9.48138,-32.34863,-10.49805,0.36621,99.0,90.0,-96.0
2024-06-01 12:07:54.4,-0.64452,-0.12984,10.30108,-1.31207,3.16046,-7.64256,1.70898,-9.03320,-18.12744,979.0,216.0,-378.0,3651.0,15896.0,1394.0,-692.0,-1.24503,3.26581,-7.50370,-57.67822,-13.54980,-26.48926,101.0,90.0,-97.0
2024-06-01 12:07:54.5,-0.24331,0.28950,7.40703,-1.88670,4.37676,-9.15575,2.44141,-11.59668,-18.24951,566.0,-56.0,-187.0,2860.0,16022.0,1719.0,-776.0,-2.29852,3.80692,-9.40476,-21.97266,2.74658,-7.75146,103.0,87.0,-99.0
2024-06-01 12:07:54.6,0.35207,-2.11508,9.69638,-1.13968,2.13570,-7.01047,1.70898,-10.92529,-17.15088,-774.0,27.0,-296.0,3203.0,15948.0,1799.0,-774.0,-0.79011,2.94976,-6.45021,42.11426,-1.52588,-23.86475,101.0,87.0,-98.0
2024-06-01 12:07:54.7,-1.99376,0.06855,9.84083,-1.37911,5.57390,-8.10227,3.17383,-9.82666,-18.61572,-299.0,-100.0,-450.0,3357.0,15836.0,2369.0,-880.0,-1.92022,4.54436,-7.65693,30.45654,4.88281,-19.83643,101.0,88.0,-98.0
2024-06-01 12:07:54.8,0.17280,1.25118,9.79553,-3.48608,3.08384,-8.89717,3.17383,-9.52148,-18.24951,-638.0,161.0,-154.0,3973.0,15671.0,2553.0,-736.0,-3.51002,2.91624,-9.40476,36.56006,-6.10352,-8.30078,98.0,88.0,-96.0
2024-06-01 12:07:54.9,-0.76367,1.47929,10.54655,-1.07264,3.41904,-9.20364,2.80762,-7.38525,-19.71436,-445.0,-36.0,152.0,4400.0,15562.0,2540.0,-664.0,-0.95771,4.22352,-8.86844,22.27783,0.85449,3.84521,96.0,87.0,-96.0
2024-06-01 12:07:55.0,-1.66846,0.37973,8.17933,-2.01120,3.81171,-9.76869,2.44141,-7.32422,-19.77539,647.0,44.0,-314.0,4166.0,15596.0,2703.0,-724.0,-2.40386,3.56749,-9.62982,-36.37695,-3.78418,-19.53125,97.0,87.0,-96.0
2024-06-01 12:07:55.1,-0.17113,-0.50692,10.22517,-2.83484,2.96892,-7.27863,4.27246,-9.15527,-19.40918,804.0,-34.0,-94.0,3605.0,15699.0,2879.0,-842.0,-2.94018,2.35598,-7.34088,-51.08643,2.74658,-3.23486,100.0,85.0,-96.0
2024-06-01 12:07:55.2,0.99227,-0.21193,8.49061,-2.11655,4.49168,-8.95463,3.17383,-10.62012,-18.24951,623.0,-343.0,522.0,2891.0,15880.0,2578.0,-1116.0,-2.14049,4.39112,-9.11745,-19.40918,21.05713,32.40967,102.0,88.0,-100.0
2024-06-01 12:07:55.3,0.88253,-0.64628,8.94114,-0.71829,3.23708,-7.88199,2.13623,-10.62012,-17.76123,-354.0,-131.0,335.0,3243.0,15861.0,2182.0,-1262.0,-0.74223,3.72551,-7.15892,7.62939,1.64795,19.40918,102.0,88.0,-97.0
2024-06-01 12:07:55.4,0.04413,0.29078,9.31606,-1.11095,4.07029,-7.95861,1.34277,-10.62012,-17.45605,-562.0,-48.0,256.0,3350.0,15877.0,1923.0,-1197.0,-1.28334,3.88353,-7.68566,42.60254,2.56348,11.53564,100.0,90.0,-99.0
2024-06-01 12:07:55.5,-0.20085,1.21646,9.82308,-1.66642,3.28496,-8.56197,0.24414,-10.25391,-19.28711,-587.0,130.0,-203.0,3927.0,15746.0,1975.0,-1080.0,-1.75262,3.27060,-8.64338,37.04834,-6.59180,-13.73291,98.0,89.0,-97.0
2024-06-01 12:07:55.6,-0.00932,2.01240,10.60196,-1.76220,3.27538,-9.17491,1.70898,-7.38525,-19.28711,-719.0,89.0,99.0,4495.0,15587.0,2102.0,-925.0,-2.06388,3.11736,-9.17491,35.27832,-5.43213,5.43213,95.0,90.0,-96.0
2024-06-01 12:07:55.7,-0.12347,1.20038,8.46707,-1.46530,3.73509,-10.01770,1.70898,-7.01904,-20.08057,740.0,249.0,141.0,4313.0,15652.0,2064.0,-757.0,-1.41742,3.64410,-9.54842,-41.62598,-16.84570,6.83594,99.0,90.0,-95.0
2024-06-01 12:07:55.8,-0.32000,-0.53487,10.05100,-1.16841,3.13173,-7.87242,2.13623,-9.52148,-19.40918,923.0,394.0,-514.0,3582.0,15820.0,2231.0,-587.0,-1.18278,3.65847,-8.08311,-52.06299,-24.47510,-34.30176,101.0,84.0,-97.0
2024-06-01 12:07:55.9,-0.37571,-0.88714,8.05047,-1.73346,4.52041,-8.83013,3.17383,-10.62012,-17.82227,113.0,297.0,-334.0,2999.0,15870.0,2708.0,-498.0,-1.86276,4.21873,-8.84929,0.73242,-17.21191,-20.62988,102.0,84.0,-97.0
2024-06-01 12:07:56.0,-1.10446,-1.78409,9.20711,-1.58981,3.42862,-7.17328,4.27246,-9.94873,-16.78467,-208.0,-112.0,-1003.0,3177.0,15733.0,3249.0,-490.0,-1.67121,4.11339,-7.54200,14.03809,9.03320,-61.88965,99.0,82.0,-98.0
2024-06-01 12:07:56.1,-0.41258,0.03599,9.53329,-2.91145,4.39591,-7.83411,5.43213,-9.27734,-17.15088,-578.0,-43.0,-136.0,3455.0,15550.0,3787.0,-600.0,-3.34242,3.12694,-7.58989,42.05322,2.99072,0.91553,98.0,83.0,-95.0
2024-06-01 12:07:56.2,0.13740,1.54735,9.23368,-1.94416,3.43820,-8.68647,4.76074,-9.27734,-18.24951,-440.0,-65.0,280.0,3907.0,15478.0,3657.0,-478.0,-1.40305,3.42862,-8.87323,30.70068,6.65283,19.47021,99.0,83.0,-96.0
2024-06-01 12:07:56.3,-1.63326,1.19783,10.10190,-0.73744,2.88272,-8.87802,5.85938,-7.81250,-19.40918,-755.0,-52.0,-34.0,4518.0,15352.0,3494.0,-369.0,-1.06306,3.31369,-8.38479,36.13281,2.80762,-11.41357,96.0,84.0,-93.0
2024-06-01 12:07:56.4,-1.38818,0.49653,8.15815,-2.63372,3.54354,-9.30899,5.43213,-6.71387,-20.08057,627.0,156.0,-389.0,4352.0,15320.0,3823.0,-415.0,-2.84920,3.17961,-9.35209,-33.87451,-10.19287,-24.96338,96.0,83.0,-95.0
2024-06-01 12:07:56.5,0.61058,0.06139,10.62422,-2.42302,2.95934,-7.35525,5.85938,-6.83594,-19.71436,731.0,-122.0,-77.0,3802.0,15422.0,3971.0,-605.0,-2.52358,2.49485,-7.26906,-41.32080,5.92041,-6.34766,99.0,84.0,-97.0
2024-06-01 12:07:56.6,0.26459,-0.39542,9.00096,-1.36953,4.69280,-9.45265,5.37109,-8.30078,-18.61572,645.0,-126.0,88.0,3152.0,15590.0,3830.0,-883.0,-1.49404,4.97533,-9.74954,-38.81836,6.89697,4.51660,101.0,84.0,-97.0
2024-06-01 12:07:56.7,0.78897,-0.57881,9.52603,-1.66642,3.51481,-8.13100,5.85938,-10.00977,-18.24951,-660.0,-203.0,198.0,3550.0,15514.0,3776.0,-947.0,-1.86276,3.05032,-7.18286,41.68701,14.46533,11.77979,98.0,85.0,-96.0
2024-06-01 12:07:56.8,0.48594,0.92078,8.96085,-1.53234,4.48211,-8.32254,5.37109,-8.54492,-18.24951,-115.0,-376.0,377.0,3652.0,15550.0,3509.0,-986.0,-1.65685,4.15648,-8.51887,7.32422,22.82715,22.27783,98.0,86.0,-96.0
2024-06-01 12:07:56.9,-0.10376,1.21528,9.48239,-1.09179,3.02638,-8.42789,3.90625,-8.97217,-19.40918,-299.0,-136.0,300.0,4028.0,15526.0,3163.0,-1069.0,-1.09179,3.04553,-8.27944,19.71436,9.27734,18.12744,97.0,87.0,-96.0
2024-06-01 12:07:57.0,0.23419,1.80047,10.39316,-1.76220,3.16046,-8.84929,2.50244,-7.87354,-19.40918,-630.0,-77.0,489.0,4468.0,15471.0,2849.0,-1002.0,-1.84839,3.13173,-8.26508,39.06250,6.40869,29.35791,98.0,87.0,-93.0
2024-06-01 12:07:57.1,0.01559,1.17576,8.87798,-1.43657,3.79255,-9.73996,2.80762,-7.50732,-19.77539,744.0,198.0,420.0,4363.0,15570.0,2516.0,-812.0,-1.52277,3.86438,-9.82615,-42.60254,-13.48877,23.68164,100.0,86.0,-98.0
2024-06-01 12:07:57.2,-0.20153,-0.51016,10.03197,-1.23545,3.40946,-8.18846,0.97656,-8.30078,-20.56885,878.0,202.0,36.0,3663.0,15791.0,2272.0,-695.0,-1.21630,3.85480,-8.11663,-50.17090,-13.73291,0.36621,102.0,88.0,-96.0
2024-06-01 12:07:57.3,-0.33148,-0.31422,8.85356,-1.76220,4.58745,-8.76309,2.50244,-10.00977,-17.82227,588.0,32.0,-398.0,2990.0,15897.0,2500.0,-735.0,-2.01120,4.16606,-8.99773,-32.04346,-2.50244,-24.78027,101.0,88.0,-100.0
2024-06-01 12:07:57.4,0.22968,-2.05417,9.45316,-1.66642,3.18919,-8.10227,3.29590,-11.90186,-17.15088,-780.0,1.0,-65.0,3208.0,15838.0,2605.0,-712.0,-1.65206,3.34242,-7.63778,48.58398,1.89209,-4.21143,101.0,86.0,-98.0
2024-06-01 12:07:57.5,-2.05280,0.15289,8.91574,-1.76220,5.31532,-7.89157,2.50244,-10.00977,-17.45605,-125.0,-27.0,-399.0,3469.0,15732.0,2899.0,-708.0,-2.14528,4.58745,-8.11663,10.86426,2.62451,-23.43750,98.0,86.0,-98.0
2024-06-01 12:07:57.6,-0.12622,0.86341,9.31204,-3.27538,2.62414,-8.13100,3.66211,-9.33838,-18.61572,-686.0,68.0,364.0,3940.0,15633.0,2859.0,-596.0,-3.45256,2.17401,-7.93946,42.17529,-2.74658,22.46094,100.0,85.0,-96.0
2024-06-01 12:07:57.7,-0.51791,1.35160,9.28792,-1.27376,3.39989,-8.61943,3.66211,-8.54492,-18.24951,-452.0,-104.0,501.0,4321.0,15606.0,2454.0,-444.0,-1.12531,3.80692,-8.55718,29.17480,7.26318,29.47998,95.0,87.0,-96.0
2024-06-01 12:07:57.8,-1.68720,0.94608,9.70638,-1.34080,3.33285,-8.68647,3.96729,-8.30078,-19.40918,28.0,-177.0,-304.0,4615.0,15531.0,2384.0,-487.0,-1.58502,3.49087,-8.33691,-0.97656,11.04736,-19.59229,95.0,87.0,-94.0
2024-06-01 12:07:57.9,-0.73082,0.67080,9.17690,-2.71033,3.85001,-8.70563,2.50244,-7.20215,-20.56885,828.0,55.0,-416.0,4209.0,15591.0,2681.0,-681.0,-2.89230,3.55791,-8.71999,-47.05811,-4.21143,-26.12305,97.0,86.0,-96.0
2024-06-01 12:07:58.0,0.12190,-0.58244,10.28872,-1.99205,3.57228,-8.27466,2.92969,-8.66699,-18.24951,750.0,-218.0,-8.0,3624.0,15705.0,2796.0,-910.0,-2.20753,3.52918,-8.45183,-44.31152,12.63428,-1.09863,100.0,86.0,-96.0
2024-06-01 12:07:58.1,0.98060,-0.17309,8.93310,-1.93458,4.70238,-8.96421,3.29590,-9.46045,-18.24951,-106.0,-318.0,74.0,3287.0,15783.0,2662.0,-1203.0,-2.05909,4.83646,-8.77746,11.04736,19.59229,4.08936,100.0,87.0,-99.0
2024-06-01 12:07:58.2,-0.03599,-0.04619,9.16101,-0.97687,3.72551,-8.12142,2.19727,-10.49805,-18.61572,-341.0,52.0,204.0,3641.0,15714.0,2598.0,-1221.0,-1.10137,3.26581,-7.70482,20.14160,-2.86865,13.48877,98.0,89.0,-98.0
2024-06-01 12:07:58.3,0.16240,0.58969,9.18877,-2.00162,3.71593,-8.13100,2.19727,-9.82666,-18.24951,-373.0,-17.0,221.0,3792.0,15725.0,2372.0,-1068.0,-2.13092,3.77340,-8.19804,26.97754,2.99072,12.02393,100.0,89.0,-95.0
2024-06-01 12:07:58.4,0.01216,1.82646,8.95409,-1.46530,3.45735,-8.40874,2.19727,-9.82666,-19.71436,-578.0,-78.0,-17.0,4257.0,15610.0,2349.0,-1051.0,-1.62333,3.03596,-8.50451,36.92627,6.83594,0.00000,99.0,88.0,-96.0
2024-06-01 12:07:58.5,0.26695,1.63826,10.34501,-1.31207,2.76780,-8.60986,2.50244,-7.99561,-20.08057,-415.0,161.0,295.0,4713.0,15504.0,2229.0,-934.0,-1.38390,2.89230,-7.90594,21.91162,-10.80322,16.60156,97.0,87.0,-95.0
2024-06-01 12:07:58.6,-0.59666,1.04758,8.42255,-1.30249,4.24268,-9.49095,1.83105,-7.99561,-20.50781,740.0,376.0,95.0,4320.0,15642.0,2157.0,-665.0,-1.50840,4.39591,-9.30420,-40.10010,-24.47510,3.35693,97.0,88.0,-96.0
2024-06-01 12:07:58.7,-1.09152,-0.53203,10.34844,-1.57065,3.12215,-7.75749,2.50244,-7.99561,-20.20264,682.0,392.0,-606.0,3731.0,15760.0,2441.0,-439.0,-1.58023,3.29933,-7.78143,-38.08594,-23.43750,-39.97803,99.0,88.0,-96.0
2024-06-01 12:07:58.8,-0.11808,-0.02785,8.60486,-2.42302,4.57788,-9.04083,3.96729,-10.49805,-18.24951,460.0,52.0,-528.0,3141.0,15781.0,3051.0,-477.0,-2.74385,4.09902,-9.34730,-19.95850,-2.19727,-30.15137,101.0,85.0,-97.0
2024-06-01 12:07:58.9,0.64805,-1.52058,9.89291,-1.21630,3.06469,-7.94903,6.22559,-11.29150,-17.45605,-815.0,-94.0,-519.0,3431.0,15647.0,3406.0,-496.0,-1.02954,3.40946,-7.49412,49.49951,7.81250,-33.26416,101.0,84.0,-97.0
2024-06-01 12:07:59.0,-1.86107,0.20300,9.45267,-1.42700,5.35363,-8.36085,5.43213,-9.46045,-17.82227,-197.0,28.0,-600.0,3709.0,15440.0,3991.0,-588.0,-1.89628,4.64492,-8.26508,18.79883,-1.64795,-32.53174,96.0,82.0,-96.0
2024-06-01 12:07:59.1,-0.18761,0.92637,9.03342,-3.22750,2.82526,-8.62901,5.85938,-8.66699,-18.61572,-656.0,255.0,-8.0,4166.0,15267.0,4226.0,-370.0,-3.45735,2.24584,-8.52366,38.45215,-15.07568,1.77002,95.0,81.0,-97.0
2024-06-01 12:07:59.2,-0.60970,1.27952,10.06796,-1.29292,3.39989,-8.32254,7.32422,-7.69043,-20.50781,-623.0,-13.0,342.0,4540.0,15206.0,4074.0,-81.0,-1.22109,3.90748,-8.27944,39.48975,3.17383,18.18848,94.0,83.0,-96.0
2024-06-01 12:07:59.3,-1.49380,0.66717,9.05627,-1.42700,3.94579,-9.26110,5.73730,-5.55420,-20.08057,328.0,-99.0,-325.0,4727.0,15143.0,4095.0,-113.0,-1.71431,3.93621,-9.14618,-22.09473,5.18799,-21.11816,93.0,83.0,-94.0
2024-06-01 12:07:59.4,-0.21468,0.66040,10.04276,-2.42302,3.62974,-8.10227,7.69043,-6.53076,-19.77539,612.0,-154.0,-342.0,4292.0,15194.0,4359.0,-394.0,-2.56189,3.27060,-7.99692,-34.36279,9.52148,-20.75195,97.0,81.0,-97.0
2024-06-01 12:07:59.5,0.54713,0.07748,8.80433,-1.71431,4.16606,-9.00252,5.73730,-8.05664,-19.40918,764.0,-246.0,204.0,3802.0,15312.0,4356.0,-746.0,-1.90106,4.26662,-9.23237,-43.21289,14.28223,13.73291,99.0,83.0,-98.0
2024-06-01 12:07:59.6,1.23666,-0.33461,9.47827,-1.33122,3.83086,-7.83411,5.73730,-8.66699,-18.61572,-444.0,-288.0,218.0,3727.0,15388.0,4102.0,-959.0,-1.48925,3.29454,-7.29779,29.47998,17.88330,15.01465,99.0,83.0,-95.0
2024-06-01 12:07:59.7,0.64118,0.74239,8.75049,-1.19714,4.64492,-8.27466,4.63867,-8.66699,-19.40918,457.0,31.0,566.0,3745.0,15480.0,3727.0,-938.0,-1.20193,4.58745,-8.77267,-21.48438,0.91553,33.81348,99.0,85.0,-97.0
2024-06-01 12:07:59.8,-0.16927,0.45603,9.33420,-0.98645,3.25623,-8.12142,4.76074,-9.82666,-19.04297,-302.0,39.0,491.0,3797.0,15584.0,3221.0,-889.0,-1.12053,3.53397,-7.92030,19.89746,-2.56348,26.30615,99.0,85.0,-96.0
2024-06-01 12:07:59.9,-0.33991,0.99678,9.99088,-1.81008,3.47650,-8.48535,3.60107,-9.03320,-18.24951,-669.0,21.0,289.0,4180.0,15542.0,2987.0,-701.0,-2.01599,3.19398,-8.62901,43.39600,1.89209,17.88330,98.0,84.0,-95.0
2024-06-01 12:08:00.0,0.09621,1.59364,9.22976,-1.73346,3.75424,-9.15575,3.17383,-8.66699,-19.71436,213.0,53.0,304.0,4482.0,15509.0,2738.0,-573.0,-1.79572,3.71593,-9.06477,-12.32910,-3.47900,17.57812,97.0,86.0,-92.0
2024-06-01 12:08:00.1,0.06286,0.69600,8.92486,-0.89067,3.43820,-8.66732,3.60107,-8.66699,-19.77539,561.0,28.0,228.0,4090.0,15659.0,2488.0,-547.0,-0.87152,3.68241,-8.30818,-31.61621,-2.74658,11.90186,99.0,87.0,-96.0
2024-06-01 12:08:00.2,0.21360,-0.11258,9.78464,-0.99602,3.61058,-8.13100,2.80762,-9.46045,-17.94434,499.0,50.0,-513.0,3637.0,15748.0,2617.0,-611.0,-1.08222,3.99846,-8.41831,-26.67236,-3.29590,-32.71484,99.0,84.0,-96.0
2024-06-01 12:08:00.3,-0.30186,-1.35866,9.77895,-1.22588,4.22352,-8.74394,4.63867,-10.13184,-17.82227,-607.0,158.0,-360.0,3636.0,15671.0,3044.0,-599.0,-1.31207,3.96494,-8.20762,40.10010,-7.93457,-22.33887,100.0,85.0,-97.0
2024-06-01 12:08:00.4,-1.95532,-0.49231,9.15464,-2.23148,5.03758,-8.19804,5.06592,-9.82666,-18.24951,-48.0,360.0,-507.0,3868.0,15509.0,3571.0,-440.0,-2.96892,4.45337,-7.98734,6.16455,-21.30127,-28.50342,100.0,82.0,-96.0
2024-06-01 12:08:00.5,-0.67511,0.31510,9.53162,-3.37116,3.54354,-7.99692,5.73730,-9.03320,-19.04297,-366.0,11.0,313.0,4045.0,15466.0,3582.0,-211.0,-3.48608,3.18440,-8.26987,22.46094,1.28174,18.79883,96.0,83.0,-95.0
2024-06-01 12:08:00.6,0.14671,1.93316,9.37726,-1.74304,3.85959,-8.57155,5.37109,-7.99561,-19.04297,-479.0,-306.0,521.0,4322.0,15478.0,3186.0,-225.0,-1.30249,3.93621,-8.70563,31.73828,19.47021,30.51758,97.0,84.0,-95.0
2024-06-01 12:08:00.7,-1.42417,1.07063,9.36716,-0.37351,3.16046,-9.03125,5.06592,-8.36182,-18.61572,87.0,-208.0,-361.0,4669.0,15397.0,3073.0,-351.0,-0.64646,3.91705,-8.66732,-6.71387,12.32910,-23.74268,97.0,85.0,-95.0
2024-06-01 12:08:00.8,-0.90401,0.60411,8.56386,-2.33682,3.60101,-8.51408,4.27246,-7.99561,-18.61572,477.0,85.0,-487.0,4344.0,15417.0,3401.0,-565.0,-2.68639,3.08384,-7.90115,-26.79443,-6.04248,-29.90723,96.0,85.0,-95.0
2024-06-01 12:08:00.9,0.27960,-0.31029,10.34982,-2.09740,3.31369,-7.69045,3.90625,-7.56836,-19.40918,1153.0,-17.0,-32.0,3653.0,15540.0,3613.0,-752.0,-2.15965,3.27538,-8.05438,-67.62695,-0.54932,-1.46484,99.0,85.0,-97.0
2024-06-01 12:08:01.0,0.61568,-0.46740,8.59672,-1.79093,4.53957,-9.13660,5.06592,-9.46045,-17.45605,-551.0,-178.0,213.0,3256.0,15658.0,3441.0,-905.0,-1.60896,3.82607,-8.85886,43.15186,12.51221,12.45117,101.0,84.0,-95.0
2024-06-01 12:08:01.1,0.32549,0.11523,9.02067,-1.24503,3.71593,-7.69045,4.39453,-9.52148,-17.82227,-64.0,-2.0,149.0,3858.0,15545.0,3339.0,-861.0,-1.58981,4.86519,-7.61862,0.36621,-0.36621,8.66699,97.0,86.0,-96.0
2024-06-01 12:08:01.2,-0.21438,0.82948,9.82681,-1.42700,3.87875,-8.02565,3.66211,-9.94873,-19.04297,-601.0,-91.0,291.0,4079.0,15533.0,3133.0,-841.0,-1.69037,3.14130,-7.79580,38.02490,5.55420,17.33398,98.0,88.0,-95.0
2024-06-01 12:08:01.3,-0.67551,1.79154,10.67718,-1.81008,3.69678,-8.96421,4.76074,-8.78906,-19.04297,-344.0,34.0,161.0,4457.0,15462.0,2998.0,-706.0,-1.81966,3.57706,-9.21322,24.35303,-0.91553,11.04736,96.0,86.0,-95.0
2024-06-01 12:08:01.4,-0.41474,2.32485,9.92527,-1.98247,3.65847,-10.01770,3.29590,-7.38525,-20.01953,-159.0,-29.0,426.0,4780.0,15423.0,2722.0,-561.0,-2.12613,3.69678,-9.53884,13.06152,2.62451,25.32959,95.0,86.0,-95.0
2024-06-01 12:08:01.5,0.64197,0.93588,8.95987,-1.31207,3.39989,-9.52926,3.66211,-8.05664,-19.40918,989.0,-93.0,173.0,4108.0,15657.0,2454.0,-629.0,-1.37911,3.75903,-9.48617,-57.43408,3.66211,9.39941,100.0,90.0,-96.0
2024-06-01 12:08:01.6,0.33864,-0.41111,9.40481,-0.46928,3.61058,-8.26508,3.29590,-9.52148,-18.55469,959.0,19.0,-424.0,3301.0,15818.0,2575.0,-839.0,-0.44055,3.90269,-7.95382,-55.05371,-2.13623,-26.67236,102.0,88.0,-98.0
2024-06-01 12:08:01.7,-0.34678,-1.46978,8.88877,-1.32165,3.97452,-8.43747,3.29590,-10.98633,-17.45605,-459.0,152.0,-191.0,3101.0,15802.0,2903.0,-828.0,-1.50840,3.39510,-8.52845,29.11377,-7.93457,-12.08496,100.0,85.0,-97.0
2024-06-01 12:08:01.8,-1.23725,-0.41856,8.94918,-2.26021,4.23310,-7.63299,3.96729,-10.62012,-18.55469,55.0,300.0,-450.0,3377.0,15712.0,3134.0,-590.0,-2.47569,4.36718,-7.97298,0.24414,-17.57812,-27.64893,99.0,82.0,-96.0
2024-06-01 12:08:01.9,-0.46868,0.33393,9.83750,-2.61456,3.29454,-8.00650,5.43213,-10.62012,-18.12744,-510.0,57.0,282.0,3603.0,15665.0,3140.0,-438.0,-2.76780,3.04074,-8.00650,32.47070,-2.01416,16.96777,97.0,84.0,-97.0
2024-06-01 12:08:02.0,-0.20477,2.26826,9.96764,-1.64727,3.58185,-9.03125,5.85938,-10.62012,-17.76123,-546.0,-262.0,527.0,4018.0,15638.0,2758.0,-382.0,-1.73825,3.73988,-9.27068,33.81348,17.51709,31.73828,97.0,86.0,-96.0
2024-06-01 12:08:02.1,-0.92686,1.80213,9.45866,-0.75659,2.65287,-9.84531,4.39453,-9.15527,-19.28711,29.0,-283.0,-448.0,4353.0,15548.0,2725.0,-572.0,-0.71829,3.12694,-9.85489,-0.67139,18.06641,-27.70996,98.0,87.0,-94.0
2024-06-01 12:08:02.2,-0.41307,0.43161,8.97762,-1.80050,2.90188,-9.05041,3.96729,-8.78906,-18.92090,739.0,-30.0,-489.0,3877.0,15579.0,3139.0,-924.0,-1.97768,2.64329,-8.56676,-42.11426,0.67139,-30.51758,98.0,86.0,-96.0
2024-06-01 12:08:02.3,-0.20291,-0.59617,9.54810,-2.01120,3.33285,-8.11184,4.76074,-9.94873,-17.76123,1061.0,-84.0,-58.0,3186.0,15685.0,3314.0,-1132.0,-2.23626,2.69597,-7.85326,-61.95068,3.29590,-4.27246,101.0,86.0,-97.0
2024-06-01 12:08:02.4,0.49153,-1.26746,8.65742,-2.41344,3.70636,-8.48535,3.66211,-11.41357,-17.08984,-346.0,-234.0,330.0,2783.0,15800.0,3068.0,-1281.0,-2.47569,3.52439,-8.65295,24.47510,15.56396,19.59229,101.0,86.0,-98.0
2024-06-01 12:08:02.5,0.58969,0.72621,8.52787,-1.82924,3.87875,-7.64256,2.92969,-10.98633,-17.76123,99.0,-212.0,605.0,3218.0,15776.0,2709.0,-1368.0,-1.94416,3.55312,-7.75749,-6.34766,13.24463,36.37695,103.0,89.0,-98.0
2024-06-01 12:08:02.6,1.61306,1.10309,9.59595,-1.16841,2.56668,-8.10227,1.46484,-10.62012,-18.55469,-622.0,-275.0,992.0,3480.0,15830.0,1902.0,-1458.0,-1.01039,2.98807,-7.68087,38.02490,17.33398,58.59375,100.0,91.0,-98.0
2024-06-01 12:08:02.7,-0.59685,1.93188,10.79025,-0.37351,3.18919,-9.25153,-0.36621,-10.25391,-18.92090,-632.0,135.0,384.0,4055.0,15757.0,1409.0,-1314.0,-0.44055,3.42862,-9.09829,39.48975,-6.59180,22.58301,98.0,89.0,-97.0
2024-06-01 12:08:02.8,-0.53919,1.54068,9.25908,-2.46133,3.19877,-10.20924,0.36621,-9.15527,-19.28711,390.0,408.0,398.0,4230.0,15752.0,1171.0,-1022.0,-2.71033,2.96413,-10.24755,-23.86475,-25.51270,22.88818,100.0,89.0,-95.0
2024-06-01 12:08:02.9,0.35256,0.16348,8.57975,-1.81966,3.10300,-8.68647,0.73242,-10.25391,-18.55469,1032.0,67.0,-50.0,3530.0,15947.0,990.0,-833.0,-1.85797,3.43341,-8.66732,-59.99756,-5.55420,-6.22559,102.0,93.0,-99.0
2024-06-01 12:08:03.0,0.23978,-0.20742,8.91594,-0.70871,3.44777,-7.83411,0.73242,-11.71875,-17.08984,868.0,-106.0,-366.0,2682.0,16093.0,1168.0,-943.0,-0.77096,3.64889,-8.39916,-48.70605,6.77490,-23.80371,104.0,90.0,-102.0
2024-06-01 12:08:03.1,-0.60156,-2.04702,9.43992,-1.00560,3.02638,-8.33212,0.00000,-13.18359,-15.99121,-809.0,12.0,-109.0,2574.0,16087.0,1368.0,-1067.0,-0.98645,3.17482,-8.27466,54.56543,2.07520,-7.20215,104.0,89.0,-100.0
2024-06-01 12:08:03.2,-1.88628,-0.08934,8.59525,-2.33682,4.61619,-8.17888,1.03760,-12.87842,-17.45605,-487.0,-12.0,-502.0,3244.0,15923.0,1775.0,-1101.0,-2.76301,3.61537,-7.68087,30.09033,1.09863,-27.09961,101.0,90.0,-98.0
2024-06-01 12:08:03.3,0.39983,1.41280,10.05208,-3.33285,2.81568,-7.64256,1.46484,-10.25391,-18.24951,-602.0,38.0,635.0,3695.0,15853.0,1628.0,-906.0,-3.40468,2.80132,-8.19325,36.19385,1.52588,37.71973,102.0,89.0,-99.0
2024-06-01 12:08:03.4,-0.56243,1.99386,10.37924,-0.90025,3.12215,-9.62503,1.15967,-9.94873,-19.04297,-552.0,-172.0,468.0,4141.0,15783.0,1188.0,-886.0,-0.80448,3.32327,-9.64898,35.09521,11.65771,27.28271,98.0,91.0,-96.0
