Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:53:16.8,-0.72778,-0.83154,9.52779,3.94579,-0.68955,-8.71521,-2.31934,-13.54980,-10.00977,210,-60,-143,-471,15252,-4539,3872,4.08465,-0.65603,-8.04959,-12.14600,5.79834,-9.94873,-138,92,-47
2024-09-30 13:53:16.9,-0.31716,1.23862,9.46797,3.25623,-2.65287,-8.58113,-1.64795,-13.54980,-9.33838,217,331,-38,-501,15303,-4287,3954,3.38552,-3.39031,-8.05917,-14.95361,-20.81299,-3.66211,-138,91,-47
2024-09-30 13:53:17.0,-0.65275,0.01569,9.34587,3.45735,-1.95374,-8.48535,-1.95312,-12.75635,-8.54492,533,-377,-33,-1001,15292,-4203,3989,3.78297,-1.31207,-8.12142,-34.11865,22.21680,-1.95312,-138,91,-47
2024-09-30 13:53:17.1,0.79270,-0.68374,9.52230,4.73111,-2.08782,-8.06396,-2.68555,-13.91602,-7.50732,27,-180,-87,-1184,15401,-3958,3765,4.98491,-2.83005,-6.67527,-3.84521,10.31494,-5.92041,-136,94,-47
2024-09-30 13:53:17.2,0.25312,-0.69561,9.75326,4.35760,-2.08782,-8.50451,-1.64795,-14.34326,-6.83594,29,116,386,-1326,15372,-4029,3763,4.49168,-2.45654,-7.42708,-2.92969,-8.23975,22.76611,-136,92,-50
2024-09-30 13:53:17.3,-0.70091,-0.51536,9.00851,3.31369,-1.66642,-8.25550,-2.31934,-14.34326,-7.08008,-301,164,490,-1257,15248,-4427,3841,3.42862,-1.93458,-7.50370,17.15088,-10.43701,28.13721,-139,95,-49
2024-09-30 13:53:17.4,0.24135,0.17270,9.00096,3.52439,-2.47090,-7.91072,-3.78418,-13.67188,-7.50732,-601,-54,618,-952,15136,-4962,3714,3.79255,-3.05990,-6.94822,34.11865,2.86865,36.13281,-138,94,-47
2024-09-30 13:53:17.5,0.98737,-0.78329,9.38922,4.53957,-2.17401,-8.02565,-5.24902,-12.87842,-8.30078,-336,3,800,-744,14954,-5657,3502,4.92744,-2.13092,-6.67527,18.00537,-2.19727,46.32568,-142,96,-47
2024-09-30 13:53:17.6,0.43190,-1.71779,10.03707,5.06631,-1.44615,-8.72478,-6.34766,-12.20703,-8.97217,-119,247,577,-662,14724,-6214,3547,5.34884,-1.77177,-7.66651,6.22559,-16.41846,34.11865,-141,97,-44
2024-09-30 13:53:17.7,-0.57734,-0.77348,9.85888,3.92663,-1.41742,-8.98337,-6.34766,-11.47461,-11.10840,-505,405,862,-463,14423,-6830,3681,3.99367,-2.03514,-8.04959,30.45654,-26.12305,52.00195,-142,99,-44
2024-09-30 13:53:17.8,-0.55547,0.89273,9.53103,2.70076,-2.26978,-8.91633,-7.38525,-10.92529,-11.90186,-293,348,943,-148,13963,-7690,3783,2.90188,-2.24584,-8.07832,15.19775,-21.24023,53.89404,-144,98,-43
2024-09-30 13:53:17.9,-0.05502,0.56773,8.97723,2.93061,-2.46133,-8.14058,-8.17871,-9.82666,-12.57324,-26,24,560,-119,13619,-8260,3837,3.22750,-2.58104,-7.19244,0.06104,-1.58691,32.16553,-145,100,-44
2024-09-30 13:53:18.0,0.20281,-0.09346,9.87967,3.75424,-2.75822,-8.71521,-8.85010,-9.15527,-12.57324,-55,12,768,-196,13352,-8701,3797,4.02719,-3.03596,-7.38877,1.83105,-1.89209,46.69189,-146,101,-42
2024-09-30 13:53:18.1,-0.04443,-1.15438,9.07285,4.22352,-2.10697,-7.83411,-8.85010,-8.36182,-12.57324,-64,137,441,-250,13036,-9162,3807,4.59703,-2.27457,-6.76147,2.50244,-8.78906,25.14648,-146,101,-43
2024-09-30 13:53:18.2,-0.17633,-0.61666,9.10354,3.74467,-2.20274,-8.02565,-8.85010,-7.38525,-12.20703,-402,163,662,-104,12743,-9569,3803,3.48608,-2.75343,-6.91949,24.71924,-12.75635,38.87939,-149,103,-42
2024-09-30 13:53:18.3,0.63049,0.68404,9.44679,2.83484,-3.19877,-8.47578,-10.25391,-6.22559,-13.36670,-400,182,539,215,12366,-10086,3706,3.04074,-3.37116,-7.61383,24.10889,-13.00049,31.86035,-150,104,-43
2024-09-30 13:53:18.4,0.08101,-0.23860,9.65970,3.57228,-2.48048,-8.62901,-10.98633,-6.04248,-15.13672,-136,-80,247,271,12142,-10394,3592,3.78776,-2.57625,-7.71439,7.14111,3.60107,15.07568,-151,102,-40
2024-09-30 13:53:18.5,-0.25792,-0.50545,9.55418,3.68720,-2.01120,-8.60028,-11.71875,-4.88281,-14.40430,-235,42,286,343,11983,-10610,3484,3.88832,-2.29373,-7.47018,12.51221,-3.60107,15.86914,-152,102,-41
2024-09-30 13:53:18.6,0.27852,-0.29078,9.64705,3.60101,-2.50921,-8.60028,-11.41357,-4.94385,-15.50293,-61,51,198,476,11833,-10779,3465,3.75903,-2.90188,-7.66172,1.34277,-3.72314,11.10840,-153,102,-39
2024-09-30 13:53:18.7,0.21693,-0.02010,9.33381,3.21792,-2.47090,-8.40874,-10.98633,-4.63867,-15.13672,-1,-28,42,453,11751,-10862,3488,3.40946,-2.68160,-7.56595,-1.89209,1.22070,1.09863,-152,103,-41
2024-09-30 13:53:18.8,0.11916,-0.21350,9.54486,3.44777,-2.37513,-8.58113,-11.41357,-3.90625,-15.50293,-60,-1,-70,458,11760,-10862,3455,3.65368,-2.66724,-7.70003,1.40381,-0.61035,-5.49316,-154,102,-42
2024-09-30 13:53:18.9,-0.05521,-0.14809,9.67392,3.42862,-2.21232,-8.77267,-10.98633,-4.63867,-15.86914,11,9,107,482,11761,-10865,3437,3.59622,-2.49485,-7.71439,-3.23486,-1.77002,6.04248,-154,102,-40
2024-09-30 13:53:19.0,-0.17064,-0.16799,9.40609,3.39989,-2.07824,-8.52366,-10.98633,-4.27246,-14.40430,24,41,-134,487,11740,-10870,3496,3.57706,-2.26500,-7.65214,-3.23486,-2.56348,-9.70459,-152,102,-41
2024-09-30 13:53:19.1,-0.21673,-0.15475,9.21230,3.32327,-1.91543,-8.38000,-10.98633,-4.63867,-15.13672,-83,-12,-6,524,11791,-10825,3456,3.52918,-2.19317,-7.42708,3.23486,-0.54932,-1.34277,-153,103,-41
2024-09-30 13:53:19.2,0.09542,-0.02324,9.50230,3.33285,-2.25063,-8.60986,-10.25391,-3.90625,-15.86914,-4,-14,-2,571,11786,-10834,3439,3.46214,-2.64329,-7.69524,-2.25830,0.54932,-0.54932,-156,102,-40
2024-09-30 13:53:19.3,-0.18094,-0.01765,9.70501,3.34242,-2.09740,-8.86844,-10.98633,-3.90625,-15.50293,79,-50,12,510,11759,-10863,3447,3.57706,-2.35119,-7.97298,-6.89697,2.38037,0.00000,-152,102,-41
2024-09-30 13:53:19.4,0.11739,-0.80006,9.53917,4.00325,-2.28894,-8.38958,-10.62012,-4.94385,-15.86914,-91,-6,-87,457,11792,-10828,3455,4.19958,-2.92103,-7.29300,5.37109,-1.64795,-4.76074,-154,101,-40
2024-09-30 13:53:19.5,0.00628,-0.26832,9.28527,3.47650,-2.22190,-8.32254,-10.62012,-4.94385,-15.50293,71,92,-14,478,11768,-10831,3521,3.72072,-2.23626,-7.23075,-2.01416,-5.92041,-4.08936,-155,102,-39
2024-09-30 13:53:19.6,0.16554,-0.23086,10.35394,3.90748,-2.49964,-9.26110,-10.25391,-3.47900,-14.83154,47,72,82,605,11785,-10814,3499,3.84523,-2.79174,-8.11663,-13.06152,-5.85938,8.36182,-155,101,-37
2024-09-30 13:53:19.7,-0.62294,-0.31049,9.22397,3.56270,-1.67600,-8.37043,-10.62012,-3.90625,-15.86914,-79,-52,0,499,11687,-10884,3625,3.89311,-1.94416,-7.39356,5.61523,3.29590,-3.66211,-153,102,-39
2024-09-30 13:53:19.8,0.39199,-0.24351,9.75600,3.69678,-2.63372,-8.64817,-10.25391,-4.63867,-15.13672,-182,50,105,599,11684,-10918,3516,3.94100,-2.80610,-7.62820,7.26318,-4.27246,4.51660,-153,100,-39
2024-09-30 13:53:19.9,0.03295,-0.61490,9.54339,4.05113,-2.23148,-8.37043,-9.64355,-3.47900,-15.86914,123,11,-88,633,11666,-10907,3601,4.23310,-2.68160,-7.18765,-9.46045,-1.89209,-5.79834,-153,102,-41
2024-09-30 13:53:20.0,-0.37894,-0.01893,9.30802,3.44777,-1.92501,-8.43747,-10.25391,-4.27246,-15.86914,-36,91,209,623,11601,-10951,3678,3.57228,-2.01120,-7.59468,0.79346,-6.40869,11.29150,-154,100,-39
2024-09-30 13:53:20.1,-0.00039,-0.13328,9.48817,3.67762,-2.30809,-8.43747,-9.94873,-4.27246,-15.86914,-4,51,-54,685,11542,-11002,3703,3.99367,-2.49964,-7.45581,-1.89209,-3.23486,-4.69971,-152,100,-40
2024-09-30 13:53:20.2,-0.16996,-0.48280,9.53368,4.06071,-2.10697,-8.38000,-9.64355,-3.90625,-16.29639,33,-33,-37,707,11574,-10959,3727,4.34803,-2.42302,-7.49412,-3.35693,0.73242,-2.68555,-155,102,-39
2024-09-30 13:53:20.3,-0.10023,-0.24596,9.68628,3.89790,-2.25063,-8.58113,-9.64355,-3.90625,-16.96777,7,2,94,708,11540,-10992,3732,4.01283,-2.47090,-7.58510,-2.38037,-0.91553,4.76074,-155,101,-40
2024-09-30 13:53:20.4,0.03236,-0.09552,9.42051,3.68720,-2.32725,-8.35127,-9.64355,-4.27246,-15.13672,-11,46,-42,729,11531,-10994,3752,3.86438,-2.57625,-7.36004,-1.22070,-3.60107,-3.66211,-154,101,-39
2024-09-30 13:53:20.5,-0.09738,-0.36355,9.19347,3.90748,-2.12613,-8.05438,-9.64355,-4.27246,-16.29639,42,26,-41,751,11555,-10950,3802,4.11817,-2.54273,-7.19244,-4.63867,-2.44141,-3.47900,-152,99,-38
2024-09-30 13:53:20.6,-0.25645,-0.19918,9.50387,3.89790,-2.01120,-8.43747,-9.94873,-4.27246,-15.86914,-101,-9,36,802,11548,-10961,3781,4.09423,-2.38471,-7.38877,4.15039,-0.18311,1.09863,-155,100,-40
2024-09-30 13:53:20.7,0.01716,-0.24723,9.54290,3.94579,-2.20274,-8.40874,-10.25391,-4.63867,-15.50293,-88,-23,49,858,11519,-11008,3720,4.19958,-2.38950,-7.42229,3.29590,0.67139,1.70898,-153,101,-41
2024-09-30 13:53:20.8,0.05178,-0.47515,9.68147,4.22352,-2.18359,-8.44704,-9.27734,-3.90625,-15.86914,-37,-22,-11,910,11514,-11019,3688,4.41507,-2.50921,-7.36962,0.24414,0.61035,-1.70898,-154,97,-39
2024-09-30 13:53:20.9,-0.09111,-0.30735,9.45826,4.05113,-2.01120,-8.31296,-10.25391,-3.90625,-16.29639,33,57,-2,950,11511,-11003,3738,4.27620,-2.28894,-7.30258,-4.08936,-4.27246,-1.03760,-153,103,-38
2024-09-30 13:53:21.0,-0.13661,-0.13043,9.60125,4.02240,-2.04951,-8.47578,-9.64355,-3.47900,-16.29639,-10,63,43,981,11482,-11005,3810,4.22831,-2.32246,-7.53243,-1.34277,-4.76074,1.52588,-153,98,-41
2024-09-30 13:53:21.1,-0.17035,0.24969,8.88259,3.40946,-1.84839,-7.99692,-8.85010,-3.47900,-16.60156,-123,26,77,1038,11435,-11053,3799,3.53397,-2.00162,-7.07272,5.98145,-2.56348,3.35693,-154,100,-38
2024-09-30 13:53:21.2,0.15701,0.20104,9.47170,3.66805,-2.19317,-8.45662,-9.27734,-2.01416,-15.86914,19,-64,-8,1111,11378,-11133,3715,3.87396,-2.45654,-7.55158,-4.27246,3.54004,-1.40381,-154,99,-38
2024-09-30 13:53:21.3,-0.46377,-0.44583,10.02472,4.41507,-1.76220,-8.84929,-9.64355,-2.80762,-15.50293,111,-87,-73,991,11409,-11109,3724,4.84604,-1.68079,-7.87242,-8.23975,4.57764,-6.34766,-154,99,-39
2024-09-30 13:53:21.4,0.65942,-1.30482,10.09258,5.23870,-2.78695,-8.29381,-8.85010,-3.47900,-16.60156,240,-23,-294,946,11546,-10959,3759,5.45419,-2.96892,-7.27863,-17.88330,1.15967,-19.04297,-153,99,-39
2024-09-30 13:53:21.5,-0.01383,-0.15858,9.79141,4.12775,-2.35598,-8.56197,-9.27734,-4.63867,-15.86914,283,127,-44,805,11702,-10744,3927,4.17085,-2.94018,-7.51806,-18.00537,-9.39941,-1.40381,-151,98,-38
2024-09-30 13:53:21.6,-0.34883,1.22225,9.09707,2.66245,-2.29852,-8.48535,-10.25391,-4.94385,-14.40430,274,68,147,702,11632,-10746,4144,2.70076,-2.37992,-7.87242,-19.04297,-4.02832,8.11768,-150,99,-40
2024-09-30 13:53:21.7,-0.48937,0.54968,9.48415,3.34242,-2.45175,-8.56197,-10.98633,-4.63867,-15.13672,337,-155,-162,460,11661,-10684,4253,3.68720,-2.67202,-7.53722,-23.31543,9.27734,-11.53564,-153,99,-38
2024-09-30 13:53:21.8,0.28372,-1.13300,9.09001,4.64492,-3.02638,-7.29779,-9.27734,-5.73730,-14.83154,478,-243,-267,135,11845,-10445,4359,5.01843,-3.39510,-5.98572,-29.96826,13.61084,-15.99121,-149,99,-40
2024-09-30 13:53:21.9,-0.23625,-0.85478,9.32214,4.49168,-2.81568,-7.71918,-9.64355,-7.08008,-13.67188,123,-7,-4,-14,11958,-10258,4498,4.52041,-3.30890,-6.55556,-7.56836,-1.52588,0.61035,-150,100,-40
2024-09-30 13:53:22.0,-0.45985,0.37090,9.47954,3.42862,-2.97849,-8.34170,-9.27734,-6.83594,-14.40430,-2,9,64,-28,11912,-10295,4534,3.63932,-3.28496,-7.50370,-2.68555,-1.15967,2.31934,-150,101,-39
2024-09-30 13:53:22.1,-0.31922,0.05472,9.47327,3.65847,-3.09342,-8.17888,-9.64355,-7.50732,-13.67188,155,-67,4,-101,11909,-10303,4521,4.03677,-3.42383,-7.05836,-12.69531,3.29590,-1.40381,-148,100,-43
2024-09-30 13:53:22.2,-0.10650,-0.91440,9.34460,4.48211,-3.17961,-7.61383,-8.85010,-7.20215,-13.67188,174,-34,-54,-246,11946,-10224,4598,4.84125,-3.62495,-6.54598,-10.68115,0.54932,-3.23486,-149,100,-40
2024-09-30 13:53:22.3,-0.11602,-0.59401,9.27350,4.25225,-3.25623,-7.59468,-9.27734,-7.87354,-14.40430,18,82,127,-217,11919,-10210,4698,4.19000,-3.61058,-6.53640,-2.07520,-6.40869,7.56836,-149,102,-40
2024-09-30 13:53:22.4,-0.11935,0.32844,9.41501,3.48608,-3.51481,-8.01607,-10.62012,-7.87354,-13.36670,-78,72,120,-171,11827,-10308,4719,3.70636,-3.76861,-7.03442,2.38037,-5.18799,5.85938,-149,100,-42
2024-09-30 13:53:22.5,-0.09032,-0.18918,9.57085,4.03198,-3.51481,-7.93946,-9.27734,-7.99561,-14.03809,71,-30,-48,-178,11815,-10312,4740,4.25225,-3.89311,-6.86203,-6.53076,1.28174,-3.84521,-148,101,-41
2024-09-30 13:53:22.6,-0.15701,-0.48809,9.43061,4.25225,-3.35200,-7.73834,-9.94873,-7.56836,-13.67188,-14,-26,-3,-198,11842,-10274,4755,4.47253,-3.87396,-6.63218,-0.79346,0.61035,-0.85449,-149,100,-39
2024-09-30 13:53:22.7,-0.12582,0.04962,9.46228,3.79255,-3.50524,-7.92988,-10.25391,-6.89697,-12.93945,15,32,62,-177,11817,-10297,4767,3.98888,-3.79734,-6.91470,-2.92969,-2.80762,2.56348,-148,100,-42
2024-09-30 13:53:22.8,-0.16986,0.09797,9.40580,3.70636,-3.44777,-7.92988,-8.85010,-7.56836,-14.40430,-14,-27,3,-177,11807,-10316,4750,3.92663,-3.76382,-6.92428,-1.34277,1.28174,-1.15967,-149,101,-42
2024-09-30 13:53:22.9,-0.13897,-0.40219,9.39481,4.14691,-3.37116,-7.73834,-9.27734,-7.56836,-14.40430,38,-16,-25,-198,11831,-10292,4743,4.38633,-3.71593,-6.66570,-4.33350,0.24414,-2.50244,-148,100,-42
2024-09-30 13:53:23.0,-0.12190,-0.25400,9.50867,4.11817,-3.39989,-7.87242,-9.64355,-6.89697,-14.40430,-51,19,15,-127,11843,-10276,4749,4.37676,-3.75903,-6.75668,0.85449,-1.83105,-0.24414,-149,100,-42
2024-09-30 13:53:23.1,-0.05158,0.02795,9.37108,3.85001,-3.40946,-7.83411,-8.85010,-6.89697,-14.40430,-84,35,-22,-53,11833,-10294,4740,4.01761,-3.66326,-6.52683,2.92969,-2.74658,-2.56348,-147,99,-41
2024-09-30 13:53:23.2,0.11680,0.03472,9.32606,3.83086,-3.41904,-7.78622,-9.27734,-6.89697,-13.67188,-201,-82,-59,28,11866,-10294,4653,4.15169,-3.46214,-6.70879,9.76562,4.45557,-4.82178,-148,100,-42
2024-09-30 13:53:23.3,-0.22821,-0.06522,8.92996,3.65847,-2.77737,-7.66172,-9.94873,-6.89697,-14.83154,-258,-122,-23,96,11904,-10329,4477,3.79255,-2.83484,-7.21159,13.61084,6.95801,-2.99072,-150,101,-40
2024-09-30 13:53:23.4,-0.08601,0.07502,8.49139,3.27538,-2.42302,-7.45102,-9.64355,-7.20215,-14.83154,-651,-143,-102,315,11969,-10386,4151,3.39989,-2.54752,-6.52683,37.71973,8.30078,-8.30078,-151,102,-40
2024-09-30 13:53:23.5,0.04541,0.07512,10.24057,3.97452,-2.17401,-9.18449,-10.98633,-6.53076,-14.40430,-806,73,-201,872,12017,-10488,3645,4.29535,-2.16922,-8.16931,44.61670,-4.63867,-15.31982,-152,101,-38
2024-09-30 13:53:23.6,-0.23615,-0.56067,10.08807,4.52999,-1.19714,-8.95463,-9.94873,-4.39453,-15.50293,-255,-28,-418,1208,12183,-10345,3395,4.83646,-1.40784,-7.92030,12.57324,0.97656,-26.79443,-152,101,-38
2024-09-30 13:53:23.7,-0.20654,-0.47946,9.16150,4.07029,-0.76617,-8.18846,-9.15527,-4.76074,-15.62500,-295,-79,-93,1394,12312,-10229,3204,4.17085,-1.17799,-7.19723,15.44189,4.08936,-6.40869,-153,100,-38
2024-09-30 13:53:23.8,-0.23105,0.13887,9.93263,3.74467,-0.59378,-9.18449,-9.52148,-3.29590,-16.66260,-523,-67,-80,1599,12298,-10292,2952,3.84044,-0.92898,-8.24592,29.05273,3.54004,-6.53076,-158,100,-39
2024-09-30 13:53:23.9,0.12739,0.42886,9.35421,3.21792,-0.62251,-8.77267,-9.52148,-3.66211,-16.35742,-242,-81,116,1787,12248,-10392,2691,3.37116,-0.66561,-7.71439,11.84082,4.15039,5.06592,-157,101,-37
2024-09-30 13:53:24.0,0.09346,-0.01471,9.50092,3.62016,-0.45970,-8.77267,-9.82666,-2.62451,-16.35742,74,18,-87,1801,12234,-10425,2615,3.87396,-0.45013,-7.69524,-7.50732,-2.25830,-7.14111,-156,100,-39
2024-09-30 13:53:24.1,0.19457,-0.77211,9.74492,4.44380,-0.47886,-8.69605,-8.78906,-3.66211,-16.35742,109,-20,-181,1751,12341,-10290,2680,4.74069,-0.71829,-7.89157,-8.05664,0.97656,-11.53564,-153,101,-38
2024-09-30 13:53:24.2,-0.13867,-0.51065,9.76718,4.20437,-0.17239,-8.83013,-9.82666,-3.66211,-16.35742,-49,-49,-6,1782,12380,-10231,2705,4.25704,-0.38309,-7.71918,1.58691,1.95312,-0.54932,-155,100,-37
2024-09-30 13:53:24.3,-0.08199,-0.06061,9.86408,3.85001,-0.23943,-9.07914,-9.82666,-4.08936,-15.62500,-97,61,54,1846,12353,-10264,2661,4.22831,-0.49322,-8.36085,2.50244,-5.00488,2.62451,-156,101,-39
2024-09-30 13:53:24.4,0.27214,-0.14250,9.61861,3.93621,-0.81406,-8.74394,-9.82666,-2.99072,-15.99121,489,25,1,1721,12299,-10305,2831,4.12775,-0.39266,-7.32652,-30.15137,-1.83105,-4.76074,-155,100,-37
2024-09-30 13:53:24.5,-0.54949,-0.40513,8.96517,3.75424,-0.08619,-8.16931,-9.52148,-4.08936,-15.99121,-82,36,15,1557,12371,-10221,2917,4.01761,-0.22506,-7.15892,-1.70898,0.06104,-0.54932,-152,102,-39
2024-09-30 13:53:24.6,0.42729,0.62637,8.85719,3.06469,-1.21630,-8.25550,-9.52148,-4.08936,-15.62500,-20,148,117,1669,12305,-10258,3001,3.22750,-1.25461,-7.65214,-2.56348,-11.10840,6.59180,-153,99,-37
2024-09-30 13:53:24.7,-0.42445,0.44926,9.79543,3.40946,-0.42139,-9.19406,-8.78906,-4.88281,-17.08984,196,-241,-87,1629,12329,-10248,2959,3.62974,-0.47886,-8.26987,-11.77979,13.06152,-5.43213,-155,99,-39
2024-09-30 13:53:24.8,0.32824,-1.36003,9.31851,4.84604,-1.02475,-8.01607,-10.13184,-4.45557,-16.78467,574,-131,-199,1301,12464,-10103,3053,5.14772,-0.94814,-6.96738,-35.40039,6.71387,-10.80322,-153,101,-39
2024-09-30 13:53:24.9,-0.12994,-1.21450,9.36863,4.63534,-0.85237,-8.18846,-9.52148,-4.45557,-15.19775,242,-7,-113,1059,12602,-9908,3216,4.70238,-1.33601,-6.84287,-15.01465,-1.52588,-6.34766,-151,100,-39
2024-09-30 13:53:25.0,-0.17172,0.50810,9.91743,3.36158,-1.25461,-9.26110,-10.13184,-5.12695,-14.89258,-195,104,104,1169,12545,-9964,3227,3.34721,-1.43657,-8.05917,7.93457,-7.32422,5.12695,-151,101,-39
2024-09-30 13:53:25.1,0.14446,0.76926,9.26408,3.01680,-1.54192,-8.65774,-10.13184,-5.12695,-15.99121,84,69,14,1221,12510,-9980,3292,3.17482,-1.75262,-7.91551,-8.85010,-3.96729,0.54932,-152,102,-39
2024-09-30 13:53:25.2,-0.07169,-0.07198,9.36186,3.75424,-1.31207,-8.47578,-9.15527,-5.92041,-15.19775,210,-24,-4,1077,12540,-9930,3380,3.95057,-1.47009,-7.38398,-15.19775,0.54932,-0.97656,-153,99,-38
2024-09-30 13:53:25.3,-0.02697,-0.67580,9.12963,4.19479,-1.28334,-8.03523,-10.13184,-5.55420,-14.89258,123,-28,1,972,12553,-9904,3438,4.36718,-1.53234,-7.02963,-9.52148,0.91553,-0.24414,-150,101,-39
2024-09-30 13:53:25.4,-0.06051,-0.35089,9.59027,4.07987,-1.46530,-8.56197,-9.82666,-5.92041,-15.62500,14,31,64,940,12541,-9912,3469,4.22352,-1.73346,-7.50848,-2.86865,-3.29590,3.60107,-151,103,-41
2024-09-30 13:53:25.5,-0.17986,0.05659,9.34999,3.62974,-1.45573,-8.49493,-8.78906,-6.22559,-15.19775,-3,30,83,948,12485,-9967,3510,3.82607,-1.56586,-7.62820,-1.40381,-2.19727,3.47900,-150,102,-39
2024-09-30 13:53:25.6,-0.01108,-0.23458,9.57565,4.02240,-1.60896,-8.54282,-9.52148,-5.55420,-15.62500,73,26,3,946,12455,-9997,3531,4.22352,-1.80050,-7.61862,-6.83594,-2.38037,-1.58691,-150,99,-40
2024-09-30 13:53:25.7,-0.14505,-0.28097,9.32773,3.97452,-1.48446,-8.31296,-9.52148,-5.92041,-15.19775,57,-16,10,913,12473,-9956,3592,4.15169,-1.72868,-7.27384,-4.21143,0.42725,-0.06104,-150,100,-38
2024-09-30 13:53:25.8,-0.12837,0.00471,9.43267,3.77340,-1.60896,-8.49493,-9.15527,-5.55420,-14.89258,29,35,48,914,12452,-9976,3608,3.98888,-1.75262,-7.58031,-3.90625,-2.92969,1.52588,-150,101,-40
2024-09-30 13:53:25.9,-0.07679,-0.24782,9.37765,4.00325,-1.59938,-8.33212,-9.15527,-5.55420,-15.19775,50,-4,-22,913,12448,-9974,3629,4.16606,-1.81966,-7.39835,-5.12695,-0.30518,-2.07520,-150,100,-41
2024-09-30 13:53:26.0,-0.09807,-0.20840,9.34960,3.95536,-1.59938,-8.32254,-9.82666,-6.34766,-14.52637,30,-5,44,906,12440,-9981,3639,4.11817,-1.75262,-7.34567,-3.66211,-0.67139,1.58691,-150,101,-39
2024-09-30 13:53:26.1,-0.13632,-0.08150,9.37196,3.85001,-1.62812,-8.38958,-9.52148,-5.55420,-15.19775,66,8,11,890,12435,-9981,3660,4.04156,-1.87712,-7.40314,-5.85938,-1.34277,-0.24414,-150,101,-39
2024-09-30 13:53:26.2,0.01157,-0.10925,9.61331,4.01283,-1.82924,-8.54282,-9.15527,-5.92041,-15.62500,24,5,14,887,12424,-9986,3684,4.20437,-1.95853,-7.53243,-3.72314,-0.97656,-0.30518,-151,99,-39
2024-09-30 13:53:26.3,-0.09817,-0.16554,9.52034,4.00325,-1.72389,-8.46620,-8.78906,-6.59180,-14.89258,37,-17,2,859,12433,-9972,3699,4.24747,-2.01120,-7.47496,-4.15039,0.00000,-0.54932,-152,102,-38
2024-09-30 13:53:26.4,-0.03815,-0.18996,9.52995,4.05113,-1.84839,-8.42789,-9.52148,-6.34766,-15.19775,113,22,25,819,12419,-9973,3749,4.28099,-1.93937,-7.42708,-8.97217,-2.07520,0.36621,-149,100,-39
2024-09-30 13:53:26.5,-0.25479,-0.19614,9.37078,3.98409,-1.66642,-8.32254,-9.52148,-6.59180,-15.19775,45,-10,13,790,12422,-9952,3803,4.21873,-2.01120,-7.36483,-4.02832,-0.48828,-0.06104,-151,101,-42
2024-09-30 13:53:26.6,0.00991,-0.11239,9.54966,4.04156,-2.00162,-8.41831,-8.36182,-5.55420,-14.89258,46,30,23,787,12405,-9963,3831,4.24747,-2.20274,-7.44623,-4.08936,-2.62451,0.67139,-150,100,-39
2024-09-30 13:53:26.7,-0.03854,-0.17829,9.44757,4.06071,-1.96332,-8.30339,-9.52148,-6.34766,-14.89258,34,-22,18,760,12401,-9957,3865,4.23310,-2.26021,-7.36962,-4.15039,0.48828,-0.30518,-152,100,-40
2024-09-30 13:53:26.8,-0.17319,0.04040,9.55163,3.86917,-1.99205,-8.50451,-9.15527,-6.34766,-14.16016,96,8,54,706,12374,-9983,3894,4.01761,-2.12134,-7.43187,-7.44629,-1.34277,3.05176,-151,99,-38
2024-09-30 13:53:26.9,-0.14289,-0.34962,9.43737,4.19479,-1.98247,-8.22677,-8.78906,-6.59180,-14.52637,89,9,-50,649,12379,-9954,3960,4.48211,-2.14049,-7.25948,-8.05664,-1.52588,-3.41797,-149,98,-41
2024-09-30 13:53:27.0,-0.03217,-0.47436,9.50239,4.36718,-2.09740,-8.18846,-9.15527,-6.59180,-14.52637,57,-34,21,628,12398,-9918,3993,4.49647,-2.50442,-7.18765,-5.49316,1.52588,0.67139,-150,99,-40
2024-09-30 13:53:27.1,0.04943,0.13671,9.49445,3.81171,-2.39429,-8.36085,-9.15527,-6.59180,-14.16016,33,29,96,593,12355,-9966,4016,4.02240,-2.60977,-7.33131,-4.15039,-2.68555,4.88281,-149,99,-40
2024-09-30 13:53:27.2,-0.30088,-0.16711,9.22947,3.93621,-2.00162,-8.11184,-10.13184,-6.34766,-14.16016,84,-20,-22,543,12347,-9956,4070,4.16606,-2.19796,-7.18765,-6.71387,0.61035,-2.25830,-149,102,-41
2024-09-30 13:53:27.3,0.02413,-0.14014,9.60272,4.09902,-2.38471,-8.35127,-8.78906,-7.01904,-14.52637,-7,-21,12,547,12359,-9950,4049,4.30972,-2.69118,-7.32652,-1.64795,0.30518,-0.30518,-149,100,-41
2024-09-30 13:53:27.4,-0.11945,-0.20634,9.36765,4.04156,-2.21232,-8.15973,-9.82666,-6.59180,-15.62500,49,-9,21,523,12350,-9953,4071,4.27141,-2.43260,-7.16371,-5.00488,-0.18311,0.24414,-150,101,-40
