Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:15:18.1,-0.01804,-0.54331,9.80072,2.65287,-0.37351,-9.44307,-10.62012,9.82666,-17.76123,-43,0,-56,1635,7378,-14509,896,2.81089,-0.60815,-8.59549,-0.91553,-1.03760,-3.05176,-172,99,-42
2024-09-30 15:15:18.2,-0.08601,-0.42229,9.03803,2.45175,-0.26816,-8.70563,-11.71875,7.99561,-18.12744,32,-40,42,1642,7424,-14482,936,2.61935,-0.39266,-7.89636,-3.96729,1.46484,1.52588,-171,102,-41
2024-09-30 15:15:18.3,-0.03776,-0.32069,9.15935,2.33682,-0.23943,-8.85886,-10.62012,9.15527,-17.76123,-77,-48,-21,1617,7431,-14483,914,2.49485,-0.32083,-7.81974,2.56348,2.38037,-2.25830,-172,102,-41
2024-09-30 15:15:18.4,-0.06149,-0.23596,10.83997,2.71033,-0.20112,-10.49655,-10.31494,9.15527,-17.76123,190,91,83,1645,7433,-14477,942,2.94976,-0.41182,-9.77348,-13.06152,-6.53076,4.27246,-172,100,-40
2024-09-30 15:15:18.5,-0.09111,0.21281,8.61810,1.85797,-0.06704,-8.41831,-9.94873,8.36182,-17.76123,49,-92,97,1565,7431,-14477,1088,1.94895,-0.49801,-7.62341,-4.94385,4.88281,4.94385,-172,102,-43
2024-09-30 15:15:18.6,-0.23252,-0.07100,10.15142,2.36556,-0.13408,-9.87404,-10.62012,8.36182,-18.43262,-220,-98,-31,1470,7394,-14512,1005,2.45175,-0.11014,-8.93548,11.41357,5.24902,-3.35693,-173,103,-44
2024-09-30 15:15:18.7,0.01706,-1.24127,8.64497,2.75822,-0.71829,-8.25550,-10.62012,9.46045,-18.12744,-77,-147,-10,1516,7451,-14493,760,2.97849,-1.04870,-7.67130,1.46484,8.42285,-1.58691,-172,102,-42
2024-09-30 15:15:18.8,-0.04756,-0.58097,9.13542,2.28894,-0.27774,-8.85886,-10.98633,10.25391,-18.12744,-177,69,195,1462,7349,-14553,709,2.52837,-0.32562,-8.00650,9.09424,-5.12695,10.37598,-173,100,-44
2024-09-30 15:15:18.9,0.14171,-0.68463,10.19291,2.67202,-0.35435,-9.85489,-10.62012,9.46045,-17.33398,-39,306,188,1677,7199,-14607,668,2.88272,-0.47407,-9.36166,0.61035,-19.28711,10.13184,-173,101,-41
2024-09-30 15:15:19.0,-0.14563,-0.34834,9.83583,2.71033,-0.08619,-9.46222,-9.27734,10.25391,-17.76123,168,79,88,1787,7074,-14645,848,2.90666,0.02873,-8.80619,-11.96289,-5.49316,3.66211,-176,101,-41
2024-09-30 15:15:19.1,-0.17064,-0.00363,9.38971,2.32725,-0.02873,-9.09829,-9.94873,9.82666,-18.12744,175,-59,86,1697,7062,-14654,974,2.43260,-0.00000,-8.00171,-12.08496,2.07520,4.27246,-176,100,-42
2024-09-30 15:15:19.2,0.09758,-0.00716,9.01126,2.15486,-0.33520,-8.74394,-9.27734,9.46045,-16.96777,41,170,85,1725,7017,-14664,1084,2.29373,-0.45013,-7.92509,-3.84521,-11.04736,4.02832,-175,99,-41
2024-09-30 15:15:19.3,0.00451,-0.13063,9.03244,2.40386,-0.45013,-8.69605,-9.27734,8.78906,-17.33398,170,52,120,1764,6980,-14668,1209,2.58104,-0.52195,-7.83890,-11.65771,-4.39453,6.53076,-174,100,-38
2024-09-30 15:15:19.4,-0.34462,0.11013,9.26869,2.51879,-0.15323,-8.92590,-8.48389,9.82666,-18.79883,59,-16,-8,1737,6955,-14674,1307,2.67681,-0.27774,-8.11663,-5.67627,0.00000,-1.58691,-172,99,-42
2024-09-30 15:15:19.5,-0.07434,-0.06826,9.57144,2.58583,-0.47886,-9.20364,-8.85010,9.82666,-18.79883,-35,37,25,1760,6953,-14672,1306,2.75822,-0.58899,-8.30339,0.24414,-3.17383,0.30518,-171,100,-42
2024-09-30 15:15:19.6,0.02393,-0.27479,9.52672,2.70076,-0.64167,-9.11745,-8.85010,9.82666,-17.76123,-18,-23,-68,1801,6961,-14665,1288,2.93061,-0.80448,-8.39437,-0.85449,0.67139,-5.06592,-174,100,-42
2024-09-30 15:15:19.7,-0.13965,-0.40238,9.21593,2.78695,-0.62251,-8.77267,-8.17871,9.15527,-18.79883,36,-67,3,1758,6993,-14653,1317,3.06469,-0.85237,-7.97776,-4.15039,3.47900,-0.18311,-173,99,-41
2024-09-30 15:15:19.8,-0.29656,-0.32814,9.30341,2.88272,-0.54590,-8.83971,-8.85010,9.46045,-17.33398,109,1,21,1751,6992,-14647,1401,3.07426,-0.64167,-7.90594,-8.36182,-1.40381,0.24414,-171,99,-42
2024-09-30 15:15:19.9,-0.32089,-0.10160,9.39363,2.82526,-0.43097,-8.95463,-9.27734,9.15527,-18.12744,-15,-2,34,1795,6988,-14637,1461,3.02638,-0.67519,-8.21240,0.30518,-0.12207,1.28174,-170,98,-39
2024-09-30 15:15:20.0,0.00951,-0.12641,9.46934,2.67202,-0.67998,-9.05998,-9.27734,9.15527,-18.12744,-5,25,2,1817,6962,-14649,1438,2.80132,-0.82842,-8.18846,-2.38037,-2.31934,-0.97656,-175,99,-40
