Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:25:32.8,-0.36011,0.49427,9.16817,-2.42302,2.96892,-8.35127,-16.96777,8.78906,-5.12695,-115,136,257,351,-8977,13380,2947,-2.29373,2.98807,-9.86446,20.81299,-2.25830,14.77051,15,58,89
2024-10-06 14:25:32.9,-0.16083,-0.62647,8.53552,-1.28334,2.41344,-8.11184,-17.33398,8.05664,-5.92041,-78,194,320,214,-8864,13435,3051,-1.19714,2.14528,-9.08393,15.62500,-11.35254,21.05713,16,58,89
2024-10-06 14:25:33.0,0.57302,0.01314,8.71126,-1.97289,2.15486,-8.22677,-16.66260,8.78906,-5.92041,393,333,-64,1,-8729,13531,3023,-2.08782,2.14528,-10.67373,-23.86475,-12.32910,-5.55420,16,57,89
2024-10-06 14:25:33.1,-0.01589,0.90911,8.70499,-2.84441,2.67202,-7.83411,-17.33398,9.82666,-6.34766,337,-116,160,479,-8647,13596,2928,-2.96413,2.84441,-8.98815,-9.64355,-0.91553,10.62012,14,58,90
2024-10-06 14:25:33.2,-0.37983,-0.25263,9.42963,-1.94416,2.77737,-8.81098,-17.76123,9.82666,-6.34766,9,-24,107,543,-8602,13607,2998,-1.79572,2.19796,-8.57155,2.01416,-3.47900,11.96289,14,55,89
2024-10-06 14:25:33.3,-0.32795,-0.17388,9.30115,-1.77177,2.74864,-8.71521,-16.96777,9.52148,-5.92041,40,-23,275,404,-8395,13761,2905,-1.55629,2.98328,-9.45743,3.17383,3.29590,13.97705,15,58,89
2024-10-06 14:25:33.4,0.57842,0.13779,9.93518,-2.52837,2.45175,-9.30899,-16.29639,10.25391,-7.08008,-64,23,5,278,-8318,13790,3001,-2.43738,2.21232,-10.55402,4.88281,5.31006,0.24414,15,57,88
2024-10-06 14:25:33.5,-0.28087,0.08228,8.37126,-1.93458,2.55710,-7.73834,-16.66260,10.25391,-5.92041,515,106,396,576,-8144,13891,2970,-1.89628,2.87314,-6.79499,-14.16016,-25.32959,23.92578,12,59,90
2024-10-06 14:25:33.6,0.06688,0.17280,9.13355,-2.02078,2.52837,-8.54282,-15.19775,10.98633,-7.08008,-34,-299,-100,308,-8086,13965,2816,-1.91064,1.99205,-8.40395,4.57764,18.85986,-2.50244,13,58,91
2024-10-06 14:25:33.7,0.43680,0.29264,9.45915,-2.55710,2.43260,-8.79182,-16.66260,10.98633,-6.34766,-24,-275,21,423,-8032,13965,2955,-2.49006,2.22190,-9.57236,4.39453,17.82227,2.25830,14,55,88
2024-10-06 14:25:33.8,0.17721,0.19290,9.17455,-2.51879,2.46133,-8.47578,-18.06641,10.98633,-6.71387,157,-121,46,656,-7970,13979,3014,-2.40865,2.41823,-8.52366,-5.73730,5.49316,3.11279,14,56,90
2024-10-06 14:25:33.9,0.13298,-0.32128,8.89544,-2.01120,2.23148,-8.38000,-16.29639,11.29150,-5.92041,8,-251,704,678,-7735,14103,3044,-1.95374,1.74304,-8.51408,3.47900,16.11328,45.65430,12,57,87
2024-10-06 14:25:34.0,0.44651,-0.60490,10.28146,-2.26021,2.35598,-9.77827,-15.19775,10.98633,-6.34766,113,154,555,671,-7200,14373,3093,-1.66642,3.63932,-9.85010,-3.60107,-10.86426,30.63965,13,55,89
2024-10-06 14:25:34.1,-1.17449,-0.02913,9.04382,-1.17799,3.39989,-8.38000,-15.13672,13.18359,-5.92041,382,-509,753,620,-6947,14546,2864,-1.23545,2.96892,-9.67771,-16.90674,36.01074,49.80469,9,52,91
2024-10-06 14:25:34.2,0.34697,0.35796,8.81208,-2.23148,2.42302,-8.18846,-15.13672,13.42773,-7.08008,-251,470,632,617,-6297,14859,2760,-2.28415,3.64889,-10.42951,23.74268,-23.55957,30.02930,7,50,88
2024-10-06 14:25:34.3,1.33483,0.42023,10.06081,-3.28496,2.35598,-9.31857,-13.24463,14.64844,-7.50732,-82,-475,196,600,-6239,14844,2970,-3.49566,1.69037,-9.90277,6.77490,29.29688,15.31982,8,52,87
2024-10-06 14:25:34.4,1.33866,0.58969,9.72972,-3.62974,2.26978,-8.85886,-13.36670,14.64844,-6.34766,311,-265,330,938,-5899,14973,2930,-3.35200,2.26021,-9.48138,-15.01465,16.23535,20.99609,7,50,88
2024-10-06 14:25:34.5,-0.46495,0.07287,9.69726,-2.02078,2.84441,-9.05998,-10.74219,15.01465,-6.59180,359,-124,513,1153,-5498,15153,2695,-1.69037,2.55710,-9.70165,-15.62500,7.56836,33.08105,9,50,90
2024-10-06 14:25:34.6,-0.84919,-0.52830,9.51250,-1.30249,2.44217,-9.15575,-11.90186,14.70947,-6.22559,196,-152,382,1249,-5046,15325,2561,-0.92898,2.57146,-9.80221,-7.14111,10.19287,22.70508,7,49,92
2024-10-06 14:25:34.7,-0.67227,-0.46260,9.62322,-1.47488,2.26978,-9.27068,-11.23047,15.01465,-6.22559,155,-122,12,1290,-4826,15413,2434,-1.30249,2.61456,-8.93548,-4.82178,6.46973,-0.36621,8,50,89
2024-10-06 14:25:34.8,-0.53497,0.78672,8.17629,-1.90585,2.59541,-7.57552,-11.59668,15.80811,-6.59180,240,397,-60,1323,-4955,15404,2200,-2.51400,1.78614,-9.47180,-5.67627,-25.81787,-1.22070,7,49,93
2024-10-06 14:25:34.9,0.95628,1.33905,8.88730,-3.41904,2.29852,-8.04480,-12.69531,14.34326,-8.54492,-89,-3,28,1190,-4912,15437,2144,-3.69678,1.90585,-9.09350,9.64355,1.77002,1.95312,6,50,93
2024-10-06 14:25:35.0,0.78152,0.47780,9.54800,-3.00722,2.11655,-8.85886,-11.90186,14.70947,-8.97217,-376,59,158,1187,-4819,15434,2366,-2.71991,2.02557,-9.24195,27.03857,-2.44141,8.05664,6,50,92
2024-10-06 14:25:35.1,0.07257,-0.62422,9.84554,-1.72389,2.06866,-9.49095,-10.13184,15.38086,-7.81250,-200,189,-22,961,-4773,15428,2592,-1.36953,2.13570,-10.17572,15.93018,-9.27734,-2.92969,6,48,92
2024-10-06 14:25:35.2,0.11611,-0.66423,8.70410,-1.51319,1.83881,-8.39916,-10.13184,15.01465,-6.59180,-189,-190,-186,923,-4857,15383,2714,-1.36474,2.16444,-9.57236,14.64844,14.22119,-12.39014,8,50,90
2024-10-06 14:25:35.3,-0.53213,-0.18614,8.51355,-1.47488,2.46133,-8.03523,-10.13184,15.80811,-7.38525,299,-96,173,1177,-4961,15329,2735,-1.44615,1.89149,-6.89555,-10.98633,4.02832,12.51221,5,48,89
2024-10-06 14:25:35.4,0.41758,0.39856,9.61213,-2.54752,2.59541,-8.91633,-11.59668,15.80811,-7.38525,70,341,-3,995,-4808,15414,2597,-2.49964,2.48527,-9.97939,0.06104,-19.22607,-0.85449,5,49,89
2024-10-06 14:25:35.5,0.45642,1.16419,9.02577,-2.77737,2.90188,-8.17888,-10.80322,14.70947,-7.81250,42,-66,152,959,-4763,15453,2456,-2.84920,2.55710,-8.85407,2.01416,5.18799,9.64355,5,48,90
2024-10-06 14:25:35.6,0.60205,0.33285,9.49298,-2.67202,2.54752,-8.77267,-11.90186,16.47949,-7.38525,-334,43,140,1026,-4602,15457,2699,-2.53794,2.57625,-9.52926,26.06201,-2.13623,6.83594,5,48,89
2024-10-06 14:25:35.7,0.42327,-0.75563,9.68853,-2.15486,2.13570,-9.24195,-10.80322,16.17432,-7.01904,-272,-164,5,1078,-4556,15416,2975,-1.89628,2.11176,-9.59630,17.63916,8.36182,-1.28174,5,48,90
2024-10-06 14:25:35.8,-0.25910,-1.30610,9.38991,-1.36953,2.05909,-9.15575,-9.76562,16.84570,-6.22559,3,-148,-138,1164,-4596,15380,3066,-1.16362,2.04472,-8.80140,0.91553,5.85938,-9.15527,3,48,88
2024-10-06 14:25:35.9,-0.61706,-0.79701,11.30453,-1.73346,2.91145,-10.83175,-10.80322,16.17432,-7.38525,354,-97,12,1195,-4627,15416,2816,-1.56586,2.07345,-11.10949,-27.52686,9.46045,6.34766,4,50,91
2024-10-06 14:25:36.0,0.26293,0.93206,8.97233,-2.62414,2.76780,-8.17888,-11.23047,15.38086,-7.38525,457,162,197,1209,-4333,15571,2396,-2.40865,3.57706,-8.65774,-15.62500,-9.09424,5.67627,5,48,90
2024-10-06 14:25:36.1,0.69385,0.65305,9.64430,-3.10300,2.54752,-8.82055,-10.13184,15.38086,-8.97217,-180,-231,-135,1246,-4484,15507,2513,-3.05511,2.30330,-9.33772,14.09912,15.62500,-8.54492,7,48,92
2024-10-06 14:25:36.2,0.49859,0.13112,9.57193,-2.93061,2.30809,-8.83013,-10.43701,15.80811,-6.59180,-99,-214,106,1456,-4445,15475,2659,-2.83005,2.52358,-9.68729,9.70459,14.22119,6.46973,5,49,90
2024-10-06 14:25:36.3,-0.46681,-0.22213,9.59576,-1.85797,2.57625,-9.06956,-10.13184,15.80811,-7.01904,-39,257,65,1367,-4451,15483,2653,-1.65685,2.27457,-10.06079,6.71387,-14.52637,2.99072,5,48,92
2024-10-06 14:25:36.4,-0.96658,-0.70228,9.25477,-1.08222,2.35598,-8.96421,-11.23047,14.70947,-6.59180,101,110,281,1356,-4300,15529,2634,-0.91941,2.57146,-8.79661,-1.70898,-4.69971,17.02881,4,48,90
2024-10-06 14:25:36.5,-0.09532,-0.15299,9.91046,-1.87712,2.57625,-9.38561,-10.80322,16.17432,-8.05664,-246,155,-202,1035,-4400,15531,2603,-1.71431,2.57625,-11.55962,18.18848,-9.52148,-13.06152,6,48,91
2024-10-06 14:25:36.6,0.63334,0.30098,8.91388,-2.76780,2.35598,-8.16931,-9.76562,15.38086,-7.81250,-200,-151,-361,1208,-4624,15424,2776,-2.76301,2.41823,-8.89238,14.89258,11.16943,-21.91162,6,49,89
2024-10-06 14:25:36.7,0.37394,0.41945,8.44245,-2.62414,2.56668,-7.62341,-11.23047,15.80811,-6.22559,-319,187,-339,1225,-4932,15291,2964,-2.58583,1.91543,-8.29381,21.24023,-8.36182,-22.94922,6,50,90
2024-10-06 14:25:36.8,-0.22536,-0.64226,8.81728,-1.38869,2.39429,-8.39916,-9.76562,15.38086,-6.22559,-57,516,-11,916,-5056,15259,3033,-1.20193,2.40386,-8.47099,7.93457,-28.32031,-1.95312,6,49,87
2024-10-06 14:25:36.9,0.62147,-1.15046,10.88577,-2.01120,2.23148,-10.54444,-12.69531,14.70947,-5.85938,82,62,-631,711,-5386,15153,3053,-1.65206,3.21313,-10.11347,1.09863,-0.67139,-35.64453,6,51,89
2024-10-06 14:25:37.0,-0.10611,0.73288,9.52534,-2.65287,3.07426,-8.64817,-12.26807,14.70947,-7.81250,186,-331,-549,1011,-6011,14954,2769,-2.57625,2.38950,-8.44704,-11.90186,23.31543,-35.03418,10,53,90
2024-10-06 14:25:37.1,-0.04747,0.38532,9.86771,-2.70076,2.85399,-9.05998,-13.73291,13.36670,-7.38525,-285,146,-652,1038,-6453,14755,2829,-2.58583,2.62893,-9.62025,19.04297,-5.49316,-40.52734,10,53,88
2024-10-06 14:25:37.2,-0.37590,-0.55056,9.85947,-1.82924,2.70076,-9.32814,-14.16016,12.93945,-7.38525,-230,29,-264,920,-6758,14595,2985,-1.78614,2.16444,-9.39997,22.09473,0.91553,-17.51709,11,54,89
2024-10-06 14:25:37.3,-0.07159,-0.59940,9.58438,-1.81008,2.51879,-9.08871,-13.36670,12.45117,-5.06592,-241,-64,-396,733,-7039,14454,3069,-1.67600,2.22669,-9.63940,18.00537,4.94385,-25.20752,10,53,88
2024-10-06 14:25:37.4,0.08277,0.15269,8.96821,-2.33682,2.58583,-8.26508,-14.70947,11.90186,-7.38525,76,190,-437,705,-7341,14309,3051,-2.24105,2.35119,-8.97379,-2.31934,-9.58252,-26.48926,12,56,91
2024-10-06 14:25:37.5,-0.37845,0.18133,8.71940,-2.06866,2.79653,-8.00650,-15.86914,11.47461,-7.01904,191,-43,-77,748,-7499,14238,2984,-1.99684,2.61456,-8.40395,-9.64355,4.88281,-4.69971,13,55,88
2024-10-06 14:25:37.6,-0.17898,0.93147,8.32712,-2.54752,2.84441,-7.46060,-15.86914,11.23047,-6.59180,12,440,-619,604,-7700,14161,2871,-2.58104,2.12613,-10.44388,8.48389,-13.06152,-40.52734,13,55,89
2024-10-06 14:25:37.7,0.30716,0.04658,9.43630,-2.49964,2.36556,-8.79182,-16.17432,11.23047,-7.01904,-316,23,232,659,-7811,14072,2993,-2.19317,2.71991,-9.48617,23.62061,-5.73730,9.03320,15,54,87
2024-10-06 14:25:37.8,0.23851,-1.05092,9.53388,-1.58023,2.20274,-9.20364,-16.60156,11.90186,-7.01904,-162,-47,-197,517,-7887,13991,3195,-1.32644,1.76698,-9.26110,8.36182,3.11279,-8.78906,12,56,88
2024-10-06 14:25:37.9,-0.04443,-0.49751,9.51828,-1.77177,2.54752,-9.01210,-15.86914,11.47461,-6.22559,207,-45,-4,501,-7894,14022,3040,-1.65206,2.50442,-9.40476,-9.39941,4.02832,1.03760,12,56,87
2024-10-06 14:25:38.0,-0.16476,0.60490,9.63499,-2.62414,3.00722,-8.79182,-16.60156,11.23047,-6.59180,143,3,-56,577,-7902,14047,2886,-2.67202,3.01201,-9.25153,-4.88281,-0.30518,-3.54004,12,56,87
2024-10-06 14:25:38.1,-0.24145,0.73827,9.18886,-2.54752,2.94018,-8.36085,-15.86914,10.80322,-7.81250,-123,-5,144,573,-7921,14053,2804,-2.49485,2.60977,-9.65855,13.91602,5.18799,11.96289,13,56,89
2024-10-06 14:25:38.2,-0.47593,-0.36315,9.10237,-1.51319,2.72949,-8.57155,-17.27295,11.23047,-6.22559,-145,24,215,550,-7760,14119,2926,-1.29292,2.54273,-9.41434,16.23535,-0.91553,13.79395,11,56,89
2024-10-06 14:25:38.3,-0.02864,0.46897,9.00969,-2.21232,2.74864,-8.30339,-15.86914,11.47461,-5.43213,-82,207,-445,378,-7800,14120,2843,-2.26021,1.95374,-10.53965,5.67627,2.56348,-25.20752,13,56,90
2024-10-06 14:25:38.4,0.60303,0.13338,9.63871,-2.71033,2.28894,-8.98337,-15.13672,11.23047,-6.22559,-90,-45,135,579,-7797,14079,3017,-2.34161,2.81089,-9.42391,10.49805,0.97656,3.84521,12,54,86
2024-10-06 14:25:38.5,-0.16878,-0.07051,9.16170,-2.02078,2.71991,-8.51408,-17.27295,10.80322,-7.01904,67,79,0,559,-7869,14034,3040,-1.96332,2.60977,-9.77827,2.31934,-0.54932,0.36621,10,56,89
2024-10-06 14:25:38.6,0.18535,0.40581,9.69030,-2.62414,2.77737,-8.91633,-15.50293,11.23047,-5.06592,-22,133,-103,495,-7870,14049,2979,-2.59541,2.80610,-10.11826,3.54004,-2.38037,-8.05664,11,54,91
2024-10-06 14:25:38.7,0.17280,0.35550,9.72168,-2.62414,2.78695,-8.94506,-17.27295,10.43701,-5.85938,-114,-72,162,501,-7945,14000,3014,-2.47569,2.43738,-9.90277,8.30078,7.01904,12.45117,14,56,88
2024-10-06 14:25:38.8,0.07149,-0.66766,11.37210,-2.08782,2.84441,-10.83175,-16.84570,11.47461,-7.01904,131,245,-49,507,-7850,14058,2987,-1.67600,3.29454,-8.92590,-10.80322,-22.70508,-7.56836,12,55,88
2024-10-06 14:25:38.9,0.02275,0.53144,9.01244,-2.49006,2.61456,-8.27466,-15.50293,11.23047,-7.38525,51,-631,117,553,-7960,14024,2847,-2.45175,2.33204,-8.06875,2.07520,37.90283,10.80322,13,57,89
2024-10-06 14:25:39.0,0.21742,-0.30392,9.68431,-2.17401,2.31767,-9.15575,-16.17432,11.23047,-6.22559,-189,36,-307,604,-7954,14002,2958,-1.83881,2.04951,-9.64419,13.48877,0.67139,-19.77539,13,56,89
2024-10-06 14:25:39.1,-0.00078,-0.17241,9.47758,-2.09740,2.50921,-8.89717,-16.84570,10.80322,-7.38525,102,11,110,571,-8040,13955,2954,-2.01599,2.37992,-9.57236,-2.38037,1.64795,7.87354,12,55,89
2024-10-06 14:25:39.2,-0.07404,0.53340,9.35794,-2.60498,2.78695,-8.56197,-15.50293,10.80322,-7.38525,53,43,39,622,-7953,14017,2886,-2.48527,2.78695,-9.43828,1.46484,0.18311,1.52588,15,56,87
2024-10-06 14:25:39.3,-0.15515,0.44543,9.04872,-2.43260,2.71991,-8.29381,-16.17432,11.23047,-7.38525,43,134,-2,648,-7923,14034,2881,-2.22190,2.66245,-9.23716,4.94385,-6.83594,-1.09863,13,55,89
2024-10-06 14:25:39.4,-0.16770,-0.18506,9.37255,-2.03993,2.60498,-8.77267,-15.13672,10.80322,-8.05664,-39,-128,111,653,-7900,14027,2972,-1.90585,2.50921,-9.10787,8.23975,6.40869,6.83594,13,56,89
2024-10-06 14:25:39.5,-0.25989,0.31255,8.96556,-2.12613,2.77737,-8.26508,-14.70947,11.23047,-7.38525,41,309,-323,512,-7968,14016,2868,-2.08782,1.98726,-10.08953,-1.15967,-10.68115,-17.27295,13,56,87
2024-10-06 14:25:39.6,0.58773,-0.27244,9.48906,-2.41344,2.06866,-8.96421,-16.60156,11.23047,-7.38525,-300,-75,24,607,-7965,13972,3068,-2.24584,2.45654,-9.33772,22.46094,3.35693,-0.85449,14,54,89
2024-10-06 14:25:39.7,0.29460,-0.55723,9.74090,-2.07824,2.35598,-9.24195,-15.86914,11.47461,-5.85938,103,56,-76,539,-8084,13889,3142,-2.06388,2.08303,-10.14220,-2.68555,-1.34277,-3.05176,15,57,88
2024-10-06 14:25:39.8,-0.06639,0.29598,9.65578,-2.58583,2.79653,-8.87802,-15.86914,11.23047,-6.22559,307,54,-3,644,-8081,13923,2977,-2.48527,2.77258,-9.51969,-14.89258,-2.13623,0.61035,14,57,88
2024-10-06 14:25:39.9,-0.79192,0.05982,9.43777,-1.97289,3.11257,-8.72478,-15.86914,10.00977,-6.59180,-41,-121,369,739,-7973,14003,2872,-1.80529,2.91145,-8.66253,9.15527,6.34766,23.55957,13,57,88
2024-10-06 14:25:40.0,-0.16456,0.31206,8.79364,-2.13570,2.66245,-8.11184,-15.13672,11.47461,-5.43213,128,330,-284,521,-7904,14050,2875,-2.03036,2.61456,-8.96421,-3.41797,-18.18848,-18.92090,12,55,89
2024-10-06 14:25:40.1,0.87998,0.24449,9.43924,-2.91145,2.03993,-8.79182,-16.84570,10.80322,-7.01904,-198,-182,64,563,-7949,13991,3031,-2.83484,2.21711,-8.83013,14.28223,10.55908,2.62451,12,56,87
2024-10-06 14:25:40.2,0.18398,-0.63491,9.52642,-1.94416,2.30809,-9.05998,-15.13672,11.23047,-6.59180,-24,3,-179,595,-8034,13920,3124,-1.79093,1.88670,-9.54363,4.51660,0.97656,-10.19287,12,56,89
2024-10-06 14:25:40.3,-0.06120,-0.33697,9.58723,-1.98247,2.55710,-9.03125,-16.60156,11.47461,-6.59180,193,241,128,576,-8018,13958,2997,-1.81487,2.97849,-9.70644,-6.95801,-14.46533,6.77490,12,54,89
2024-10-06 14:25:40.4,-0.34413,0.66511,8.67674,-2.37513,2.81568,-7.89157,-15.86914,10.43701,-7.01904,178,-62,56,611,-8024,13994,2800,-2.35598,2.54273,-8.75830,-5.37109,5.37109,4.21143,12,53,87
2024-10-06 14:25:40.5,-0.43504,0.14357,9.34333,-2.05909,2.85399,-8.66732,-15.13672,10.43701,-6.59180,-110,104,128,628,-7916,14049,2828,-1.89149,2.78695,-9.06956,11.77979,-5.00488,7.01904,12,54,88
2024-10-06 14:25:40.6,-0.11866,0.64922,8.51659,-2.26978,2.68160,-7.78622,-14.70947,10.43701,-8.05664,-126,-189,-98,417,-8006,14011,2803,-2.32246,2.02078,-9.88362,11.71875,15.38086,-5.12695,12,56,90
2024-10-06 14:25:40.7,1.06288,-0.14691,9.62557,-2.70076,1.83881,-9.11745,-16.84570,11.23047,-5.85938,-217,-60,-49,508,-7923,13998,3074,-2.50442,2.21232,-9.67771,16.54053,5.55420,-4.21143,15,56,88
2024-10-06 14:25:40.8,0.16721,-0.60470,9.66607,-1.87712,2.36556,-9.20364,-16.17432,10.43701,-5.85938,226,43,-14,515,-8022,13944,3064,-1.72868,2.03036,-9.76869,-9.64355,-1.40381,-0.36621,14,56,90
2024-10-06 14:25:40.9,-0.40797,0.39807,9.37696,-2.26978,2.88272,-8.64817,-16.84570,9.76562,-7.01904,453,-15,11,629,-7989,14022,2758,-2.14049,2.83962,-9.36645,-22.94922,2.07520,1.89209,13,56,90
2024-10-06 14:25:41.0,-0.27293,0.24223,10.05875,-2.38471,2.77737,-9.37603,-17.94434,10.43701,-7.38525,-192,-139,402,706,-7866,14100,2694,-2.23148,2.95934,-10.23318,15.80811,9.82666,23.74268,12,57,92
2024-10-06 14:25:41.1,-0.56459,0.07846,9.93871,-1.98247,2.97849,-9.28983,-17.27295,11.23047,-8.05664,-76,529,-306,620,-7855,14108,2707,-1.80529,2.85399,-9.49095,8.60596,-29.90723,-19.71436,12,54,88
2024-10-06 14:25:41.2,0.67864,0.02010,9.51053,-2.55710,2.08782,-8.94506,-15.50293,11.23047,-6.59180,-300,-328,302,532,-7867,14055,2954,-2.46133,2.00641,-7.99213,22.27783,21.42334,17.76123,13,56,88
2024-10-06 14:25:41.3,0.85605,-0.71444,10.02864,-2.16444,2.03036,-9.64419,-16.17432,10.80322,-5.85938,-142,-21,-237,406,-7865,14015,3163,-2.02557,1.62812,-10.09431,12.20703,3.60107,-14.77051,14,54,89
2024-10-06 14:25:41.4,-0.11386,-0.56606,9.81700,-1.70473,2.60498,-9.32814,-16.17432,11.23047,-6.22559,451,-67,179,500,-7847,14061,2981,-1.55629,2.49964,-9.94108,-22.33887,4.63867,11.84082,14,57,90
2024-10-06 14:25:41.5,-0.59911,0.04158,9.80523,-1.93458,2.95934,-9.16533,-16.84570,10.80322,-7.38525,227,55,196,676,-7703,14185,2724,-1.79093,2.84441,-10.00333,-9.09424,-2.25830,12.14600,11,55,90
2024-10-06 14:25:41.6,-0.60244,0.73847,10.04364,-2.50921,3.25623,-9.21322,-15.86914,11.23047,-6.22559,-47,138,71,725,-7608,14254,2617,-2.51879,3.44777,-8.79182,7.01904,-6.40869,3.78418,12,58,90
2024-10-06 14:25:41.7,0.36276,1.21587,8.46697,-3.13173,2.49964,-7.56595,-15.86914,10.80322,-7.81250,-282,-774,293,691,-7614,14218,2798,-3.16046,1.19235,-8.42310,20.87402,46.75293,16.41846,11,56,88
2024-10-06 14:25:41.8,0.70208,-0.50241,9.32685,-2.35598,1.92501,-8.85886,-16.17432,12.20703,-5.85938,-152,-16,698,766,-7014,14456,3109,-1.97768,2.23626,-9.64419,14.64844,1.77002,42.35840,10,57,86
2024-10-06 14:25:41.9,-0.05923,-1.46340,9.48690,-1.01518,2.06866,-9.31857,-14.70947,12.20703,-5.85938,186,89,240,618,-6725,14605,3085,-0.68477,1.91543,-10.22361,-5.79834,-5.12695,14.77051,9,53,89
2024-10-06 14:25:42.0,-0.43367,-0.61715,9.73619,-1.26418,2.52837,-9.34730,-14.03809,12.57324,-6.22559,623,-202,611,682,-6367,14833,2722,-1.06306,2.21711,-9.76390,-31.31104,12.39014,38.08594,8,55,88
2024-10-06 14:25:42.1,-0.46279,1.09691,8.98959,-2.16444,2.95934,-8.29381,-12.20703,14.03809,-7.38525,483,23,409,914,-5887,15102,2207,-2.13092,2.68160,-9.17012,-27.22168,-0.85449,25.51270,7,51,91
2024-10-06 14:25:42.2,-0.42337,1.44398,9.00047,-2.31767,2.91145,-8.33212,-14.03809,13.73291,-9.76562,355,98,310,1015,-5564,15259,1900,-2.17880,3.49566,-8.39916,-18.18848,-3.66211,20.26367,7,49,92
2024-10-06 14:25:42.3,0.17290,1.43535,8.69587,-2.50921,2.78695,-7.97776,-12.93945,13.73291,-10.00977,-456,-247,141,745,-5505,15266,2123,-2.33204,2.25542,-9.73517,28.86963,11.84082,6.34766,8,49,93
2024-10-06 14:25:42.4,1.14820,0.10209,9.14444,-2.61456,1.86754,-8.63859,-12.20703,14.16016,-8.05664,-637,-68,146,676,-5268,15274,2631,-2.36077,2.22669,-9.45743,42.29736,5.55420,9.33838,6,50,91
2024-10-06 14:25:42.5,0.97207,-0.87920,9.53142,-2.03036,1.79093,-9.23237,-10.74219,15.62500,-7.01904,-280,7,282,610,-5148,15251,2994,-1.81487,1.63769,-9.61546,23.19336,1.70898,15.62500,5,48,92
2024-10-06 14:25:42.6,0.27018,-0.69983,9.45297,-1.58023,2.03036,-9.12702,-10.00977,15.62500,-6.59180,288,-197,131,722,-5017,15335,2753,-1.39348,1.60896,-10.07995,-11.41357,11.16943,7.93457,5,51,88
2024-10-06 14:25:42.7,-0.41748,-0.34256,9.79709,-1.35038,2.33682,-9.43349,-10.31494,16.11328,-7.38525,681,-172,347,943,-4647,15500,2385,-1.04391,2.70076,-9.63461,-34.72900,11.10840,24.35303,5,48,92
2024-10-06 14:25:42.8,-0.31598,1.55755,9.45169,-2.36556,3.13173,-8.74394,-10.74219,15.68604,-7.81250,333,-547,-265,1081,-4696,15547,1874,-2.23148,2.52358,-10.61148,-20.44678,26.36719,-16.84570,8,50,93
2024-10-06 14:25:42.9,0.31382,1.49822,9.37245,-3.11257,2.68160,-8.56197,-9.64355,15.19775,-9.76562,-94,-101,139,1361,-4577,15557,1901,-2.97849,2.48048,-9.22279,7.99561,7.44629,8.42285,7,49,93
2024-10-06 14:25:43.0,-0.19035,0.49398,9.43718,-2.03036,2.46133,-8.89717,-10.74219,15.68604,-6.22559,-273,85,680,1215,-4218,15644,2102,-1.48446,2.37992,-9.28026,23.68164,-1.95312,39.61182,7,46,91
2024-10-06 14:25:43.1,-0.31010,-0.60872,8.87416,-1.07264,1.81008,-8.64817,-9.64355,15.99121,-8.05664,-275,253,399,984,-3767,15742,2337,-0.67040,2.17880,-9.17970,22.15576,-13.73291,18.12744,5,46,89
2024-10-06 14:25:43.2,-0.12386,-0.63775,9.36490,-1.13968,2.01120,-9.09829,-8.85010,16.35742,-6.59180,-163,-271,7,803,-3695,15750,2463,-0.99602,1.76220,-10.65458,11.41357,28.74756,0.48828,3,47,91
2024-10-06 14:25:43.3,0.19477,-0.11768,9.82034,-2.05909,2.32725,-9.31857,-7.50732,17.08984,-6.59180,292,-249,222,1130,-3522,15775,2430,-2.02078,2.16922,-10.48219,-16.96777,26.12305,17.08984,3,45,90
2024-10-06 14:25:43.4,0.28695,0.94530,9.52162,-2.86357,2.82526,-8.68647,-8.85010,17.15088,-7.01904,409,-125,109,1570,-3238,15833,2195,-2.95455,3.23229,-8.91633,-14.28223,7.32422,3.41797,4,46,91
2024-10-06 14:25:43.5,-0.15534,1.25343,9.50092,-2.65287,3.14130,-8.65774,-6.71387,17.08984,-7.81250,118,7,-180,1651,-3291,15826,2098,-2.52837,2.16922,-9.28026,-5.18799,-1.28174,2.07520,5,45,91
2024-10-06 14:25:43.6,-0.71758,0.92509,9.21407,-1.69516,3.01680,-8.61943,-7.08008,16.11328,-7.81250,-10,175,764,1533,-2820,15938,2024,-1.46052,2.58104,-9.51011,14.83154,-14.95361,51.63574,4,44,92
2024-10-06 14:25:43.7,0.38326,-0.16584,9.19495,-2.15486,2.03036,-8.71521,-4.94385,17.94434,-8.97217,-220,-296,501,1363,-2136,16027,2268,-1.96332,2.81568,-8.78225,12.93945,29.54102,13.36670,2,44,91
2024-10-06 14:25:43.8,0.54174,-0.31216,9.96931,-2.64329,2.28894,-9.35687,-5.24902,18.61572,-8.05664,-314,112,-275,1517,-2153,15976,2505,-2.43738,2.12613,-10.46782,12.81738,2.56348,-18.79883,2,44,90
