Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:05:34.6,0.15681,0.06384,9.07471,2.96892,-0.50759,-8.56197,-8.17871,6.04248,-18.79883,-237,-122,120,2250,8246,-13866,1764,2.90188,-1.28334,-7.92030,13.91602,11.47461,15.13672,-168,99,-41
2024-09-30 14:05:34.7,0.66668,-0.43926,9.78690,3.23708,-1.11095,-9.20364,-8.48389,6.40869,-18.12744,-64,22,-18,2222,8050,-14006,1585,3.48129,-0.60815,-8.14536,3.05176,-1.40381,-0.36621,-168,101,-41
2024-09-30 14:05:34.8,-0.97099,-0.55321,9.27262,4.00325,0.11493,-8.43747,-8.54492,6.71387,-18.55469,332,69,-121,2176,8211,-13896,1782,4.13733,-0.32083,-7.59468,-22.33887,-4.94385,-8.17871,-168,99,-39
2024-09-30 14:05:34.9,-0.69345,0.22203,9.06471,3.14130,0.12450,-8.53324,-9.15527,6.71387,-19.59229,-97,-47,181,2098,8163,-13927,1856,3.36637,0.43576,-7.69045,3.29590,2.50244,10.00977,-170,99,-41
2024-09-30 14:05:35.0,0.43474,-0.39042,9.35921,3.34242,-0.90025,-8.71521,-8.54492,6.71387,-19.22607,-188,157,-159,2322,8173,-13904,1707,3.43820,-1.60896,-8.23156,9.33838,-10.49805,-11.10840,-170,100,-42
2024-09-30 14:05:35.1,0.24831,-0.29117,9.52417,3.37116,-0.70871,-8.88759,-7.81250,6.04248,-18.79883,125,-79,171,2302,8105,-13949,1691,3.50524,-0.92419,-7.99213,-9.46045,4.02832,9.70459,-167,100,-42
2024-09-30 14:05:35.2,-0.48437,0.16652,9.51789,3.26581,-0.04789,-8.95463,-7.08008,6.04248,-19.59229,266,-102,-25,2157,8067,-13981,1800,3.45256,-0.05746,-7.94424,-18.18848,5.43213,-2.07520,-168,100,-40
2024-09-30 14:05:35.3,-0.89057,-0.47289,9.35088,3.97452,-0.07662,-8.52366,-8.85010,6.04248,-19.59229,74,145,-244,2148,8172,-13906,1916,4.25225,-0.08141,-7.85805,-6.22559,-9.15527,-15.93018,-168,99,-41
2024-09-30 14:05:35.4,0.50231,0.04345,9.24339,2.87314,-0.80448,-8.76309,-8.17871,6.04248,-18.12744,-370,-250,391,2261,8181,-13906,1732,3.02638,-1.17320,-7.61383,19.95850,14.22119,23.01025,-169,99,-42
2024-09-30 14:05:35.5,0.53183,-0.45691,10.02677,3.40946,-0.97687,-9.40476,-8.85010,6.71387,-18.55469,11,-36,-165,2252,8021,-14021,1563,3.71115,-0.99123,-8.15973,-5.12695,1.09863,-11.65771,-170,100,-42
2024-09-30 14:05:35.6,-1.04611,-0.26959,9.30831,3.82128,0.25858,-8.55239,-8.48389,6.40869,-18.79883,323,45,-69,2158,8167,-13921,1814,3.96494,-0.06225,-7.76707,-20.32471,-3.23486,-3.78418,-168,98,-41
2024-09-30 14:05:35.7,-0.50692,0.39022,9.44963,3.11257,0.04789,-8.94506,-8.17871,6.40869,-19.59229,-169,-10,126,2168,8124,-13939,1858,3.19398,0.10535,-7.82932,9.58252,-0.48828,6.22559,-169,100,-41
2024-09-30 14:05:35.8,0.39532,-0.37522,8.70665,3.14130,-0.86194,-8.09269,-7.08008,6.71387,-18.55469,-172,8,-40,2341,8087,-13949,1726,3.59622,-1.30728,-7.94424,7.44629,0.61035,-2.56348,-168,100,-40
2024-09-30 14:05:35.9,0.19261,-0.42700,9.38471,3.41904,-0.80448,-8.71521,-7.81250,6.53076,-19.22607,142,-138,130,2246,8034,-13995,1724,3.52918,-0.80448,-7.71439,-11.29150,6.89697,6.65283,-169,99,-41
2024-09-30 14:05:36.0,-0.60146,-0.17702,9.72384,3.68720,-0.36393,-9.01210,-8.17871,7.20215,-18.79883,520,-20,56,2075,8009,-14003,1973,4.10860,-0.00958,-7.65693,-31.86035,-1.46484,1.22070,-168,100,-40
2024-09-30 14:05:36.1,-0.98031,0.33922,9.30979,3.40946,0.04789,-8.72478,-8.48389,6.10352,-18.55469,99,34,-109,2049,8098,-13922,2196,3.31369,-0.46928,-8.33691,3.90625,3.05176,-4.15039,-167,99,-38
2024-09-30 14:05:36.2,0.93882,0.45622,8.97007,2.12613,-1.18757,-8.69605,-7.81250,4.94385,-19.22607,-490,-212,100,2097,8034,-14004,1843,2.28415,-1.33601,-7.58510,25.93994,11.71875,4.57764,-168,102,-40
2024-09-30 14:05:36.3,0.48476,-1.36415,9.63185,4.02240,-1.49404,-8.74394,-7.81250,6.71387,-18.55469,38,56,-243,2175,8078,-13990,1654,4.59224,-1.77656,-7.62341,-16.35742,-3.60107,-13.00049,-169,100,-41
2024-09-30 14:05:36.4,-1.32189,-0.71307,9.39785,4.29056,0.05746,-8.49493,-8.48389,7.20215,-18.55469,463,16,108,2014,8143,-13937,1954,4.29056,0.20112,-7.58989,-23.37646,-2.99072,8.42285,-169,100,-39
2024-09-30 14:05:36.5,-1.01444,0.80496,9.15778,2.90188,0.40224,-8.77267,-8.48389,5.37109,-20.01953,-192,48,80,2013,8059,-13969,2074,2.86836,0.24422,-8.20283,14.34326,-3.41797,3.05176,-168,100,-39
2024-09-30 14:05:36.6,0.61872,-0.05502,8.76609,2.78695,-1.07264,-8.26508,-8.17871,6.10352,-18.12744,-324,184,12,2272,7982,-14005,1853,3.06948,-1.29770,-8.16931,17.21191,-7.99561,-0.36621,-168,99,-42
2024-09-30 14:05:36.7,0.52173,-0.65285,9.71785,3.58185,-1.19714,-8.99294,-7.81250,6.53076,-20.01953,66,-75,43,2292,7953,-14036,1709,3.78297,-1.09179,-7.89636,-10.49805,1.89209,0.24414,-167,99,-40
2024-09-30 14:05:36.8,-0.76093,-0.38698,9.43394,3.85959,-0.20112,-8.64817,-7.81250,6.71387,-18.55469,294,2,-29,2138,8018,-13998,1905,4.07987,-0.32083,-7.42229,-21.24023,0.79346,-2.50244,-169,99,-39
2024-09-30 14:05:36.9,-0.65109,0.12847,9.29939,3.40946,-0.07662,-8.67690,-7.81250,6.04248,-20.01953,-143,-29,-77,2164,8074,-13951,1983,3.50524,-0.33041,-8.01607,4.82178,0.73242,-6.28662,-166,101,-41
2024-09-30 14:05:37.0,0.51673,0.11896,9.27379,2.73906,-0.90025,-8.83013,-8.30078,5.73730,-19.59229,-297,-135,255,2183,7952,-14047,1767,2.92582,-0.83321,-7.88678,16.29639,7.69043,14.58740,-170,100,-43
2024-09-30 14:05:37.1,-0.17339,-0.57047,9.58399,3.70636,-0.57463,-8.83971,-8.30078,7.20215,-18.79883,187,45,-141,2204,7934,-14065,1674,3.91705,-0.80448,-7.97298,-11.65771,-3.35693,-9.15527,-169,99,-41
2024-09-30 14:05:37.2,-1.01120,-0.34246,9.27497,3.85001,0.12450,-8.50451,-8.54492,6.53076,-19.22607,78,-30,-28,2136,8041,-13995,1831,4.03198,-0.22506,-7.61862,-7.50732,0.79346,-3.17383,-169,99,-40
2024-09-30 14:05:37.3,-0.16731,-0.05776,9.34146,3.21792,-0.38309,-8.76309,-7.50732,6.83594,-18.79883,-213,-10,98,2171,7978,-14037,1744,3.42383,-0.31126,-7.44144,10.62012,0.12207,4.82178,-167,100,-41
2024-09-30 14:05:37.4,0.22958,-0.52556,9.37608,3.54354,-0.85237,-8.65774,-8.30078,7.20215,-18.79883,1,54,16,2324,7972,-14019,1719,3.76382,-1.21151,-8.17410,-2.01416,-4.39453,-0.18311,-170,99,-41
2024-09-30 14:05:37.5,-0.19428,0.18261,9.64254,3.18919,-0.31605,-9.09829,-7.50732,7.20215,-19.59229,163,-130,151,2195,7872,-14086,1796,3.40468,0.00479,-8.17888,-11.53564,7.01904,8.48389,-169,100,-40
2024-09-30 14:05:37.6,-0.80770,-0.26449,9.54633,3.79255,-0.08619,-8.80140,-7.50732,6.83594,-19.22607,14,107,-270,2130,7974,-14030,1863,4.01761,-0.28253,-7.86763,-3.17383,-7.01904,-17.27295,-168,97,-41
2024-09-30 14:05:37.7,-0.04854,-0.16692,9.50053,3.33285,-0.60336,-8.87802,-7.87354,6.40869,-18.12744,-210,-60,-14,2160,8066,-13979,1816,3.46214,-1.07743,-7.87720,10.62012,3.05176,-1.89209,-168,99,-40
2024-09-30 14:05:37.8,0.61882,-0.31775,9.47974,3.01680,-1.11095,-8.94506,-7.87354,6.04248,-18.12744,-167,-74,185,2165,7919,-14084,1637,3.27538,-0.90025,-7.85805,7.62939,3.60107,9.33838,-170,100,-41
2024-09-30 14:05:37.9,-0.65707,-0.62235,9.55006,3.93621,-0.26816,-8.74394,-7.87354,7.08008,-18.55469,332,62,-52,2135,7939,-14067,1721,4.11817,-0.39266,-7.73834,-22.21680,-4.51660,-3.66211,-168,101,-40
2024-09-30 14:05:38.0,-1.15742,0.14475,9.26046,3.49566,0.32562,-8.64817,-7.87354,6.04248,-18.79883,96,-12,93,2043,7951,-14048,1924,3.60101,0.33520,-7.66651,-6.46973,-0.67139,4.82178,-168,100,-39
2024-09-30 14:05:38.1,-0.03217,0.02638,9.71325,3.24665,-0.57463,-9.13660,-7.50732,6.40869,-18.79883,-277,114,-84,2168,7914,-14063,1825,3.42383,-0.81406,-8.43268,14.83154,-6.83594,-6.89697,-168,100,-39
2024-09-30 14:05:38.2,0.51330,-0.64157,9.85339,3.59143,-1.17799,-9.13660,-7.50732,7.08008,-18.55469,-45,1,8,2283,7907,-14067,1679,3.76861,-1.38869,-8.24592,-0.54932,-0.18311,-0.36621,-170,96,-42
2024-09-30 14:05:38.3,-0.19232,-0.27214,9.47474,3.43820,-0.50759,-8.82055,-7.50732,6.40869,-18.79883,262,-105,62,2163,7890,-14087,1747,3.55791,-0.39266,-7.74791,-18.92090,5.73730,3.11279,-170,98,-39
2024-09-30 14:05:38.4,-0.99266,-0.29215,9.62420,3.87875,-0.04789,-8.86844,-8.66699,6.40869,-18.79883,168,73,-180,2046,7955,-14047,1910,4.09902,0.02873,-7.95382,-12.69531,-4.57764,-12.69531,-168,101,-41
2024-09-30 14:05:38.5,-0.58724,-0.07502,9.38687,3.43820,-0.13408,-8.75351,-7.50732,5.61523,-19.22607,-355,-76,82,2106,8055,-13991,1833,3.30412,-1.08222,-8.24592,20.01953,5.61523,7.44629,-168,100,-39
2024-09-30 14:05:38.6,0.76200,-0.36031,9.56761,2.99765,-1.23545,-9.04083,-7.50732,6.04248,-18.12744,-169,123,20,2179,7857,-14120,1608,3.39031,-0.95771,-8.39437,5.49316,-7.44629,-3.35693,-167,100,-41
2024-09-30 14:05:38.7,-0.50163,-0.54105,9.61733,3.82128,-0.35435,-8.84929,-7.50732,7.50732,-19.22607,295,2,-16,2147,7917,-14079,1711,4.05113,-0.27774,-7.92988,-18.98193,-0.97656,-1.40381,-168,97,-41
2024-09-30 14:05:38.8,-0.98904,-0.04197,9.18710,3.51481,0.22027,-8.54282,-7.20215,6.71387,-18.55469,46,19,-7,2083,7944,-14061,1810,3.48129,-0.05267,-7.80059,0.42725,-1.15967,-0.97656,-169,99,-41
2024-09-30 14:05:38.9,0.16721,-0.22340,9.47239,3.26581,-0.69913,-8.86844,-8.30078,6.71387,-18.55469,-197,271,-39,2236,7908,-14071,1701,3.45735,-0.59378,-8.04480,9.88770,-17.15088,-3.96729,-169,99,-39
2024-09-30 14:05:39.0,0.03864,-0.34903,9.40962,3.43820,-0.62251,-8.74394,-7.50732,6.40869,-19.59229,80,-99,166,2277,7870,-14088,1686,3.63453,-0.82842,-8.07354,-6.77490,5.37109,9.39941,-170,98,-39
2024-09-30 14:05:39.1,-0.44641,-0.09885,9.64656,3.43820,-0.22985,-9.02167,-7.50732,6.71387,-18.12744,174,-98,-57,2123,7862,-14111,1735,3.61537,-0.16281,-7.96340,-12.69531,5.06592,-4.63867,-166,98,-41
2024-09-30 14:05:39.2,-0.85301,-0.47946,9.37765,3.92663,-0.08619,-8.57155,-7.50732,6.40869,-18.12744,154,54,-210,2147,8010,-14012,1826,4.09423,-0.33041,-7.65214,-11.41357,-3.78418,-13.30566,-168,99,-40
2024-09-30 14:05:39.3,0.08767,0.20467,8.65527,2.75822,-0.38309,-8.19804,-7.50732,6.71387,-19.22607,-271,-156,210,2275,8050,-13977,1763,2.80610,-1.26418,-7.92988,15.56396,10.86426,13.97705,-168,99,-40
2024-09-30 14:05:39.4,0.75053,-0.59715,9.81171,3.31369,-1.22588,-9.20364,-8.30078,6.40869,-18.12744,-144,134,-35,2276,7799,-14147,1519,3.56749,-0.79969,-8.34648,4.02832,-8.97217,-6.40869,-169,99,-42
2024-09-30 14:05:39.5,-0.99414,-0.50339,9.28184,4.00325,0.12450,-8.44704,-7.87354,7.50732,-18.12744,416,31,-124,2210,7985,-14026,1754,4.19958,-0.18675,-7.71918,-24.71924,-2.13623,-6.77490,-169,100,-40
2024-09-30 14:05:39.6,-0.69581,0.19594,9.16150,3.28496,0.17239,-8.58113,-7.50732,6.40869,-18.79883,-129,-5,159,2213,7962,-14032,1805,3.40468,0.01437,-7.87720,6.53076,0.73242,8.97217,-168,100,-42
2024-09-30 14:05:39.7,0.49055,-0.29029,9.25663,3.16046,-0.94814,-8.66732,-8.30078,7.08008,-18.55469,-159,155,-107,2320,7893,-14067,1692,3.28496,-1.35996,-7.77664,5.06592,-9.09424,-7.99561,-168,100,-40
2024-09-30 14:05:39.8,-0.04443,-0.28911,9.68932,3.55312,-0.54590,-9.00252,-6.83594,6.71387,-18.55469,67,-102,73,2288,7896,-14068,1713,3.73988,-0.59378,-7.83411,-6.22559,4.51660,3.41797,-170,98,-40
2024-09-30 14:05:39.9,-0.54341,-0.23066,9.39599,3.64889,-0.17239,-8.67690,-7.50732,6.71387,-18.12744,118,-35,-57,2239,7912,-14057,1790,3.84044,-0.20591,-7.57074,-9.33838,1.64795,-4.21143,-169,98,-40
2024-09-30 14:05:40.0,-0.20144,-0.18751,9.22584,3.44777,-0.40224,-8.55239,-7.20215,6.71387,-17.33398,-39,44,-188,2290,8004,-13995,1812,3.55791,-0.63688,-7.73355,0.12207,-3.17383,-12.45117,-168,98,-42
2024-09-30 14:05:40.1,0.60646,0.08052,9.19465,2.71991,-0.85237,-8.76309,-8.30078,6.04248,-19.59229,-265,-221,391,2266,7912,-14069,1662,2.96892,-0.77575,-7.65214,14.03809,12.63428,22.27783,-169,100,-42
2024-09-30 14:05:40.2,-0.23350,-0.61294,9.84897,3.88832,-0.47886,-9.05998,-8.30078,6.53076,-19.22607,207,39,-172,2273,7854,-14106,1612,4.16127,-0.57463,-7.95861,-15.07568,-3.17383,-11.10840,-169,99,-40
2024-09-30 14:05:40.3,-1.10025,-0.30784,9.47268,4.02240,0.25858,-8.64817,-8.54492,6.83594,-18.55469,46,104,-31,2240,7964,-14025,1813,4.12775,-0.15802,-7.87242,-4.27246,-6.89697,-2.38037,-169,100,-43
2024-09-30 14:05:40.4,0.20467,0.33344,9.47444,2.89230,-0.40224,-9.02167,-8.30078,6.53076,-19.22607,-243,-84,168,2329,7858,-14084,1702,3.05511,-0.19633,-7.47975,12.81738,3.29590,8.36182,-169,99,-42
2024-09-30 14:05:40.5,0.59244,-0.46622,9.10982,3.33285,-0.96729,-8.45662,-9.27734,6.83594,-18.55469,19,32,-74,2497,7879,-14052,1630,3.58185,-1.47009,-7.89636,-4.27246,-1.95312,-4.33350,-169,100,-40
2024-09-30 14:05:40.6,-0.11916,-0.12445,9.55378,3.46693,-0.35435,-8.89717,-8.97217,6.83594,-18.55469,115,-95,165,2356,7817,-14103,1695,3.58664,-0.19154,-7.81495,-9.03320,4.51660,8.60596,-167,101,-41
2024-09-30 14:05:40.7,-0.63471,-0.10229,9.56143,3.67762,-0.01915,-8.84929,-7.87354,7.56836,-18.55469,123,19,-140,2276,7858,-14084,1777,3.96973,-0.10056,-7.58510,-8.17871,-3.17383,-9.64355,-168,99,-40
2024-09-30 14:05:40.8,-0.31902,-0.24645,9.42678,3.69678,-0.26816,-8.67690,-7.50732,7.20215,-18.12744,-142,57,-187,2385,7976,-13998,1786,3.73030,-0.79969,-8.05438,7.44629,-3.90625,-12.14600,-168,99,-41
2024-09-30 14:05:40.9,0.88008,0.06875,9.31547,2.71033,-0.93856,-8.90675,-7.87354,6.40869,-18.79883,-351,-163,353,2403,7843,-14096,1567,2.99765,-0.83321,-7.79580,18.00537,6.53076,18.12744,-168,99,-43
2024-09-30 14:05:41.0,0.20536,-0.53664,9.83436,3.73509,-0.69913,-9.08871,-7.87354,7.08008,-18.12744,368,59,-176,2426,7821,-14103,1580,4.10860,-0.51238,-7.81016,-26.61133,-4.51660,-11.16943,-170,98,-41
2024-09-30 14:05:41.1,-1.10554,-0.15211,9.45081,3.99367,0.39266,-8.62901,-8.30078,7.08008,-18.79883,166,-13,-60,2344,7957,-14011,1822,4.15169,-0.07183,-8.12142,-12.57324,-0.48828,-4.88281,-168,98,-40
2024-09-30 14:05:41.2,-0.09807,0.29470,9.23103,2.99765,-0.18197,-8.73436,-7.50732,6.04248,-18.79883,-324,-32,57,2322,7860,-14081,1728,3.18919,0.26816,-7.61862,17.08984,1.28174,2.31934,-169,98,-40
2024-09-30 14:05:41.3,0.58509,-0.71228,9.04647,3.51481,-1.03433,-8.32254,-7.87354,7.08008,-17.33398,-56,43,-93,2514,7926,-14027,1597,3.59143,-1.72389,-7.57552,1.46484,-3.66211,-6.95801,-170,98,-42
2024-09-30 14:05:41.4,0.08807,-0.22438,9.30478,3.39989,-0.53632,-8.64817,-8.30078,6.40869,-18.55469,191,-80,154,2403,7846,-14080,1692,3.59143,-0.37351,-7.72876,-13.30566,4.21143,8.60596,-169,99,-40
2024-09-30 14:05:41.5,-0.64373,0.04148,9.41972,3.51481,0.02873,-8.76309,-7.50732,7.50732,-18.55469,259,-81,-16,2253,7871,-14076,1810,3.73509,0.12929,-7.63299,-17.39502,3.84521,-1.77002,-169,99,-42
2024-09-30 14:05:41.6,-0.59617,-0.15279,9.25820,3.68720,-0.08619,-8.51408,-7.50732,7.08008,-18.79883,28,86,-228,2329,7960,-14006,1866,3.85959,-0.21070,-7.80538,-3.23486,-5.79834,-14.83154,-167,99,-42
2024-09-30 14:05:41.7,0.79731,0.17005,9.23545,2.71033,-0.90025,-8.82055,-8.54492,6.04248,-19.59229,-360,-208,337,2404,7942,-14028,1673,2.86836,-1.03912,-7.61862,19.83643,11.84082,19.34814,-169,98,-42
2024-09-30 14:05:41.8,0.64344,-0.69914,9.85192,3.64889,-1.08222,-9.13660,-7.50732,7.20215,-19.22607,41,80,-170,2455,7818,-14105,1522,3.92663,-1.10616,-7.99692,-6.28662,-5.79834,-12.08496,-169,100,-41
2024-09-30 14:05:41.9,-0.92941,-0.29803,9.06775,3.86917,0.22985,-8.25550,-7.87354,7.20215,-18.55469,340,-78,80,2350,7930,-14032,1769,4.00804,0.03352,-7.49412,-20.69092,4.57764,5.24902,-168,98,-39
2024-09-30 14:05:42.0,-0.35727,0.27989,9.63636,3.31369,-0.02873,-9.05998,-7.50732,6.10352,-18.12744,-192,59,3,2330,7873,-14066,1778,3.54833,0.09577,-7.99692,10.62012,-5.18799,-2.13623,-167,98,-40
2024-09-30 14:05:42.1,0.38512,-0.30323,9.71589,3.53397,-0.76617,-9.03125,-7.87354,6.40869,-18.55469,-199,-54,50,2490,7864,-14057,1668,3.73509,-0.96729,-8.28902,9.58252,4.08936,1.77002,-168,100,-41
2024-09-30 14:05:42.2,0.37806,-0.19222,9.46464,3.28496,-0.69913,-8.85886,-7.87354,7.20215,-19.22607,78,-77,13,2437,7823,-14094,1631,3.49087,-0.74702,-7.90594,-7.08008,3.78418,-0.85449,-170,97,-40
2024-09-30 14:05:42.3,-0.49212,-0.22752,9.47886,3.69678,-0.14366,-8.74394,-8.54492,6.40869,-19.59229,168,-23,-17,2316,7860,-14080,1742,4.00325,-0.13887,-7.69524,-10.07080,-0.24414,-2.44141,-169,100,-41
2024-09-30 14:05:42.4,-0.41415,-0.16525,9.40060,3.63932,-0.19154,-8.67690,-8.30078,7.20215,-18.79883,-30,48,-171,2344,7950,-14018,1803,3.72072,-0.67998,-8.03044,1.64795,-2.74658,-10.07080,-169,100,-41
2024-09-30 14:05:42.5,0.62078,-0.05688,9.56722,3.00722,-0.89067,-9.05998,-8.54492,6.04248,-18.55469,-261,-115,345,2351,7816,-14112,1633,3.29933,-0.52674,-7.82932,12.75635,3.60107,16.84570,-168,100,-43
2024-09-30 14:05:42.6,-0.20389,-0.49800,9.56751,3.79255,-0.38309,-8.79182,-7.87354,6.40869,-19.22607,179,31,-147,2385,7802,-14117,1610,3.96973,-0.72307,-7.94903,-14.89258,-2.25830,-7.75146,-168,99,-42
2024-09-30 14:05:42.7,-0.59803,-0.08179,9.37294,3.57228,0.00000,-8.68647,-8.30078,6.83594,-18.12744,49,37,29,2287,7829,-14102,1744,3.72072,0.12450,-7.74791,-1.22070,-5.49316,-1.58691,-167,99,-40
2024-09-30 14:05:42.8,0.17005,-0.04443,9.73002,3.34242,-0.47886,-9.12702,-8.30078,6.10352,-19.59229,-149,129,-17,2408,7830,-14094,1642,3.49566,-0.68955,-7.91551,5.79834,-12.20703,-4.08936,-167,99,-40
2024-09-30 14:05:42.9,0.32245,-0.39444,9.92321,3.70636,-0.67998,-9.19406,-7.50732,7.20215,-19.22607,-1,-76,-29,2523,7852,-14066,1600,3.74945,-1.32644,-8.14536,-6.59180,5.61523,2.19727,-170,99,-40
2024-09-30 14:05:43.0,-0.03109,0.00304,9.70216,3.35200,-0.34478,-9.09829,-7.87354,6.10352,-17.76123,115,-104,117,2355,7772,-14132,1660,3.56749,-0.11971,-8.11663,-9.52148,4.33350,4.21143,-169,100,-41
2024-09-30 14:05:43.1,-0.53713,-0.15426,9.26869,3.52439,-0.00958,-8.59070,-8.30078,6.83594,-18.55469,-24,-3,-170,2289,7824,-14114,1665,3.89311,-0.26337,-7.43666,2.44141,-4.57764,-12.14600,-169,99,-42
2024-09-30 14:05:43.2,0.06728,-0.56704,9.63567,3.74467,-0.57463,-8.87802,-7.87354,6.83594,-18.12744,-160,-39,122,2417,7850,-14090,1565,3.85959,-1.02954,-8.04959,8.48389,0.85449,4.69971,-168,100,-40
2024-09-30 14:05:43.3,0.35550,0.06110,9.29988,3.00722,-0.52674,-8.79182,-7.87354,7.99561,-19.22607,129,95,34,2429,7747,-14141,1595,3.16046,-0.41182,-8.09748,-8.97217,-7.26318,2.19727,-169,97,-41
2024-09-30 14:05:43.4,-0.12435,0.09934,9.59517,3.26581,-0.19154,-9.02167,-7.20215,6.71387,-19.59229,98,-62,22,2347,7771,-14137,1636,3.45256,-0.14366,-8.00171,-8.05664,3.47900,0.42725,-169,100,-42
2024-09-30 14:05:43.5,-0.28107,-0.41670,9.43767,3.73509,-0.28731,-8.67690,-7.50732,6.53076,-18.79883,-70,35,-83,2388,7802,-14114,1629,3.88353,-0.50759,-7.70003,2.50244,-2.92969,-6.22559,-168,99,-41
2024-09-30 14:05:43.6,-0.19653,-0.31284,9.49602,3.73509,-0.26816,-8.73436,-8.30078,7.20215,-18.79883,-57,2,56,2489,7788,-14102,1645,3.88353,-0.56026,-7.92988,1.52588,-1.03760,2.13623,-170,100,-41
2024-09-30 14:05:43.7,1.38034,-1.63139,10.30578,4.20437,-2.53794,-9.30899,-7.87354,7.20215,-18.79883,522,-116,-164,2342,7843,-14081,1780,4.56351,-3.50045,-8.22198,-31.98242,6.46973,-9.94873,-169,98,-42
2024-09-30 14:05:43.8,-0.98364,1.34935,8.51914,2.31767,0.49801,-8.35127,-8.97217,5.73730,-19.22607,47,-122,13,1978,7947,-14009,2262,2.34161,0.50759,-7.47496,-5.67627,6.89697,0.12207,-165,101,-40
2024-09-30 14:05:43.9,-0.67139,1.10113,9.02293,2.40386,0.04789,-8.79182,-8.54492,4.57764,-19.59229,-337,-65,766,1875,7684,-14184,2165,2.68160,0.59857,-7.44623,18.79883,3.05176,44.73877,-167,99,-40
2024-09-30 14:05:44.0,-0.05963,-1.27314,9.80612,4.24268,-1.40784,-8.82055,-7.87354,6.10352,-18.79883,-316,-43,-92,2131,7497,-14294,1835,4.46295,-1.79572,-8.10706,16.66260,2.07520,-7.14111,-168,99,-41
2024-09-30 14:05:44.1,0.39561,-0.89989,9.23908,3.37116,-1.40784,-8.54282,-7.50732,7.56836,-19.22607,-230,-123,557,2112,7283,-14432,1631,3.64889,-1.46530,-7.34088,12.08496,6.28662,32.47070,-171,98,-40
2024-09-30 14:05:44.2,-0.52085,-0.62010,9.49867,3.79255,-0.61294,-8.72478,-7.87354,7.99561,-18.12744,-114,131,721,2169,6818,-14651,1608,4.01283,-0.55547,-7.70003,5.37109,-9.33838,42.17529,-172,96,-42
2024-09-30 14:05:44.3,-0.72278,0.19143,9.07873,3.31369,0.02873,-8.48535,-6.40869,8.85010,-18.79883,-297,68,546,2271,6324,-14858,1591,3.47172,0.09098,-7.59947,17.02881,-4.88281,31.25000,-172,95,-42
2024-09-30 14:05:44.4,0.29951,0.00020,9.59027,2.87314,-0.57463,-9.13660,-5.73730,10.43701,-18.79883,-563,-78,606,2374,5839,-15070,1265,3.00244,-0.88589,-8.17888,31.98242,3.78418,35.27832,-173,95,-42
2024-09-30 14:05:44.5,0.15789,-0.50418,9.26889,3.12215,-0.69913,-8.71521,-4.57764,10.43701,-17.76123,-289,-42,750,2438,5249,-15293,1031,3.40946,-0.99602,-8.02565,15.80811,2.31934,44.61670,-177,96,-42
2024-09-30 14:05:44.6,-0.88528,-0.51467,9.49563,3.81171,-0.24901,-8.75351,-4.15039,11.96289,-16.60156,-190,-160,1341,2316,4390,-15588,903,4.29535,-0.40703,-7.49891,11.04736,6.95801,81.48193,-178,94,-43
2024-09-30 14:05:44.7,-0.53811,-0.42101,10.06963,3.66805,-0.37351,-9.39518,-2.31934,11.71875,-15.80811,-596,217,970,2416,3275,-15856,669,3.78297,0.40224,-8.56676,32.16553,-13.73291,51.57471,-179,89,-44
2024-09-30 14:05:44.8,0.73239,-0.02932,9.57918,2.36556,-0.21070,-9.30899,0.24414,13.67188,-16.60156,-442,85,1076,2589,2505,-15979,370,2.54752,-0.77575,-8.05917,23.49854,-6.83594,67.81006,-181,86,-44
2024-09-30 14:05:44.9,-1.22078,-0.06561,9.27056,4.26183,0.09577,-8.32254,2.44141,14.16016,-16.60156,-259,228,980,2781,1487,-16074,316,4.62576,0.22506,-7.40314,15.44189,-13.85498,56.33545,-179,85,-44
2024-09-30 14:05:45.0,-0.46171,-0.51261,9.29066,3.66805,-0.44055,-8.55239,5.37109,14.89258,-15.13672,-507,-30,758,2863,627,-16119,80,3.73030,-0.35914,-7.75270,28.62549,1.70898,42.84668,-181,82,-46
2024-09-30 14:05:45.1,0.46770,-0.24557,9.35568,2.72949,0.00958,-8.96421,6.83594,15.86914,-13.67188,-487,-78,667,2818,-140,-16137,-242,2.94018,-0.06704,-8.02565,27.46582,4.82178,37.84180,-181,79,-44
2024-09-30 14:05:45.2,-0.39620,-0.21193,9.51799,3.69678,0.01915,-8.78225,7.38525,15.31982,-13.73291,-109,260,802,2912,-853,-16096,-394,3.77819,-0.32562,-7.53722,6.46973,-15.01465,55.35889,-181,78,-47
2024-09-30 14:05:45.3,0.04933,-0.05413,9.82858,3.52439,0.07662,-9.17491,9.15527,15.01465,-13.36670,-99,-16,768,3009,-1689,-16011,-419,3.81171,-0.04310,-8.44704,6.89697,-1.46484,45.89844,-181,75,-48
