Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:18:37.0,-0.13171,0.02138,9.39324,4.03198,-3.54354,-7.70960,-6.40869,-1.64795,-20.01953,19,-12,11,1122,8820,-12885,4833,4.30493,-3.91705,-6.68006,-3.17383,0.06104,-0.48828,-158,95,-39
2024-09-30 14:18:37.1,-0.18869,-0.21850,9.33028,4.22352,-3.53397,-7.53722,-7.08008,-1.22070,-19.22607,20,-21,-16,1115,8832,-12875,4841,4.48211,-3.96973,-6.43584,-3.17383,0.67139,-1.64795,-158,97,-38
2024-09-30 14:18:37.2,-0.02668,-0.06502,9.50926,4.11817,-3.70636,-7.72876,-6.04248,-1.22070,-19.22607,-16,10,31,1127,8822,-12880,4842,4.41028,-4.06071,-6.72795,-1.15967,-1.28174,0.48828,-157,96,-38
2024-09-30 14:18:37.3,-0.17358,-0.04492,9.24594,4.04156,-3.47650,-7.55637,-6.71387,-1.22070,-18.55469,13,-27,-1,1115,8825,-12878,4844,4.30014,-3.89790,-6.55556,-2.19727,0.73242,-1.15967,-158,97,-38
2024-09-30 14:18:37.4,-0.00598,-0.17849,9.47042,4.17564,-3.74467,-7.63299,-6.04248,-0.54932,-19.22607,48,-1,5,1115,8826,-12878,4843,4.44380,-4.03677,-6.61781,-5.18799,-0.36621,-0.85449,-156,96,-37
2024-09-30 14:18:37.5,-0.16387,-0.09523,9.33587,4.11817,-3.54354,-7.59468,-6.71387,-1.64795,-19.22607,-27,-4,16,1111,8823,-12876,4854,4.35760,-4.02240,-6.63218,-0.61035,-0.36621,-0.18311,-156,95,-37
2024-09-30 14:18:37.6,-0.07571,-0.09699,9.44718,4.12775,-3.67762,-7.66172,-6.04248,-0.85449,-20.01953,28,-16,11,1103,8822,-12875,4862,4.37197,-4.06550,-6.59866,-3.78418,0.18311,-0.12207,-157,96,-37
2024-09-30 14:18:37.7,-0.25734,-0.02089,9.35539,4.09902,-3.47650,-7.66172,-7.87354,-1.22070,-18.92090,5,-9,3,1093,8821,-12872,4872,4.39112,-4.00325,-6.60344,-1.83105,-0.12207,-1.03760,-158,95,-38
2024-09-30 14:18:37.8,-0.03854,-0.15230,9.44316,4.15648,-3.73509,-7.61383,-6.71387,-1.22070,-19.22607,13,-12,14,1097,8821,-12871,4873,4.40070,-4.16606,-6.62260,-2.62451,-0.24414,-0.24414,-157,98,-39
2024-09-30 14:18:37.9,-0.13936,-0.01550,9.32155,4.03198,-3.58185,-7.60426,-7.08008,-1.22070,-18.55469,22,-9,10,1089,8809,-12876,4884,4.33366,-3.97452,-6.60344,-3.35693,0.12207,-0.54932,-156,97,-36
2024-09-30 14:18:38.0,-0.15828,-0.09336,9.45130,4.14691,-3.64889,-7.67130,-6.04248,-2.01416,-19.22607,27,-15,11,1073,8812,-12874,4889,4.41028,-4.09902,-6.55556,-3.72314,-0.12207,-0.24414,-158,98,-37
2024-09-30 14:18:38.1,-0.14612,-0.05149,9.35274,4.07029,-3.62016,-7.60426,-7.87354,-0.85449,-18.12744,13,-6,7,1073,8805,-12875,4899,4.33366,-4.04635,-6.63696,-2.99072,-0.36621,-0.54932,-156,96,-37
2024-09-30 14:18:38.2,-0.03874,-0.13210,9.40305,4.10860,-3.76382,-7.57552,-6.71387,-1.22070,-19.59229,6,-8,14,1067,8801,-12876,4904,4.38633,-4.24747,-6.57950,-2.44141,-0.48828,-0.06104,-157,97,-36
2024-09-30 14:18:38.3,-0.32873,-0.00618,9.29419,4.07987,-3.46693,-7.60426,-7.08008,-1.22070,-18.55469,44,0,13,1051,8791,-12874,4930,4.38633,-3.85959,-6.63696,-4.51660,-0.73242,-0.30518,-159,97,-39
2024-09-30 14:18:38.4,-0.05208,-0.14044,9.40344,4.12775,-3.78297,-7.55637,-6.71387,-1.64795,-19.22607,0,-3,0,1058,8796,-12870,4932,4.41507,-4.23789,-6.47894,-2.07520,-0.54932,-0.79346,-158,98,-38
2024-09-30 14:18:38.5,-0.10288,0.02216,9.44816,4.03198,-3.72551,-7.69045,-7.08008,-1.22070,-18.55469,21,-7,30,1054,8784,-12877,4935,4.27620,-4.07987,-6.78062,-3.35693,0.12207,0.79346,-158,95,-37
2024-09-30 14:18:38.6,-0.00804,-0.24155,9.38383,4.14691,-3.86917,-7.47975,-7.08008,-1.70898,-18.92090,28,-40,-8,1019,8786,-12878,4935,4.40070,-4.29056,-6.44063,-4.15039,1.46484,-1.34277,-158,96,-37
2024-09-30 14:18:38.7,-0.28862,-0.19751,9.29517,4.20437,-3.59143,-7.47975,-6.71387,-1.64795,-19.22607,-1,18,10,1017,8793,-12865,4958,4.45816,-4.00804,-6.51246,-1.34277,-1.89209,-0.42725,-159,96,-37
2024-09-30 14:18:38.8,0.04335,-0.02795,9.35794,3.97452,-3.85001,-7.54679,-7.08008,-1.64795,-20.01953,10,5,17,1042,8789,-12867,4953,4.18521,-4.19000,-6.61781,-2.50244,-1.03760,0.06104,-158,95,-36
2024-09-30 14:18:38.9,-0.04011,-0.09876,9.54711,4.13733,-3.87875,-7.68087,-6.40869,-1.64795,-18.55469,18,-20,0,1033,8784,-12871,4954,4.43901,-4.24268,-6.66570,-3.35693,0.42725,-1.09863,-156,95,-38
2024-09-30 14:18:39.0,-0.29264,-0.16133,9.26330,4.16606,-3.57228,-7.47018,-6.40869,-1.22070,-18.55469,7,-28,3,1011,8804,-12854,4966,4.49168,-4.06550,-6.41190,-2.31934,0.67139,-0.79346,-160,96,-37
