Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:28:21.3,0.17133,0.35511,9.32695,4.58745,1.87712,-7.91072,18.55469,-3.78418,-4.27246,-13,-16,-13,-807,13010,9026,4130,4.83646,1.81966,-8.18846,4.76074,3.72314,0.30518,6,-2,248
2024-05-14 10:28:21.4,-0.04678,0.34138,9.53927,4.67365,1.73346,-8.14058,19.59229,-4.15039,-4.94385,54,71,-99,-849,12969,9060,4176,4.90350,1.66164,-8.37043,1.09863,-1.58691,-4.94385,8,-3,247
2024-05-14 10:28:21.5,-0.23821,-0.28087,9.36618,4.09902,1.70473,-8.25550,18.92090,-4.15039,-4.63867,130,105,-89,-961,12895,9142,4204,4.28577,1.73825,-8.38479,-3.96729,-5.12695,-4.15039,6,-3,246
2024-05-14 10:28:21.6,-0.07659,-0.31784,9.11570,3.96494,1.75262,-8.02565,18.12744,-4.57764,-3.90625,72,-21,-56,-1017,12850,9225,4144,4.22831,1.72389,-8.74394,-1.46484,2.56348,-2.80762,5,0,246
2024-05-14 10:28:21.7,0.10748,0.07620,9.18092,4.31929,1.75262,-7.91072,18.12744,-3.47900,-4.27246,56,-73,-9,-1020,12855,9249,4075,4.63534,1.58981,-8.66253,0.54932,6.40869,0.97656,6,-4,247
2024-05-14 10:28:21.8,-0.01775,0.11690,9.67098,4.51084,1.67600,-8.38958,20.69092,-4.15039,-3.47900,69,5,-73,-1039,12835,9298,4021,4.67365,1.82924,-8.23156,-0.73242,1.89209,-3.17383,6,-4,248
2024-05-14 10:28:21.9,0.12592,0.15515,9.49582,4.52041,1.74304,-8.16931,19.59229,-3.60107,-3.90625,22,41,-55,-1084,12794,9348,4023,4.79336,1.35038,-8.71521,2.19727,-0.48828,-2.50244,5,-4,246
2024-05-14 10:28:22.0,-0.06198,-0.11033,9.43806,4.26183,1.66642,-8.25550,18.55469,-3.90625,-4.63867,12,44,-28,-1099,12771,9362,4061,4.59703,1.37911,-9.08871,3.60107,-0.97656,-0.54932,6,-2,247
2024-05-14 10:28:22.1,0.00696,-0.23664,9.56506,4.23310,1.80050,-8.38958,18.79883,-3.47900,-4.63867,14,20,-50,-1112,12736,9406,4065,4.38155,1.76698,-8.82534,3.05176,0.73242,-1.58691,6,-2,245
2024-05-14 10:28:22.2,-0.11327,-0.05767,9.64185,4.38633,1.69516,-8.41831,18.55469,-3.47900,-3.90625,-65,-32,-13,-1068,12740,9396,4086,4.45816,2.37992,-8.11663,7.44629,3.90625,-0.30518,6,-4,246
2024-05-14 10:28:22.3,0.05325,-0.07512,8.58652,3.83086,1.72389,-7.48933,16.66260,-3.11279,-3.17383,27,-125,-170,-992,12689,9492,4044,3.96015,1.88670,-7.70482,1.46484,9.82666,-8.91113,6,-4,245
2024-05-14 10:28:22.4,0.38188,0.26400,9.10247,4.27141,2.04951,-7.78622,19.22607,-3.78418,-4.27246,65,-112,-195,-924,12626,9631,3926,4.52041,2.15486,-7.82932,-0.42725,8.60596,-10.43701,3,-2,247
2024-05-14 10:28:22.5,-0.41042,0.87312,9.97823,4.98969,1.34080,-8.59070,18.79883,-2.68555,-5.73730,43,60,-88,-900,12565,9724,3899,5.20997,1.68079,-7.98255,0.54932,-2.07520,-4.76074,4,-3,247
2024-05-14 10:28:22.6,-0.08277,0.72680,9.74070,4.95139,1.60896,-8.26508,17.76123,-3.17383,-5.73730,130,280,-149,-1044,12448,9833,3962,5.15251,1.90585,-8.23635,-3.90625,-16.23535,-8.36182,3,-3,248
2024-05-14 10:28:22.7,-0.03472,-0.59215,9.65225,4.07987,1.97289,-8.54282,19.22607,-2.31934,-4.27246,104,345,-252,-1285,12252,9962,4175,4.12296,2.24584,-8.52366,-2.68555,-17.76123,-15.13672,5,-5,245
2024-05-14 10:28:22.8,0.06973,-0.95991,8.95310,3.51481,2.07824,-8.02565,20.26367,-2.44141,-2.13623,39,64,-383,-1354,12041,10170,4263,3.75903,1.58023,-8.62901,1.77002,-0.54932,-21.54541,0,-4,243
2024-05-14 10:28:22.9,-0.04629,0.45102,9.30135,4.83646,1.89628,-7.72876,21.17920,-0.97656,-3.90625,-105,-74,-74,-1252,11932,10298,4295,5.19560,1.63290,-8.18846,10.55908,6.22559,-2.74658,2,-4,245
2024-05-14 10:28:23.0,-0.07493,0.92627,9.35715,5.24828,1.86754,-7.57552,21.05713,-1.46484,-4.27246,85,60,-177,-1201,11886,10350,4312,5.51644,1.76220,-7.95861,-2.68555,-3.05176,-10.55908,2,-5,244
2024-05-14 10:28:23.1,-0.14485,-0.41523,8.93467,3.99367,1.89628,-7.77664,21.36230,-1.03760,-3.17383,227,265,-263,-1389,11692,10530,4352,3.99367,1.70952,-8.17410,-9.09424,-13.48877,-14.58740,1,-6,244
2024-05-14 10:28:23.2,0.00686,-0.55204,9.40021,4.23310,2.11655,-8.14058,19.89746,-1.03760,-2.50244,88,145,-67,-1547,11537,10657,4401,4.48689,1.97768,-8.62901,-1.22070,-6.28662,-2.44141,-1,-5,242
2024-05-14 10:28:23.3,0.27881,0.20859,9.23937,4.83646,2.20274,-7.56595,18.55469,-1.46484,-2.13623,59,-47,-51,-1608,11494,10701,4387,5.07589,2.10218,-7.90115,0.73242,5.00488,-2.01416,1,-6,243
2024-05-14 10:28:23.4,-0.21781,0.19428,9.55300,4.96096,1.80050,-7.96819,21.72852,-0.54932,-2.80762,47,39,-95,-1608,11449,10755,4370,5.19081,1.68079,-8.20762,0.36621,-1.22070,-4.69971,-1,-3,244
2024-05-14 10:28:23.5,-0.14544,-0.19232,9.49641,4.63534,1.84839,-8.08311,19.89746,0.00000,-1.34277,116,61,-77,-1695,11372,10831,4350,4.78379,1.70952,-8.47099,-2.86865,-1.46484,-2.56348,1,-3,243
2024-05-14 10:28:23.6,0.20399,-0.39758,9.32489,4.35760,2.12613,-7.97776,19.59229,-0.36621,-2.01416,41,23,10,-1732,11346,10869,4309,4.64013,2.09740,-8.40395,2.13623,0.67139,1.77002,0,-6,243
2024-05-14 10:28:23.7,0.16319,0.22487,9.60115,5.00885,2.10697,-7.92030,20.26367,-0.67139,-3.17383,-68,-35,34,-1695,11358,10863,4308,5.27222,1.97289,-8.26987,8.60596,4.02832,3.23486,1,-4,243
2024-05-14 10:28:23.8,-0.13857,0.23841,9.42070,4.93223,1.81008,-7.82453,21.05713,0.00000,-1.70898,-52,-18,28,-1655,11392,10822,4336,5.14293,1.78135,-8.08311,6.46973,2.68555,2.38037,0,-7,242
2024-05-14 10:28:23.9,-0.05364,-0.18359,9.35225,4.53957,1.92501,-7.94903,21.05713,-0.67139,-2.50244,4,12,-5,-1656,11399,10812,4344,4.74548,1.84360,-8.26987,3.23486,1.09863,0.42725,1,-4,241
2024-05-14 10:28:24.0,0.02520,0.00520,9.41629,4.73111,2.00162,-7.89157,19.59229,-0.36621,-2.50244,-36,-3,25,-1650,11397,10813,4346,4.99448,1.85797,-8.28423,6.77490,1.95312,2.86865,1,-5,244
2024-05-14 10:28:24.1,-0.03128,0.18996,9.36206,4.87477,1.93458,-7.75749,20.69092,-1.03760,-2.80762,-32,-13,30,-1632,11423,10779,4372,5.10941,1.93937,-7.99692,4.94385,2.38037,2.13623,-1,-5,243
2024-05-14 10:28:24.2,0.08542,-0.00706,9.45709,4.75984,2.08782,-7.90115,20.69092,0.00000,-3.17383,27,24,-35,-1643,11412,10787,4375,4.98491,2.03993,-8.26029,2.62451,0.54932,-0.91553,0,-2,244
2024-05-14 10:28:24.3,0.02059,-0.02687,9.37265,4.71196,2.03036,-7.84368,19.59229,-1.03760,-2.50244,-49,16,20,-1640,11400,10792,4396,4.98969,1.90106,-8.24114,7.14111,0.91553,2.74658,1,-6,241
2024-05-14 10:28:24.4,-0.05923,0.03501,9.30949,4.75027,1.94416,-7.76707,18.79883,0.00000,-2.44141,-2,10,5,-1637,11410,10773,4418,4.93223,1.87712,-8.07354,3.72314,1.64795,1.40381,2,-5,243
2024-05-14 10:28:24.5,0.00843,-0.04168,9.42119,4.74069,2.03993,-7.88199,19.89746,-0.67139,-2.13623,-4,4,3,-1638,11413,10770,4417,4.99927,1.99684,-8.20762,4.21143,1.77002,0.91553,1,-5,242
2024-05-14 10:28:24.6,-0.07797,0.05561,9.40746,4.81731,1.94416,-7.84368,22.15576,-0.36621,-2.13623,-5,-12,14,-1635,11415,10768,4418,5.07110,1.82445,-8.14058,4.21143,2.56348,1.95312,-2,-3,242
2024-05-14 10:28:24.7,-0.00216,0.05217,9.38304,4.80773,2.00162,-7.80538,21.36230,-0.67139,-2.80762,9,11,2,-1642,11425,10756,4417,5.00885,2.01120,-8.13579,3.35693,1.22070,0.97656,2,-4,243
2024-05-14 10:28:24.8,-0.02050,-0.02481,9.40668,4.75984,2.00162,-7.86284,19.59229,-1.46484,-2.44141,-11,-2,3,-1644,11423,10755,4424,4.98969,1.90106,-8.23635,4.63867,2.07520,1.22070,4,-5,244
2024-05-14 10:28:24.9,-0.07973,0.01363,9.37804,4.77900,1.93458,-7.83411,20.69092,-0.36621,-2.44141,2,-2,-1,-1643,11424,10754,4425,5.00885,1.89628,-8.15973,3.96729,2.01416,0.97656,1,-6,244
2024-05-14 10:28:25.0,0.02658,0.05227,9.36529,4.80773,2.03036,-7.77664,19.59229,0.00000,-2.44141,-5,0,-4,-1645,11423,10754,4427,5.02800,1.92501,-8.15973,4.15039,1.89209,0.73242,0,-4,243
2024-05-14 10:28:25.1,0.00765,0.05100,9.38412,4.81731,2.02078,-7.79580,19.59229,0.00000,-2.01416,-10,6,9,-1642,11424,10752,4431,5.04237,1.92980,-8.17888,4.57764,1.83105,1.40381,0,-6,243
2024-05-14 10:28:25.2,-0.01491,0.00657,9.32783,4.75027,1.99205,-7.77664,20.26367,0.00000,-2.13623,-12,-7,8,-1641,11426,10750,4431,4.95139,1.89149,-8.15015,4.51660,2.38037,1.40381,1,-6,244
2024-05-14 10:28:25.3,-0.04345,0.01295,9.37726,4.78857,1.98247,-7.81495,21.05713,-1.03760,-2.80762,-19,13,15,-1638,11430,10741,4443,4.98969,1.93458,-8.24114,5.06592,1.09863,1.89209,1,-5,242
2024-05-14 10:28:25.4,-0.06482,0.07483,9.50455,4.91308,1.98247,-7.89157,19.22607,-0.67139,-2.80762,-2,19,21,-1637,11440,10728,4450,5.17166,1.94895,-8.17888,4.27246,0.85449,2.13623,1,-3,242
2024-05-14 10:28:25.5,-0.00755,-0.00804,9.33097,4.75984,2.02078,-7.76707,21.72852,-0.36621,-2.80762,-41,9,18,-1631,11446,10716,4463,4.99927,1.93937,-8.03523,6.34766,1.40381,1.95312,2,-6,242
2024-05-14 10:28:25.6,-0.07620,0.06492,9.37441,4.86519,1.97289,-7.76707,20.69092,0.00000,-2.50244,-37,15,43,-1623,11463,10687,4494,5.06631,1.92501,-8.03523,6.22559,1.09863,3.54004,1,-5,241
2024-05-14 10:28:25.7,-0.08552,-0.00549,9.35284,4.80773,1.97289,-7.77664,20.69092,-0.67139,-1.70898,-52,5,65,-1610,11506,10634,4515,5.01364,1.97289,-8.09748,7.08008,1.64795,4.82178,2,-6,241
2024-05-14 10:28:25.8,-0.07640,-0.19075,9.32479,4.64492,2.01120,-7.83411,21.36230,-1.46484,-2.01416,-46,-11,62,-1596,11538,10592,4534,4.87477,1.88670,-8.22198,6.77490,2.56348,4.76074,2,-3,243
2024-05-14 10:28:25.9,-0.03413,0.07394,9.37304,4.88435,2.03036,-7.73834,19.59229,-1.46484,-2.13623,-55,-35,59,-1561,11593,10537,4537,5.10462,2.01120,-7.99692,7.20215,3.90625,4.45557,1,-4,241
2024-05-14 10:28:26.0,-0.02903,0.07718,9.43875,4.92265,2.05909,-7.78622,19.89746,-1.03760,-0.67139,-29,-8,35,-1543,11620,10504,4549,5.15729,1.96810,-8.11184,5.67627,2.38037,3.17383,3,-4,244
2024-05-14 10:28:26.1,-0.12553,0.00177,9.45071,4.85561,1.98247,-7.86284,19.89746,-1.46484,-2.80762,-12,-19,23,-1528,11645,10478,4549,5.07589,1.92501,-8.10227,4.63867,2.92969,2.50244,0,-4,243
2024-05-14 10:28:26.2,-0.05737,0.02775,9.41080,4.86519,2.03036,-7.79580,19.89746,-1.83105,-2.13623,-26,-9,35,-1526,11665,10455,4554,5.09025,2.00641,-8.08790,5.55420,2.38037,3.17383,2,-5,242
2024-05-14 10:28:26.3,-0.10052,0.04599,9.37137,4.85561,1.98247,-7.76707,18.12744,-1.83105,-1.70898,-28,-10,25,-1511,11686,10431,4558,5.09983,1.94416,-8.07832,5.43213,2.50244,2.50244,2,-5,243
2024-05-14 10:28:26.4,-0.10356,0.09199,9.40589,4.92265,1.98247,-7.76707,19.89746,-1.03760,-2.44141,-26,10,31,-1507,11703,10408,4571,5.18124,1.94895,-8.02565,5.37109,1.09863,2.86865,2,-5,244
2024-05-14 10:28:26.5,-0.08669,0.02413,9.40148,4.87477,2.00162,-7.78622,21.36230,-1.83105,-2.80762,-18,5,37,-1511,11721,10383,4578,5.06152,1.93458,-8.05917,5.12695,1.40381,3.29590,2,-5,243
2024-05-14 10:28:26.6,0.06080,0.07306,9.36765,4.93223,2.10697,-7.68087,20.69092,-1.83105,-2.13623,-41,8,100,-1524,11755,10336,4592,5.13814,1.96810,-7.95861,6.89697,1.40381,7.38525,2,-3,244
2024-05-14 10:28:26.7,-0.08071,0.05296,9.42090,4.98012,1.98247,-7.74791,19.89746,-2.50244,-2.80762,-125,5,181,-1512,11842,10218,4639,5.20518,1.90585,-8.10706,11.71875,1.58691,12.02393,3,-5,241
2024-05-14 10:28:26.8,-0.12229,-0.40758,9.14660,4.46295,1.97289,-7.74791,20.26367,-2.13623,-1.70898,-95,-66,182,-1480,11959,10073,4665,4.63534,1.87233,-8.24114,10.13184,6.53076,12.08496,4,-4,245
2024-05-14 10:28:26.9,0.05021,-0.53174,9.40079,4.42464,2.23148,-8.00650,19.22607,-1.83105,-2.01416,-144,-69,216,-1371,12107,9932,4619,4.69759,2.10218,-8.32254,13.30566,6.16455,14.28223,4,-4,241
2024-05-14 10:28:27.0,-0.07002,0.21938,9.37353,4.99927,1.94416,-7.69045,20.26367,-2.80762,-3.17383,-200,-89,288,-1254,12278,9730,4631,5.30095,1.86754,-7.99692,16.29639,7.08008,18.31055,6,-2,245
2024-05-14 10:28:27.1,-0.16731,0.02020,9.37078,4.81731,1.88670,-7.81495,18.55469,-3.17383,-2.80762,-115,-63,240,-1192,12450,9511,4644,5.03758,1.92501,-8.17410,10.68115,5.61523,14.89258,6,-5,244
2024-05-14 10:28:27.2,-0.04060,-0.13691,9.53711,4.76942,2.06866,-7.99692,19.59229,-3.17383,-3.17383,-129,-71,242,-1134,12585,9346,4628,5.05195,1.94895,-8.27944,12.39014,6.04248,15.99121,7,-4,244
2024-05-14 10:28:27.3,-0.09787,0.46760,9.37824,5.18124,1.75262,-7.63299,18.92090,-4.27246,-3.17383,-196,-62,333,-1057,12757,9109,4647,5.43024,1.61375,-7.73834,16.11328,4.51660,21.11816,6,-2,245
2024-05-14 10:28:27.4,0.08611,0.39738,9.47317,5.34405,1.87712,-7.60426,19.22607,-4.63867,-4.63867,-172,64,373,-1083,12923,8819,4743,5.62179,1.67600,-7.88678,16.47949,-2.62451,24.04785,7,-3,246
2024-05-14 10:28:27.5,-0.10062,0.18702,9.57752,5.33447,1.77177,-7.75749,19.89746,-5.37109,-3.47900,-313,24,536,-1058,13135,8420,4888,5.62657,1.66164,-8.04959,23.98682,0.48828,33.14209,11,-2,245
2024-05-14 10:28:27.6,-0.16201,-0.38394,9.38157,4.86519,1.93458,-7.79580,17.08984,-6.10352,-3.17383,-408,-74,655,-949,13427,7893,4995,5.11899,1.86276,-8.30339,30.33447,6.83594,40.52734,11,-1,243
2024-05-14 10:28:27.7,-0.26420,-1.00071,9.22594,4.28099,2.23148,-7.92988,16.66260,-7.20215,-3.47900,-535,-303,758,-698,13811,7213,5018,4.48689,2.03993,-8.34170,38.45215,20.32471,47.05811,12,-2,246
2024-05-14 10:28:27.8,-0.49162,-0.68845,9.39677,4.21395,2.12613,-8.16931,16.66260,-8.36182,-6.40869,-685,-334,906,-197,14262,6438,4852,4.53957,1.92501,-8.35606,46.50879,20.81299,55.78613,14,-1,249
2024-05-14 10:28:27.9,-0.13602,0.17515,9.65695,5.05673,1.90585,-8.00650,15.62500,-9.82666,-6.83594,-651,-175,937,192,14649,5506,4846,5.50686,1.81008,-8.00171,43.45703,10.07080,56.57959,14,2,249
2024-05-14 10:28:28.0,0.07071,0.51389,9.40491,5.36320,1.64727,-7.56595,14.52637,-9.46045,-7.87354,-514,-119,904,426,14916,4602,4959,5.66488,1.75262,-7.90594,36.01074,8.78906,54.38232,18,4,250
2024-05-14 10:28:28.1,-0.65530,-0.22821,9.33116,4.51084,1.88670,-7.97776,12.26807,-11.90186,-9.03320,-454,-135,749,604,15128,3796,4979,4.75505,1.81966,-8.37522,32.83691,9.76562,45.65430,17,7,252
2024-05-14 10:28:28.2,-0.30441,0.24027,9.49416,5.04716,1.68558,-7.87242,11.96289,-11.77979,-7.87354,-562,-89,697,873,15295,3014,4964,5.58827,1.76220,-7.99213,38.57422,6.95801,41.13770,17,6,252
2024-05-14 10:28:28.3,0.34177,0.92843,9.36568,5.71756,1.27376,-7.37440,9.15527,-11.71875,-9.33838,-325,-42,321,1141,15373,2435,4987,5.84206,1.34559,-7.42229,23.55957,4.15039,19.10400,15,8,255
2024-05-14 10:28:28.4,-0.07081,0.65011,9.23613,5.24828,1.39826,-7.49891,9.82666,-11.77979,-10.25391,-120,-130,162,1233,15412,2112,4993,5.52601,1.53234,-7.98255,10.68115,10.31494,10.74219,18,8,254
2024-05-14 10:28:28.5,0.08130,0.48094,9.50661,5.40151,1.60896,-7.67130,7.69043,-12.45117,-10.62012,-17,-70,52,1269,15460,1917,4914,5.81333,1.51319,-7.78622,4.82178,6.16455,3.78418,16,9,255
2024-05-14 10:28:28.6,0.64403,0.57606,9.45856,5.86121,1.52277,-7.31694,7.69043,-11.96289,-11.29150,-3,-27,57,1261,15481,1743,4913,6.07670,1.56108,-7.39835,2.68555,3.05176,3.66211,19,10,254
2024-05-14 10:28:28.7,0.20026,0.10739,9.82328,5.67925,1.91543,-7.78622,9.46045,-12.26807,-11.29150,16,59,-96,1198,15463,1732,4989,5.92347,1.96332,-8.09748,3.66211,-4.51660,-5.79834,16,10,255
2024-05-14 10:28:28.8,-0.14210,0.21811,9.67235,5.45897,1.82924,-7.77664,10.92529,-12.93945,-9.82666,-140,203,-107,1252,15407,1824,5114,5.70798,1.51798,-7.85805,13.54980,-11.47461,-5.92041,17,8,254
2024-05-14 10:28:28.9,-0.41748,0.74121,8.71617,4.94181,1.22588,-7.12540,7.32422,-11.59668,-11.29150,-41,78,-74,1403,15356,1764,5249,4.99927,1.37432,-7.63299,2.25830,-0.73242,-4.82178,18,5,255
2024-05-14 10:28:29.0,-0.86419,-0.10896,8.97242,4.42464,2.00162,-7.59468,7.99561,-11.59668,-11.29150,248,-226,-159,1365,15387,1828,5145,4.64492,2.03036,-8.06875,-11.16943,15.19775,-7.56836,19,8,254
2024-05-14 10:28:29.1,-0.13524,-0.41386,9.72992,5.03758,2.50921,-7.94903,9.82666,-11.23047,-10.92529,7,-411,-57,1298,15476,1934,4848,5.32968,2.18359,-8.27944,2.25830,26.73340,-2.01416,18,9,255
2024-05-14 10:28:29.2,0.67364,0.95667,9.63420,5.86121,1.41742,-7.60426,9.15527,-11.23047,-10.62012,-210,48,110,1445,15516,1825,4718,6.16768,1.26418,-7.51327,16.84570,-0.61035,6.95801,18,9,256
2024-05-14 10:28:29.3,0.04482,0.44916,9.02391,4.98969,1.58023,-7.36483,9.15527,-11.23047,-12.08496,279,69,28,1400,15511,1695,4797,5.25307,1.94416,-7.73834,-12.57324,-2.74658,3.47900,20,10,255
2024-05-14 10:28:29.4,-0.85331,-0.71297,9.29047,4.11817,2.42302,-8.04480,7.32422,-11.23047,-10.62012,251,54,-294,1175,15510,1885,4789,4.23789,2.07824,-8.56676,-11.71875,-1.34277,-16.23535,18,9,255
2024-05-14 10:28:29.5,-0.30529,0.31883,9.84427,5.05673,1.70473,-8.28423,7.32422,-11.59668,-9.82666,-161,-88,75,1246,15525,1858,4734,5.32011,1.71431,-8.41352,13.42773,7.20215,5.31006,19,9,254
2024-05-14 10:28:29.6,0.33991,0.63343,9.27232,5.38236,1.46530,-7.44144,7.99561,-11.23047,-10.92529,-67,92,11,1330,15513,1805,4770,5.66488,1.33122,-7.73834,8.05664,-3.60107,1.34277,18,10,256
2024-05-14 10:28:29.7,-0.26548,0.13975,9.34676,4.89392,1.78135,-7.76707,7.99561,-11.23047,-10.92529,142,44,-59,1265,15502,1757,4842,5.21955,1.94895,-8.06875,-4.94385,-0.67139,-2.44141,16,8,253
2024-05-14 10:28:29.8,-0.63088,-0.40454,9.32312,4.43422,2.22190,-7.92988,8.36182,-11.96289,-10.92529,70,111,-209,1202,15484,1946,4842,4.64492,1.86276,-8.33212,-0.18311,-4.76074,-11.35254,17,9,254
2024-05-14 10:28:29.9,-0.05374,0.43170,9.31233,5.07589,1.60896,-7.65214,10.92529,-11.96289,-10.92529,-68,-53,4,1281,15483,1964,4818,5.34405,1.60896,-7.90594,7.81250,5.31006,1.09863,18,10,253
2024-05-14 10:28:30.0,0.10719,0.22791,9.60027,5.26743,1.88670,-7.80538,9.46045,-11.23047,-10.92529,93,-23,-143,1265,15491,1998,4783,5.54517,2.05909,-8.05917,-2.19727,3.11279,-7.87354,18,10,254
2024-05-14 10:28:30.1,-0.57528,-0.15838,9.50857,4.52999,2.14528,-8.10227,9.15527,-12.26807,-10.92529,147,19,-340,1248,15466,2213,4773,4.70717,2.19317,-8.64817,-5.67627,1.28174,-19.22607,16,7,253
2024-05-14 10:28:30.2,-0.53301,-0.38267,8.70881,3.88832,2.25063,-7.48933,11.29150,-11.59668,-9.82666,117,-239,-357,1251,15454,2564,4635,4.07508,1.92980,-7.94903,-4.33350,16.90674,-19.16504,16,8,254
2024-05-14 10:28:30.3,1.46919,0.45161,9.43237,5.88037,2.24105,-7.19244,11.29150,-11.23047,-9.46045,-12,-218,-194,1278,15481,2781,4407,6.14853,2.24584,-7.36962,4.27246,15.31982,-10.25391,16,6,254
2024-05-14 10:28:30.4,0.28901,0.85321,9.68127,5.07589,1.72389,-8.11184,9.82666,-10.49805,-10.25391,238,77,-481,1325,15458,3031,4307,5.32968,2.01120,-8.13100,-12.39014,-3.60107,-29.23584,15,5,255
2024-05-14 10:28:30.5,-0.32540,0.23537,9.12080,4.09902,1.95374,-7.92030,10.49805,-10.49805,-10.92529,342,166,-549,1173,15337,3600,4345,4.23789,1.53234,-8.44226,-17.33398,-7.56836,-30.45654,17,3,254
2024-05-14 10:28:30.6,0.12210,0.22448,9.41688,4.53957,2.15486,-7.96819,12.39014,-10.80322,-9.46045,175,-36,-300,1026,15265,3965,4319,4.76942,2.09740,-8.49972,-7.08008,4.88281,-16.60156,15,4,252
2024-05-14 10:28:30.7,-0.45240,0.04825,9.43777,3.93621,2.04951,-8.34170,11.96289,-9.76562,-9.82666,181,-10,-317,973,15228,4204,4232,4.09423,2.10218,-8.77746,-7.99561,2.38037,-18.06641,13,4,253
2024-05-14 10:28:30.8,-0.51967,-0.41405,9.27389,3.48608,2.34640,-8.29381,13.85498,-9.33838,-9.82666,180,19,-321,895,15146,4566,4171,3.68241,2.06866,-8.78225,-7.26318,1.22070,-16.84570,13,2,252
2024-05-14 10:28:30.9,0.29774,0.16162,9.56683,4.38633,2.34640,-8.17888,14.22119,-9.03320,-10.62012,23,-101,-86,888,15123,4733,4067,4.62576,2.27936,-8.57155,2.86865,7.93457,-3.72314,14,3,254
2024-05-14 10:28:31.0,-0.04139,0.31745,9.44100,4.13733,2.03036,-8.24592,13.06152,-9.15527,-9.46045,54,-2,-142,890,15105,4815,4035,4.28099,1.99205,-8.51408,-0.12207,1.15967,-7.62939,12,3,253
2024-05-14 10:28:31.1,-0.13396,-0.05943,9.39265,3.85001,2.26021,-8.26508,12.75635,-9.15527,-9.46045,67,55,-78,838,15065,4940,4048,3.99846,2.05430,-8.72478,0.24414,-1.15967,-2.99072,13,3,252
2024-05-14 10:28:31.2,-0.04796,0.01697,9.40903,3.98409,2.23148,-8.22677,13.06152,-9.82666,-8.36182,0,24,4,811,15053,4965,4065,4.19958,2.13092,-8.63380,4.15039,0.48828,1.34277,14,3,253
2024-05-14 10:28:31.3,-0.06080,0.07414,9.38638,4.02240,2.17401,-8.19804,13.85498,-9.82666,-10.62012,-18,13,19,812,15056,4940,4086,4.20916,2.04951,-8.64817,5.12695,1.34277,2.25830,14,2,253
2024-05-14 10:28:31.4,-0.05561,0.09640,9.50720,4.09902,2.19317,-8.29381,13.42773,-9.76562,-9.15527,-17,-3,12,816,15056,4933,4095,4.31451,2.14049,-8.66732,4.82178,2.01416,1.46484,13,3,252
2024-05-14 10:28:31.5,0.05953,0.04188,9.30478,4.07987,2.25063,-8.05438,12.75635,-9.33838,-8.36182,-17,19,46,808,15047,4945,4114,4.24268,2.11655,-8.49014,5.61523,1.09863,4.27246,15,3,252
2024-05-14 10:28:31.6,0.15024,0.17152,9.50112,4.35760,2.25063,-8.14058,13.85498,-8.66699,-10.62012,-60,78,87,822,15056,4873,4165,4.55393,2.16922,-8.50930,7.62939,-2.99072,6.04248,12,3,252
2024-05-14 10:28:31.7,0.16956,0.37080,9.31538,4.54915,2.03036,-7.88199,14.22119,-10.13184,-9.46045,-58,135,144,795,15056,4764,4294,4.79815,1.93458,-8.14058,7.93457,-6.59180,9.33838,13,2,252
2024-05-14 10:28:31.8,-0.06061,-0.09670,9.54947,4.40549,2.31767,-8.15015,13.06152,-9.03320,-9.15527,-42,137,105,746,15052,4655,4433,4.63055,2.23148,-8.56197,6.77490,-6.46973,7.14111,14,1,254
2024-05-14 10:28:31.9,-0.36845,-0.17721,9.44179,4.22352,2.21232,-8.15973,13.06152,-9.82666,-8.36182,-114,120,188,749,15057,4529,4543,4.42464,2.01599,-8.64817,11.41357,-5.12695,12.14600,15,2,252
2024-05-14 10:28:32.0,-0.20448,-0.21830,9.36000,4.35760,2.31767,-7.95861,13.85498,-9.03320,-9.15527,-197,60,320,791,15093,4331,4610,4.71196,2.20274,-8.30339,16.66260,-2.01416,20.01953,16,3,253
2024-05-14 10:28:32.1,0.47113,0.19437,9.60507,5.33447,2.34640,-7.65214,12.75635,-10.62012,-8.36182,-397,109,558,918,15156,3904,4758,5.73671,2.16444,-7.78143,29.41895,-5.18799,34.05762,15,5,252
2024-05-14 10:28:32.2,0.51251,0.50163,9.45483,5.65052,2.03993,-7.33610,12.75635,-10.80322,-9.46045,-420,1,553,1087,15220,3315,4961,5.52601,2.09740,-8.00650,29.78516,2.25830,33.26416,17,4,251
2024-05-14 10:28:32.3,-1.76565,-1.05278,9.35568,3.28496,2.79653,-8.55239,11.96289,-10.62012,-10.25391,-273,-160,347,1249,15311,2851,4931,3.01680,2.85399,-9.00252,21.54541,10.98633,21.42334,17,6,255
2024-05-14 10:28:32.4,-1.13536,-0.65324,8.90034,3.71593,2.69118,-7.73834,10.49805,-11.29150,-10.25391,-682,-207,776,1537,15385,2240,4936,4.83646,2.34161,-8.09269,46.50879,15.19775,47.30225,17,6,255
