Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:20:44.0,-0.02883,-0.00216,9.57359,4.37676,0.09577,-8.51408,12.75635,14.70947,-12.75635,41,-40,-17,-3737,3155,15614,853,5.17645,0.64646,-8.60507,-0.79346,3.41797,-0.79346,-4,-8,-79
2024-05-17 14:20:44.1,0.12759,0.09434,9.48396,4.21395,0.22027,-8.49493,13.54980,14.40430,-12.39014,45,-18,-62,-3720,3104,15630,815,4.99448,0.74702,-8.57634,-0.61035,1.77002,-3.41797,-4,-6,-78
2024-05-17 14:20:44.2,0.15730,-0.14985,9.46876,4.08944,0.02873,-8.54282,12.75635,14.40430,-12.08496,22,5,-132,-3710,3018,15649,814,4.88913,0.47407,-8.68169,0.12207,0.42725,-7.87354,-6,-7,-78
2024-05-17 14:20:44.3,-0.01432,-0.00618,9.38932,4.25225,0.11493,-8.37043,12.08496,14.40430,-12.08496,38,34,-93,-3721,2906,15668,805,5.08547,0.51238,-8.51408,-0.24414,-1.34277,-4.63867,-5,-5,-78
2024-05-17 14:20:44.4,0.05482,0.04550,9.41992,4.24268,0.18197,-8.40874,12.08496,15.13672,-12.39014,59,5,-84,-3743,2831,15678,785,5.03758,0.60815,-8.54282,-1.89209,0.54932,-4.63867,-5,-5,-79
2024-05-17 14:20:44.5,0.17339,0.04992,9.41511,4.13733,0.21070,-8.45662,12.08496,15.86914,-12.39014,50,3,-72,-3745,2754,15693,752,4.95139,0.73744,-8.59070,-0.91553,0.91553,-4.02832,-7,-6,-79
2024-05-17 14:20:44.6,0.06345,-0.02295,9.52162,4.24268,0.11493,-8.52366,12.45117,14.40430,-12.87842,31,-20,-82,-3735,2677,15709,740,5.10462,0.56026,-8.61943,-0.48828,1.83105,-4.27246,-7,-4,-77
2024-05-17 14:20:44.7,0.09317,0.06355,9.28713,4.13733,0.20112,-8.31296,11.41357,15.13672,-13.24463,7,24,-55,-3739,2616,15719,724,4.93702,0.67519,-8.50451,1.64795,-0.61035,-2.92969,-6,-4,-78
2024-05-17 14:20:44.8,0.21134,-0.16064,9.39050,4.05113,0.04789,-8.47578,12.08496,14.70947,-12.75635,34,56,-72,-3767,2552,15722,732,4.83646,0.43576,-8.57634,0.06104,-2.50244,-3.72314,-7,-7,-81
2024-05-17 14:20:44.9,0.23556,-0.10395,9.48082,4.09902,0.08619,-8.55239,12.08496,15.86914,-13.24463,32,23,6,-3782,2526,15724,707,4.93702,0.55547,-8.71999,0.18311,0.06104,1.09863,-8,-4,-79
2024-05-17 14:20:45.0,0.00716,0.14946,9.35215,4.30014,0.22027,-8.30339,12.75635,15.86914,-12.08496,28,-4,32,-3783,2533,15724,679,5.03758,0.63688,-8.32254,1.34277,1.34277,2.74658,-7,-4,-80
2024-05-17 14:20:45.1,0.00196,0.08042,9.42855,4.33845,0.13408,-8.37043,12.45117,14.40430,-13.24463,0,44,51,-3801,2568,15714,673,5.09504,0.53632,-8.35127,2.99072,-1.77002,4.15039,-4,-5,-79
2024-05-17 14:20:45.2,0.10454,0.01893,9.41423,4.27141,0.09577,-8.38958,13.18359,14.70947,-12.87842,-63,43,156,-3839,2663,15689,691,5.03279,0.49801,-8.51408,6.59180,-1.22070,10.55908,-5,-6,-79
2024-05-17 14:20:45.3,0.19957,-0.00255,9.36951,4.19479,0.08619,-8.38000,13.18359,14.40430,-11.29150,-70,24,211,-3862,2829,15653,715,4.96575,0.45970,-8.46620,7.38525,0.73242,13.73291,-4,-6,-79
2024-05-17 14:20:45.4,0.03393,-0.04590,9.33381,4.30014,-0.05746,-8.28423,12.45117,13.67188,-11.96289,-70,14,293,-3858,3057,15610,730,5.09504,0.30647,-8.20283,7.01904,0.36621,18.67676,-7,-7,-81
2024-05-17 14:20:45.5,0.00333,0.02628,9.15631,4.30014,-0.10535,-8.08311,13.54980,14.70947,-13.54980,-27,59,326,-3896,3329,15546,711,5.05195,0.34478,-8.06875,4.08936,-2.80762,19.71436,-6,-8,-81
2024-05-17 14:20:45.6,0.21732,-0.07394,9.05520,4.11817,-0.24901,-8.06396,13.91602,13.67188,-11.96289,52,119,259,-3986,3560,15474,653,4.94181,0.21070,-8.13579,0.30518,-5.85938,16.41846,-5,-9,-80
2024-05-17 14:20:45.7,0.23458,-0.13691,9.07118,4.15648,-0.45970,-8.05438,14.64844,13.24463,-11.59668,56,110,283,-4081,3757,15406,570,4.97054,-0.13887,-8.10706,0.00000,-5.18799,17.63916,-3,-10,-78
2024-05-17 14:20:45.8,0.01540,-0.08679,9.13914,4.43422,-0.72786,-7.95861,15.68604,12.93945,-11.96289,73,99,343,-4178,3999,15322,459,5.24349,-0.37351,-8.00650,-0.85449,-4.63867,21.60645,-2,-10,-81
2024-05-17 14:20:45.9,-0.08973,0.13161,9.13757,4.66407,-0.83321,-7.81495,15.38086,12.93945,-10.43701,73,85,380,-4284,4280,15220,334,5.54038,-0.43576,-7.84847,-0.73242,-3.66211,23.74268,0,-11,-80
2024-05-17 14:20:46.0,-0.16044,0.15456,9.02293,4.73111,-1.05349,-7.61383,17.08984,11.10840,-10.92529,78,151,270,-4398,4526,15118,233,5.59305,-0.53632,-7.57074,-1.28174,-7.81250,17.21191,-1,-12,-77
