Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:59:52.0,0.02609,0.02618,9.36716,2.47090,-2.99765,-8.52366,-8.97217,6.40869,-17.76123,-29,46,-1,903,6757,-14511,3376,2.60020,-3.17482,-7.71439,-0.42725,-3.84521,-2.31934,-167,99,-39
2024-09-30 13:59:52.1,0.15799,-0.06786,9.65911,2.52837,-3.23708,-8.74394,-8.97217,5.61523,-17.76123,39,11,-11,903,6765,-14509,3370,2.70554,-3.55791,-7.45102,-4.08936,-1.28174,-1.58691,-166,98,-36
2024-09-30 13:59:52.2,-0.37492,-0.04040,9.39805,2.78695,-2.74864,-8.55239,-8.97217,5.61523,-18.12744,-95,-28,43,903,6743,-14517,3378,2.87314,-3.25144,-7.80059,4.39453,0.67139,2.56348,-164,98,-39
2024-09-30 13:59:52.3,-0.17957,-0.09974,9.46277,2.66245,-2.92103,-8.60028,-8.97217,6.04248,-17.45605,4,-67,-15,876,6715,-14543,3328,2.86836,-3.17961,-7.67130,-2.56348,3.05176,-2.99072,-166,101,-38
2024-09-30 13:59:52.4,-0.26548,-0.00098,9.43875,2.64329,-2.77737,-8.62901,-8.54492,6.04248,-18.55469,18,-43,47,875,6746,-14531,3319,2.72949,-3.07905,-7.56595,-3.41797,1.89209,2.80762,-166,98,-39
2024-09-30 13:59:52.5,-0.05060,-0.17829,9.76816,2.73906,-3.13173,-8.83971,-8.97217,5.61523,-17.76123,-21,21,-57,901,6739,-14533,3317,2.78216,-3.44777,-7.90115,-3.23486,-1.15967,-4.27246,-164,100,-39
2024-09-30 13:59:52.6,0.26910,0.20438,9.25526,2.14528,-3.05511,-8.47578,-9.76562,4.57764,-18.55469,68,0,-18,883,6786,-14497,3383,2.22669,-3.52918,-7.71439,-6.28662,0.91553,-0.61035,-165,99,-37
2024-09-30 13:59:52.7,-0.37453,-0.17251,9.56673,2.82526,-2.90188,-8.67690,-8.97217,6.04248,-17.76123,-46,-43,-78,804,6791,-14504,3361,3.16046,-3.16046,-7.62820,-0.42725,-0.06104,-7.38525,-165,99,-40
2024-09-30 13:59:52.8,-0.71160,-0.15044,9.39540,3.05511,-2.54752,-8.54282,-8.97217,5.61523,-18.55469,-6,24,30,865,6828,-14482,3369,3.06469,-2.93540,-7.88199,0.85449,-1.34277,1.70898,-164,99,-39
2024-09-30 13:59:52.9,0.24312,0.09866,9.46307,2.26978,-3.08384,-8.65774,-9.76562,5.61523,-18.12744,8,-34,55,894,6789,-14512,3308,2.38471,-3.53397,-7.75270,-1.40381,0.97656,1.89209,-164,100,-39
2024-09-30 13:59:53.0,-0.06777,-0.19791,9.37598,2.69118,-2.97849,-8.47578,-8.97217,5.24902,-18.55469,-63,104,-159,925,6786,-14511,3309,2.79653,-3.13173,-7.72876,2.01416,-7.26318,-9.88770,-165,96,-40
2024-09-30 13:59:53.1,-0.33383,-0.11102,9.28517,2.77737,-2.60498,-8.47578,-8.66699,5.24902,-18.12744,-144,-23,139,960,6790,-14525,3229,2.93540,-2.83962,-7.64256,6.53076,0.85449,7.20215,-165,99,-39
2024-09-30 13:59:53.2,0.00235,-0.17604,9.72864,2.67202,-2.83484,-8.91633,-8.30078,7.08008,-18.92090,-219,0,71,1015,6690,-14608,3041,2.86357,-2.93061,-7.97776,11.59668,-0.61035,3.35693,-167,100,-38
2024-09-30 13:59:53.3,-0.42111,-0.00677,9.58713,2.75822,-2.26978,-8.90675,-8.66699,6.71387,-17.45605,-136,-88,116,1030,6663,-14641,2937,2.86836,-2.78695,-8.04480,6.10352,4.88281,5.37109,-167,99,-40
2024-09-30 13:59:53.4,-0.25116,-0.05325,9.15935,2.63372,-2.24105,-8.48535,-8.54492,6.40869,-18.55469,15,228,-156,1123,6599,-14671,2898,2.83484,-2.26978,-7.81495,-2.74658,-14.52637,-10.13184,-167,100,-41
2024-09-30 13:59:53.5,0.74621,0.45073,9.07510,1.67600,-2.51879,-8.60028,-8.54492,6.71387,-18.12744,-227,13,202,1239,6601,-14677,2813,1.74304,-2.53794,-7.66651,11.71875,-1.40381,10.68115,-167,100,-39
2024-09-30 13:59:53.6,-0.26214,-0.50477,9.98382,3.21792,-2.37513,-9.16533,-8.30078,7.08008,-17.76123,-124,-120,-269,1266,6652,-14683,2643,3.42862,-2.57625,-8.25071,5.06592,6.83594,-17.63916,-168,98,-38
2024-09-30 13:59:53.7,-0.88626,-0.06875,8.78609,2.98807,-1.35996,-8.19804,-9.33838,7.08008,-17.76123,120,29,69,1239,6783,-14623,2659,3.01680,-1.81966,-6.93386,-8.97217,-2.80762,3.60107,-167,99,-40
2024-09-30 13:59:53.8,0.26273,0.89155,10.65599,2.16444,-1.98247,-10.28586,-8.66699,7.50732,-17.76123,-221,18,19,1354,6661,-14676,2619,2.27936,-2.05430,-9.68250,10.86426,-1.46484,-0.61035,-166,99,-42
2024-09-30 13:59:53.9,1.42241,0.36580,10.04207,1.45573,-3.02638,-9.57715,-8.97217,7.87354,-18.92090,102,-436,-75,1238,6735,-14665,2547,1.57544,-3.33764,-8.87802,-8.91113,26.85547,-4.94385,-167,98,-40
2024-09-30 13:59:54.0,-0.55076,-0.00069,9.48386,2.40386,-1.89628,-8.99294,-10.00977,7.87354,-17.08984,368,-387,40,778,6761,-14678,2587,2.76780,-1.09179,-7.78143,-25.02441,22.64404,0.00000,-166,100,-41
2024-09-30 13:59:54.1,-2.05133,-1.71711,8.45530,4.37676,-1.72389,-7.51806,-10.80322,7.50732,-17.08984,363,178,-463,575,7109,-14469,2867,4.67365,-2.70554,-5.99051,-22.33887,-12.81738,-26.24512,-165,101,-41
2024-09-30 13:59:54.2,-0.09738,-0.16633,9.60262,2.53794,-2.64329,-8.87802,-10.49805,5.24902,-17.76123,-226,353,202,832,7082,-14453,2947,2.15007,-3.62495,-7.89157,12.08496,-27.16064,17.57812,-165,99,-39
2024-09-30 13:59:54.3,2.22197,1.85548,9.98549,-0.19154,-3.16046,-9.90277,-9.82666,6.04248,-18.12744,-121,79,840,1077,6487,-14719,2925,-0.18675,-1.74783,-9.09829,-2.50244,1.83105,37.78076,-164,99,-40
2024-09-30 13:59:54.4,-0.84124,0.16858,10.00294,2.86357,-1.80050,-9.45265,-7.32422,6.71387,-18.92090,-201,-275,-634,962,6701,-14662,2760,3.36158,-2.83005,-8.38000,0.30518,14.28223,-32.10449,-167,100,-42
2024-09-30 13:59:54.5,-1.94885,-1.68523,9.35676,4.62576,-2.03993,-8.28423,-9.76562,6.71387,-17.76123,343,-139,-138,753,6899,-14563,2864,4.82209,-2.50921,-6.53162,-16.23535,3.05176,-7.69043,-165,99,-41
2024-09-30 13:59:54.6,-0.40689,-0.57999,9.35186,2.94976,-2.53794,-8.53324,-9.76562,5.61523,-18.92090,-158,262,198,875,6863,-14569,2883,2.72949,-3.04553,-8.09748,6.22559,-13.79395,15.56396,-164,99,-39
2024-09-30 13:59:54.7,0.18506,1.06524,9.10972,1.41742,-2.00162,-8.83971,-9.76562,6.71387,-18.55469,101,132,235,958,6680,-14634,2959,1.44136,-1.95374,-8.24114,-1.34277,-7.26318,13.67188,-167,97,-37
2024-09-30 13:59:54.8,0.63255,-0.09787,9.57761,2.03993,-3.02638,-8.87802,-8.66699,6.40869,-18.12744,-172,18,74,1023,6544,-14715,2834,2.30330,-3.25623,-7.85805,1.58691,-1.40381,2.25830,-167,98,-40
2024-09-30 13:59:54.9,-0.75857,-0.55331,9.37745,3.24665,-2.33682,-8.53324,-8.30078,6.40869,-17.76123,327,-33,-95,981,6566,-14689,2931,3.58664,-2.48048,-7.74791,-21.60645,3.29590,-7.26318,-167,99,-38
2024-09-30 13:59:55.0,-1.01042,0.07649,9.42570,2.95934,-1.95374,-8.79182,-9.76562,6.04248,-18.12744,55,17,1,876,6673,-14616,3083,2.86836,-2.52358,-7.83411,0.97656,-4.27246,2.13623,-167,101,-40
2024-09-30 13:59:55.1,0.29529,-0.18967,9.56565,2.35598,-3.07426,-8.75351,-9.76562,6.40869,-18.12744,-55,74,137,953,6565,-14667,3048,2.49964,-3.16046,-8.05438,2.86865,-6.22559,8.36182,-168,98,-40
2024-09-30 13:59:55.2,-0.04315,0.23576,9.26860,2.18359,-2.59541,-8.62901,-8.97217,6.40869,-18.55469,187,-32,40,893,6532,-14668,3133,2.26978,-2.88272,-7.75270,-13.36670,1.34277,1.64795,-165,99,-39
2024-09-30 13:59:55.3,-0.54331,-0.22076,9.36922,2.82526,-2.61456,-8.56197,-8.66699,6.04248,-18.55469,-10,-43,5,835,6522,-14665,3183,2.93540,-2.78216,-7.55158,-1.64795,2.07520,-0.30518,-167,99,-40
2024-09-30 13:59:55.4,-0.52693,-0.40003,9.17994,2.99765,-2.63372,-8.29381,-8.30078,6.40869,-18.55469,-67,35,15,934,6548,-14646,3193,3.17004,-3.22271,-7.44623,1.46484,-3.11279,-1.22070,-166,100,-38
2024-09-30 13:59:55.5,0.06041,0.06120,9.57938,2.36556,-2.83484,-8.83971,-8.05664,6.04248,-18.92090,-30,-24,130,969,6432,-14711,3118,2.50921,-2.74864,-7.81974,1.03760,0.79346,7.69043,-168,97,-39
2024-09-30 13:59:55.6,-0.42298,-0.07228,9.51122,2.79653,-2.55710,-8.73436,-8.36182,6.40869,-18.92090,102,-45,-134,975,6487,-14681,3144,2.90666,-2.85399,-7.98255,-7.62939,1.64795,-9.15527,-167,98,-39
2024-09-30 13:59:55.7,0.22311,0.04786,9.49651,2.24105,-2.95934,-8.74394,-8.78906,6.04248,-18.12744,-9,-80,72,939,6529,-14665,3140,2.34161,-3.42383,-8.08311,-1.22070,3.72314,2.99072,-166,98,-39
2024-09-30 13:59:55.8,-0.97305,-0.14269,9.28085,2.99765,-2.15486,-8.57155,-9.03320,6.40869,-18.92090,-8,-86,-87,823,6537,-14675,3108,3.17961,-2.39429,-7.46539,-1.64795,4.94385,-6.28662,-166,99,-40
2024-09-30 13:59:55.9,-0.81496,-0.32500,9.60213,3.17961,-2.39429,-8.78225,-9.03320,6.40869,-17.76123,-44,12,-3,906,6608,-14643,3084,3.31369,-2.98328,-7.92030,0.61035,-1.70898,-1.52588,-165,101,-39
2024-09-30 13:59:56.0,0.51026,0.38267,9.36961,1.67600,-2.84441,-8.79182,-8.36182,6.71387,-17.76123,-87,60,111,889,6500,-14704,3030,1.81008,-2.41344,-7.85326,3.41797,-4.21143,5.67627,-166,98,-40
2024-09-30 13:59:56.1,0.19683,-0.24910,9.50897,2.39429,-3.05511,-8.68647,-8.36182,7.50732,-17.76123,122,4,-192,893,6581,-14663,3056,2.66724,-3.25623,-7.68087,-9.52148,-0.97656,-12.51221,-166,99,-39
2024-09-30 13:59:56.2,-1.01257,-0.36678,9.15297,3.22750,-2.22190,-8.34170,-9.82666,6.04248,-18.55469,9,-21,-6,856,6697,-14588,3170,3.36637,-2.68639,-7.55637,-2.19727,0.54932,-1.28174,-165,99,-40
2024-09-30 13:59:56.3,-0.25537,-0.15593,9.78278,2.74864,-2.68160,-9.00252,-9.03320,7.08008,-18.55469,-129,-63,43,933,6672,-14623,3033,2.77737,-3.05511,-8.03523,5.31006,2.92969,1.40381,-167,98,-38
2024-09-30 13:59:56.4,0.11062,0.19859,9.78739,2.26021,-2.75822,-9.11745,-8.66699,6.71387,-18.12744,137,37,-45,928,6684,-14616,3046,2.35119,-2.81568,-8.09748,-10.80322,-3.11279,-3.72314,-168,98,-38
2024-09-30 13:59:56.5,0.08110,0.39385,9.17886,2.00162,-2.53794,-8.60028,-9.46045,6.40869,-17.76123,74,-91,-42,886,6789,-14552,3133,1.94895,-3.42383,-7.83890,-6.10352,5.79834,-1.52588,-166,99,-37
2024-09-30 13:59:56.6,-0.33334,-0.27283,9.11433,2.63372,-2.59541,-8.34170,-8.30078,5.24902,-18.55469,-68,73,-140,812,6753,-14582,3088,3.12694,-2.34161,-7.02963,1.40381,-6.65283,-11.47461,-167,101,-38
2024-09-30 13:59:56.7,-1.21793,-0.39140,10.15760,3.74467,-2.24105,-9.26110,-9.03320,6.40869,-18.92090,-185,-19,96,955,6877,-14504,3139,3.56749,-3.52918,-8.49014,12.08496,2.13623,8.05664,-164,99,-38
2024-09-30 13:59:56.8,0.53330,0.47142,9.35480,1.68558,-2.65287,-8.83971,-9.03320,6.04248,-17.45605,-95,-58,49,980,6703,-14626,2936,1.91064,-2.60977,-7.76228,2.50244,3.11279,0.67139,-169,99,-40
2024-09-30 13:59:56.9,-0.09699,-0.24263,8.91927,2.56668,-2.50921,-8.16931,-8.36182,7.20215,-18.55469,233,64,-324,1006,6819,-14559,2994,2.94497,-2.52358,-7.27384,-18.67676,-2.07520,-22.39990,-165,101,-40
2024-09-30 13:59:57.0,-0.50457,-0.71758,9.42355,3.34242,-2.62414,-8.45662,-9.46045,6.40869,-18.12744,-7,21,18,991,6986,-14470,3046,3.29454,-3.30412,-7.72876,-2.01416,-0.91553,6.46973,-167,100,-38
2024-09-30 13:59:57.1,-0.16839,0.32393,10.10121,2.45175,-2.53794,-9.47180,-8.05664,6.04248,-18.92090,21,-73,120,916,6882,-14525,3045,2.60020,-2.59541,-8.26987,-7.93457,0.67139,5.49316,-165,99,-40
2024-09-30 13:59:57.2,-0.61353,0.11611,9.36833,2.71033,-2.24105,-8.70563,-9.03320,5.24902,-18.12744,43,-39,-128,872,6890,-14499,3158,2.86836,-2.33682,-8.34170,-5.12695,1.46484,-8.48389,-166,100,-39
2024-09-30 13:59:57.3,0.40473,-0.03383,9.87153,2.20274,-3.13173,-9.10787,-8.78906,4.94385,-18.12744,-167,2,-25,837,6933,-14509,3025,2.31288,-3.13173,-8.20762,7.87354,-0.73242,-2.80762,-166,98,-39
2024-09-30 13:59:57.4,-0.35266,-0.23762,9.21564,2.62414,-2.46133,-8.49493,-8.78906,6.04248,-17.45605,-40,-110,-5,800,6959,-14506,2991,2.77258,-2.46612,-7.53722,0.24414,6.10352,-1.58691,-167,100,-41
2024-09-30 13:59:57.5,-1.10211,-0.05394,9.66617,3.06469,-1.87712,-9.04083,-9.46045,6.04248,-17.08984,62,104,156,808,6934,-14524,2960,3.19877,-2.19796,-8.19325,-5.79834,-7.26318,8.78906,-167,99,-40
2024-09-30 13:59:57.6,-0.28774,-0.06679,9.91095,2.70076,-2.54752,-9.19406,-9.82666,5.61523,-18.12744,-296,175,8,907,6821,-14571,2959,2.79653,-2.97370,-8.59549,15.68604,-11.16943,-1.03760,-168,100,-40
2024-09-30 13:59:57.7,0.21360,-0.51055,9.34548,2.61456,-2.94018,-8.49493,-8.36182,6.71387,-17.76123,101,102,-40,1007,6763,-14604,2899,2.79174,-3.38552,-7.44144,-9.21631,-7.14111,-3.29590,-168,98,-40
2024-09-30 13:59:57.8,-0.77985,-0.03736,9.32567,3.00722,-2.05909,-8.61943,-9.03320,6.40869,-18.55469,155,36,-16,1019,6759,-14571,3068,3.14609,-2.42302,-8.00171,-11.16943,-2.25830,-1.64795,-167,98,-40
2024-09-30 13:59:57.9,-0.51801,0.32481,9.53338,2.62414,-2.08782,-8.94506,-8.36182,6.04248,-18.55469,-24,-37,45,1015,6767,-14570,3053,2.75822,-2.32725,-7.97298,0.30518,1.34277,1.64795,-165,98,-39
2024-09-30 13:59:58.0,0.38983,-0.19467,9.47435,2.38471,-2.94018,-8.69605,-8.36182,6.04248,-18.12744,-157,35,137,1074,6710,-14615,2945,2.46133,-3.23229,-7.81495,7.20215,-2.86865,7.32422,-167,99,-38
2024-09-30 13:59:58.1,0.00010,-0.46181,9.48092,2.76780,-2.85399,-8.61943,-8.36182,7.87354,-18.12744,107,-94,-44,1022,6647,-14646,2952,2.98328,-2.94976,-7.53243,-9.94873,4.69971,-4.69971,-168,97,-40
2024-09-30 13:59:58.2,-1.23107,-0.43151,9.27840,3.51481,-2.02078,-8.44704,-8.05664,6.71387,-18.12744,184,51,-66,944,6747,-14572,3113,3.67284,-2.62893,-7.53243,-11.41357,-4.39453,-3.35693,-167,99,-40
2024-09-30 13:59:58.3,-0.15730,0.22380,9.49475,2.38471,-2.46133,-8.85886,-8.05664,6.04248,-17.45605,-277,5,180,966,6640,-14630,3060,2.51400,-2.45654,-7.84847,14.77051,-2.01416,7.87354,-166,97,-38
2024-09-30 13:59:58.4,0.18212,-0.34746,9.74777,2.67202,-3.00722,-8.88759,-8.78906,7.08008,-18.12744,85,9,-63,1051,6625,-14649,2976,2.80132,-3.39989,-8.12142,-9.46045,-0.06104,-3.78418,-168,100,-39
2024-09-30 13:59:58.5,-0.58832,0.05109,9.18337,2.71033,-2.16444,-8.52366,-8.05664,7.08008,-18.55469,27,-27,23,964,6621,-14638,3065,2.94976,-2.39908,-7.65214,-3.72314,0.85449,0.48828,-167,96,-38
2024-09-30 13:59:58.6,-0.41660,-0.31520,9.30302,2.88272,-2.51879,-8.49493,-8.78906,5.61523,-19.22607,-10,-86,5,975,6619,-14643,3040,2.83484,-2.64329,-7.38398,-1.34277,4.45557,-0.67139,-168,98,-40
2024-09-30 13:59:58.7,0.68561,-1.36288,12.22384,3.67762,-5.27701,-10.50613,-7.69043,6.40869,-18.92090,981,188,163,865,6617,-14576,3381,3.45735,-4.77421,-10.19487,-61.34033,-12.14600,10.92529,-164,98,-38
2024-09-30 13:59:58.8,-1.89903,2.37535,7.24286,1.45573,0.05746,-7.71918,-8.78906,6.04248,-18.12744,-713,-169,460,598,6345,-14636,3690,1.70473,0.04310,-7.36483,42.11426,9.70459,25.39062,-165,98,-40
2024-09-30 13:59:58.9,0.97256,-1.10750,11.45654,2.49964,-5.00885,-10.10389,-8.36182,6.04248,-17.45605,12,-50,399,622,6220,-14819,3122,2.03514,-5.93304,-7.93467,-3.35693,0.91553,26.61133,-168,97,-40
2024-09-30 13:59:59.0,-1.12329,-0.64942,9.14248,2.97849,-2.72949,-8.30339,-8.78906,6.59180,-18.92090,-141,-94,674,521,5587,-15075,3111,3.57706,-2.80610,-7.63778,6.77490,4.94385,38.51318,-167,99,-41
