Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:00.2,-0.02658,0.03952,9.26428,4.35760,3.07426,-7.57552,19.59229,10.80322,-2.13623,-18,6,43,-1884,8263,13266,4542,4.49168,2.97370,-7.88678,5.12695,1.28174,3.66211,-11,-2,241
2024-05-14 10:27:00.3,-0.13583,0.08140,9.48680,4.59703,3.02638,-7.72876,20.56885,10.49805,-2.13623,-1,54,133,-1918,8338,13210,4552,4.79336,2.91145,-7.98255,4.27246,-1.95312,9.70459,-12,-4,241
2024-05-14 10:27:00.4,-0.25930,0.45397,9.36353,5.07589,2.89230,-7.33610,18.43262,10.49805,-2.13623,-30,215,258,-2089,8435,13103,4608,5.30574,2.70554,-7.65693,7.08008,-11.47461,17.02881,-11,-2,241
2024-05-14 10:27:00.5,-0.13975,-0.15985,9.55114,4.92265,2.72949,-7.71918,20.26367,9.82666,-1.03760,-32,143,304,-2295,8620,12918,4688,4.94660,2.86357,-8.12142,6.53076,-7.32422,18.61572,-9,-5,241
2024-05-14 10:27:00.6,0.72748,-0.79044,9.28291,4.12775,3.17961,-7.75749,21.36230,9.03320,-1.03760,-169,-28,416,-2396,8819,12749,4730,4.19479,2.84920,-8.52366,16.90674,4.94385,28.01514,-8,-5,241
2024-05-14 10:27:00.7,0.33648,-0.81712,9.47307,4.15648,2.99765,-8.01607,20.26367,8.78906,-0.24414,-547,-369,787,-2036,9317,12447,4750,4.42943,2.84441,-8.56676,38.57422,24.65820,48.58398,-8,-4,241
2024-05-14 10:27:00.8,-0.11082,-0.46789,9.48533,4.40549,2.75822,-7.94903,22.82715,6.89697,-0.67139,-592,-387,817,-1630,9998,11949,4801,4.82209,2.71512,-8.24114,40.34424,24.04785,49.80469,-5,-3,239
2024-05-14 10:27:00.9,-0.08228,-0.16162,9.27115,4.52041,2.80610,-7.59468,21.97266,4.76074,-1.46484,-614,-329,943,-1315,10665,11352,4908,4.74548,2.59062,-7.88199,41.99219,21.36230,57.98340,-3,-4,243
2024-05-14 10:27:01.0,-0.20879,-0.45671,9.20701,4.27141,2.68160,-7.71918,21.24023,3.66211,-1.70898,-529,-242,1013,-1072,11337,10675,4980,4.70238,2.49964,-7.87720,37.10938,14.83154,62.37793,1,-5,242
2024-05-14 10:27:01.1,-0.12092,0.31216,9.48592,5.27701,2.56668,-7.46060,22.70508,2.92969,-0.73242,-536,-44,1082,-991,11944,9926,5125,5.68883,2.40386,-7.65214,38.02490,4.45557,64.81934,4,-4,244
2024-05-14 10:27:01.2,-0.39071,-0.32500,9.25614,4.77900,2.32725,-7.59468,21.85059,0.48828,-2.19727,-573,-165,1054,-888,12515,9120,5275,4.87956,2.15486,-8.26029,41.01562,13.97705,64.51416,6,-3,244
2024-05-14 10:27:01.3,-0.39865,-1.39936,9.08609,3.84044,2.71033,-7.91072,20.38574,-1.46484,-2.31934,-584,-401,1055,-674,13081,8311,5272,4.22831,2.42781,-8.12142,44.86084,26.06201,65.85693,8,-2,245
2024-05-14 10:27:01.4,-0.54900,0.38610,9.52417,5.30574,1.81008,-7.72876,19.28711,-3.29590,-3.47900,-736,-404,1113,-320,13618,7448,5236,5.71277,1.91543,-7.86763,49.68262,25.69580,67.07764,11,-2,246
2024-05-14 10:27:01.5,-0.32726,0.40130,9.45316,5.32489,1.85797,-7.60426,18.92090,-4.57764,-5.06592,-471,-202,869,-86,14039,6640,5219,5.63615,1.81966,-7.71918,33.63037,13.42773,52.91748,12,0,249
2024-05-14 10:27:01.6,-0.18643,0.42190,9.05412,5.24828,1.66642,-7.20202,17.33398,-5.73730,-6.59180,-410,-74,825,17,14365,5872,5252,5.54038,1.69994,-7.45102,30.09033,5.85938,49.86572,14,2,250
2024-05-14 10:27:01.7,-0.48908,0.33805,9.37118,5.25785,1.45573,-7.64256,17.33398,-6.89697,-6.71387,-398,-145,720,73,14602,5232,5276,5.61221,1.44136,-8.06875,29.17480,10.62012,43.76221,17,1,250
2024-05-14 10:27:01.8,-0.63745,0.18947,9.26663,4.92265,1.37911,-7.75749,14.70947,-7.32422,-7.50732,-341,-239,632,198,14836,4644,5170,5.20997,1.30728,-7.94903,25.39062,15.56396,38.51318,16,3,252
2024-05-14 10:27:01.9,-0.02452,0.28097,9.78278,5.51644,1.61854,-7.92030,14.03809,-9.27734,-8.66699,-250,-288,325,326,15031,4148,5018,5.84206,1.74304,-8.10706,18.98193,18.85986,19.47021,17,4,253
2024-05-14 10:27:02.0,-0.59224,0.48790,9.00802,4.66407,1.13010,-7.66172,12.57324,-9.33838,-9.46045,-199,-176,69,512,15122,3913,4919,4.96096,0.75659,-8.05438,15.62500,13.06152,5.00488,17,8,254
2024-05-14 10:27:02.1,0.16054,0.95481,9.72825,5.64094,1.21630,-7.89157,12.93945,-9.33838,-10.49805,-183,-192,178,633,15198,3765,4783,6.09107,1.14447,-7.73355,14.77051,12.87842,11.84082,16,6,254
2024-05-14 10:27:02.2,0.43386,0.77220,9.34450,5.58348,1.30249,-7.43187,12.57324,-8.97217,-10.92529,58,-45,58,595,15238,3595,4791,5.86600,1.36474,-7.55637,-0.67139,4.27246,3.96729,17,8,254
2024-05-14 10:27:02.3,-0.42229,0.07453,9.08403,4.52041,1.44615,-7.75749,12.26807,-8.30078,-9.52148,227,32,-189,479,15228,3682,4769,4.63534,1.56108,-8.07354,-9.94873,0.24414,-10.31494,19,6,255
2024-05-14 10:27:02.4,-0.40091,0.06473,9.34784,4.58745,1.44615,-8.02565,12.57324,-9.76562,-10.62012,194,-91,-256,382,15205,3902,4676,4.81731,1.39826,-8.83971,-8.60596,7.99561,-13.67188,18,9,254
2024-05-14 10:27:02.5,-0.26793,0.21016,9.46503,4.67365,1.32165,-8.13100,12.26807,-8.97217,-9.15527,274,-86,-316,280,15184,4161,4527,4.91308,1.45094,-8.34648,-13.97705,6.71387,-18.12744,16,6,252
2024-05-14 10:27:02.6,0.17094,-0.00363,9.45414,4.75984,1.62812,-8.00650,12.57324,-8.97217,-10.25391,330,-55,-488,117,15108,4563,4397,5.06631,1.68558,-8.19804,-16.41846,5.61523,-28.93066,16,7,251
2024-05-14 10:27:02.7,-0.31647,0.29048,9.53544,4.52041,1.18757,-8.32254,13.67188,-7.99561,-9.15527,271,51,-596,33,14956,5118,4308,4.75505,0.68955,-8.48535,-13.36670,-0.42725,-34.60693,15,2,251
2024-05-14 10:27:02.8,0.12896,0.28548,8.58877,4.35760,1.21630,-7.30736,14.40430,-8.54492,-8.05664,466,47,-495,-179,14799,5588,4264,4.74548,1.27376,-7.71918,-24.53613,-0.97656,-27.83203,16,3,251
2024-05-14 10:27:02.9,0.37404,-0.01942,9.29753,4.57788,1.65685,-7.92988,14.03809,-8.78906,-8.05664,367,26,-705,-383,14596,6159,4161,4.83646,1.60417,-8.83013,-19.53125,0.91553,-40.71045,15,2,249
2024-05-14 10:27:03.0,-0.66727,-0.20742,9.77797,3.96494,1.17799,-8.88759,14.40430,-7.69043,-8.05664,345,-76,-792,-462,14321,6830,4061,4.18043,1.01997,-9.46701,-18.49365,7.08008,-45.89844,13,2,250
2024-05-14 10:27:03.1,-0.37286,-0.48692,9.55133,3.51481,1.51319,-8.77267,16.84570,-6.22559,-7.32422,348,-146,-716,-503,14042,7520,3800,3.71115,1.31686,-8.93069,-18.67676,11.10840,-41.13770,12,-2,252
2024-05-14 10:27:03.2,0.41376,0.26008,9.23309,4.07029,1.67600,-8.13100,16.84570,-4.45557,-8.78906,303,-177,-631,-562,13766,8120,3561,4.38155,1.31686,-8.56197,-15.50293,13.18359,-36.13281,10,0,251
2024-05-14 10:27:03.3,-0.10297,0.57508,9.05382,3.83086,1.10137,-8.15015,17.94434,-4.88281,-7.99561,251,-137,-680,-557,13499,8641,3351,4.15169,1.25461,-8.51887,-13.12256,10.62012,-39.61182,9,0,251
2024-05-14 10:27:03.4,-0.28009,-0.34177,9.64479,2.96892,1.34080,-9.08871,19.04297,-3.90625,-8.66699,563,-83,-1142,-652,13046,9390,3106,3.21792,1.28813,-9.45265,-32.47070,7.50732,-66.95557,9,-1,251
2024-05-14 10:27:03.5,0.11906,-0.20340,9.47709,2.90188,1.51319,-8.89717,17.82227,-2.44141,-7.99561,433,-56,-1073,-800,12432,10256,2841,3.18919,1.09658,-9.41913,-24.04785,6.34766,-62.19482,6,-5,251
2024-05-14 10:27:03.6,0.24723,0.98178,9.70511,3.94579,1.53234,-8.79182,20.38574,-0.97656,-7.99561,258,107,-968,-869,11859,10944,2697,4.30493,1.41742,-9.11266,-13.30566,-4.15039,-57.25098,3,-2,251
2024-05-14 10:27:03.7,-0.10641,0.97982,9.63803,3.95536,1.38869,-8.73436,20.01953,0.00000,-8.30078,184,104,-950,-968,11254,11546,2745,4.12775,1.13010,-9.12223,-8.91113,-3.54004,-55.84717,1,-6,251
2024-05-14 10:27:03.8,-0.50094,-0.15034,9.28282,2.85399,1.08222,-8.78225,19.10400,1.03760,-8.66699,114,214,-832,-1019,10686,12055,2807,3.03117,0.60815,-9.27068,-4.69971,-10.07080,-48.82812,-3,-3,250
2024-05-14 10:27:03.9,-0.27715,-0.33040,9.42345,2.77737,1.33122,-8.91633,20.99609,3.17383,-7.99561,158,218,-568,-1136,10231,12428,2830,2.97849,1.11574,-9.44307,-6.65283,-10.92529,-33.02002,-5,-3,250
2024-05-14 10:27:04.0,-0.00088,-0.60087,9.22819,2.47090,1.45573,-8.79182,19.77539,4.15039,-7.56836,228,222,-597,-1278,9843,12730,2803,2.61935,1.32165,-9.45743,-10.86426,-10.86426,-34.97314,-4,-3,249
2024-05-14 10:27:04.1,0.20487,-0.60029,9.21054,2.35598,1.59938,-8.78225,20.50781,4.88281,-7.99561,189,95,-590,-1328,9467,13024,2724,2.51400,1.46052,-9.44307,-8.72803,-2.68555,-34.36279,-6,-2,247
2024-05-14 10:27:04.2,0.44406,-0.41503,9.42227,2.27936,1.89628,-8.96421,19.04297,7.08008,-8.30078,242,-18,-786,-1259,8993,13391,2581,2.49485,2.00162,-9.53405,-12.14600,3.41797,-47.11914,-9,-4,249
2024-05-14 10:27:04.3,-0.09493,0.32216,9.39275,3.00722,1.73346,-8.73436,17.45605,6.59180,-7.99561,288,197,-899,-1268,8371,13801,2507,3.46214,1.59460,-8.94027,-15.80811,-9.94873,-52.61230,-9,-3,251
2024-05-14 10:27:04.4,-0.50369,1.47752,9.27723,4.18521,1.94416,-8.19804,19.71436,8.85010,-7.56836,363,321,-982,-1487,7674,14191,2438,4.39591,1.71910,-8.44704,-19.40918,-17.02881,-57.67822,-11,-1,250
2024-05-14 10:27:04.5,0.06021,0.48064,9.39628,3.29454,1.92501,-8.60028,18.24951,9.46045,-8.66699,320,219,-771,-1772,6984,14514,2420,3.31369,1.60417,-9.29941,-16.35742,-9.52148,-44.25049,-13,0,247
2024-05-14 10:27:04.6,-0.02001,-0.10248,9.46572,2.93061,1.48446,-8.87802,15.99121,10.98633,-7.56836,254,38,-632,-1858,6443,14769,2314,3.11736,1.26897,-9.58194,-12.69531,0.79346,-36.80420,-13,0,249
2024-05-14 10:27:04.7,-0.04099,-0.07247,9.56094,2.87314,1.45573,-9.00252,15.19775,11.77979,-8.30078,259,-6,-731,-1851,5904,15016,2163,3.05990,1.38869,-9.27068,-12.63428,2.07520,-42.90771,-18,3,249
2024-05-14 10:27:04.8,-0.47927,0.14416,9.42561,3.31369,1.35038,-8.73436,15.62500,13.36670,-9.03320,192,251,-757,-1943,5290,15238,2117,3.68241,1.21151,-8.95463,-9.58252,-13.61084,-45.16602,-17,2,248
2024-05-14 10:27:04.9,-0.05051,0.28460,9.28458,3.18919,1.72389,-8.55239,13.06152,13.54980,-8.66699,301,311,-768,-2198,4596,15432,2080,3.10300,1.58023,-9.00731,-14.83154,-15.56396,-44.31152,-19,4,249
2024-05-14 10:27:05.0,0.55390,0.08248,9.12943,2.63372,1.84839,-8.56197,12.39014,15.38086,-9.03320,171,181,-522,-2366,4029,15572,2028,2.91624,1.46530,-9.19885,-6.65283,-7.99561,-29.05273,-21,8,249
2024-05-14 10:27:05.1,-0.23400,0.06669,9.60566,3.50524,1.55150,-8.81098,10.98633,15.38086,-9.03320,131,136,-380,-2458,3665,15651,2006,3.73030,1.29770,-9.33293,-3.96729,-5.55420,-21.24023,-22,6,249
2024-05-14 10:27:05.2,-0.08326,-0.07316,9.61851,3.39989,1.52277,-8.86844,12.45117,15.50293,-10.43701,77,115,-273,-2550,3396,15698,1995,3.33764,1.34080,-9.36166,-1.15967,-3.96729,-13.67188,-23,6,249
2024-05-14 10:27:05.3,0.60754,0.01893,9.31685,2.78695,1.85797,-8.71521,11.96289,16.17432,-10.43701,38,120,-123,-2623,3232,15721,1994,2.92103,1.54671,-9.24195,1.58691,-5.31006,-6.34766,-21,9,250
2024-05-14 10:27:05.4,0.12582,0.21026,9.56526,3.41904,1.93458,-8.72478,10.25391,16.96777,-9.33838,-71,101,29,-2670,3198,15711,2057,3.62016,1.72868,-9.23237,8.48389,-3.96729,2.68555,-22,8,249
2024-05-14 10:27:05.5,0.08179,0.22232,9.45012,3.50524,1.98247,-8.55239,10.92529,15.86914,-9.33838,-120,51,99,-2727,3244,15680,2150,3.68720,1.81487,-9.08871,11.47461,-1.22070,6.83594,-21,6,247
2024-05-14 10:27:05.6,0.68688,-0.18869,9.09070,2.77737,1.89628,-8.47578,10.92529,16.60156,-8.97217,-137,54,75,-2762,3322,15643,2252,2.91145,1.68079,-9.06477,12.26807,-1.40381,5.37109,-22,7,246
2024-05-14 10:27:05.7,-0.11396,-0.01187,9.29449,3.58185,1.82924,-8.38000,10.92529,16.17432,-8.97217,-121,-46,118,-2711,3431,15615,2344,3.79734,1.76220,-8.80140,11.04736,4.82178,7.69043,-21,8,246
2024-05-14 10:27:05.8,-0.26244,0.24341,9.36215,3.84044,2.02078,-8.30339,9.82666,15.86914,-8.97217,-25,27,66,-2717,3458,15603,2373,4.04635,1.92501,-8.62901,5.49316,-0.12207,4.82178,-22,7,244
2024-05-14 10:27:05.9,0.07944,0.18104,9.33450,3.58185,2.10697,-8.36085,12.69531,16.17432,-7.87354,19,24,26,-2767,3525,15576,2393,3.73030,2.03993,-8.79182,2.80762,0.36621,2.44141,-21,6,247
2024-05-14 10:27:06.0,0.14044,0.18967,9.36519,3.56270,2.16444,-8.38958,10.25391,16.17432,-8.17871,-6,25,-5,-2785,3499,15577,2407,3.70636,1.99205,-8.87802,4.21143,0.73242,0.79346,-19,6,247
2024-05-14 10:27:06.1,-0.33187,0.32177,9.39972,4.05113,2.07824,-8.23635,10.25391,15.13672,-8.97217,-4,9,3,-2807,3502,15570,2421,4.24268,1.96810,-8.66253,4.08936,1.34277,1.09863,-21,7,247
2024-05-14 10:27:06.2,-0.10729,0.07610,9.49867,3.87875,2.00162,-8.43747,11.59668,15.86914,-8.17871,17,37,-26,-2867,3491,15558,2446,4.04156,1.93937,-8.83492,2.92969,-0.42725,-0.54932,-21,6,246
2024-05-14 10:27:06.3,0.21693,0.02854,9.30017,3.54354,2.05909,-8.35127,13.06152,15.50293,-6.71387,36,45,-38,-2900,3492,15551,2447,3.70636,1.85797,-8.96421,1.70898,-0.91553,-1.46484,-22,6,247
2024-05-14 10:27:06.4,0.01089,0.16505,9.31253,3.77340,2.08782,-8.25550,10.49805,16.17432,-8.17871,7,19,-13,-2909,3451,15559,2442,3.94579,2.00641,-8.72957,3.41797,0.79346,0.18311,-20,6,246
2024-05-14 10:27:06.5,-0.07728,0.08257,9.43482,3.88832,2.00162,-8.36085,11.23047,16.17432,-8.17871,22,20,2,-2931,3428,15561,2442,4.10860,1.91543,-8.85886,2.62451,0.79346,1.03760,-20,8,246
2024-05-14 10:27:06.6,0.16848,0.24312,9.44895,3.76382,2.23148,-8.38000,13.85498,15.50293,-8.17871,35,17,-25,-2950,3459,15552,2432,3.95057,2.14049,-8.77746,1.77002,0.73242,-0.42725,-21,6,246
2024-05-14 10:27:06.7,-0.05129,0.05619,9.42923,3.87875,1.99205,-8.36085,11.59668,15.86914,-8.17871,-23,-1,-7,-2946,3464,15547,2457,4.02719,1.86276,-8.72957,5.31006,2.07520,0.54932,-19,9,245
2024-05-14 10:27:06.8,-0.11602,0.05119,9.35627,3.90748,1.95374,-8.27466,11.23047,15.86914,-8.17871,-3,8,-9,-2949,3464,15545,2468,4.07508,1.84839,-8.68169,4.08936,1.34277,0.42725,-20,6,246
2024-05-14 10:27:06.9,0.07453,0.05423,9.38628,3.76382,2.04951,-8.35127,10.49805,15.86914,-7.50732,14,3,-24,-2954,3458,15546,2468,3.90748,1.96810,-8.72478,3.05176,1.77002,-0.42725,-18,6,247
2024-05-14 10:27:07.0,-0.05325,0.12357,9.38314,3.89790,2.05909,-8.28423,11.23047,16.60156,-8.97217,-7,12,-7,-2958,3442,15547,2473,4.11339,1.93937,-8.72478,4.33350,1.15967,0.48828,-20,8,247
2024-05-14 10:27:07.1,-0.04178,0.06276,9.40540,3.88832,2.02078,-8.32254,11.59668,16.17432,-8.17871,9,18,-28,-2970,3432,15547,2478,4.03677,1.94416,-8.71521,3.17383,0.91553,-0.61035,-21,7,245
2024-05-14 10:27:07.2,0.09091,0.01726,9.47013,3.79255,2.06866,-8.42789,11.23047,16.60156,-9.33838,0,9,-21,-2982,3375,15556,2481,4.00804,1.91064,-8.90675,3.84521,1.52588,-0.24414,-20,6,246
2024-05-14 10:27:07.3,-0.08287,0.09395,9.32185,3.90748,2.03036,-8.21719,12.69531,16.60156,-7.50732,8,-6,-14,-2976,3418,15546,2494,4.13254,1.92980,-8.60986,3.29590,2.38037,0.12207,-22,7,247
2024-05-14 10:27:07.4,-0.05090,0.11317,9.40795,3.92663,2.07824,-8.29381,11.59668,17.33398,-7.50732,20,19,-31,-2986,3385,15552,2487,4.10381,1.94895,-8.71999,2.62451,0.73242,-0.79346,-24,6,246
2024-05-14 10:27:07.5,0.00059,0.02893,9.53848,3.90748,2.04951,-8.45662,9.46045,16.17432,-8.17871,17,7,-25,-2998,3316,15568,2468,4.12775,1.99205,-8.92111,2.80762,1.52588,-0.48828,-21,6,245
2024-05-14 10:27:07.6,-0.07100,0.28372,10.41131,4.36718,2.47090,-9.12702,10.49805,16.60156,-8.17871,-122,-88,-94,-2965,3270,15581,2487,4.62576,2.40386,-9.66813,11.59668,7.50732,-4.82178,-18,6,244
2024-05-14 10:27:07.7,-0.58969,0.44063,10.14711,4.64492,2.67202,-8.64817,12.39014,16.60156,-7.50732,-456,-60,-226,-2825,3229,15572,2748,4.77900,2.78695,-8.75830,31.37207,5.85938,-14.09912,-23,8,244
2024-05-14 10:27:07.8,-0.07306,-0.27430,9.34548,3.65847,2.67202,-8.17888,10.25391,16.60156,-7.50732,-545,216,-395,-2769,2989,15533,3248,3.58185,2.59541,-8.17888,35.64453,-10.62012,-24.53613,-22,8,242
2024-05-14 10:27:07.9,0.15613,0.01657,8.79815,3.46693,3.34242,-7.36483,10.49805,17.63916,-6.71387,-416,304,-292,-2894,2736,15447,3739,3.63453,3.33285,-7.91551,28.13721,-14.64844,-18.12744,-25,11,240
2024-05-14 10:27:08.0,-0.09689,-0.15574,8.78952,3.72551,3.45735,-7.17328,8.78906,17.94434,-4.08936,-287,195,-228,-2972,2532,15378,4087,3.82128,3.43341,-7.44144,20.44678,-9.33838,-13.06152,-25,9,238
2024-05-14 10:27:08.1,-0.14220,-0.09817,8.97478,3.93621,3.78297,-7.12540,7.99561,17.63916,-4.08936,-132,146,-102,-3060,2406,15322,4303,4.08465,3.83565,-7.65693,10.92529,-6.28662,-5.55420,-23,9,238
2024-05-14 10:27:08.2,0.43494,0.03942,9.32577,3.62016,4.33845,-7.43187,9.82666,18.31055,-4.08936,-6,53,-63,-3099,2318,15309,4368,3.59622,4.34803,-7.91072,4.45557,-0.97656,-2.38037,-26,10,239
2024-05-14 10:27:08.3,-0.04394,-0.05659,9.20779,3.96494,4.07987,-7.24032,7.56836,19.10400,-3.41797,-54,-20,25,-3083,2309,15302,4411,4.21395,4.16127,-7.62820,6.83594,2.86865,2.44141,-24,13,239
2024-05-14 10:27:08.4,0.03942,-0.02226,9.54859,4.05113,4.27141,-7.51806,8.36182,18.73779,-3.29590,52,16,18,-3089,2324,15302,4396,4.05113,4.40549,-7.82932,1.52588,0.67139,1.95312,-24,12,237
2024-05-14 10:27:08.5,-0.13092,-0.09307,9.39805,4.12775,4.07987,-7.39356,9.46045,18.06641,-2.50244,-25,-33,19,-3086,2341,15300,4396,4.31451,4.17085,-7.77664,5.37109,3.96729,2.07520,-23,10,237
2024-05-14 10:27:08.6,-0.22282,0.12180,9.40432,4.27141,4.22352,-7.24032,8.78906,17.63916,-3.29590,-5,38,17,-3105,2354,15292,4404,4.25225,4.21873,-7.66651,3.84521,0.12207,2.38037,-24,10,238
2024-05-14 10:27:08.7,0.16231,-0.22350,9.37118,3.85959,4.04156,-7.52764,9.82666,18.73779,-2.92969,78,-35,16,-3107,2363,15298,4378,3.89790,4.07987,-8.30818,-2.80762,3.78418,2.31934,-24,10,238
2024-05-14 10:27:08.8,0.04845,0.16652,10.02305,4.30014,4.49168,-7.86284,9.03320,18.43262,-2.92969,109,-9,91,-3103,2391,15324,4274,4.71675,4.32408,-7.41750,2.44141,0.18311,8.17871,-25,11,239
2024-05-14 10:27:08.9,-0.67776,-0.37227,9.81122,4.81731,3.62974,-7.77664,9.46045,17.63916,-3.96729,-16,-51,176,-3129,2541,15294,4274,4.65928,4.29535,-5.04716,4.69971,1.40381,8.72803,-24,11,239
2024-05-14 10:27:09.0,-0.23184,1.29541,8.48364,4.31929,4.54915,-5.86121,9.03320,17.63916,-3.60107,-61,191,226,-3274,2626,15245,4291,4.73590,4.72632,-7.28821,11.71875,-3.84521,23.31543,-22,10,239
2024-05-14 10:27:09.1,0.33246,0.96197,9.00920,4.20437,4.63534,-6.56035,9.03320,18.06641,-2.50244,-455,-367,929,-3228,3265,15106,4376,4.26183,4.23789,-7.72876,34.11865,22.58301,61.76758,-22,9,238
2024-05-14 10:27:09.2,1.84882,-1.07818,8.58211,2.37513,3.68720,-7.68087,11.59668,16.60156,-2.13623,-334,-135,904,-3181,4210,14848,4487,1.76220,4.30493,-9.28505,25.26855,9.15527,54.87061,-21,6,237
2024-05-14 10:27:09.3,1.17203,-0.78436,9.37775,3.41904,3.84044,-7.96819,15.19775,16.17432,-2.50244,-490,-589,852,-2992,4990,14626,4546,3.29933,4.59224,-6.90991,34.97314,37.10938,53.10059,-18,4,239
2024-05-14 10:27:09.4,-1.14075,-0.77034,9.96136,5.18124,2.53794,-8.23635,14.83154,13.85498,-2.13623,-531,-518,883,-2591,5981,14286,4675,5.58348,2.49485,-9.11266,36.43799,32.22656,53.58887,-17,1,238
2024-05-14 10:27:09.5,-0.69993,0.20369,9.26820,5.02800,2.93061,-7.24990,17.63916,11.96289,-1.83105,-14,-304,516,-2400,6699,14011,4636,5.48771,2.41823,-8.77267,6.89697,20.32471,34.11865,-14,0,238
2024-05-14 10:27:09.6,-0.13847,0.24508,9.52838,4.79815,3.25623,-7.56595,18.79883,11.59668,-3.17383,101,-115,199,-2346,7045,13900,4483,5.10462,2.75343,-8.58113,-2.31934,8.48389,13.79395,-16,0,240
2024-05-14 10:27:09.7,-0.44632,0.05492,8.99302,4.59703,2.58583,-7.29779,18.06641,11.71875,-1.95312,16,-119,312,-2321,7335,13776,4411,4.80294,2.49006,-7.68566,4.33350,8.85010,20.38574,-15,-1,239
2024-05-14 10:27:09.8,-0.15868,0.22517,9.33313,4.72153,2.73906,-7.57552,18.43262,10.62012,-1.95312,256,-131,233,-2368,7576,13697,4223,4.93223,2.90666,-8.13100,-10.43701,8.78906,16.29639,-15,-2,241
2024-05-14 10:27:09.9,0.16025,-0.22419,9.59497,4.29056,2.61456,-8.17888,18.43262,10.62012,-3.41797,212,-56,50,-2394,7701,13696,3977,4.52520,2.66245,-8.35127,-9.27734,5.73730,5.06592,-13,-2,240
2024-05-14 10:27:10.0,-0.12465,-0.25194,9.84897,4.53957,2.29852,-8.43747,18.06641,10.62012,-3.41797,46,-9,64,-2444,7723,13703,3881,4.75984,2.15965,-8.89717,0.85449,2.01416,4.76074,-10,-1,241
2024-05-14 10:27:10.1,-0.37129,0.02079,9.40580,4.66407,2.03036,-7.92030,18.73779,9.52148,-3.41797,47,-11,85,-2458,7815,13655,3855,4.93223,2.04951,-8.49972,1.64795,2.13623,6.46973,-11,-1,239
2024-05-14 10:27:10.2,0.17682,-0.89038,9.98559,4.07029,2.23148,-8.88759,20.56885,9.82666,-3.41797,161,266,-352,-2533,7721,13694,3858,4.28577,2.62414,-9.26110,-5.61523,-13.54980,-19.34814,-14,-3,243
2024-05-14 10:27:10.3,0.87253,-0.19585,8.96105,3.64889,2.86357,-7.71918,18.43262,10.98633,-3.11279,344,-5,-595,-2623,7253,13956,3767,3.77340,2.76301,-8.07354,-18.06641,2.44141,-34.36279,-13,-2,243
2024-05-14 10:27:10.4,-0.93127,1.92462,10.27479,6.45500,3.05511,-7.69045,17.63916,11.29150,-4.15039,-469,-365,-130,-2396,7014,14116,3772,6.73274,2.74385,-7.96819,29.96826,24.53613,-7.87354,-15,-1,241
2024-05-14 10:27:10.5,-2.30788,-0.20291,8.54817,4.89392,0.72786,-7.34567,17.27295,12.08496,-4.15039,-90,-42,-265,-2055,7078,14067,4031,5.17645,1.36953,-7.17328,9.33838,5.12695,-14.64844,-17,-1,244
2024-05-14 10:27:10.6,0.28342,0.13563,9.73178,4.04156,3.33285,-8.20762,16.17432,12.08496,-4.57764,386,492,-954,-2209,6481,14360,3917,4.28099,3.20834,-7.99692,-20.93506,-26.79443,-56.39648,-16,2,244
2024-05-14 10:27:10.7,0.71454,0.36884,9.44110,4.02240,3.78297,-7.70003,14.83154,13.91602,-3.78418,160,520,-552,-2640,5733,14578,4010,4.19479,3.24665,-8.79661,-6.40869,-28.86963,-32.95898,-17,3,241
2024-05-14 10:27:10.8,0.08885,-0.47691,9.09893,3.92663,2.80610,-7.72876,15.80811,15.68604,-3.41797,-6,113,-317,-2747,5419,14655,4095,4.06071,2.72949,-7.96340,3.78418,-4.15039,-18.55469,-18,3,240
2024-05-14 10:27:10.9,0.25165,-0.53958,9.26075,3.88832,2.97849,-7.88199,13.73291,15.31982,-3.78418,66,278,-151,-2821,5167,14725,4118,4.05592,2.88751,-8.36085,-0.12207,-14.70947,-8.60596,-20,4,240
2024-05-14 10:27:11.0,0.10768,0.17486,9.43041,4.52041,3.46693,-7.51806,14.03809,15.01465,-2.68555,-35,134,-107,-2951,5002,14743,4166,4.63534,3.41904,-8.01128,5.92041,-5.73730,-5.73730,-21,2,239
2024-05-14 10:27:11.1,0.54684,-0.36982,9.19887,3.85001,3.35200,-7.68087,15.13672,15.38086,-3.11279,2,45,-102,-2972,4925,14750,4216,3.97452,3.28017,-8.18367,3.60107,-0.61035,-5.12695,-21,6,238
2024-05-14 10:27:11.2,0.07110,-0.06835,9.41217,4.35760,3.39031,-7.62341,13.36670,16.11328,-2.68555,-54,-76,30,-2886,4895,14773,4231,4.66407,3.35679,-8.09269,7.26318,6.71387,2.86865,-19,4,238
2024-05-14 10:27:11.3,-0.20408,0.02334,9.27997,4.50126,3.26581,-7.43187,13.36670,15.38086,-2.68555,-55,-51,4,-2824,4939,14763,4255,4.62576,3.25144,-7.70003,7.08008,4.94385,1.22070,-23,7,240
