Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:49:48.6,-0.16603,-0.14514,9.82348,2.65287,-1.52277,-9.33772,-5.85938,12.08496,-17.15088,45,-70,-12,1609,4657,-15521,1801,2.79653,-2.05430,-8.03523,-5.85938,2.56348,-0.61035,-177,94,-41
2024-09-30 13:49:48.7,-0.27489,-0.88557,10.09189,3.29454,-2.27936,-9.30899,-5.85938,12.75635,-16.78467,362,30,-625,1616,4829,-15444,1998,3.78297,-1.98247,-8.59070,-26.30615,0.12207,-43.76221,-172,94,-39
2024-09-30 13:49:48.8,-0.19271,0.09640,9.17308,2.37513,-1.50361,-8.73436,-7.01904,11.71875,-17.15088,204,-301,-607,1417,5543,-15201,2153,1.83402,-2.81568,-7.68566,-11.77979,15.74707,-32.16553,-174,96,-42
2024-09-30 13:49:48.9,2.20971,1.70259,9.53544,-0.34478,-2.06866,-9.71123,-7.32422,10.25391,-16.78467,285,119,117,1362,5635,-15162,2223,-0.56026,-1.93458,-9.09829,-22.64404,-8.66699,4.33350,-172,96,-40
2024-09-30 13:49:49.0,0.68355,1.32189,9.30684,1.04391,-1.63769,-9.22279,-7.32422,9.82666,-16.78467,305,-119,-645,1300,5895,-15022,2514,2.21232,-1.79572,-8.59070,-20.87402,8.85010,-41.32080,-172,97,-39
2024-09-30 13:49:49.1,-2.03986,-0.83085,9.51495,4.30014,-1.33122,-8.66732,-8.78906,9.82666,-17.45605,346,-314,-529,1070,6456,-14783,2658,4.65928,-2.03036,-7.47975,-21.85059,17.82227,-29.41895,-169,99,-41
2024-09-30 13:49:49.2,-1.09544,-0.62824,9.48033,3.39031,-1.96332,-8.72478,-9.15527,8.05664,-18.24951,68,-83,-136,892,6719,-14664,2731,3.09342,-2.93540,-7.83890,-5.67627,2.80762,-6.34766,-170,99,-38
2024-09-30 13:49:49.3,0.54645,0.56773,9.43365,1.39826,-2.53794,-9.01210,-9.94873,7.69043,-17.82227,102,-11,159,837,6659,-14685,2780,1.46052,-2.77258,-8.20762,-8.23975,-0.12207,8.54492,-169,101,-40
2024-09-30 13:49:49.4,0.24253,0.41376,9.29145,1.59938,-2.55710,-8.80140,-9.94873,8.05664,-17.45605,221,-102,-146,701,6680,-14659,2908,1.66642,-2.61456,-7.97776,-15.25879,5.61523,-10.37598,-167,99,-40
2024-09-30 13:49:49.5,-1.00639,-0.61264,9.15856,3.08384,-2.31767,-8.38958,-9.94873,8.05664,-17.45605,206,-140,-306,564,6922,-14528,3025,3.27060,-2.90188,-7.45102,-14.16016,7.87354,-18.79883,-168,99,-39
2024-09-30 13:49:49.6,-0.80378,-0.30980,9.32528,2.83484,-2.31767,-8.61943,-10.92529,7.01904,-18.55469,-28,-57,37,609,7027,-14471,3044,2.85399,-3.11736,-7.51806,0.30518,2.31934,2.74658,-168,101,-40
2024-09-30 13:49:49.7,0.16378,0.37021,9.41276,1.71431,-2.71033,-8.85886,-10.92529,6.59180,-17.08984,11,17,103,609,6907,-14531,3036,1.80050,-2.93061,-8.00171,-3.35693,-1.52588,4.57764,-169,103,-39
2024-09-30 13:49:49.8,-0.21242,0.12886,9.12639,2.05909,-2.50921,-8.53324,-9.52148,7.32422,-17.45605,43,4,-28,590,6897,-14532,3058,2.14049,-2.99286,-7.70482,-3.90625,-0.97656,-2.44141,-167,100,-42
2024-09-30 13:49:49.9,-0.35697,-0.37561,9.46130,2.61456,-2.76780,-8.67690,-11.29150,6.59180,-17.08984,-14,19,22,613,6900,-14532,3047,2.69597,-3.17482,-7.68087,-1.09863,-1.89209,0.36621,-168,101,-41
2024-09-30 13:49:50.0,-0.33393,-0.00775,9.45552,2.39429,-2.54752,-8.79182,-10.98633,7.01904,-17.82227,-26,14,41,678,6880,-14537,3052,2.42781,-2.99286,-7.95861,-0.48828,-1.58691,1.52588,-168,100,-38
2024-09-30 13:49:50.1,0.23772,0.31059,9.43012,1.78135,-2.78695,-8.83971,-10.25391,6.59180,-16.78467,7,4,59,682,6838,-14558,3046,1.86754,-3.14130,-8.01128,-2.31934,-1.15967,2.62451,-168,100,-41
2024-09-30 13:49:50.2,0.02540,0.15613,9.33715,1.96332,-2.71991,-8.71521,-10.62012,7.01904,-17.15088,47,-24,-8,636,6821,-14567,3053,2.09740,-3.08863,-7.87242,-4.88281,0.79346,-1.34277,-166,100,-40
2024-09-30 13:49:50.3,-0.27401,0.02275,9.24006,2.20274,-2.57625,-8.60028,-10.92529,7.32422,-17.45605,23,-27,19,595,6838,-14557,3070,2.30330,-3.02159,-7.68087,-3.35693,0.97656,0.12207,-168,100,-39
2024-09-30 13:49:50.4,-0.18594,-0.03295,9.55114,2.26021,-2.73906,-8.86844,-10.62012,6.59180,-17.82227,-38,10,23,615,6817,-14571,3046,2.38950,-3.22271,-8.03523,0.18311,-1.46484,0.42725,-167,102,-40
2024-09-30 13:49:50.5,-0.07924,0.06188,9.38608,2.08782,-2.70076,-8.74394,-11.29150,7.01904,-18.24951,14,12,12,624,6808,-14577,3035,2.14528,-3.08384,-7.88678,-2.86865,-1.52588,-0.12207,-165,99,-39
2024-09-30 13:49:50.6,0.02442,0.05963,9.45611,2.02078,-2.80610,-8.80140,-9.94873,7.01904,-17.15088,16,-13,15,613,6788,-14588,3032,2.17401,-3.14609,-7.94424,-2.99072,0.12207,-0.42725,-166,98,-41
2024-09-30 13:49:50.7,-0.28685,0.02442,9.37667,2.23148,-2.59541,-8.73436,-10.98633,7.01904,-17.45605,31,-17,-18,598,6810,-14573,3055,2.34161,-3.09342,-7.82453,-3.60107,0.36621,-1.64795,-169,102,-40
2024-09-30 13:49:50.8,-0.09621,0.00186,9.38804,2.12613,-2.73906,-8.72478,-10.25391,7.69043,-17.45605,-28,2,27,609,6787,-14586,3040,2.22669,-3.18440,-7.89157,-0.48828,-0.79346,0.61035,-167,100,-39
2024-09-30 13:49:50.9,-0.18467,0.03413,9.40903,2.16444,-2.66245,-8.76309,-10.62012,7.01904,-18.61572,16,9,4,610,6774,-14592,3041,2.29373,-3.01680,-7.89636,-2.62451,-1.22070,-0.85449,-168,100,-40
2024-09-30 13:49:51.0,-0.15809,-0.03452,9.46876,2.22190,-2.72949,-8.79182,-9.94873,7.32422,-16.78467,9,-12,-8,622,6783,-14588,3037,2.25063,-3.21792,-7.93467,-2.92969,0.06104,-0.97656,-166,102,-41
2024-09-30 13:49:51.1,-0.01540,0.18702,9.37873,1.93458,-2.70076,-8.77267,-10.92529,7.69043,-17.45605,21,2,24,605,6772,-14592,3049,2.02078,-3.15567,-7.90594,-3.41797,-0.97656,0.54932,-167,99,-40
2024-09-30 13:49:51.2,-0.18084,0.06924,9.39393,2.12613,-2.67202,-8.75351,-10.62012,7.32422,-18.24951,20,-14,-25,591,6780,-14585,3065,2.17880,-3.09342,-7.84847,-2.92969,0.30518,-2.38037,-165,101,-40
2024-09-30 13:49:51.3,-0.22380,-0.01500,9.35755,2.20274,-2.67202,-8.69605,-10.25391,7.32422,-17.82227,-8,-18,6,587,6794,-14580,3059,2.30330,-3.14130,-7.86763,-1.28174,0.48828,-0.24414,-168,100,-40
2024-09-30 13:49:51.4,-0.09336,-0.05178,9.40609,2.14528,-2.81568,-8.71521,-10.62012,7.32422,-18.24951,37,-17,10,576,6793,-14580,3063,2.28415,-3.23708,-7.83890,-4.02832,0.12207,-0.48828,-166,102,-40
2024-09-30 13:49:51.5,-0.14044,0.10925,9.34352,2.03036,-2.66245,-8.72478,-10.62012,7.69043,-17.45605,-16,-7,38,570,6769,-14594,3052,2.15007,-3.04074,-7.87720,-1.03760,-0.18311,1.58691,-167,100,-40
2024-09-30 13:49:51.6,-0.16711,-0.14436,9.41982,2.25063,-2.81568,-8.70563,-10.25391,7.01904,-17.82227,22,-1,-21,571,6774,-14591,3054,2.35598,-3.22271,-7.83411,-3.29590,-0.61035,-2.38037,-168,100,-40
2024-09-30 13:49:51.7,-0.15691,-0.01010,9.41707,2.16444,-2.71991,-8.75351,-10.62012,6.59180,-17.15088,-42,2,7,593,6781,-14589,3042,2.23626,-3.16046,-7.87720,0.61035,-0.91553,-0.67139,-166,101,-40
2024-09-30 13:49:51.8,0.03207,0.09915,9.36255,1.94416,-2.78695,-8.72478,-10.62012,7.01904,-18.24951,42,-21,-16,585,6788,-14586,3045,1.98726,-3.19398,-7.96819,-4.51660,0.79346,-1.83105,-168,100,-40
2024-09-30 13:49:51.9,-0.12533,0.05708,9.36215,2.04951,-2.71033,-8.72478,-10.62012,6.59180,-18.12744,5,-14,15,556,6788,-14586,3048,2.15965,-3.09821,-7.85805,-2.13623,0.06104,-0.24414,-165,101,-40
2024-09-30 13:49:52.0,-0.24949,-0.14377,9.42472,2.29852,-2.73906,-8.72478,-10.62012,6.22559,-17.33398,-1,-7,-33,566,6801,-14582,3040,2.38471,-3.14130,-7.89636,-2.07520,-0.18311,-3.05176,-168,100,-39
2024-09-30 13:49:52.1,-0.09640,-0.06384,9.45571,2.15486,-2.79653,-8.77267,-11.71875,6.59180,-18.24951,-15,-19,30,577,6814,-14578,3027,2.22190,-3.27538,-7.92988,-1.34277,0.24414,1.09863,-165,101,-39
2024-09-30 13:49:52.2,-0.12161,0.16701,9.34735,1.96332,-2.63372,-8.75351,-11.29150,6.59180,-17.45605,25,-12,15,559,6789,-14587,3039,2.07345,-2.97370,-7.96819,-3.41797,0.06104,-0.24414,-168,99,-41
2024-09-30 13:49:52.3,-0.12082,-0.14671,9.41266,2.19317,-2.83484,-8.70563,-11.29150,7.32422,-17.15088,5,-22,-11,550,6796,-14586,3032,2.28894,-3.28017,-7.82453,-2.56348,0.79346,-1.40381,-167,102,-41
2024-09-30 13:49:52.4,-0.17653,0.00441,9.37637,2.11655,-2.71033,-8.72478,-10.98633,6.22559,-17.45605,15,16,15,547,6796,-14583,3048,2.20274,-3.07905,-7.91072,-2.74658,-1.58691,-0.18311,-165,100,-41
2024-09-30 13:49:52.5,-0.09287,0.00863,9.40432,2.06866,-2.77737,-8.74394,-10.98633,6.59180,-17.82227,2,-5,-2,551,6795,-14583,3048,2.15486,-3.16046,-7.91551,-2.19727,-0.54932,-1.28174,-166,100,-40
2024-09-30 13:49:52.6,-0.14593,0.00108,9.40089,2.10697,-2.73906,-8.74394,-10.25391,6.22559,-17.45605,-4,-9,19,551,6794,-14584,3046,2.20753,-3.15567,-7.91551,-1.64795,-0.36621,0.54932,-166,100,-40
2024-09-30 13:49:52.7,-0.12926,-0.00971,9.43630,2.10697,-2.76780,-8.77267,-10.25391,7.32422,-17.45605,4,-7,7,550,6783,-14590,3043,2.17401,-3.11257,-7.81974,-2.50244,-0.48828,-0.85449,-164,101,-41
2024-09-30 13:49:52.8,-0.18820,-0.04070,9.38147,2.15486,-2.72949,-8.71521,-10.98633,7.01904,-17.82227,9,-25,20,547,6784,-14589,3046,2.22190,-3.22271,-7.87242,-2.07520,0.91553,0.67139,-168,98,-40
2024-09-30 13:49:52.9,-0.09601,-0.04913,9.38500,2.07824,-2.82526,-8.70563,-10.62012,7.32422,-17.82227,42,-13,30,525,6763,-14598,3053,2.18359,-3.15567,-7.79580,-4.69971,-0.30518,0.54932,-169,102,-40
2024-09-30 13:49:53.0,-0.20752,-0.05433,9.36873,2.15486,-2.74864,-8.69605,-10.25391,6.59180,-17.82227,-12,-11,11,525,6758,-14598,3061,2.24105,-3.17482,-7.77664,-0.97656,-0.18311,-0.30518,-166,102,-41
2024-09-30 13:49:53.1,-0.04737,-0.06590,9.42335,2.07824,-2.89230,-8.72478,-10.62012,7.01904,-17.45605,33,0,5,532,6758,-14598,3065,2.14528,-3.22271,-7.92030,-4.02832,-0.97656,-0.73242,-166,101,-40
2024-09-30 13:49:53.2,-0.11268,0.02079,9.41658,2.05909,-2.79653,-8.75351,-10.98633,7.32422,-18.24951,-4,-1,-5,531,6759,-14596,3071,2.17401,-3.23229,-7.95382,-1.95312,-0.79346,-1.34277,-165,98,-40
2024-09-30 13:49:53.3,-0.14711,-0.00549,9.31390,2.07824,-2.76780,-8.64817,-10.62012,7.32422,-16.66260,20,-14,6,524,6766,-14590,3082,2.13092,-3.18440,-7.80059,-3.17383,0.12207,-0.54932,-165,101,-38
2024-09-30 13:49:53.4,-0.09964,-0.02569,9.50141,2.09740,-2.87314,-8.81098,-10.25391,6.22559,-17.45605,6,-6,15,523,6755,-14596,3080,2.18359,-3.26581,-7.99692,-2.44141,-0.36621,-0.24414,-167,101,-40
2024-09-30 13:49:53.5,-0.20222,-0.08346,9.35401,2.18359,-2.79653,-8.65774,-10.62012,7.01904,-17.45605,25,2,-4,525,6756,-14593,3093,2.27936,-3.18919,-7.81016,-3.54004,-0.79346,-1.15967,-165,100,-39
2024-09-30 13:49:53.6,-0.09209,-0.08444,9.38344,2.12613,-2.90188,-8.66732,-10.25391,6.59180,-17.15088,14,-4,17,528,6748,-14593,3107,2.19317,-3.34242,-7.82932,-2.80762,-0.61035,0.12207,-168,101,-41
2024-09-30 13:49:53.7,-0.24822,0.15152,9.34215,2.04951,-2.65287,-8.72478,-10.25391,7.32422,-17.15088,10,-1,1,520,6750,-14589,3123,2.12134,-3.04074,-7.87720,-3.17383,-0.42725,-1.03760,-168,102,-39
2024-09-30 13:49:53.8,-0.07179,-0.08915,9.41894,2.12613,-2.93061,-8.69605,-10.62012,7.01904,-16.78467,-9,-11,-2,529,6753,-14591,3108,2.22669,-3.36637,-7.90115,-1.40381,-0.18311,-1.09863,-165,101,-38
2024-09-30 13:49:53.9,-0.20791,0.01932,9.44914,2.14528,-2.78695,-8.77267,-10.62012,7.01904,-17.82227,16,-7,0,525,6755,-14588,3119,2.23626,-3.22750,-7.96340,-2.99072,-0.24414,-0.85449,-168,101,-39
2024-09-30 13:49:54.0,-0.06531,-0.06404,9.40697,2.09740,-2.94018,-8.68647,-9.15527,7.01904,-17.82227,32,-1,18,517,6753,-14587,3126,2.15965,-3.39989,-7.76228,-3.84521,-0.48828,0.18311,-168,100,-41
2024-09-30 13:49:54.1,-0.18084,0.02913,9.32401,2.08782,-2.79653,-8.64817,-10.98633,6.22559,-18.12744,0,-5,5,509,6746,-14587,3145,2.16444,-3.25144,-7.80059,-1.95312,-0.67139,-0.73242,-167,100,-40
2024-09-30 13:49:54.2,-0.15848,-0.02873,9.47199,2.15486,-2.88272,-8.76309,-10.62012,6.22559,-18.12744,-25,-1,8,520,6746,-14588,3139,2.25542,-3.32806,-7.89157,-0.54932,-0.85449,-0.48828,-167,100,-40
2024-09-30 13:49:54.3,-0.16701,-0.02030,9.36147,2.13570,-2.82526,-8.66732,-10.98633,6.22559,-17.76123,3,-4,17,530,6738,-14593,3131,2.19796,-3.25623,-7.85805,-2.01416,-0.54932,0.06104,-166,100,-40
2024-09-30 13:49:54.4,-0.14671,-0.07267,9.36794,2.16444,-2.88272,-8.64817,-10.62012,7.01904,-17.76123,31,-8,-3,530,6733,-14594,3140,2.28415,-3.28017,-7.68087,-3.84521,-0.24414,-1.09863,-167,99,-40
2024-09-30 13:49:54.5,-0.25175,0.03236,9.33489,2.16444,-2.71991,-8.66732,-10.62012,7.32422,-17.33398,-34,7,11,545,6735,-14593,3135,2.23626,-3.20356,-7.84847,0.12207,-1.03760,-0.24414,-168,100,-41
2024-09-30 13:49:54.6,0.01412,-0.10484,9.50524,2.12613,-3.03596,-8.75351,-10.62012,7.01904,-17.76123,18,-4,-12,553,6732,-14597,3122,2.23148,-3.40946,-7.88678,-3.54004,-0.42725,-1.83105,-167,100,-41
2024-09-30 13:49:54.7,-0.19653,0.02668,9.29145,2.12613,-2.74864,-8.61943,-10.25391,7.01904,-17.76123,-1,-16,-7,547,6743,-14589,3135,2.21711,-3.17961,-7.68566,-1.64795,0.06104,-1.34277,-167,103,-39
2024-09-30 13:49:54.8,-0.13465,-0.01608,9.32440,2.12613,-2.82526,-8.62901,-10.62012,7.01904,-17.76123,14,-6,-5,551,6744,-14589,3132,2.21711,-3.23229,-7.76228,-2.74658,-0.36621,-1.46484,-167,100,-41
2024-09-30 13:49:54.9,-0.17496,-0.00186,9.45885,2.17401,-2.82526,-8.76309,-10.25391,6.59180,-18.12744,0,-15,21,554,6745,-14589,3130,2.28415,-3.24665,-7.92509,-1.77002,0.06104,0.30518,-167,102,-39
2024-09-30 13:49:55.0,-0.11170,-0.08159,9.41776,2.17401,-2.89230,-8.69605,-10.62012,6.22559,-18.55469,-5,1,1,555,6740,-14594,3115,2.27936,-3.28496,-7.78143,-2.19727,-0.79346,-0.91553,-167,101,-39
2024-09-30 13:49:55.1,-0.14848,-0.09581,9.37078,2.20274,-2.86357,-8.64817,-11.29150,6.22559,-17.33398,-3,-9,18,557,6739,-14594,3121,2.28415,-3.25623,-7.77664,-1.83105,-0.36621,0.12207,-166,100,-39
2024-09-30 13:49:55.2,-0.22860,0.04992,9.32822,2.14528,-2.71033,-8.66732,-10.98633,7.01904,-18.12744,9,0,-4,559,6734,-14595,3127,2.26021,-3.08863,-7.90115,-2.07520,-0.48828,-1.22070,-166,100,-40
2024-09-30 13:49:55.3,-0.06708,-0.08709,9.50357,2.17401,-2.94018,-8.77267,-10.62012,6.22559,-18.12744,-21,-13,5,567,6737,-14598,3105,2.25063,-3.41425,-7.90115,-1.03760,0.06104,-0.54932,-168,100,-40
2024-09-30 13:49:55.4,-0.18967,-0.01520,9.40501,2.18359,-2.78695,-8.71521,-10.98633,6.59180,-17.33398,30,-8,-8,564,6738,-14595,3115,2.34161,-3.13173,-7.86763,-3.72314,-0.24414,-1.34277,-165,99,-38
2024-09-30 13:49:55.5,-0.09199,-0.08071,9.38922,2.16444,-2.89230,-8.66732,-10.62012,6.22559,-17.33398,2,-14,7,564,6746,-14591,3115,2.22190,-3.33764,-7.76228,-2.07520,0.24414,-0.85449,-166,100,-40
2024-09-30 13:49:55.6,-0.16231,0.04904,9.31214,2.09740,-2.74864,-8.64817,-10.62012,6.22559,-17.33398,7,-8,5,560,6736,-14595,3121,2.20274,-3.17961,-7.78622,-2.50244,-0.24414,-0.54932,-166,100,-40
2024-09-30 13:49:55.7,-0.18339,-0.05051,9.47248,2.22190,-2.83484,-8.76309,-9.94873,6.22559,-17.76123,-11,-15,10,566,6735,-14596,3117,2.28415,-3.23708,-7.95861,-1.52588,0.12207,-0.36621,-167,101,-41
2024-09-30 13:49:55.8,-0.09268,-0.04001,9.31665,2.11655,-2.83484,-8.61943,-10.92529,7.32422,-18.12744,12,-8,2,569,6729,-14601,3104,2.17401,-3.25623,-7.79580,-2.62451,-0.12207,-0.79346,-167,100,-41
2024-09-30 13:49:55.9,-0.08728,-0.13553,9.39540,2.19317,-2.92103,-8.65774,-9.94873,6.59180,-17.76123,8,-6,11,564,6729,-14602,3103,2.25063,-3.33285,-7.76228,-2.44141,-0.42725,-0.36621,-166,100,-39
2024-09-30 13:49:56.0,-0.28205,0.07846,9.38804,2.17401,-2.65287,-8.74394,-9.94873,7.69043,-18.12744,8,-11,1,567,6734,-14597,3111,2.22190,-3.08384,-7.95382,-2.62451,0.00000,-0.91553,-167,102,-41
2024-09-30 13:49:56.1,-0.00765,-0.06061,9.44551,2.09740,-2.94976,-8.72478,-11.29150,7.01904,-17.33398,1,-6,18,566,6722,-14605,3101,2.16444,-3.38073,-7.84847,-2.31934,-0.48828,0.00000,-166,99,-40
2024-09-30 13:49:56.2,-0.27930,-0.00883,9.35382,2.22190,-2.71033,-8.67690,-10.62012,6.59180,-18.12744,18,-9,15,560,6719,-14603,3120,2.30809,-3.12215,-7.75270,-2.56348,-0.36621,0.00000,-166,99,-40
2024-09-30 13:49:56.3,-0.10082,-0.10994,9.42423,2.20274,-2.92103,-8.68647,-10.62012,5.85938,-18.12744,17,-5,9,571,6716,-14604,3121,2.25542,-3.39510,-7.76707,-3.47900,-0.30518,-0.24414,-166,100,-38
2024-09-30 13:49:56.4,-0.12308,0.05551,9.33156,2.07824,-2.79653,-8.65774,-10.62012,6.22559,-16.29639,3,2,16,566,6704,-14606,3136,2.10697,-3.22750,-7.83411,-2.13623,-0.91553,0.06104,-166,102,-42
2024-09-30 13:49:56.5,-0.11249,-0.03462,9.47180,2.16444,-2.90188,-8.75351,-10.25391,7.01904,-17.76123,2,-5,1,566,6696,-14610,3135,2.26021,-3.37116,-7.92509,-1.95312,-0.42725,-1.15967,-168,100,-40
2024-09-30 13:49:56.6,-0.20967,-0.04472,9.32312,2.20274,-2.79653,-8.61943,-10.25391,7.32422,-17.33398,14,-16,14,562,6698,-14608,3141,2.29852,-3.20834,-7.73834,-2.80762,0.30518,-0.18311,-165,101,-40
2024-09-30 13:49:56.7,-0.09768,-0.03972,9.40864,2.14528,-2.91145,-8.68647,-10.25391,6.22559,-17.76123,25,0,5,562,6691,-14610,3148,2.24105,-3.29933,-7.85805,-3.66211,-0.61035,-0.79346,-165,100,-40
2024-09-30 13:49:56.8,-0.14122,0.04335,9.39079,2.10697,-2.82526,-8.70563,-10.25391,6.22559,-18.55469,-18,-9,20,559,6688,-14611,3147,2.22190,-3.28975,-7.83890,-0.85449,-0.24414,0.18311,-166,99,-39
2024-09-30 13:49:56.9,-0.14308,-0.08915,9.40334,2.20274,-2.91145,-8.66732,-10.25391,7.01904,-18.12744,30,-14,-3,555,6687,-14611,3150,2.30330,-3.27538,-7.89636,-3.78418,0.24414,-1.09863,-168,103,-41
2024-09-30 13:49:57.0,-0.15662,-0.05355,9.45934,2.20274,-2.89230,-8.73436,-10.98633,7.01904,-17.76123,-19,-2,10,561,6685,-14613,3147,2.28415,-3.38552,-7.86763,-1.03760,-0.67139,-0.42725,-168,101,-39
2024-09-30 13:49:57.1,-0.10974,-0.03060,9.33636,2.12613,-2.89230,-8.61943,-11.29150,6.22559,-18.12744,35,-8,9,552,6687,-14609,3161,2.19796,-3.27060,-7.75270,-3.90625,-0.48828,-0.48828,-166,100,-41
2024-09-30 13:49:57.2,-0.13239,-0.00490,9.33901,2.12613,-2.87314,-8.62901,-9.94873,6.59180,-17.76123,10,-4,11,550,6685,-14607,3172,2.25063,-3.32327,-7.88678,-2.44141,-0.42725,-0.36621,-167,100,-39
2024-09-30 13:49:57.3,-0.08826,-0.07149,9.38736,2.15486,-2.94976,-8.64817,-10.25391,7.01904,-18.12744,-9,-4,1,554,6686,-14609,3163,2.21711,-3.33285,-7.70482,-1.89209,-0.36621,-1.09863,-164,99,-40
2024-09-30 13:49:57.4,-0.13102,-0.09356,9.44404,2.21232,-2.94976,-8.69605,-10.62012,6.22559,-18.55469,0,-22,1,554,6688,-14608,3164,2.29373,-3.40468,-7.81974,-2.07520,0.48828,-0.61035,-167,100,-41
2024-09-30 13:49:57.5,-0.25214,0.09101,9.36019,2.13570,-2.73906,-8.69605,-10.62012,7.32422,-18.55469,18,-6,2,542,6692,-14604,3174,2.22669,-3.08384,-7.84368,-2.56348,-0.48828,-0.85449,-168,100,-40
2024-09-30 13:49:57.6,-0.07218,-0.11043,9.43531,2.18359,-2.99765,-8.67690,-9.94873,6.59180,-18.12744,-8,-11,0,554,6694,-14606,3162,2.26978,-3.38552,-7.81495,-1.28174,-0.18311,-0.85449,-167,101,-40
2024-09-30 13:49:57.7,-0.17986,0.03295,9.36117,2.13570,-2.82526,-8.66732,-10.62012,6.22559,-17.33398,28,-14,4,547,6696,-14602,3175,2.23148,-3.23229,-7.83411,-3.78418,-0.12207,-0.79346,-166,101,-41
2024-09-30 13:49:57.8,-0.06355,-0.05306,9.46601,2.13570,-2.98807,-8.72478,-10.62012,5.85938,-17.76123,2,-13,0,544,6697,-14604,3166,2.21711,-3.41904,-7.86284,-1.83105,0.06104,-1.03760,-169,101,-39
2024-09-30 13:49:57.9,-0.19388,-0.02815,9.30253,2.16444,-2.84441,-8.59070,-10.62012,5.12695,-17.08984,17,-15,-4,532,6701,-14599,3181,2.27936,-3.25144,-7.73355,-3.35693,0.00000,-1.22070,-168,100,-38
2024-09-30 13:49:58.0,-0.14544,0.01599,9.44502,2.12613,-2.90188,-8.73436,-11.29150,5.85938,-18.55469,-7,-5,19,529,6691,-14604,3180,2.24105,-3.30890,-7.89157,-1.89209,-0.30518,0.24414,-167,100,-37
2024-09-30 13:49:58.1,-0.12327,-0.06120,9.38098,2.15486,-2.93061,-8.64817,-9.52148,7.01904,-18.55469,7,-9,-9,536,6689,-14607,3170,2.24584,-3.32806,-7.73834,-2.25830,-0.24414,-1.40381,-166,101,-40
2024-09-30 13:49:58.2,-0.08875,-0.12455,9.42923,2.18359,-3.00722,-8.66732,-10.98633,6.59180,-17.33398,6,-12,17,533,6691,-14607,3167,2.26021,-3.43820,-7.77186,-2.25830,0.00000,-0.18311,-167,101,-41
2024-09-30 13:49:58.3,-0.17996,0.11141,9.34970,2.05909,-2.78695,-8.68647,-10.62012,6.22559,-17.76123,7,-1,13,531,6681,-14609,3177,2.16922,-3.17004,-7.83411,-2.38037,-0.73242,-0.30518,-168,100,-41
2024-09-30 13:49:58.4,-0.03717,-0.13024,9.44708,2.15486,-3.05511,-8.67690,-10.98633,6.22559,-17.08984,-8,-15,4,533,6681,-14611,3166,2.23626,-3.51960,-7.86284,-1.83105,0.12207,-0.73242,-168,101,-38
2024-09-30 13:49:58.5,-0.24841,0.02520,9.32597,2.15486,-2.78695,-8.63859,-10.25391,6.22559,-17.76123,30,-16,-11,522,6687,-14606,3181,2.26500,-3.22271,-7.84368,-3.29590,0.42725,-1.40381,-166,99,-41
2024-09-30 13:49:58.6,-0.07826,-0.05953,9.45483,2.12613,-2.98807,-8.71521,-10.92529,6.22559,-17.76123,-2,-4,7,524,6691,-14607,3166,2.23626,-3.41425,-7.90115,-2.25830,-0.30518,-0.61035,-164,100,-40
2024-09-30 13:49:58.7,-0.16976,-0.02207,9.32960,2.12613,-2.87314,-8.61943,-10.62012,6.59180,-18.12744,15,-16,0,512,6694,-14604,3176,2.19796,-3.32327,-7.72397,-2.80762,0.18311,-0.67139,-166,100,-40
2024-09-30 13:49:58.8,-0.15250,-0.00206,9.44365,2.10697,-2.91145,-8.73436,-11.29150,6.59180,-17.76123,-16,-33,25,500,6682,-14611,3169,2.20274,-3.30412,-7.83411,-0.79346,1.46484,0.48828,-165,100,-39
2024-09-30 13:49:58.9,-0.17437,-0.14691,9.36922,2.21232,-2.94018,-8.61943,-9.15527,6.59180,-17.08984,3,14,-16,508,6686,-14612,3156,2.33204,-3.42383,-7.81974,-2.56348,-1.64795,-1.46484,-167,102,-39
2024-09-30 13:49:59.0,-0.03354,-0.05786,9.41462,2.08782,-3.02638,-8.66732,-10.25391,5.85938,-18.12744,47,36,1,520,6681,-14608,3182,2.07824,-3.32327,-7.85326,-5.06592,-3.41797,-0.97656,-167,101,-39
2024-09-30 13:49:59.1,-0.21615,0.15475,9.23025,2.03036,-2.71033,-8.59070,-10.98633,6.59180,-18.79883,-44,-28,-17,527,6691,-14602,3191,2.14528,-3.17004,-7.79101,2.01416,1.64795,-2.19727,-166,99,-40
2024-09-30 13:49:59.2,-0.17339,-0.16642,9.59752,2.30809,-2.97849,-8.83013,-10.62012,6.22559,-17.08984,-33,1,-53,544,6722,-14599,3133,2.42302,-3.52439,-7.96819,-1.03760,-1.46484,-3.84521,-168,102,-40
2024-09-30 13:49:59.3,-0.25155,0.01167,9.38442,2.24105,-2.79653,-8.67690,-9.94873,6.22559,-17.76123,107,38,9,568,6732,-14580,3196,2.38471,-3.20834,-7.85805,-8.17871,-2.38037,-0.79346,-165,99,-42
