Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:15:39.6,-0.06159,-0.04423,9.32920,3.93621,-2.96892,-7.92030,-4.15039,2.68555,-20.50781,-14,-10,-141,1887,7218,-14014,4049,4.47253,-3.49566,-6.97695,-2.31934,-2.01416,-11.65771,-164,94,-36
2024-09-30 14:15:39.7,-0.15623,-0.09130,9.26624,4.01283,-2.90188,-7.83411,-3.90625,1.95312,-22.33887,50,-69,87,1885,7255,-13989,4068,4.31451,-3.17961,-6.98174,-4.76074,3.35693,4.57764,-165,94,-35
2024-09-30 14:15:39.8,-0.09778,0.06816,9.40305,3.86917,-2.93061,-8.05438,-5.24902,1.95312,-21.54541,59,20,32,1838,7244,-14006,4052,4.14212,-3.09342,-7.13019,-5.49316,-1.89209,1.15967,-164,93,-37
2024-09-30 14:15:39.9,-0.26646,-0.23272,9.39118,4.17564,-2.95934,-7.88199,-4.57764,2.31934,-21.54541,53,11,-7,1823,7267,-13989,4077,4.46774,-3.13652,-6.57471,-5.12695,-1.70898,-1.52588,-166,94,-36
2024-09-30 14:15:40.0,-0.39650,-0.09425,9.49514,4.27141,-2.79653,-8.01607,-5.24902,2.31934,-22.33887,-80,-29,-6,1880,7312,-13951,4102,4.45816,-3.40468,-6.98174,3.17383,0.91553,-1.40381,-165,95,-38
2024-09-30 14:15:40.1,0.88214,0.67149,9.22358,2.78695,-3.34242,-8.20762,-4.57764,2.99072,-21.17920,-14,-63,156,1850,7205,-14034,4019,3.11736,-3.07905,-7.20202,-1.34277,3.17383,7.50732,-166,95,-36
2024-09-30 14:15:40.2,-0.90077,-0.64952,9.50612,4.84604,-2.68160,-7.80538,-4.88281,2.31934,-21.54541,255,-67,-148,1776,7317,-13971,4069,5.15251,-3.36637,-6.66570,-17.51709,3.11279,-8.78906,-165,94,-38
2024-09-30 14:15:40.3,-0.49064,0.17319,9.25241,3.91705,-2.59541,-7.98734,-4.57764,2.31934,-20.87402,-172,46,61,1748,7312,-13964,4112,4.17085,-2.86357,-7.05357,8.85010,-3.72314,1.89209,-164,95,-36
2024-09-30 14:15:40.4,0.09542,-0.07159,9.36353,3.82128,-3.12215,-7.95861,-5.24902,2.31934,-22.64404,-2,-18,59,1821,7284,-13993,4031,4.07508,-3.40946,-6.98653,-1.52588,0.79346,3.35693,-164,93,-37
2024-09-30 14:15:40.5,-0.26312,-0.04904,9.39717,4.06071,-2.84441,-7.98734,-4.57764,1.95312,-21.54541,47,37,24,1837,7302,-13973,4063,4.25704,-3.47172,-7.17807,-4.76074,-2.25830,2.01416,-163,94,-36
2024-09-30 14:15:40.6,-0.37355,0.10091,9.32724,3.93621,-2.69118,-8.02565,-4.57764,1.95312,-20.87402,-40,-97,33,1791,7260,-14002,4056,4.22831,-3.06948,-7.10146,0.48828,5.12695,0.91553,-164,95,-36
2024-09-30 14:15:40.7,-0.28401,-0.19026,9.46013,4.11817,-2.94976,-7.99692,-4.15039,2.31934,-21.17920,143,26,-8,1764,7283,-13996,4049,4.42464,-3.31848,-6.61302,-10.00977,-1.77002,-1.40381,-164,94,-35
2024-09-30 14:15:40.8,-0.82320,-0.23007,9.42453,4.52041,-2.55710,-7.91072,-3.11279,2.68555,-20.87402,-48,-6,-16,1804,7299,-13961,4124,4.64013,-3.05511,-7.03442,0.61035,-0.61035,-2.07520,-163,93,-35
2024-09-30 14:15:40.9,0.87184,0.62039,9.36931,2.86357,-3.40946,-8.31296,-4.15039,2.68555,-21.17920,-91,-81,258,1831,7198,-14042,4011,2.81089,-3.75424,-7.48933,4.08936,3.78418,14.16016,-165,92,-34
2024-09-30 14:15:41.0,-0.26096,-0.28440,9.58026,4.16606,-3.06469,-8.07354,-4.15039,2.31934,-20.50781,162,-95,-199,1728,7246,-14026,4026,4.86040,-3.59622,-7.02963,-13.61084,4.51660,-11.71875,-166,96,-37
2024-09-30 14:15:41.1,-1.43084,-0.14465,9.05971,4.54915,-2.03993,-7.70003,-4.57764,2.31934,-21.97266,143,25,-4,1645,7305,-13959,4185,4.75027,-2.26500,-6.74710,-6.83594,-2.86865,-1.22070,-163,96,-36
2024-09-30 14:15:41.2,-0.21948,-0.15122,9.55633,4.08944,-3.05511,-8.08311,-6.04248,1.52588,-20.87402,-235,58,10,1747,7277,-13992,4081,4.22352,-3.68241,-7.28821,11.10840,-4.39453,-1.03760,-166,93,-37
2024-09-30 14:15:41.3,0.61431,0.12573,9.80386,3.55312,-3.56270,-8.43747,-4.88281,1.95312,-22.64404,8,89,-6,1843,7228,-14028,4001,3.80692,-3.87875,-7.29779,-6.28662,-5.49316,-0.42725,-165,94,-37
2024-09-30 14:15:41.4,-0.26165,0.07797,9.35156,3.86917,-2.85399,-8.02565,-3.47900,2.31934,-21.97266,34,-129,2,1757,7221,-14020,4082,4.28099,-3.23229,-7.05836,-3.05176,6.16455,-1.28174,-164,94,-38
2024-09-30 14:15:41.5,-0.52664,-0.15652,9.22123,4.09902,-2.75822,-7.80538,-4.94385,2.31934,-21.97266,133,-57,9,1693,7264,-13996,4112,4.52041,-2.95934,-6.57950,-8.30078,0.36621,-0.61035,-165,93,-35
2024-09-30 14:15:41.6,-0.55066,-0.35531,9.46170,4.45337,-2.85399,-7.87242,-4.57764,2.68555,-22.33887,-93,12,-73,1791,7304,-13961,4121,4.44859,-3.69678,-6.99611,5.85938,-1.03760,-2.99072,-163,94,-37
2024-09-30 14:15:41.7,1.00257,0.74013,9.36725,2.69118,-3.48608,-8.36085,-4.57764,2.31934,-21.97266,-28,-62,186,1806,7214,-14031,4032,2.97370,-3.14130,-7.18765,-3.54004,0.91553,4.57764,-165,91,-35
2024-09-30 14:15:41.8,-0.90166,-0.25792,9.52985,4.57788,-2.57625,-8.00650,-3.90625,1.95312,-22.33887,194,-111,-93,1747,7303,-13964,4128,4.86998,-3.21792,-7.01047,-14.64844,5.73730,-7.20215,-164,96,-35
2024-09-30 14:15:41.9,-0.50251,0.16407,9.45189,4.05113,-2.63372,-8.14058,-4.57764,1.52588,-21.17920,-83,34,-8,1780,7349,-13939,4119,4.27620,-2.94497,-7.13498,2.86865,-2.68555,-1.70898,-162,94,-37
2024-09-30 14:15:42.0,0.22939,-0.18673,9.47601,3.89790,-3.32327,-7.97776,-4.15039,1.95312,-22.33887,-8,30,-78,1822,7348,-13954,4052,4.10860,-3.79734,-6.95780,-0.85449,-2.31934,-5.67627,-163,94,-37
2024-09-30 14:15:42.1,-0.13239,0.10111,9.28134,3.87875,-2.84441,-7.93946,-5.24902,1.95312,-21.97266,26,47,55,1858,7360,-13930,4097,4.15169,-3.45256,-6.99132,-3.54004,-3.72314,1.89209,-165,95,-37
2024-09-30 14:15:42.2,-0.25076,-0.05462,9.28282,4.01283,-2.88272,-7.86284,-5.61523,2.31934,-22.33887,22,-100,-20,1802,7337,-13941,4124,4.33845,-3.17961,-6.80935,-3.47900,5.43213,-2.31934,-164,94,-36
2024-09-30 14:15:42.3,-0.19388,-0.13034,9.34421,4.04156,-2.95934,-7.89157,-4.15039,1.52588,-21.97266,53,-6,59,1791,7364,-13936,4097,4.31929,-3.33285,-6.62739,-5.06592,-0.30518,2.50244,-164,94,-35
2024-09-30 14:15:42.4,-0.47535,-0.25361,9.53348,4.44380,-2.84441,-7.95861,-4.94385,2.31934,-22.33887,-14,28,-47,1852,7368,-13915,4133,4.63534,-3.43820,-7.06315,-1.03760,-2.38037,-3.78418,-163,92,-37
2024-09-30 14:15:42.5,0.87635,0.80104,9.30037,2.76780,-3.31369,-8.32254,-4.88281,1.95312,-21.54541,-124,-71,173,1853,7285,-13984,4047,3.04074,-3.32327,-7.29300,5.12695,3.60107,9.03320,-165,96,-36
2024-09-30 14:15:42.6,-0.60490,-0.50732,9.56094,4.61619,-2.85399,-7.91072,-4.88281,1.95312,-21.97266,193,-77,-133,1791,7344,-13955,4069,4.88435,-3.45256,-6.92428,-13.61084,4.02832,-8.36182,-163,94,-38
2024-09-30 14:15:42.7,-0.59391,0.17496,9.19897,3.94579,-2.49964,-7.94903,-4.88281,2.68555,-21.54541,-43,12,61,1726,7363,-13937,4123,4.23310,-2.60020,-6.92428,1.58691,-1.64795,2.50244,-165,94,-38
2024-09-30 14:15:42.8,0.38718,-0.26244,9.79043,3.93621,-3.59143,-8.22677,-4.15039,2.31934,-22.64404,-135,91,-74,1786,7329,-13976,4026,4.30014,-3.80213,-7.08709,4.94385,-7.14111,-6.95801,-164,94,-37
2024-09-30 14:15:42.9,-0.09523,0.16005,9.43159,3.85001,-2.89230,-8.11184,-4.15039,1.95312,-21.54541,15,36,154,1863,7262,-13989,4067,4.18521,-2.71512,-7.23075,-3.05176,-2.38037,6.77490,-163,93,-36
2024-09-30 14:15:43.0,-0.39924,-0.39826,9.57183,4.48211,-2.96892,-7.93946,-4.94385,2.31934,-20.50781,75,-10,-86,1854,7295,-13968,4084,4.82209,-3.25144,-6.84287,-6.53076,-0.18311,-6.10352,-164,93,-38
2024-09-30 14:15:43.1,-0.35413,0.01697,9.21426,4.11817,-2.70076,-7.79580,-4.57764,1.95312,-21.17920,47,27,-6,1918,7351,-13909,4155,4.22352,-3.12215,-6.90034,-3.60107,-2.31934,-1.28174,-166,92,-37
2024-09-30 14:15:43.2,0.65393,0.40846,9.72864,3.51481,-3.46693,-8.41831,-3.90625,1.95312,-21.17920,29,15,3,1955,7357,-13908,4130,3.64889,-3.82128,-7.44144,-5.92041,-1.52588,-0.36621,-166,93,-37
2024-09-30 14:15:43.3,-0.23311,0.36963,9.50543,3.85001,-2.86357,-8.21719,-3.90625,1.52588,-21.97266,294,-152,-141,1781,7437,-13855,4241,4.30014,-3.24665,-7.21159,-20.38574,8.97217,-8.48389,-164,93,-36
2024-09-30 14:15:43.4,-0.49653,-0.16446,9.30253,4.22352,-2.94018,-7.76707,-4.15039,1.22070,-21.97266,108,-127,-84,1630,7571,-13772,4333,4.49168,-3.43341,-6.63218,-7.69043,6.40869,-5.61523,-162,94,-37
2024-09-30 14:15:43.5,-0.23890,-0.18712,9.24457,4.08944,-3.11257,-7.69045,-5.61523,0.85449,-21.54541,-45,-40,-25,1636,7636,-13739,4325,4.29056,-3.61058,-6.66570,1.28174,1.40381,-2.31934,-164,95,-36
2024-09-30 14:15:43.6,0.09503,0.10994,9.19151,3.64889,-3.22750,-7.79580,-5.61523,1.52588,-21.17920,1,-35,3,1627,7641,-13745,4299,3.86438,-3.43820,-6.98174,-1.46484,1.77002,-1.28174,-162,94,-38
2024-09-30 14:15:43.7,-0.05825,-0.00883,9.45463,3.88832,-3.18919,-8.00650,-5.61523,1.22070,-21.17920,-34,-70,-101,1606,7687,-13740,4240,4.31451,-3.53876,-6.86203,-2.31934,4.39453,-9.33838,-163,94,-37
2024-09-30 14:15:43.8,-0.35001,-0.37914,9.42678,4.30972,-3.05511,-7.82453,-5.61523,0.48828,-20.87402,42,-65,-98,1586,7805,-13679,4230,4.54436,-3.47650,-6.83330,-3.35693,2.31934,-4.82178,-162,98,-38
2024-09-30 14:15:43.9,-0.01265,0.03678,9.35392,3.81171,-3.10300,-7.95861,-6.34766,0.85449,-21.17920,-45,-17,-8,1611,7835,-13665,4209,4.08944,-3.51002,-7.02484,0.73242,0.30518,-1.77002,-163,95,-37
2024-09-30 14:15:44.0,0.02207,0.21958,9.47954,3.67762,-3.05511,-8.18846,-5.61523,0.06104,-21.17920,-18,-40,-91,1596,7876,-13658,4161,3.90269,-3.22750,-6.95780,-1.09863,1.22070,-6.83594,-163,98,-36
2024-09-30 14:15:44.1,-0.32687,-0.08709,9.56369,4.16606,-2.90188,-8.11184,-6.34766,0.48828,-21.17920,89,-44,-144,1606,7966,-13596,4190,4.47732,-3.33764,-7.00568,-7.01904,1.77002,-9.39941,-164,97,-37
2024-09-30 14:15:44.2,0.18790,0.40807,8.94340,3.24665,-2.97849,-7.79580,-4.88281,1.52588,-21.97266,75,-137,118,1559,7993,-13580,4208,3.44298,-3.19877,-6.97695,-6.71387,6.83594,6.22559,-161,96,-38
2024-09-30 14:15:44.3,-0.42670,-0.41140,9.39109,4.30972,-2.85399,-7.86284,-6.04248,0.85449,-21.97266,-122,-41,-184,1526,8065,-13563,4134,4.58745,-3.27060,-6.73752,4.94385,2.38037,-12.63428,-161,94,-37
2024-09-30 14:15:44.4,-0.41425,-0.04747,9.38500,4.09902,-2.62414,-8.03523,-6.04248,1.22070,-21.17920,-10,54,12,1616,8121,-13528,4105,4.33366,-2.94018,-7.02484,-1.34277,-3.90625,-0.48828,-163,96,-36
2024-09-30 14:15:44.5,0.17486,0.15750,9.59772,3.73509,-3.04553,-8.30339,-6.04248,0.85449,-21.54541,-115,-40,25,1653,8104,-13554,4037,4.05592,-2.95455,-7.06794,4.94385,2.07520,0.85449,-162,96,-38
2024-09-30 14:15:44.6,-0.01883,-0.21438,9.09619,3.94579,-2.81568,-7.70003,-6.04248,0.06104,-20.87402,-13,-16,34,1699,8130,-13540,4016,4.26662,-3.12694,-6.98174,-1.15967,0.06104,0.97656,-163,96,-37
2024-09-30 14:15:44.7,-0.15662,-0.17045,9.51995,4.11817,-2.78695,-8.12142,-6.34766,1.22070,-20.50781,60,-44,32,1683,8122,-13558,3979,4.41985,-3.06469,-7.02484,-5.55420,1.77002,1.09863,-162,96,-38
2024-09-30 14:15:44.8,-0.49123,0.13112,9.35362,3.99367,-2.38471,-8.13100,-5.24902,1.22070,-21.17920,30,6,36,1665,8127,-13541,4033,4.26662,-2.67681,-7.05836,-3.90625,-1.15967,1.34277,-161,94,-39
2024-09-30 14:15:44.9,-0.13318,-0.00618,9.72413,4.13733,-2.80610,-8.34170,-5.61523,1.22070,-21.54541,-88,8,20,1737,8120,-13540,4018,4.38155,-3.18440,-7.48933,3.35693,-0.97656,0.06104,-164,97,-38
2024-09-30 14:15:45.0,0.71925,0.63304,9.26467,2.99765,-3.15088,-8.23635,-5.24902,0.06104,-21.17920,141,-76,122,1722,8075,-13578,3987,3.25144,-3.16046,-7.18765,-10.74219,3.96729,6.34766,-162,96,-38
2024-09-30 14:15:45.1,-0.78181,-0.65069,9.37755,4.73111,-2.44217,-7.78622,-7.50732,1.22070,-21.17920,-2,-127,-119,1638,8170,-13517,4035,5.09504,-3.21792,-6.79978,-1.77002,7.14111,-7.32422,-163,94,-37
2024-09-30 14:15:45.2,-0.45053,0.01559,9.53113,4.09902,-2.49964,-8.24592,-7.08008,0.85449,-21.54541,-104,77,119,1644,8135,-13549,3999,4.29535,-2.83484,-7.41750,4.51660,-5.43213,6.04248,-163,96,-39
2024-09-30 14:15:45.3,0.14299,-0.00922,9.29949,3.71593,-2.93061,-8.00650,-5.24902,0.48828,-20.87402,-49,-66,15,1656,8086,-13587,3963,4.06550,-2.94976,-6.74710,1.22070,2.19727,-1.28174,-162,96,-38
2024-09-30 14:15:45.4,-0.03972,-0.34893,9.55290,4.23310,-2.93061,-8.05438,-6.34766,1.52588,-20.87402,-59,48,131,1723,8102,-13571,3956,4.33366,-3.40946,-7.11582,0.12207,-3.66211,7.69043,-163,99,-36
2024-09-30 14:15:45.5,-0.29862,0.08512,9.32685,3.90748,-2.57625,-8.07354,-6.34766,0.85449,-20.50781,60,-55,-18,1661,8068,-13578,4027,4.21395,-2.89230,-7.07272,-5.18799,2.50244,-2.13623,-163,96,-38
2024-09-30 14:15:45.6,-0.32844,-0.02746,9.38295,4.02240,-2.60498,-8.07354,-6.34766,0.85449,-22.64404,0,-25,26,1651,8091,-13568,4020,4.26662,-2.94976,-6.82851,-2.07520,0.12207,0.79346,-163,95,-37
2024-09-30 14:15:45.7,-0.22115,-0.21056,9.49945,4.24268,-2.78695,-8.03523,-6.34766,1.22070,-22.33887,0,4,-29,1722,8099,-13545,4052,4.25225,-3.38073,-7.10624,-0.18311,0.24414,-1.64795,-163,96,-38
2024-09-30 14:15:45.8,0.71091,0.91097,9.17700,2.71033,-3.01680,-8.31296,-4.94385,0.48828,-20.87402,62,-84,142,1697,8025,-13615,3975,3.00722,-2.85878,-7.20680,-6.89697,3.66211,5.85938,-162,95,-38
2024-09-30 14:15:45.9,-0.50163,-0.83546,9.42208,4.73111,-2.75822,-7.72876,-6.04248,0.48828,-21.17920,101,-104,-177,1643,8118,-13560,3997,5.10462,-3.30890,-6.52683,-8.17871,5.37109,-11.65771,-163,95,-37
2024-09-30 14:15:46.0,-0.89371,0.01912,9.43090,4.27141,-2.14528,-8.17888,-5.61523,0.85449,-21.17920,-68,52,154,1620,8112,-13552,4045,4.54436,-2.63850,-7.20680,2.25830,-4.08936,8.30078,-164,98,-36
2024-09-30 14:15:46.1,0.13249,0.10111,9.36284,3.69678,-2.92103,-8.09269,-6.04248,1.22070,-21.17920,-82,27,-50,1683,8046,-13597,3997,3.94100,-3.34721,-7.20680,2.86865,-2.31934,-4.02832,-161,96,-37
2024-09-30 14:15:46.2,0.04384,-0.08630,9.36441,3.91705,-2.87314,-8.00650,-4.88281,1.52588,-20.50781,-16,8,108,1731,8042,-13600,3975,4.12775,-3.62016,-7.05836,-1.03760,-1.15967,6.40869,-163,96,-36
2024-09-30 14:15:46.3,-0.21134,-0.08885,9.24202,3.93621,-2.69118,-7.92030,-6.04248,1.52588,-21.97266,19,-78,-4,1664,7991,-13631,3998,4.21395,-2.98328,-6.97695,-2.99072,4.08936,-1.22070,-165,96,-37
2024-09-30 14:15:46.4,-0.23272,-0.19526,9.26722,4.01283,-2.67202,-7.92030,-6.04248,0.85449,-20.87402,-98,-74,93,1668,7993,-13647,3941,4.31929,-3.04553,-6.70879,4.21143,3.23486,4.82178,-163,94,-37
2024-09-30 14:15:46.5,-0.11190,-0.34168,9.97617,4.39591,-2.96892,-8.45662,-5.61523,1.95312,-21.17920,-77,88,50,1759,7923,-13691,3889,4.64013,-3.43820,-7.59947,2.07520,-5.92041,2.38037,-163,95,-37
2024-09-30 14:15:46.6,-0.22703,0.75896,8.96723,3.15088,-2.16444,-8.15015,-5.61523,1.52588,-21.17920,-26,-50,345,1719,7756,-13792,3886,3.43820,-1.88191,-6.94822,0.91553,1.22070,18.31055,-164,94,-35
2024-09-30 14:15:46.7,-0.23125,-0.80231,9.69196,4.61619,-2.95934,-8.03523,-6.04248,1.95312,-21.17920,0,-47,-167,1774,7745,-13816,3799,4.90350,-3.49087,-6.94343,-4.33350,2.62451,-10.68115,-163,98,-37
2024-09-30 14:15:46.8,-0.15485,0.32069,9.44071,3.63932,-2.47090,-8.36085,-5.61523,1.52588,-20.87402,-40,84,195,1771,7732,-13819,3815,3.82128,-2.99286,-7.48933,-0.06104,-5.61523,12.26807,-163,95,-35
2024-09-30 14:15:46.9,-0.04305,0.13445,9.58899,3.80213,-2.75822,-8.36085,-5.61523,2.01416,-21.54541,-5,52,65,1791,7615,-13867,3866,4.23310,-2.80610,-7.26906,-2.07520,-4.88281,1.40381,-164,93,-35
2024-09-30 14:15:47.0,-0.88420,-0.44975,9.47160,4.73111,-2.39429,-7.91072,-5.61523,1.64795,-21.97266,93,74,149,1831,7555,-13859,3991,5.05673,-2.66724,-7.02963,-6.10352,-3.90625,8.23975,-164,92,-36
2024-09-30 14:15:47.1,-0.24263,-0.24213,9.34950,4.24268,-2.74864,-7.87242,-4.57764,1.64795,-21.97266,-179,-57,77,1923,7496,-13884,3973,4.42464,-3.37594,-6.74710,10.07080,2.19727,4.63867,-164,95,-37
2024-09-30 14:15:47.2,0.55821,-0.05590,9.43855,3.70636,-3.28496,-8.05438,-4.57764,2.01416,-21.97266,-107,201,119,2001,7354,-13969,3902,4.04156,-3.56749,-7.19723,4.08936,-13.79395,5.18799,-165,95,-37
2024-09-30 14:15:47.3,0.25106,0.48035,9.41295,3.57228,-2.82526,-8.25550,-3.90625,2.44141,-21.17920,124,-4,222,2067,7244,-13995,3980,3.67284,-3.11736,-7.39835,-10.13184,1.77002,14.70947,-165,92,-35
2024-09-30 14:15:47.4,-0.66923,-0.14161,9.18936,4.40549,-2.43260,-7.71918,-4.94385,2.80762,-20.87402,81,-8,-204,1993,7220,-13994,4063,4.93702,-2.96413,-6.87160,-6.71387,2.01416,-13.73291,-164,93,-35
2024-09-30 14:15:47.5,-0.31490,0.07404,9.43237,4.11817,-2.69118,-8.05438,-3.47900,1.64795,-21.97266,-43,17,124,1952,7269,-13977,4053,4.21873,-3.05511,-7.03920,1.77002,-3.35693,7.93457,-165,95,-36
2024-09-30 14:15:47.6,0.54654,0.57224,9.08354,3.06469,-2.97849,-8.05438,-5.24902,1.34277,-21.17920,-169,-111,195,1960,7147,-14064,3964,3.16525,-3.23229,-6.66091,7.99561,5.55420,10.37598,-164,93,-36
2024-09-30 14:15:47.7,0.03040,-0.22890,9.39432,4.07029,-3.02638,-7.91072,-4.57764,3.11279,-21.97266,88,-18,148,2000,7111,-14085,3937,4.57788,-3.64889,-7.24032,-8.05664,1.40381,9.94873,-165,94,-36
2024-09-30 14:15:47.8,-0.83644,-0.08140,9.68176,4.50126,-2.51879,-8.23635,-3.90625,2.80762,-22.33887,8,-27,328,1897,6915,-14181,3989,4.74069,-2.76301,-7.00090,-1.22070,-0.06104,18.85986,-164,94,-36
2024-09-30 14:15:47.9,-0.57057,-0.03893,9.48592,4.25225,-2.59541,-8.09269,-3.90625,2.99072,-22.33887,-149,81,509,2006,6633,-14324,3903,4.65449,-3.09342,-6.68964,7.26318,-6.89697,29.96826,-165,94,-37
2024-09-30 14:15:48.0,-0.39306,-0.93000,9.94999,4.91308,-3.47650,-7.98734,-3.90625,3.90625,-21.17920,23,167,343,2102,6282,-14466,3912,5.20997,-4.08465,-7.04399,-0.79346,-12.45117,18.06641,-167,92,-37
2024-09-30 14:15:48.1,0.60941,0.35492,9.27036,3.07426,-3.39031,-8.09269,-2.44141,3.90625,-22.33887,-132,233,698,2105,5755,-14664,3980,3.35200,-3.37116,-6.93386,5.49316,-13.00049,43.88428,-167,92,-36
2024-09-30 14:15:48.2,-0.53134,-0.23066,9.28860,4.26183,-3.12215,-7.66172,-1.22070,3.47900,-21.97266,78,85,158,2166,5458,-14747,4059,4.61140,-3.65847,-6.70879,-6.53076,-6.34766,8.85010,-168,88,-37
2024-09-30 14:15:48.3,-0.28087,-0.19261,9.44071,4.16606,-3.39989,-7.76707,-1.22070,3.96729,-21.54541,-125,250,435,2277,5138,-14836,4093,4.43422,-3.69678,-6.63218,5.79834,-16.11328,25.08545,-168,88,-34
2024-09-30 14:15:48.4,0.09366,-0.04874,9.56006,3.94579,-3.62016,-7.92030,-0.54932,5.73730,-22.33887,-212,381,558,2462,4723,-14944,4094,4.20916,-4.40549,-6.93864,11.16943,-24.23096,32.28760,-167,87,-36
2024-09-30 14:15:48.5,-0.17388,0.12975,9.61959,4.07029,-3.58185,-7.94903,0.73242,5.37109,-21.66748,-3,96,498,2533,4131,-15081,4184,4.41028,-3.66805,-6.95780,-1.64795,-6.65283,28.93066,-168,87,-35
2024-09-30 14:15:48.6,-0.46730,-0.27391,9.29419,4.29056,-3.76382,-7.35525,1.83105,4.39453,-22.03369,-109,151,357,2540,3852,-15129,4272,4.60661,-4.28577,-6.11501,5.31006,-10.37598,20.62988,-170,86,-36
2024-09-30 14:15:48.7,0.74161,0.21889,9.51965,3.20834,-4.17564,-7.96819,1.95312,4.76074,-22.46094,103,212,378,2642,3487,-15190,4309,3.34721,-4.30014,-7.00568,-8.91113,-13.79395,21.72852,-169,84,-35
2024-09-30 14:15:48.8,0.31961,0.20291,9.69010,3.75424,-4.30972,-7.83411,3.66211,5.12695,-22.03369,319,156,-33,2742,3318,-15140,4549,4.02719,-4.71675,-7.02005,-21.91162,-10.13184,-2.86865,-169,83,-33
2024-09-30 14:15:48.9,0.79613,-0.10140,9.27134,3.19877,-4.86519,-7.25948,3.66211,4.76074,-22.52197,429,-285,-66,2631,3359,-15063,4829,3.44298,-4.93702,-6.30655,-27.95410,17.27295,-5.31006,-168,82,-32
2024-09-30 14:15:49.0,0.90391,-0.32461,8.58740,2.81568,-4.89392,-6.54119,2.50244,4.08936,-22.46094,133,-292,-431,2408,3690,-14971,4988,2.98328,-5.13335,-5.55475,-9.46045,17.15088,-27.89307,-166,84,-33
2024-09-30 14:15:49.1,1.63885,0.93225,9.17768,2.03993,-4.58745,-7.91072,1.03760,3.29590,-23.49854,110,-474,-839,2284,4280,-14862,4901,2.53794,-4.40070,-7.19723,-9.94873,29.54102,-54.32129,-163,88,-34
2024-09-30 14:15:49.2,0.08522,0.43553,9.10050,3.43820,-3.81171,-7.52764,0.06104,2.99072,-22.70508,291,-905,-1168,2002,5358,-14582,4805,4.13733,-4.12296,-6.79978,-18.00537,55.29785,-72.20459,-164,90,-35
2024-09-30 14:15:49.3,-0.81937,0.63608,8.97350,3.82128,-2.93061,-7.64256,-2.50244,1.83105,-22.03369,305,-269,-876,1700,6309,-14232,4817,4.28099,-3.07426,-6.71358,-16.84570,14.34326,-55.41992,-163,92,-34
2024-09-30 14:15:49.4,0.07728,-0.21811,9.70491,4.16606,-4.03198,-7.78622,-3.17383,1.22070,-21.72852,76,-310,-615,1696,6968,-13970,4675,4.50126,-4.36718,-6.68006,-9.09424,19.04297,-38.20801,-162,94,-36
2024-09-30 14:15:49.5,-0.52222,-0.08169,9.58889,4.34803,-3.32327,-7.89157,-4.88281,1.34277,-22.15576,171,-257,-480,1547,7486,-13731,4632,4.61140,-3.80692,-6.97695,-12.14600,15.56396,-28.93066,-161,95,-35
2024-09-30 14:15:49.6,-0.33981,-0.34589,9.26124,4.25225,-3.41904,-7.49891,-4.57764,0.00000,-21.48438,308,-191,-356,1393,7863,-13534,4636,4.67365,-3.62974,-6.19163,-19.28711,9.82666,-23.13232,-161,94,-35
2024-09-30 14:15:49.7,-0.38218,-0.20712,9.42629,4.21395,-3.33285,-7.75749,-6.34766,-0.73242,-21.85059,17,-184,-251,1297,8172,-13366,4617,4.49168,-3.93142,-6.65133,-2.80762,8.66699,-14.95361,-160,97,-38
2024-09-30 14:15:49.8,-0.23174,-0.21732,9.08530,3.97452,-3.32327,-7.47018,-6.04248,-0.73242,-21.48438,102,-119,1,1238,8281,-13310,4601,4.26662,-3.53397,-6.41190,-6.65283,6.04248,-1.52588,-158,94,-39
2024-09-30 14:15:49.9,-0.87596,-0.41464,9.31341,4.50126,-2.90188,-7.68087,-4.88281,0.00000,-21.48438,-31,-43,-117,1206,8340,-13283,4583,4.77421,-3.39989,-6.64654,1.40381,1.46484,-6.77490,-160,99,-37
2024-09-30 14:15:50.0,-0.01854,-0.12926,9.56114,3.98409,-3.49566,-7.95861,-7.08008,-0.73242,-21.48438,-238,77,60,1291,8332,-13320,4463,4.29056,-3.86438,-6.73274,10.55908,-8.60596,0.67139,-159,94,-37
2024-09-30 14:15:50.1,-0.22036,-0.07345,9.34117,4.06071,-3.12215,-7.81495,-7.08008,-0.36621,-22.21680,-107,99,84,1449,8268,-13353,4436,4.31451,-3.60580,-6.93386,4.76074,-6.28662,4.33350,-160,96,-38
2024-09-30 14:15:50.2,-0.53223,-0.41856,9.09648,4.43422,-2.88272,-7.43187,-6.34766,0.06104,-21.48438,119,49,4,1498,8265,-13338,4472,4.68801,-3.32327,-6.46458,-8.91113,-3.90625,0.00000,-160,96,-39
2024-09-30 14:15:50.3,-0.36482,-0.25508,9.47327,4.44380,-3.09342,-7.78622,-5.24902,0.06104,-22.21680,-23,32,65,1553,8243,-13338,4490,4.69280,-3.59143,-6.85724,-0.61035,-2.50244,3.66211,-159,97,-37
