Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:59:02.0,-0.05610,-0.03893,9.49445,3.29454,-2.41344,-8.57155,-8.97217,-0.85449,-19.89746,137,-17,8,1040,9405,-12924,3443,3.50524,-2.70554,-7.66172,-10.07080,0.06104,-0.24414,-160,98,-39
2024-09-30 14:59:02.1,0.13632,-0.06806,9.42580,3.18919,-2.71033,-8.44704,-8.30078,-0.06104,-20.26367,103,-44,55,943,9397,-12919,3515,3.37594,-3.02638,-7.56595,-8.17871,1.77002,2.56348,-161,100,-37
2024-09-30 14:59:02.2,0.08218,-0.00559,9.26507,3.06469,-2.68160,-8.32254,-8.97217,-0.85449,-20.56885,64,-17,16,875,9395,-12913,3558,3.31369,-2.94976,-7.40792,-5.73730,0.48828,-0.48828,-160,99,-39
2024-09-30 14:59:02.3,-0.10278,-0.38973,9.39746,3.50524,-2.69118,-8.30339,-8.97217,-0.85449,-19.10400,67,-44,-56,831,9441,-12872,3598,3.76861,-3.04074,-7.34088,-6.04248,1.83105,-4.27246,-159,100,-39
2024-09-30 14:59:02.4,-0.20732,-0.33187,9.47778,3.57228,-2.61456,-8.38958,-8.30078,0.18311,-19.89746,17,-8,-3,864,9443,-12856,3640,3.78297,-2.88751,-7.49412,-2.86865,-0.12207,-1.03760,-161,101,-37
2024-09-30 14:59:02.5,-0.04874,0.03717,9.31743,3.14130,-2.62414,-8.37043,-8.97217,-1.52588,-19.53125,-9,-29,-15,860,9467,-12838,3639,3.37594,-2.96413,-7.38877,-1.46484,0.79346,-1.95312,-160,100,-37
2024-09-30 14:59:02.6,0.17113,-0.22595,9.55839,3.39031,-2.95934,-8.43747,-8.66699,-0.06104,-19.10400,4,2,-3,862,9476,-12831,3644,3.65368,-3.28017,-7.45581,-2.25830,-0.54932,-1.09863,-160,101,-36
2024-09-30 14:59:02.7,-0.18506,-0.18594,9.33930,3.39989,-2.60498,-8.30339,-8.66699,-0.85449,-19.89746,61,-37,-5,835,9483,-12815,3684,3.65847,-2.81568,-7.34567,-5.49316,1.52588,-1.15967,-160,99,-36
2024-09-30 14:59:02.8,0.02844,-0.20761,9.39648,3.36158,-2.84441,-8.30339,-8.97217,-0.85449,-20.56885,25,-16,0,814,9499,-12802,3696,3.55791,-3.14609,-7.34088,-3.54004,0.24414,-0.73242,-159,100,-37
2024-09-30 14:59:02.9,0.05649,0.10268,9.35294,3.06469,-2.80610,-8.38000,-8.66699,-1.52588,-19.53125,46,-9,16,808,9486,-12807,3710,3.18440,-3.37594,-7.67608,-5.24902,0.85449,1.03760,-158,100,-36
2024-09-30 14:59:03.0,-0.01334,0.54223,9.52613,2.59541,-2.71033,-8.77267,-7.87354,-0.48828,-18.79883,-125,-110,228,706,9402,-12898,3633,2.78695,-3.07905,-7.51327,6.10352,4.39453,13.00049,-162,101,-38
2024-09-30 14:59:03.1,-0.42709,-1.04111,9.39687,4.08944,-2.62414,-8.12142,-10.43701,-0.85449,-20.26367,-184,108,139,790,9242,-13028,3560,4.56351,-2.93061,-7.35525,8.72803,-6.40869,6.34766,-161,100,-38
2024-09-30 14:59:03.2,-0.79937,-1.23058,9.32754,4.33845,-2.26978,-8.07354,-8.97217,-0.85449,-20.26367,-247,51,396,849,9084,-13159,3468,4.31929,-2.94976,-7.02484,14.28223,-4.88281,23.86475,-161,99,-37
2024-09-30 14:59:03.3,0.50889,0.11974,9.54623,2.71033,-3.01680,-8.65774,-8.66699,0.18311,-19.10400,-158,145,341,980,8740,-13407,3367,2.87314,-2.94976,-7.82932,6.46973,-9.21631,17.45605,-163,98,-36
2024-09-30 14:59:03.4,0.14377,0.08562,9.34215,2.81568,-2.62414,-8.51408,-8.66699,1.22070,-19.89746,-82,-20,131,1015,8601,-13502,3336,3.02159,-2.94497,-7.49891,2.80762,0.61035,6.95801,-165,98,-35
2024-09-30 14:59:03.5,-0.00785,-0.31088,9.41747,3.20834,-2.67202,-8.44704,-7.56836,1.22070,-19.89746,-11,17,63,1005,8524,-13554,3326,3.51481,-2.95934,-7.56595,-1.64795,-1.46484,3.11279,-164,100,-38
2024-09-30 14:59:03.6,-0.39336,-0.02413,9.15483,3.03596,-2.16444,-8.37043,-8.30078,0.85449,-20.56885,-72,-20,77,990,8477,-13586,3318,3.21792,-2.49485,-7.54200,4.15039,0.48828,3.84521,-164,100,-35
2024-09-30 14:59:03.7,-0.06571,-0.01814,9.19946,2.85399,-2.33682,-8.42789,-8.30078,2.31934,-20.50781,-206,-1,124,1040,8395,-13665,3188,3.14609,-2.50921,-7.62341,10.74219,-0.85449,6.04248,-166,96,-35
2024-09-30 14:59:03.8,-0.21330,-0.55429,9.59811,3.45735,-2.39429,-8.64817,-8.30078,2.31934,-19.89746,-150,-34,106,1101,8307,-13743,3057,3.69678,-2.66245,-7.80059,7.44629,1.03760,5.31006,-167,99,-37
2024-09-30 14:59:03.9,-0.02334,-0.31932,9.55270,3.17004,-2.38471,-8.69605,-8.66699,2.68555,-20.56885,-106,-29,116,1161,8224,-13800,3001,3.43820,-2.65287,-7.75270,4.69971,1.28174,5.73730,-165,98,-40
2024-09-30 14:59:04.0,0.10072,-0.28646,9.63969,3.11257,-2.49006,-8.78225,-7.56836,2.31934,-20.26367,-11,29,63,1188,8144,-13848,2988,3.36637,-2.64329,-7.90594,-0.79346,-2.50244,3.11279,-166,100,-38
2024-09-30 14:59:04.1,-0.10474,0.01755,9.21417,2.85399,-2.10697,-8.50451,-8.30078,3.47900,-19.77539,12,11,22,1191,8127,-13852,3018,3.07426,-2.43260,-7.61862,-2.50244,-1.34277,0.61035,-167,101,-37
2024-09-30 14:59:04.2,0.01932,0.00049,9.38030,2.84441,-2.26021,-8.64817,-7.87354,3.11279,-20.20264,11,-23,10,1181,8131,-13851,3011,3.05032,-2.47090,-7.81495,-2.68555,0.91553,-0.48828,-167,100,-36
2024-09-30 14:59:04.3,-0.28480,-0.07385,9.38687,3.02638,-2.02078,-8.65774,-9.33838,3.11279,-20.20264,-31,-35,47,1162,8129,-13859,2987,3.27060,-2.26021,-7.71439,0.30518,1.22070,1.70898,-166,98,-37
2024-09-30 14:59:04.4,-0.29460,-0.43112,9.41237,3.37116,-2.16444,-8.53324,-8.30078,2.68555,-19.77539,27,38,-19,1202,8118,-13860,2997,3.62016,-2.28415,-7.61862,-3.29590,-3.11279,-2.56348,-167,98,-36
2024-09-30 14:59:04.5,-0.20693,-0.21154,9.72354,3.36158,-2.16444,-8.86844,-6.89697,3.11279,-20.87402,-10,-34,-122,1299,8175,-13813,3020,3.50045,-2.41823,-8.15015,-1.77002,2.01416,-8.66699,-165,100,-36
2024-09-30 14:59:04.6,0.48692,0.20899,9.24016,2.49964,-2.47090,-8.56197,-8.30078,3.47900,-20.20264,65,-47,-84,1257,8275,-13760,3007,2.61935,-2.67202,-7.58510,-6.40869,1.89209,-5.98145,-167,98,-37
2024-09-30 14:59:04.7,0.04894,0.05257,9.33479,2.86357,-2.23148,-8.60028,-8.30078,3.11279,-20.87402,91,-17,-200,1206,8375,-13692,3058,3.14130,-2.50921,-7.65693,-7.50732,0.42725,-13.12256,-167,100,-37
2024-09-30 14:59:04.8,-0.42386,-0.19222,9.23182,3.29454,-1.88670,-8.42789,-8.97217,2.68555,-19.40918,29,12,-134,1210,8505,-13603,3096,3.54833,-2.21232,-7.54679,-2.92969,-1.64795,-8.36182,-167,99,-35
2024-09-30 14:59:04.9,-0.11190,-0.11043,9.56084,3.26581,-2.11655,-8.73436,-8.66699,2.01416,-20.50781,-72,31,-44,1299,8551,-13573,3067,3.48608,-2.40865,-7.97298,1.95312,-2.19727,-3.84521,-166,99,-37
2024-09-30 14:59:05.0,-0.08836,0.04972,9.52730,3.12215,-2.05909,-8.76309,-8.30078,2.31934,-19.04297,55,-5,9,1307,8573,-13558,3068,3.37116,-2.31767,-7.93467,-5.24902,-0.67139,0.00000,-165,99,-38
2024-09-30 14:59:05.1,-0.12553,-0.26067,9.42237,3.37116,-2.16444,-8.53324,-8.30078,2.31934,-20.20264,50,7,-4,1292,8571,-13552,3106,3.64410,-2.37513,-7.60426,-5.18799,-1.34277,-1.64795,-164,100,-37
2024-09-30 14:59:05.2,-0.11641,-0.30421,9.31037,3.42862,-2.19317,-8.38000,-8.66699,2.31934,-20.20264,31,24,-37,1318,8595,-13520,3166,3.64889,-2.44217,-7.44623,-3.29590,-2.19727,-3.41797,-164,100,-36
2024-09-30 14:59:05.3,0.10650,0.06943,9.29203,3.05511,-2.24105,-8.48535,-8.30078,2.68555,-21.24023,5,13,-63,1345,8631,-13491,3185,3.17961,-2.53316,-7.61862,-2.19727,-0.97656,-4.76074,-164,101,-36
2024-09-30 14:59:05.4,-0.03295,0.10748,9.36431,3.10300,-2.10697,-8.58113,-8.66699,2.01416,-20.87402,0,-3,-68,1338,8670,-13468,3177,3.35200,-2.28415,-7.58510,-2.01416,-0.79346,-5.43213,-166,100,-38
2024-09-30 14:59:05.5,-0.26028,-0.15574,9.50691,3.50524,-1.97289,-8.61943,-8.30078,2.01416,-19.77539,-17,17,-125,1377,8738,-13424,3161,3.84044,-2.09261,-7.73834,-2.31934,-1.89209,-9.15527,-165,101,-37
2024-09-30 14:59:05.6,-0.20938,-0.41797,9.42835,3.77340,-2.00162,-8.41831,-7.99561,2.68555,-20.20264,-38,-7,-97,1471,8826,-13358,3155,3.97931,-2.22190,-7.52764,0.48828,0.06104,-7.62939,-165,97,-38
2024-09-30 14:59:05.7,-0.03736,0.23105,9.42502,3.17961,-1.86754,-8.67690,-8.30078,1.64795,-19.40918,-69,-10,16,1510,8881,-13324,3123,3.26102,-2.15965,-7.80538,2.80762,-0.18311,0.79346,-166,100,-38
2024-09-30 14:59:05.8,0.27626,0.55635,9.41776,2.74864,-1.97289,-8.81098,-8.66699,2.01416,-20.50781,-69,10,-22,1528,8855,-13355,3054,2.97370,-2.02078,-7.93467,1.58691,-1.28174,-3.35693,-165,100,-36
2024-09-30 14:59:05.9,-0.18319,-0.04668,9.45954,3.42862,-1.72389,-8.64817,-8.30078,3.11279,-20.20264,6,6,-93,1519,8904,-13333,3011,3.77819,-1.91064,-7.74312,-2.31934,-0.91553,-6.59180,-164,99,-36
2024-09-30 14:59:06.0,-0.39836,-0.41297,9.39618,3.83086,-1.60896,-8.44704,-8.66699,2.01416,-18.73779,-3,-10,-30,1544,8951,-13299,3013,4.11817,-1.82924,-7.49891,-2.19727,0.00000,-3.23486,-163,101,-37
