Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:04:40.3,0.16407,0.47329,9.27007,2.09740,-2.79653,-8.60028,-9.27734,2.19727,-18.31055,-152,48,163,717,7990,-13874,3403,2.25542,-2.75343,-7.73834,7.14111,-3.78418,8.60596,-167,97,-39
2024-09-30 14:04:40.4,0.49574,-0.46073,9.29390,2.76780,-3.39031,-8.22677,-8.54492,2.19727,-17.15088,46,34,-172,818,8024,-13860,3358,2.86357,-4.08944,-7.47496,-5.12695,-2.80762,-11.16943,-166,98,-39
2024-09-30 14:04:40.5,-0.65266,-0.25253,9.42776,3.21792,-2.49006,-8.53324,-8.17871,2.92969,-17.94434,60,-18,68,747,8043,-13829,3456,3.34242,-2.86836,-7.67130,-5.43213,0.36621,3.35693,-163,99,-40
2024-09-30 14:04:40.6,-0.49319,-0.13847,9.59978,3.08384,-2.60498,-8.72478,-8.17871,1.15967,-18.61572,-1,-20,-106,748,8059,-13825,3434,3.34242,-2.87314,-7.56116,-2.01416,0.36621,-7.56836,-166,99,-39
2024-09-30 14:04:40.7,-0.23321,-0.54517,9.61351,3.42862,-2.86357,-8.53324,-8.17871,2.62451,-18.31055,-145,68,-118,896,8143,-13775,3403,3.41425,-3.48129,-7.70003,6.40869,-4.57764,-7.99561,-164,98,-38
2024-09-30 14:04:40.8,1.15683,1.11770,9.57918,1.33122,-3.26581,-9.05041,-8.17871,2.62451,-18.31055,-47,-64,377,924,8033,-13854,3335,1.32644,-3.30890,-8.21240,-0.06104,3.17383,21.91162,-167,100,-40
2024-09-30 14:04:40.9,-0.47848,-0.05727,9.46817,3.01680,-2.48048,-8.63859,-8.17871,2.62451,-17.94434,180,-111,-396,808,8064,-13826,3407,3.67284,-2.69118,-7.70003,-13.30566,6.40869,-25.45166,-163,98,-40
2024-09-30 14:04:41.0,-1.23686,-0.89783,9.21270,4.00325,-2.14528,-8.15973,-9.27734,2.62451,-18.31055,-33,26,32,733,8264,-13694,3476,3.96973,-2.75822,-7.04878,-1.64795,-1.64795,-0.42725,-162,99,-39
2024-09-30 14:04:41.1,0.30392,0.25410,9.39805,2.42302,-2.94018,-8.60028,-9.27734,1.95312,-17.94434,-171,107,21,867,8164,-13764,3404,2.51879,-3.01201,-7.87242,8.72803,-7.32422,0.91553,-164,98,-40
2024-09-30 14:04:41.2,0.48937,-0.23223,9.28115,2.75822,-3.21792,-8.27466,-9.27734,2.19727,-17.57812,25,17,-46,925,8217,-13730,3397,2.93061,-3.71115,-7.39835,-4.94385,-1.58691,-1.83105,-164,101,-39
2024-09-30 14:04:41.3,-0.60421,0.01128,9.43983,3.08384,-2.34640,-8.62901,-8.97217,2.92969,-17.15088,105,-77,102,830,8174,-13746,3462,3.28017,-2.44696,-7.70003,-8.23975,4.51660,5.31006,-164,97,-41
2024-09-30 14:04:41.4,-0.68669,-0.43161,9.58213,3.50524,-2.46133,-8.60986,-8.97217,1.95312,-17.15088,-49,-53,-72,821,8215,-13731,3425,3.68241,-3.01680,-7.58989,1.28174,2.56348,-4.15039,-163,101,-38
2024-09-30 14:04:41.5,-0.26459,-0.23007,9.50661,3.21792,-2.61456,-8.56197,-9.27734,2.62451,-17.15088,-114,123,11,956,8195,-13742,3393,3.28975,-3.04553,-7.81974,5.43213,-7.87354,-0.54932,-164,98,-38
2024-09-30 14:04:41.6,0.60195,0.65050,9.39707,2.01120,-2.90188,-8.75351,-8.97217,2.92969,-17.94434,-66,-79,166,977,8133,-13793,3331,1.96810,-3.14130,-7.66172,1.70898,3.60107,10.13184,-165,100,-40
2024-09-30 14:04:41.7,-0.15505,-0.28058,9.58418,3.17004,-2.72949,-8.62901,-8.97217,2.62451,-18.61572,104,-75,-152,938,8138,-13791,3340,3.60580,-3.00722,-7.72397,-8.97217,4.82178,-10.80322,-166,99,-39
2024-09-30 14:04:41.8,-0.97707,-0.38326,9.21132,3.50524,-2.05909,-8.33212,-8.97217,2.62451,-17.15088,74,-39,45,833,8226,-13727,3413,3.39989,-2.36556,-7.34567,-2.80762,0.73242,3.66211,-164,98,-39
2024-09-30 14:04:41.9,0.10994,0.14916,9.19043,2.54752,-2.67202,-8.41831,-9.27734,2.62451,-17.94434,-191,40,-2,907,8175,-13771,3338,2.68639,-3.33764,-7.73355,9.46045,-1.09863,-0.18311,-164,98,-40
2024-09-30 14:04:42.0,0.31167,-0.31029,9.40550,2.89230,-3.01680,-8.43747,-8.54492,2.19727,-17.15088,68,33,-31,946,8191,-13774,3274,3.11257,-3.43341,-7.70960,-7.50732,-2.50244,0.67139,-165,101,-40
2024-09-30 14:04:42.1,-0.21546,-0.05776,9.50396,2.94018,-2.53794,-8.67690,-8.97217,2.62451,-17.57812,-35,-24,168,913,8111,-13819,3293,3.12694,-2.76780,-7.73834,0.30518,0.61035,9.21631,-164,100,-38
2024-09-30 14:04:42.2,-0.79652,-0.23772,9.57595,3.40946,-2.15486,-8.72478,-8.97217,3.66211,-17.57812,106,21,-10,919,8079,-13834,3306,3.56749,-2.57146,-7.73355,-7.38525,-2.01416,-1.83105,-165,100,-38
2024-09-30 14:04:42.3,-0.81781,-0.31255,9.68883,3.69678,-2.16444,-8.73436,-8.54492,3.29590,-17.94434,-65,123,9,1070,8086,-13804,3369,3.85480,-2.58583,-7.96340,1.58691,-8.60596,-0.97656,-163,99,-37
2024-09-30 14:04:42.4,0.71876,0.80015,9.36588,1.92501,-2.80610,-8.79182,-8.17871,3.66211,-17.94434,-172,-27,240,1140,7977,-13882,3287,2.07345,-2.87314,-7.83890,8.60596,0.91553,13.36670,-165,99,-39
2024-09-30 14:04:42.5,0.54115,-0.44347,9.54770,3.05511,-3.16046,-8.50451,-8.54492,2.92969,-18.31055,40,-84,-203,1174,7984,-13894,3203,3.23229,-3.55312,-7.61383,-3.72314,4.15039,-13.00049,-165,97,-38
2024-09-30 14:04:42.6,-0.45377,-0.06561,9.27536,3.14130,-2.24105,-8.44704,-8.17871,3.29590,-17.57812,189,-25,81,1046,8070,-13824,3334,3.37116,-2.55231,-7.39835,-13.85498,0.79346,3.84521,-162,99,-38
2024-09-30 14:04:42.7,-0.07218,-0.19810,9.59997,3.19877,-2.71033,-8.63859,-8.17871,2.19727,-19.04297,-121,90,-154,1083,8065,-13820,3350,3.43341,-2.49006,-7.63778,5.06592,-6.10352,-10.13184,-165,99,-38
2024-09-30 14:04:42.8,-0.00432,-0.15201,9.29321,3.12215,-2.59541,-8.36085,-8.97217,2.62451,-18.31055,-51,31,132,1169,8125,-13779,3346,3.18440,-2.99765,-7.49891,1.22070,-2.74658,6.89697,-164,98,-37
2024-09-30 14:04:42.9,0.59852,0.35688,9.49592,2.46133,-2.88272,-8.73436,-7.50732,2.92969,-18.31055,29,-3,47,1213,8023,-13850,3281,2.63372,-2.85399,-7.91072,-3.84521,-0.54932,1.70898,-165,98,-39
2024-09-30 14:04:43.0,-0.47907,-0.18604,9.41884,3.35200,-2.32725,-8.50451,-8.17871,2.62451,-17.57812,184,-2,-89,1077,8092,-13798,3378,3.69199,-2.44696,-7.35525,-12.69531,-0.91553,-6.16455,-165,99,-37
2024-09-30 14:04:43.1,-0.53134,-0.38914,9.51828,3.61058,-2.34640,-8.51408,-8.17871,3.29590,-16.84570,-145,-74,14,1114,8150,-13764,3366,3.48129,-3.15088,-7.70960,6.95801,3.90625,0.36621,-166,97,-41
2024-09-30 14:04:43.2,0.79378,0.39463,9.31106,2.19317,-2.97849,-8.59070,-7.87354,3.29590,-17.57812,-76,47,6,1149,8050,-13850,3239,2.57625,-2.88751,-7.59947,1.89209,-3.54004,-1.77002,-163,99,-41
2024-09-30 14:04:43.3,-0.36158,-0.57587,9.63018,3.66805,-2.53794,-8.56197,-8.54492,2.92969,-17.15088,188,-38,-122,1111,8146,-13784,3291,3.90748,-3.05032,-7.53243,-13.36670,1.46484,-7.38525,-164,99,-39
2024-09-30 14:04:43.4,-0.38385,0.24115,9.22005,2.89230,-2.16444,-8.49493,-8.17871,2.19727,-19.04297,-60,53,61,1071,8116,-13786,3373,3.00722,-1.99684,-7.59947,2.38037,-4.45557,0.97656,-164,99,-39
2024-09-30 14:04:43.5,0.10533,-0.16770,9.70599,3.18919,-2.72949,-8.75351,-8.17871,3.29590,-17.57812,-175,8,-157,1174,8174,-13766,3276,3.43341,-3.28975,-7.57552,7.99561,-1.52588,-10.49805,-166,99,-39
2024-09-30 14:04:43.6,0.24292,-0.19212,9.37275,3.09342,-2.71033,-8.42789,-8.54492,2.62451,-17.57812,-19,47,38,1244,8185,-13758,3257,3.27538,-3.02159,-7.73355,2.86865,-1.15967,1.15967,-165,97,-38
2024-09-30 14:04:43.7,-0.27107,-0.05031,9.64293,3.29454,-2.32725,-8.76309,-8.17871,2.92969,-17.15088,200,5,5,1208,8159,-13770,3284,3.60101,-2.35119,-7.85326,-15.01465,-1.52588,-3.29590,-164,98,-39
2024-09-30 14:04:43.8,-0.80672,-0.10729,9.28703,3.50524,-1.89628,-8.42789,-8.54492,2.19727,-17.15088,3,21,-6,1166,8188,-13734,3380,3.78297,-2.02078,-7.45581,2.92969,-3.84521,-4.51660,-165,97,-38
2024-09-30 14:04:43.9,-0.01157,-0.03697,9.44375,3.21792,-2.38471,-8.55239,-8.54492,2.19727,-17.57812,-133,-14,20,1339,8222,-13725,3266,3.05032,-2.97849,-7.87720,7.50732,2.86865,5.12695,-166,99,-39
2024-09-30 14:04:44.0,0.62775,0.20605,9.37226,2.58583,-2.70076,-8.61943,-7.87354,2.92969,-17.15088,-122,-25,0,1335,8151,-13802,3117,2.99765,-2.89230,-7.80059,1.52588,-0.91553,-5.49316,-164,100,-39
2024-09-30 14:04:44.1,-0.24204,-0.51349,9.52505,3.63932,-2.37513,-8.49493,-8.17871,3.66211,-17.94434,296,-59,-99,1271,8233,-13742,3193,3.74467,-2.61935,-7.44144,-17.51709,1.95312,-3.84521,-162,99,-38
2024-09-30 14:04:44.2,-0.51810,0.33050,9.22829,2.96892,-1.84839,-8.56197,-8.54492,2.92969,-17.57812,62,0,128,1191,8218,-13735,3293,3.17004,-1.77656,-7.54200,-5.49316,-0.97656,6.71387,-165,98,-40
2024-09-30 14:04:44.3,0.07757,-0.44877,9.73855,3.52439,-2.73906,-8.66732,-7.81250,2.92969,-18.31055,-138,8,-162,1251,8267,-13709,3254,3.70157,-3.30412,-7.78622,6.28662,-0.85449,-10.86426,-163,97,-38
2024-09-30 14:04:44.4,0.32098,0.09974,9.26016,2.80610,-2.57625,-8.44704,-8.54492,2.62451,-17.94434,72,25,97,1273,8236,-13731,3231,2.97370,-2.66724,-7.68087,-6.22559,-2.13623,4.45557,-165,97,-41
2024-09-30 14:04:44.5,-0.20938,-0.13906,9.53201,3.28496,-2.34640,-8.63859,-9.27734,3.29590,-17.57812,125,-108,-84,1190,8269,-13713,3256,3.43341,-2.67202,-7.52285,-9.70459,5.55420,-5.79834,-164,99,-38
2024-09-30 14:04:44.6,-0.56312,-0.38620,9.25290,3.56270,-2.14528,-8.29381,-7.87354,3.29590,-17.57812,-20,29,-46,1139,8310,-13676,3325,3.75903,-2.18359,-7.28342,-2.68555,-2.13623,-2.68555,-166,98,-38
2024-09-30 14:04:44.7,0.07865,-0.04972,9.69824,3.17961,-2.54752,-8.80140,-7.50732,2.19727,-18.61572,-76,-30,48,1235,8346,-13665,3244,3.23708,-3.19398,-7.88678,3.05176,1.40381,0.85449,-166,100,-38
2024-09-30 14:04:44.8,0.62147,0.55429,9.43090,2.23148,-2.68160,-8.80140,-9.64355,2.92969,-18.31055,-29,-48,16,1189,8246,-13747,3168,2.40865,-2.53316,-7.75749,0.61035,2.38037,1.70898,-164,99,-39
2024-09-30 14:04:44.9,-0.58283,-0.56645,9.54839,3.73509,-2.25063,-8.53324,-9.27734,2.92969,-17.57812,260,-34,-79,1087,8332,-13681,3264,3.96973,-2.70076,-7.46539,-17.51709,1.64795,-5.55420,-163,99,-38
2024-09-30 14:04:45.0,-0.52605,0.06267,9.21240,3.10300,-2.00162,-8.45662,-8.97217,2.62451,-17.94434,-117,36,33,1082,8320,-13679,3307,3.18919,-2.18838,-7.52285,4.88281,-2.99072,0.91553,-164,98,-37
2024-09-30 14:04:45.1,0.46681,-0.33148,9.68010,3.13173,-3.01680,-8.66732,-8.54492,1.95312,-16.84570,-93,44,-44,1166,8325,-13691,3213,3.28496,-3.39031,-7.67130,3.90625,-3.35693,-3.90625,-164,100,-38
2024-09-30 14:04:45.2,-0.09444,0.20251,9.41217,2.88272,-2.31767,-8.65774,-8.54492,2.62451,-17.57812,106,-1,156,1150,8259,-13718,3274,3.12215,-2.18838,-7.75270,-8.23975,-0.79346,8.66699,-164,100,-37
2024-09-30 14:04:45.3,-0.30853,-0.40660,9.41256,3.44777,-2.40386,-8.43747,-8.97217,2.62451,-18.31055,-42,-56,-112,1104,8292,-13701,3278,3.64410,-2.75822,-7.30258,0.36621,2.74658,-7.69043,-164,98,-40
2024-09-30 14:04:45.4,-0.18722,-0.16486,9.30410,3.22750,-2.34640,-8.40874,-8.17871,2.62451,-18.61572,-20,20,132,1177,8283,-13699,3284,3.29933,-2.48048,-7.41750,-0.61035,-2.25830,6.95801,-164,100,-40
2024-09-30 14:04:45.5,-0.06512,-0.11876,9.71197,3.30412,-2.50921,-8.78225,-8.97217,2.19727,-17.57812,37,4,-60,1220,8290,-13692,3280,3.41425,-2.95455,-7.81974,-4.39453,-1.03760,-4.45557,-166,98,-40
2024-09-30 14:04:45.6,0.20654,0.53674,9.04333,2.34640,-2.32725,-8.43747,-7.87354,2.19727,-17.94434,-91,-148,206,1165,8221,-13743,3258,2.38950,-2.32246,-7.54200,4.02832,8.17871,10.92529,-165,98,-39
2024-09-30 14:04:45.7,-0.12729,-0.48898,10.02069,3.59143,-2.69118,-8.97379,-7.87354,2.62451,-17.57812,176,-6,-147,1123,8256,-13737,3209,3.89311,-3.08384,-7.83890,-13.36670,-0.61035,-9.58252,-165,99,-41
2024-09-30 14:04:45.8,-0.81437,-0.02530,9.07805,3.25623,-1.79093,-8.32254,-8.97217,2.62451,-18.31055,-10,4,42,1055,8297,-13689,3330,3.39989,-2.05909,-7.38398,0.06104,-1.03760,1.70898,-166,99,-38
2024-09-30 14:04:45.9,0.32275,-0.38414,9.58497,3.18919,-2.94018,-8.56197,-7.87354,2.62451,-19.04297,-136,4,-63,1132,8298,-13704,3241,3.38552,-3.39510,-7.64256,5.31006,-2.92969,-7.50732,-165,99,-42
2024-09-30 14:04:46.0,-0.05188,0.10199,9.36274,2.93061,-2.40386,-8.56197,-8.17871,2.92969,-18.61572,85,15,186,1143,8254,-13717,3291,3.14609,-2.19796,-7.82932,-6.89697,-1.89209,8.78906,-165,97,-39
2024-09-30 14:04:46.1,-0.28715,-0.14897,9.38942,3.23708,-2.33682,-8.50451,-8.17871,2.19727,-17.57812,36,-93,-11,1116,8248,-13720,3302,3.46214,-2.53794,-7.44144,-3.41797,5.06592,-3.84521,-164,98,-38
2024-09-30 14:04:46.2,-0.22811,-0.21987,9.44806,3.31369,-2.39429,-8.52366,-8.54492,2.62451,-17.57812,-13,-13,47,1147,8284,-13699,3290,3.41904,-2.71991,-7.36483,-1.58691,-0.91553,3.84521,-164,99,-39
2024-09-30 14:04:46.3,-0.08532,-0.23341,9.54398,3.35200,-2.53794,-8.57155,-8.54492,2.19727,-17.57812,-11,82,-94,1202,8281,-13691,3313,3.53876,-2.90188,-7.82932,-1.22070,-5.67627,-6.71387,-166,98,-38
2024-09-30 14:04:46.4,0.43926,0.65118,9.11894,2.17401,-2.52837,-8.52366,-9.27734,2.92969,-17.94434,-72,-161,250,1158,8232,-13731,3284,2.28415,-2.65287,-7.60426,2.44141,8.85010,13.97705,-165,99,-39
2024-09-30 14:04:46.5,-0.25430,-0.40964,9.89448,3.54354,-2.56668,-8.88759,-9.27734,3.29590,-17.57812,131,-51,-137,1103,8231,-13746,3243,3.76861,-2.94976,-7.97298,-9.88770,2.50244,-9.03320,-165,99,-40
2024-09-30 14:04:46.6,-0.91735,-0.34491,9.23162,3.60101,-1.90585,-8.34170,-8.17871,2.92969,-17.15088,73,32,-17,1023,8317,-13674,3353,3.75903,-2.36556,-7.37919,-6.10352,-2.68555,-2.01416,-164,101,-37
2024-09-30 14:04:46.7,0.39483,-0.18074,9.60998,2.99765,-2.98807,-8.63859,-7.87354,1.95312,-17.57812,-157,48,-18,1107,8291,-13699,3290,3.19398,-3.16046,-7.52285,7.26318,-3.96729,-2.50244,-162,99,-36
2024-09-30 14:04:46.8,0.07875,0.26910,9.24977,2.71033,-2.44217,-8.50451,-7.87354,2.92969,-18.31055,91,34,173,1145,8248,-13715,3317,2.85878,-2.59062,-7.71918,-7.50732,-2.74658,9.70459,-165,98,-37
2024-09-30 14:04:46.9,-0.43504,-0.33422,9.46876,3.48608,-2.37513,-8.49493,-8.54492,2.62451,-18.31055,30,-71,-83,1086,8242,-13713,3357,3.73030,-2.74385,-7.51806,-4.02832,3.84521,-5.98145,-165,98,-39
2024-09-30 14:04:47.0,-0.33128,-0.18898,9.41923,3.33285,-2.36556,-8.49493,-8.54492,2.62451,-17.57812,-33,-18,43,1112,8283,-13686,3357,3.45256,-2.82047,-7.49891,0.24414,0.18311,2.01416,-163,101,-40
2024-09-30 14:04:47.1,-0.01922,-0.07983,9.57555,3.18919,-2.59541,-8.64817,-7.87354,2.19727,-17.94434,-10,42,-60,1168,8269,-13693,3346,3.40468,-2.92103,-7.81016,-1.95312,-2.99072,-4.45557,-164,98,-39
2024-09-30 14:04:47.2,0.33756,0.55164,9.25791,2.37513,-2.58583,-8.59070,-8.17871,2.92969,-17.94434,-2,-93,145,1140,8263,-13697,3351,2.48048,-2.83005,-7.68566,-1.58691,5.18799,8.17871,-165,99,-36
2024-09-30 14:04:47.3,-0.22890,-0.32334,9.65205,3.39989,-2.57625,-8.66732,-7.50732,2.92969,-17.94434,94,-83,-118,1063,8272,-13705,3324,3.68241,-2.96413,-7.70003,-8.54492,4.39453,-7.87354,-164,100,-39
2024-09-30 14:04:47.4,-0.72219,-0.18133,9.28350,3.38073,-2.06866,-8.42789,-8.17871,2.19727,-17.94434,42,35,-20,990,8340,-13654,3387,3.54833,-2.52358,-7.61383,-3.11279,-3.23486,-1.77002,-163,97,-38
2024-09-30 14:04:47.5,0.15730,-0.38316,9.78503,3.38073,-2.94976,-8.70563,-8.17871,1.95312,-17.94434,-47,94,-170,1103,8361,-13641,3351,3.64410,-3.00722,-7.70003,-0.67139,-7.08008,-13.73291,-163,99,-39
2024-09-30 14:04:47.6,-0.19310,-0.26665,9.37912,3.45735,-2.46133,-8.37043,-9.64355,2.19727,-17.94434,48,57,-49,1191,8467,-13552,3417,3.61058,-2.69118,-7.46539,-6.04248,-4.27246,-3.35693,-162,99,-38
2024-09-30 14:04:47.7,-0.23654,0.20859,9.25977,3.08384,-2.23148,-8.44704,-8.17871,2.92969,-18.31055,24,-47,-187,1194,8541,-13493,3461,3.13652,-2.44696,-7.56595,-3.17383,3.05176,-13.18359,-165,99,-40
2024-09-30 14:04:47.8,0.25763,0.39944,9.43012,2.75822,-2.56668,-8.65774,-8.97217,1.52588,-18.31055,-11,-28,-226,1188,8722,-13393,3402,2.95455,-3.02638,-7.69045,-2.25830,1.09863,-13.18359,-164,100,-41
2024-09-30 14:04:47.9,-0.01834,-0.01726,9.59644,3.28496,-2.51879,-8.65774,-8.17871,0.48828,-16.84570,211,-71,-274,1140,8895,-13276,3429,3.43820,-2.73906,-7.88678,-15.93018,4.57764,-17.21191,-162,100,-39
2024-09-30 14:04:48.0,-0.03874,0.31373,9.15915,2.76780,-2.33682,-8.41831,-8.97217,0.73242,-16.84570,-22,-187,16,1011,9022,-13200,3431,3.04074,-2.31288,-7.27384,3.78418,7.69043,-1.09863,-162,98,-39
2024-09-30 14:04:48.1,-0.39375,-1.02267,9.94528,4.30972,-2.49964,-8.67690,-8.54492,1.95312,-16.84570,92,-61,-245,1026,9163,-13121,3355,4.51084,-3.09342,-7.39835,-10.25391,2.62451,-12.08496,-161,100,-41
2024-09-30 14:04:48.2,-0.57793,0.16888,9.07599,3.07426,-1.83881,-8.36085,-9.94873,1.15967,-17.57812,-18,49,0,994,9186,-13088,3431,3.15088,-2.04951,-7.59947,1.77002,-3.23486,-1.58691,-163,99,-40
2024-09-30 14:04:48.3,-0.06159,-0.19859,9.55751,3.40946,-2.44217,-8.59070,-9.27734,1.15967,-17.57812,-8,-22,-141,1068,9226,-13067,3380,3.61537,-2.85399,-7.44623,-4.21143,2.62451,-7.26318,-161,98,-39
2024-09-30 14:04:48.4,-0.16623,-0.16025,9.36078,3.37116,-2.29852,-8.42789,-10.31494,0.73242,-16.84570,74,41,39,1065,9274,-13026,3410,3.52918,-2.87314,-7.55637,-6.28662,-3.54004,0.36621,-163,99,-38
2024-09-30 14:04:48.5,-0.31108,-0.45818,9.42355,3.72551,-2.30809,-8.36085,-8.17871,0.48828,-17.57812,53,-13,7,1061,9257,-13026,3456,3.94100,-2.67681,-7.59468,-4.88281,-0.36621,-0.91553,-161,98,-38
2024-09-30 14:04:48.6,-0.45848,-0.32049,9.50328,3.70636,-2.13570,-8.50451,-9.94873,1.15967,-17.15088,-16,14,-26,1076,9296,-12996,3460,3.92184,-2.73428,-7.53243,-1.22070,-1.15967,-3.17383,-161,99,-39
2024-09-30 14:04:48.7,-0.10140,0.19702,9.38991,3.10300,-2.29852,-8.56197,-9.64355,0.48828,-18.61572,-15,20,63,1098,9238,-13035,3461,3.27538,-2.32246,-7.64735,-1.34277,-1.95312,3.23486,-162,101,-40
2024-09-30 14:04:48.8,-0.05767,0.00373,9.39618,3.25623,-2.38471,-8.48535,-9.27734,0.06104,-17.94434,123,-17,-83,1094,9268,-13015,3456,3.40468,-2.74864,-7.41271,-9.21631,0.61035,-5.85938,-164,100,-38
2024-09-30 14:04:48.9,0.13622,0.11710,9.33430,3.00722,-2.53794,-8.46620,-9.64355,1.95312,-17.15088,-76,-137,132,1042,9259,-13031,3437,3.21792,-2.65766,-7.51806,2.62451,7.38525,6.83594,-162,100,-39
2024-09-30 14:04:49.0,-0.48044,-0.53242,9.54564,3.85001,-2.19317,-8.48535,-9.64355,0.73242,-17.57812,155,46,-88,1025,9298,-13006,3431,4.04156,-2.70554,-7.60904,-11.10840,-3.47900,-6.22559,-161,101,-38
2024-09-30 14:04:49.1,-0.49241,-0.07561,9.39922,3.46693,-2.02078,-8.51408,-9.64355,1.52588,-17.15088,-47,41,64,1071,9291,-12998,3465,3.62016,-2.29852,-7.48933,1.03760,-3.41797,2.92969,-162,99,-39
2024-09-30 14:04:49.2,-0.06875,0.05727,9.42080,3.24665,-2.28894,-8.54282,-8.97217,0.06104,-17.15088,-89,-40,19,1153,9265,-13024,3411,3.38073,-2.64808,-7.49891,3.54004,1.58691,0.00000,-163,100,-40
2024-09-30 14:04:49.3,0.24851,-0.15426,9.40413,3.31369,-2.61456,-8.40874,-8.97217,0.48828,-17.15088,50,-23,60,1164,9269,-13025,3394,3.46214,-2.97849,-7.48454,-5.18799,0.79346,3.05176,-162,101,-40
2024-09-30 14:04:49.4,-0.44102,-0.25704,9.38255,3.62016,-2.07824,-8.41831,-9.64355,0.48828,-17.57812,50,-33,8,1111,9260,-13023,3445,3.81649,-2.32725,-7.56116,-4.76074,1.64795,-0.42725,-161,100,-39
2024-09-30 14:04:49.5,-0.18673,-0.17898,9.52789,3.52439,-2.29852,-8.55239,-8.17871,0.73242,-17.57812,5,22,-4,1128,9288,-13005,3431,3.68241,-2.70554,-7.52764,-2.25830,-2.31934,-0.85449,-161,99,-38
2024-09-30 14:04:49.6,0.03736,0.31804,9.30861,2.95934,-2.34640,-8.51408,-9.27734,0.48828,-17.94434,7,27,75,1142,9228,-13038,3462,3.17482,-2.31767,-7.64256,-1.89209,-2.38037,2.38037,-160,99,-38
2024-09-30 14:04:49.7,0.01706,0.06453,9.51995,3.24665,-2.44217,-8.60986,-8.97217,1.52588,-17.57812,73,-58,-58,1129,9262,-13019,3450,3.41904,-2.72949,-7.59947,-6.10352,2.74658,-4.51660,-161,99,-40
2024-09-30 14:04:49.8,0.26753,0.07296,9.32067,2.99765,-2.63372,-8.42789,-9.94873,0.48828,-17.15088,-43,-104,46,1058,9275,-13025,3413,3.28017,-2.66245,-7.42708,0.61035,5.12695,0.54932,-161,101,-40
2024-09-30 14:04:49.9,-0.35040,-0.69394,9.61057,3.96494,-2.39429,-8.45662,-9.64355,0.48828,-16.84570,179,-3,-29,1002,9330,-12980,3450,4.14691,-2.63850,-7.38398,-12.45117,-0.61035,-1.64795,-161,100,-39
2024-09-30 14:04:50.0,-0.59842,0.11984,9.44669,3.29454,-1.99205,-8.64817,-9.94873,0.48828,-17.15088,-29,49,82,975,9289,-12994,3515,3.29454,-2.25542,-7.57552,0.36621,-4.08936,4.08936,-160,98,-38
2024-09-30 14:04:50.1,0.23556,-0.08493,9.47886,3.21792,-2.74864,-8.48535,-9.64355,0.73242,-17.57812,-61,-25,-55,1039,9273,-13013,3469,3.39989,-3.13173,-7.48454,1.28174,0.79346,-4.88281,-161,100,-39
2024-09-30 14:04:50.2,-0.09846,-0.12386,9.18151,3.27538,-2.43260,-8.22677,-9.27734,0.73242,-17.57812,134,10,135,1012,9269,-13004,3521,3.42862,-2.36556,-7.45581,-8.66699,-1.03760,7.87354,-161,101,-38
2024-09-30 14:04:50.3,-0.42700,-0.21811,9.37520,3.54354,-2.24105,-8.39916,-9.27734,0.73242,-17.15088,32,-32,2,1000,9256,-13007,3548,3.77819,-2.45175,-7.58510,-2.86865,3.60107,-2.07520,-159,101,-39
2024-09-30 14:04:50.4,-0.11092,-0.15809,9.49367,3.42862,-2.49964,-8.49493,-9.94873,0.48828,-17.57812,-24,6,35,1025,9283,-12994,3518,3.42383,-3.02638,-7.44623,-0.12207,-2.50244,3.54004,-161,101,-39
2024-09-30 14:04:50.5,0.06914,0.14691,9.61008,3.16046,-2.63372,-8.68647,-9.27734,1.15967,-17.94434,66,49,45,1044,9232,-13023,3539,3.34242,-2.90666,-7.79580,-6.28662,-3.54004,1.83105,-162,100,-39
2024-09-30 14:04:50.6,-0.26440,-0.05835,9.35990,3.34242,-2.37513,-8.41831,-10.31494,0.06104,-17.15088,-17,-39,-30,989,9237,-13015,3570,3.55791,-2.63372,-7.40314,-0.48828,1.52588,-3.05176,-162,100,-38
2024-09-30 14:04:50.7,-0.07924,-0.21487,9.20877,3.33285,-2.55710,-8.19804,-9.94873,0.06104,-17.15088,127,-47,-62,949,9283,-12986,3567,3.44298,-2.99765,-7.18765,-8.85010,1.89209,-4.08936,-161,99,-38
2024-09-30 14:04:50.8,0.17094,0.21369,9.39295,2.88272,-2.73906,-8.51408,-9.64355,0.06104,-17.15088,-4,-88,97,909,9274,-13000,3548,3.04553,-2.74385,-7.55158,-1.70898,4.51660,4.51660,-160,99,-39
2024-09-30 14:04:50.9,-0.36619,-0.47584,9.45287,3.68720,-2.46133,-8.37043,-9.64355,1.15967,-17.15088,68,-3,-46,886,9300,-12980,3561,3.88832,-2.88751,-7.45581,-5.67627,-0.30518,-3.23486,-160,102,-39
2024-09-30 14:04:51.0,-0.33157,0.05315,9.54113,3.27538,-2.33682,-8.65774,-9.94873,0.73242,-16.84570,-92,25,75,937,9282,-12993,3546,3.41904,-2.70076,-7.78622,3.66211,-2.01416,3.66211,-162,100,-39
