Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:24:09.1,0.09287,0.09562,9.45003,-0.00958,-4.42464,-8.35127,9.94873,5.92041,-20.99609,17,-9,-7,1183,-4572,-15200,3886,-0.03352,-4.79815,-7.53722,-3.41797,-0.24414,-1.40381,-168,74,-36
2024-09-30 14:24:09.2,-0.23262,-0.00108,9.26036,0.21070,-4.58745,-8.04480,9.94873,5.92041,-21.66748,26,-24,-24,1184,-4538,-15203,3913,0.32083,-4.95617,-7.25948,-3.54004,0.91553,-2.68555,-168,74,-35
2024-09-30 14:24:09.3,-0.28715,0.39836,9.34440,0.51717,-4.33845,-8.27466,8.85010,5.61523,-22.03369,-53,-2,-52,1198,-4468,-15228,3890,0.57463,-4.77421,-7.27863,1.34277,-0.79346,-4.27246,-170,75,-34
2024-09-30 14:24:09.4,-0.27430,0.40689,9.15199,0.72786,-4.16606,-8.13100,9.94873,5.92041,-20.20264,-41,150,-254,1351,-4369,-15270,3787,0.83321,-4.38155,-7.15413,0.85449,-10.37598,-17.88330,-168,74,-33
2024-09-30 14:24:09.5,0.40768,-0.54007,9.19083,0.01915,-4.44380,-8.07354,8.17871,5.92041,-20.99609,-201,286,-391,1564,-4101,-15376,3569,-0.11493,-4.46774,-7.39835,9.15527,-17.88330,-26.42822,-168,74,-34
2024-09-30 14:24:09.6,1.46477,-0.87420,8.93447,-0.71829,-3.99367,-8.14058,10.31494,6.71387,-20.99609,-271,-100,-862,1715,-3633,-15537,3303,-0.71350,-3.75424,-7.62820,13.48877,7.87354,-57.06787,-171,73,-34
2024-09-30 14:24:09.7,1.48046,-0.41317,9.04735,-0.65125,-3.45735,-8.47578,8.85010,6.71387,-20.99609,-387,-442,-1512,1333,-2646,-15819,3070,-0.39745,-3.45735,-7.84847,19.89746,28.07617,-95.64209,-171,77,-36
2024-09-30 14:24:09.8,0.85792,0.13573,9.49847,0.27774,-2.96892,-9.05998,5.92041,8.54492,-21.36230,-242,-513,-1970,1152,-1102,-16077,2724,0.82842,-2.93540,-8.26029,8.17871,31.86035,-123.71826,-172,82,-38
2024-09-30 14:24:09.9,0.00951,0.66933,9.24339,1.25461,-2.15486,-8.92590,2.62451,9.33838,-20.56885,-22,-395,-2310,1052,855,-16125,2565,1.91543,-2.14528,-8.20762,-0.36621,24.16992,-143.00537,-175,88,-37
2024-09-30 14:24:10.0,-0.13328,1.02954,9.79160,1.45573,-1.41742,-9.63461,-1.46484,9.52148,-20.56885,-161,-430,-2451,1022,3048,-15907,2253,1.92022,-2.13092,-8.95942,1.77002,26.67236,-145.93506,-173,95,-39
