Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:30:42.2,0.22880,0.69747,9.20760,3.80213,1.99205,-8.17888,13.91602,-11.59668,-10.00977,435,533,-992,1013,14958,5611,3492,3.99846,1.65206,-8.56676,-23.68164,-29.29688,-58.28857,13,2,255
2024-05-14 10:30:42.3,-0.12680,-0.04678,9.49896,3.39031,2.29852,-8.57155,16.78467,-10.13184,-8.17871,426,394,-730,669,14620,6383,3674,3.47650,1.89149,-9.29462,-21.97266,-20.62988,-41.99219,9,2,252
2024-05-14 10:30:42.4,-0.38610,0.16711,9.55212,3.50524,1.82924,-8.70563,16.78467,-9.82666,-6.10352,435,159,-616,378,14353,6974,3694,3.68241,1.54192,-9.32335,-22.76611,-6.22559,-35.09521,11,-1,251
2024-05-14 10:30:42.5,-0.14691,-0.29352,9.38383,3.12215,2.03036,-8.61943,16.47949,-8.85010,-6.10352,486,40,-460,131,14149,7467,3533,3.29454,1.91543,-8.54760,-26.30615,-3.23486,-26.36719,10,-1,252
2024-05-14 10:30:42.6,0.93804,-0.08042,9.78729,4.05113,2.72949,-8.53324,17.57812,-9.15527,-6.10352,-11,328,-473,-136,13910,7885,3573,4.11339,2.29373,-9.30420,7.87354,-16.72363,-27.22168,8,0,251
2024-05-14 10:30:42.7,-0.41739,0.45249,9.41580,3.84044,1.34080,-8.51408,19.22607,-7.69043,-5.43213,499,15,-363,-187,13721,8168,3663,4.04635,1.41742,-8.91633,-27.28271,0.67139,-20.32471,7,-2,250
2024-05-14 10:30:42.8,-0.68414,-0.70071,9.05627,2.69118,1.50361,-8.57155,18.55469,-7.38525,-5.12695,210,178,-359,-345,13549,8450,3651,2.95455,1.38390,-9.20364,-11.04736,-7.69043,-20.93506,5,0,250
2024-05-14 10:30:42.9,0.31745,0.19349,9.23005,3.87875,1.92501,-8.15973,17.76123,-7.38525,-5.12695,244,45,-286,-457,13418,8668,3611,4.11817,1.70473,-8.47099,-8.17871,-0.54932,-15.44189,7,-2,249
2024-05-14 10:30:43.0,0.38002,0.15132,9.67912,4.11817,2.05909,-8.52366,20.26367,-7.38525,-4.76074,107,216,-148,-556,13319,8795,3657,4.13733,1.80529,-8.68647,-2.25830,-12.20703,-6.77490,6,-1,249
2024-05-14 10:30:43.1,0.15985,-0.32736,9.34342,3.72551,1.99205,-8.34170,18.79883,-7.01904,-4.39453,-5,240,-16,-685,13262,8800,3828,4.00804,1.76220,-9.02646,4.82178,-11.23047,0.42725,8,-2,247
2024-05-14 10:30:43.2,-0.41337,-0.40444,9.55398,3.67762,1.57065,-8.69605,18.79883,-6.59180,-3.96729,8,85,-24,-716,13270,8744,3921,3.88832,1.44136,-9.27068,3.11279,-1.89209,-1.15967,5,-2,248
2024-05-14 10:30:43.3,-0.18496,-0.13279,9.18788,3.72551,1.56108,-8.25550,19.89746,-7.01904,-3.96729,-20,-115,71,-677,13321,8709,3832,4.00325,1.35517,-8.75351,5.79834,8.72803,7.08008,6,-2,248
2024-05-14 10:30:43.4,0.25969,0.50722,9.29821,4.40549,1.67600,-8.03523,20.26367,-7.01904,-2.92969,12,-3,-8,-640,13381,8640,3783,4.65928,1.61375,-8.13579,2.68555,0.24414,-0.79346,5,-3,246
2024-05-14 10:30:43.5,0.18418,0.03217,9.41805,4.18521,1.83881,-8.23635,19.89746,-6.59180,-3.29590,22,143,-13,-722,13346,8632,3908,4.29535,1.70952,-8.65295,2.86865,-6.53076,-0.18311,8,-4,249
2024-05-14 10:30:43.6,-0.13357,-0.37973,9.46778,3.85001,1.77177,-8.47578,19.53125,-7.38525,-3.96729,-37,81,-33,-745,13344,8595,3993,4.09902,1.59460,-9.09350,5.98145,-1.58691,-1.77002,7,-4,247
2024-05-14 10:30:43.7,-0.01245,0.07179,9.59703,4.30014,1.75262,-8.39916,20.26367,-6.59180,-3.29590,-30,-36,-42,-698,13338,8605,4000,4.60182,1.64727,-8.68169,5.37109,4.57764,-1.58691,6,-3,249
2024-05-14 10:30:43.8,0.27881,0.34619,9.45405,4.53957,1.90585,-8.08311,19.10400,-7.01904,-2.92969,-32,-6,-28,-652,13338,8607,4006,4.79815,1.80050,-8.42310,5.67627,1.83105,-0.42725,4,-3,249
2024-05-14 10:30:43.9,0.04188,0.17496,9.34342,4.33845,1.78135,-8.08311,22.46094,-7.38525,-3.29590,23,54,7,-660,13332,8580,4078,4.25225,1.70473,-8.40395,2.13623,-0.79346,2.62451,6,-4,247
2024-05-14 10:30:44.0,-0.19447,-0.59460,9.29655,3.63932,1.91543,-8.36085,19.53125,-5.92041,-3.29590,-38,40,-19,-673,13333,8562,4112,3.80213,1.76698,-8.83013,6.83594,-0.42725,-1.34277,5,-3,246
2024-05-14 10:30:44.1,-0.26087,-0.20536,9.14346,3.76382,1.67600,-8.16931,20.26367,-7.38525,-3.66211,23,-60,-63,-605,13341,8591,4035,4.18043,1.53713,-8.51408,2.19727,6.16455,-2.25830,5,-3,247
2024-05-14 10:30:44.2,0.38100,0.71934,9.39158,4.81731,1.83881,-7.89157,19.89746,-7.69043,-3.66211,22,-14,37,-594,13377,8558,3988,5.23870,2.03993,-8.28902,1.58691,2.19727,1.95312,7,-3,247
2024-05-14 10:30:44.3,0.20683,0.33648,9.52073,4.50126,1.86754,-8.18846,19.89746,-6.59180,-3.66211,47,42,-78,-630,13341,8615,3980,4.71196,1.61375,-8.48535,0.73242,-0.42725,-4.15039,6,-1,246
2024-05-14 10:30:44.4,0.14946,-0.14946,9.54908,4.11817,2.01120,-8.38000,20.56885,-6.59180,-4.39453,-4,51,23,-668,13331,8622,3990,4.26662,1.82924,-8.61943,3.96729,-0.73242,2.19727,6,-3,248
2024-05-14 10:30:44.5,0.41650,-0.14171,9.30831,4.14691,2.18359,-8.05438,20.26367,-7.01904,-2.92969,33,0,2,-692,13336,8600,4017,4.36239,2.04951,-8.52845,1.95312,1.64795,1.03760,4,-2,245
2024-05-14 10:30:44.6,-0.19967,0.11258,9.62547,4.17564,1.66642,-8.51408,20.56885,-6.59180,-2.92969,-62,-163,-4,-579,13350,8615,3958,4.37676,1.45573,-8.65774,7.44629,12.08496,0.73242,5,-5,246
2024-05-14 10:30:44.7,0.24772,0.72130,9.54682,4.73111,1.75262,-8.14058,18.79883,-6.59180,-4.39453,68,-22,-7,-546,13386,8591,3894,5.03279,1.70952,-8.29381,-0.06104,3.23486,0.79346,4,-4,247
2024-05-14 10:30:44.8,0.23350,-0.02491,9.37677,4.11817,1.99205,-8.18846,20.26367,-5.92041,-2.50244,79,93,-31,-640,13350,8618,3942,4.29056,1.94416,-8.54282,-0.85449,-3.78418,-0.91553,5,-3,248
2024-05-14 10:30:44.9,0.01648,-0.29343,9.26438,3.82128,1.90585,-8.22677,19.53125,-6.59180,-3.29590,-4,30,-34,-671,13314,8652,3984,4.02719,1.69516,-8.75830,4.02832,0.06104,-1.28174,3,-3,245
2024-05-14 10:30:45.0,0.06247,0.20497,9.49406,4.33845,1.79093,-8.25550,20.26367,-6.59180,-3.29590,14,-27,-28,-653,13306,8668,3980,4.64492,1.75262,-8.63859,2.86865,3.60107,-0.54932,6,-3,248
2024-05-14 10:30:45.1,0.23468,0.11906,9.28370,4.21395,1.94416,-8.04480,20.56885,-6.59180,-3.66211,24,-11,-66,-657,13277,8717,3967,4.40549,1.86276,-8.29381,2.31934,2.44141,-2.92969,4,-3,246
2024-05-14 10:30:45.2,-0.12259,-0.13700,9.49131,3.96494,1.79093,-8.43747,21.24023,-6.59180,-2.92969,54,-19,-90,-660,13238,8778,3962,4.12296,1.69994,-8.92590,0.30518,3.11279,-4.39453,4,-3,246
2024-05-14 10:30:45.3,-0.11670,-0.14495,9.37971,3.80213,1.78135,-8.38958,19.53125,-7.01904,-3.96729,17,-142,-109,-622,13209,8864,3874,3.94579,1.75262,-8.79182,2.31934,10.43701,-5.61523,3,-2,247
2024-05-14 10:30:45.4,0.04492,0.27008,9.50779,4.10860,1.79093,-8.38958,19.53125,-5.92041,-3.66211,158,-120,-272,-581,13139,9023,3750,4.37676,1.79572,-8.61465,-6.40869,9.09424,-15.01465,5,-2,247
2024-05-14 10:30:45.5,-0.16544,0.85017,9.55251,4.52041,1.40784,-8.34170,19.53125,-5.55420,-4.45557,156,35,-307,-612,12994,9252,3691,4.75984,1.33122,-8.77746,-6.46973,0.36621,-17.33398,3,-5,248
2024-05-14 10:30:45.6,0.07865,-0.07581,9.42531,3.62016,1.84839,-8.50451,19.10400,-4.76074,-4.45557,303,-64,-508,-711,12790,9576,3554,3.78297,1.89628,-8.79661,-15.44189,5.79834,-29.35791,3,-4,247
2024-05-14 10:30:45.7,0.26597,-0.05413,9.19475,3.53397,1.95374,-8.26508,22.70508,-3.66211,-4.45557,249,168,-555,-820,12473,10003,3485,3.76861,1.81487,-8.60986,-12.20703,-8.05664,-32.22656,1,-3,246
2024-05-14 10:30:45.8,0.23841,1.02660,9.54957,4.71196,1.79093,-8.17888,21.24023,-2.99072,-3.96729,244,200,-617,-977,12125,10400,3508,5.01843,1.75741,-8.63859,-11.71875,-9.33838,-36.43799,2,-4,247
2024-05-14 10:30:45.9,0.16623,0.26803,9.41943,3.99367,1.85797,-8.33212,20.26367,-1.95312,-3.29590,303,96,-580,-1115,11779,10778,3505,4.11817,1.70952,-8.83971,-15.38086,-3.29590,-33.26416,-2,-4,246
2024-05-14 10:30:46.0,-0.03678,-0.51722,9.29135,3.16046,1.67600,-8.59070,20.87402,-1.95312,-4.08936,264,27,-584,-1197,11483,11112,3416,3.39510,1.61854,-9.01210,-13.12256,0.79346,-34.05762,-2,-2,247
2024-05-14 10:30:46.1,0.11945,0.36943,9.41109,3.91705,1.81966,-8.37043,22.64404,-0.36621,-4.45557,236,26,-584,-1231,11151,11470,3317,4.18043,1.65685,-8.69605,-11.35254,0.67139,-33.81348,-5,-4,247
2024-05-14 10:30:46.2,0.10082,0.28215,9.42502,3.79255,1.82924,-8.43747,20.20264,0.97656,-3.41797,205,61,-523,-1288,10831,11783,3259,3.97452,1.61854,-8.83492,-9.33838,-1.83105,-30.21240,-5,-3,248
2024-05-14 10:30:46.3,0.12896,-0.10748,9.53937,3.47650,1.86754,-8.68647,20.38574,1.70898,-3.41797,188,141,-455,-1363,10544,12037,3241,3.64889,1.72868,-9.17491,-7.93457,-6.04248,-26.00098,-7,-5,246
2024-05-14 10:30:46.4,0.18918,0.18153,9.45915,3.70636,1.99205,-8.47578,20.08057,2.50244,-3.41797,91,44,-414,-1408,10306,12233,3256,3.91705,1.85318,-8.93069,-1.83105,0.06104,-23.92578,-7,-5,246
2024-05-14 10:30:46.5,0.17417,0.23135,9.49396,3.74467,2.12613,-8.46620,19.71436,3.29590,-4.08936,11,57,-372,-1389,10064,12420,3311,3.84044,1.84360,-8.92590,2.99072,-0.79346,-20.93506,-8,-3,245
2024-05-14 10:30:46.6,0.05845,-0.31873,9.17818,3.14130,1.98247,-8.39916,19.28711,3.78418,-4.08936,-17,49,-248,-1345,9902,12537,3378,3.22271,1.71431,-8.84929,4.51660,-0.85449,-13.36670,-9,-4,246
2024-05-14 10:30:46.7,0.00157,-0.19996,9.14611,3.24665,2.01120,-8.31296,18.12744,4.08936,-4.39453,12,101,-184,-1324,9820,12592,3420,3.41425,1.85797,-8.78225,2.86865,-4.27246,-10.19287,-10,-3,246
2024-05-14 10:30:46.8,0.00637,0.11621,9.38618,3.67762,2.16444,-8.36085,17.33398,4.45557,-3.29590,25,121,-96,-1371,9740,12634,3473,3.82607,1.92980,-8.77267,2.56348,-5.06592,-4.39453,-11,-3,247
2024-05-14 10:30:46.9,0.19555,-0.03040,9.44267,3.61058,2.33682,-8.40874,19.22607,4.88281,-3.66211,-4,108,-30,-1432,9734,12615,3535,3.76382,2.19317,-8.83971,4.76074,-4.63867,-0.73242,-12,-3,245
2024-05-14 10:30:47.0,0.00373,-0.18221,9.26036,3.54354,2.14528,-8.28423,20.01953,4.08936,-3.66211,-101,63,23,-1443,9780,12549,3638,3.68241,1.88191,-8.88759,10.25391,-0.79346,2.92969,-12,-2,243
2024-05-14 10:30:47.1,-0.19683,-0.18790,9.46719,3.66805,2.02078,-8.49493,18.79883,4.88281,-3.29590,-17,4,31,-1408,9854,12489,3656,3.92184,2.03993,-8.84450,4.39453,1.64795,2.19727,-10,-2,242
2024-05-14 10:30:47.2,-0.05590,0.16741,9.38010,3.94579,2.18359,-8.22677,20.26367,4.45557,-3.29590,-6,43,49,-1421,9921,12428,3678,4.08465,2.08303,-8.70563,3.84521,0.18311,3.72314,-11,-2,246
2024-05-14 10:30:47.3,0.06345,-0.09562,9.36461,3.69678,2.22190,-8.31296,20.99609,5.24902,-2.50244,7,12,76,-1434,9977,12383,3674,3.80213,2.19317,-8.81098,3.66211,1.58691,5.98145,-9,-2,244
2024-05-14 10:30:47.4,0.09562,-0.11651,9.41953,3.70636,2.26021,-8.36085,18.12744,4.45557,-2.99072,-49,35,137,-1419,10063,12310,3689,4.00325,2.21711,-8.97858,6.71387,0.00000,9.03320,-9,-3,245
2024-05-14 10:30:47.5,0.04943,-0.04109,9.42806,3.75424,2.21232,-8.36085,19.59229,4.08936,-2.31934,-54,-138,90,-1371,10182,12224,3669,4.00804,2.05909,-8.52845,7.69043,8.91113,7.56836,-7,-3,243
2024-05-14 10:30:47.6,-0.19741,0.77309,9.49445,4.54915,2.10697,-8.10227,20.01953,3.41797,-2.62451,-40,11,-24,-1324,10269,12150,3691,4.96575,2.16922,-8.46141,5.98145,1.40381,-0.91553,-9,-3,243
2024-05-14 10:30:47.7,-0.03325,0.42582,9.36794,4.19479,2.20274,-8.09269,20.01953,2.99072,-2.62451,26,27,7,-1340,10289,12121,3725,4.10381,2.06388,-8.41352,2.01416,-0.42725,2.56348,-9,-3,245
2024-05-14 10:30:47.8,0.25528,-0.72376,9.30302,3.11257,2.29852,-8.49493,19.22607,3.78418,-3.41797,71,5,-52,-1381,10297,12113,3710,3.17961,2.36077,-9.12702,-0.30518,1.89209,-2.44141,-11,-3,245
2024-05-14 10:30:47.9,-0.26989,0.05610,9.44630,3.85001,1.94416,-8.40874,20.99609,4.45557,-2.99072,-1,-61,-79,-1288,10271,12162,3656,4.41985,1.66164,-8.50930,3.17383,4.45557,-3.72314,-9,-4,244
2024-05-14 10:30:48.0,-0.21742,1.07916,9.59801,4.81731,2.11655,-8.10227,18.12744,3.41797,-2.99072,134,61,-111,-1331,10213,12217,3621,4.69759,2.35598,-8.29860,-3.96729,-3.35693,-6.65283,-10,-2,244
2024-05-14 10:30:48.1,0.10072,0.40876,9.63655,4.20437,2.33682,-8.36085,18.12744,3.78418,-2.99072,66,101,-165,-1404,10094,12307,3620,4.26183,2.00641,-8.68647,0.36621,-4.88281,-8.11768,-11,-4,244
2024-05-14 10:30:48.2,0.23370,-0.18006,9.31488,3.59143,2.30809,-8.28423,18.55469,5.24902,-4.08936,29,144,-77,-1474,10014,12353,3657,3.52439,2.21711,-8.93069,2.44141,-5.98145,-3.60107,-7,-3,244
2024-05-14 10:30:48.3,0.12043,-0.41660,9.36578,3.43820,2.21232,-8.43747,19.22607,3.41797,-3.41797,-54,-7,-30,-1462,9997,12359,3688,3.62974,1.92022,-8.81098,6.89697,2.56348,-1.34277,-11,-2,244
2024-05-14 10:30:48.4,-0.27832,0.48809,9.45660,4.37676,2.00162,-8.15973,20.69092,3.78418,-3.78418,46,49,-64,-1458,10007,12346,3705,4.59224,1.93937,-8.43268,1.15967,-0.85449,-2.80762,-10,-3,242
2024-05-14 10:30:48.5,0.11621,0.08650,9.36294,3.97452,2.26978,-8.16931,18.55469,5.24902,-2.99072,37,92,-36,-1546,9962,12364,3732,4.14212,2.16922,-8.53803,1.52588,-3.60107,-1.40381,-11,-2,245
2024-05-14 10:30:48.6,0.05776,-0.27312,9.30096,3.68720,2.12613,-8.27466,18.12744,4.45557,-3.29590,20,13,-1,-1588,9942,12372,3742,3.84044,1.94895,-8.77746,2.68555,1.03760,1.09863,-9,-4,244
2024-05-14 10:30:48.7,-0.08238,0.20585,9.49220,4.21395,2.09740,-8.24592,17.76123,4.45557,-3.29590,20,4,-44,-1585,9963,12359,3731,4.45816,2.06866,-8.51887,2.62451,1.83105,-1.46484,-12,-2,243
2024-05-14 10:30:48.8,0.00804,0.30833,9.50298,4.31929,2.20274,-8.17888,19.22607,4.45557,-2.50244,25,50,-14,-1619,9929,12377,3747,4.54436,2.05909,-8.51408,2.50244,-1.15967,-0.06104,-10,-4,245
2024-05-14 10:30:48.9,0.03236,-0.13691,9.35509,3.92663,2.10697,-8.22677,19.22607,4.45557,-1.83105,7,50,15,-1673,9922,12367,3776,4.07987,2.05430,-8.68647,3.54004,-1.03760,1.95312,-10,-3,243
2024-05-14 10:30:49.0,-0.05816,0.04482,9.59036,4.22352,2.09740,-8.35127,18.12744,4.08936,-2.99072,11,9,10,-1682,9934,12354,3784,4.46295,1.95853,-8.78703,3.35693,1.46484,1.70898,-8,-2,243
2024-05-14 10:30:49.1,-0.02197,0.16476,9.49200,4.26183,2.10697,-8.21719,20.01953,4.45557,-3.29590,16,-32,22,-1682,9943,12353,3760,4.47732,2.04951,-8.50451,2.92969,3.78418,2.38037,-10,-2,243
2024-05-14 10:30:49.2,-0.06306,-0.02158,9.29615,3.99367,1.97289,-8.15973,18.79883,4.45557,-1.95312,43,-65,-24,-1672,9946,12363,3724,4.18043,1.85797,-8.53324,1.22070,5.85938,-0.24414,-11,-1,247
2024-05-14 10:30:49.3,-0.08316,0.00657,9.36382,3.99367,1.93458,-8.24592,18.55469,4.88281,-2.99072,68,-42,-51,-1659,9928,12399,3656,4.19000,1.81966,-8.54282,-0.30518,4.21143,-1.89209,-8,-2,242
2024-05-14 10:30:49.4,0.12308,0.19594,9.34784,4.07987,2.12613,-8.14058,19.22607,4.08936,-3.96729,49,9,-30,-1676,9892,12439,3611,4.28577,2.00162,-8.37043,0.91553,1.22070,-0.61035,-11,0,243
2024-05-14 10:30:49.5,-0.02795,0.29303,9.58409,4.36718,2.05909,-8.28423,18.79883,4.88281,-2.50244,-15,92,-36,-1723,9864,12442,3656,4.54436,2.03514,-8.61943,4.94385,-3.90625,-1.40381,-11,-4,244
2024-05-14 10:30:49.6,-0.01952,-0.09974,9.08275,3.88832,1.93458,-7.97776,20.26367,4.88281,-2.50244,1,88,-61,-1770,9808,12457,3732,4.05113,1.81008,-8.56676,3.41797,-2.80762,-2.80762,-12,-3,243
2024-05-14 10:30:49.7,0.10562,-0.23713,9.69343,4.07029,2.19317,-8.52366,20.69092,4.08936,-1.52588,0,202,-40,-1811,9760,12472,3788,4.32408,2.26021,-8.82055,3.96729,-10.62012,-1.95312,-10,-2,243
2024-05-14 10:30:49.8,-0.15377,0.20242,9.98735,4.74069,2.16444,-8.52366,20.26367,5.24902,-2.31934,-28,-36,-147,-1861,9674,12502,3883,5.00885,2.05909,-9.01210,4.88281,5.43213,-7.93457,-12,-3,242
2024-05-14 10:30:49.9,-0.31265,-0.30441,9.51093,4.03198,1.87712,-8.41831,18.55469,5.24902,-2.62451,85,-121,-242,-1778,9559,12613,3851,4.17564,1.82924,-8.91154,-2.25830,10.19287,-13.24463,-10,0,242
2024-05-14 10:30:50.0,-0.20869,-0.13995,9.07765,3.72551,1.88670,-8.06396,19.59229,6.22559,-2.62451,235,-161,-430,-1680,9353,12834,3664,3.93621,1.91064,-8.29381,-11.47461,11.59668,-24.65820,-12,-1,243
2024-05-14 10:30:50.1,-0.31167,0.98462,9.25761,4.65449,2.11655,-7.78622,17.76123,6.59180,-3.78418,269,85,-440,-1697,9028,13107,3501,4.92265,2.16922,-7.99692,-13.24463,-3.66211,-25.69580,-12,0,243
2024-05-14 10:30:50.2,-0.30843,0.39620,9.46346,4.33845,1.94416,-8.19804,17.76123,6.71387,-4.08936,357,176,-571,-1914,8598,13381,3435,4.50605,1.71431,-8.35127,-18.73779,-8.97217,-32.65381,-14,-2,243
2024-05-14 10:30:50.3,0.38679,0.07924,9.41864,3.81171,2.35598,-8.29381,16.29639,7.38525,-3.78418,323,149,-519,-2116,8150,13654,3331,3.98888,2.26021,-8.80140,-15.74707,-6.10352,-29.90723,-17,0,246
2024-05-14 10:30:50.4,0.38718,0.15152,9.46856,3.85001,2.46133,-8.30339,15.62500,8.17871,-4.88281,96,102,-352,-2166,7765,13873,3316,4.02240,2.13570,-8.68647,-1.40381,-4.15039,-19.04297,-17,2,244
2024-05-14 10:30:50.5,0.01451,-0.36492,9.30429,3.62016,1.96332,-8.35127,15.62500,9.03320,-4.08936,-31,99,-204,-2191,7557,13966,3385,3.71115,1.68558,-8.72957,5.61523,-3.35693,-11.04736,-17,1,245
2024-05-14 10:30:50.6,0.26577,-0.34668,9.52603,3.62974,2.26021,-8.52366,16.66260,10.25391,-5.55420,16,183,-27,-2230,7468,14001,3414,3.80213,2.13570,-9.08393,3.54004,-9.09424,-0.42725,-17,4,244
2024-05-14 10:30:50.7,0.24459,-0.71052,9.30263,3.33285,2.07824,-8.46620,16.60156,9.15527,-3.78418,-180,22,105,-2236,7489,13969,3494,3.50524,1.93458,-8.79182,15.07568,0.67139,7.32422,-15,2,243
2024-05-14 10:30:50.8,-0.30637,-0.35786,9.64450,4.07029,1.96332,-8.53324,14.83154,8.78906,-3.41797,-132,43,170,-2204,7600,13886,3603,4.29535,1.83881,-8.90196,11.35254,-0.97656,11.65771,-17,1,244
2024-05-14 10:30:50.9,-0.19987,-0.20261,9.36294,4.02240,2.04951,-8.20762,14.03809,10.62012,-3.66211,-134,-103,269,-2179,7786,13778,3637,4.22831,1.96810,-8.49972,12.20703,7.99561,17.57812,-18,1,243
2024-05-14 10:30:51.0,-0.15770,0.40738,9.34862,4.45337,2.30809,-7.90115,15.50293,9.15527,-3.29590,-96,-64,257,-2140,8007,13655,3645,4.66407,2.15486,-8.14058,10.68115,5.00488,17.08984,-15,2,243
2024-05-14 10:30:51.1,-0.08620,0.49261,9.64558,4.71196,2.46133,-8.06396,16.96777,7.99561,-2.50244,-169,-80,320,-2148,8244,13488,3733,4.89871,2.34161,-8.29381,15.01465,6.71387,20.50781,-14,1,243
2024-05-14 10:30:51.2,0.19418,-0.03011,9.19671,4.05113,2.40386,-7.90115,17.27295,7.99561,-2.92969,-200,10,414,-2116,8529,13291,3816,4.09902,2.30330,-8.25071,16.96777,0.97656,25.63477,-13,0,242
2024-05-14 10:30:51.3,0.43082,-0.74092,9.27801,3.54354,2.47090,-8.25550,18.43262,6.89697,-2.19727,-360,47,516,-2079,8866,13031,3961,3.75424,2.12613,-8.83492,26.85547,-1.15967,31.61621,-12,-1,242
2024-05-14 10:30:51.4,-0.31225,0.15201,9.90742,4.90350,2.19317,-8.33212,19.10400,6.22559,-2.50244,-283,-37,479,-2010,9272,12721,4075,5.29616,2.18838,-8.44704,22.39990,3.54004,29.29688,-12,-1,241
2024-05-14 10:30:51.5,-0.55920,0.16083,8.75510,4.52999,1.75262,-7.30736,20.20264,5.24902,-0.85449,-403,-139,710,-1879,9750,12299,4308,5.08547,1.71431,-7.63778,28.50342,10.13184,43.27393,-10,-3,240
2024-05-14 10:30:51.6,-0.07189,0.47790,9.82661,5.28659,2.44217,-7.92988,19.53125,5.24902,-0.48828,-261,57,428,-1836,10160,11941,4387,5.34405,2.09740,-8.04480,20.62988,-1.89209,26.61133,-8,-3,240
2024-05-14 10:30:51.7,0.14299,0.01147,9.52368,4.90350,2.49006,-7.77664,20.20264,3.47900,-0.85449,-375,61,701,-1840,10547,11536,4555,5.14772,2.32725,-8.05917,27.95410,-2.07520,42.66357,-7,-4,239
2024-05-14 10:30:51.8,-0.17770,-0.49604,9.37314,4.63534,2.12613,-7.88199,22.03369,3.17383,-1.15967,-397,72,626,-1817,10981,11049,4742,4.84125,2.07345,-8.47578,28.68652,-2.31934,37.47559,-7,-2,238
2024-05-14 10:30:51.9,-0.05100,-0.78721,9.28458,4.30972,2.25063,-7.94903,20.50781,0.73242,0.48828,-381,-26,564,-1670,11370,10665,4757,4.75027,2.05909,-8.21719,28.01514,3.05176,34.54590,-4,-5,239
2024-05-14 10:30:52.0,0.06992,0.71336,9.53947,5.83248,2.22190,-7.24990,21.97266,0.48828,1.64795,-502,-20,565,-1542,11719,10214,4940,6.28740,2.05909,-7.27863,35.52246,3.47900,34.24072,-2,-4,240
2024-05-14 10:30:52.1,-0.47338,0.38316,9.36961,5.52601,1.80050,-7.37440,20.75195,-0.06104,1.52588,-414,-27,478,-1396,11997,9811,5129,5.62657,1.91543,-7.68566,27.70996,3.72314,27.46582,-1,-4,240
2024-05-14 10:30:52.2,-0.42719,-0.47613,9.30263,4.83646,2.13570,-7.68087,20.69092,-0.48828,-0.67139,-367,-72,405,-1269,12219,9487,5246,5.08068,2.03036,-7.99692,27.09961,6.95801,25.14648,1,-4,239
2024-05-14 10:30:52.3,-0.42788,0.22291,9.33371,5.36320,1.94416,-7.40314,21.05713,-2.99072,0.73242,-341,-155,359,-1089,12471,9169,5258,5.69840,2.01599,-7.62820,25.02441,11.16943,22.27783,3,-3,239
2024-05-14 10:30:52.4,-0.22085,0.62078,9.50700,5.81333,2.01120,-7.27863,20.38574,-2.99072,1.52588,-231,-134,263,-998,12633,8941,5282,6.10064,2.07345,-7.36483,18.12744,9.88770,16.72363,3,-5,241
2024-05-14 10:30:52.5,-0.07345,0.13494,9.51132,5.48771,2.29852,-7.42229,21.48438,-3.41797,0.06104,-156,-68,215,-968,12752,8759,5307,5.77023,2.34161,-7.67130,13.61084,5.98145,13.97705,3,-3,241
2024-05-14 10:30:52.6,-0.09591,-0.00667,9.38883,5.27701,2.34640,-7.40314,20.69092,-3.96729,-0.24414,-208,-106,178,-875,12839,8634,5318,5.50207,2.30330,-7.63299,16.54053,8.54492,11.53564,5,-2,240
2024-05-14 10:30:52.7,-0.28754,0.18025,9.58124,5.42067,2.20274,-7.59468,19.22607,-4.39453,0.73242,-189,-145,148,-750,12934,8514,5301,5.65052,2.24105,-7.79580,15.25879,10.86426,9.82666,3,-4,242
2024-05-14 10:30:52.8,-0.04246,0.29637,9.38295,5.40151,2.32725,-7.31694,20.26367,-3.96729,0.00000,-116,-122,92,-675,12988,8462,5263,5.65052,2.39908,-7.39835,10.98633,9.27734,6.53076,4,-4,241
2024-05-14 10:30:52.9,-0.07983,0.28450,9.46817,5.41109,2.34640,-7.41271,21.36230,-4.76074,-1.15967,-91,-48,65,-633,13013,8426,5262,5.67446,2.30809,-7.62820,9.52148,4.82178,5.06592,3,-3,243
2024-05-14 10:30:53.0,-0.01255,0.01932,9.29596,5.13335,2.47090,-7.34567,19.22607,-4.39453,-1.83105,-54,-12,123,-628,13040,8382,5267,5.34405,2.31767,-7.53243,7.32422,2.44141,8.42285,2,-3,243
2024-05-14 10:30:53.1,-0.06571,0.10395,9.30439,5.24828,2.34640,-7.31694,19.22607,-4.76074,-0.73242,-88,-1,215,-633,13119,8233,5305,5.45419,2.39908,-7.60426,9.70459,1.83105,13.79395,5,-4,243
2024-05-14 10:30:53.2,-0.34089,-0.34266,9.49602,4.92265,2.35598,-7.78622,20.99609,-5.06592,-0.73242,-49,-98,154,-620,13189,8134,5287,5.19081,2.43260,-8.16931,6.95801,7.87354,10.25391,5,-4,243
