Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:45:07.7,0.19771,0.15171,9.40276,-2.26021,-0.76617,-9.09829,11.71875,-5.06592,-20.75195,7,-64,-37,713,12644,10163,-2184,-2.00641,-1.12531,-9.33772,-1.03760,4.76074,-0.85449,15,10,148
2024-10-21 12:45:07.8,-0.03217,-0.03825,9.40521,-2.48048,-0.95771,-9.02167,10.98633,-5.43213,-19.59229,7,22,-23,706,12628,10183,-2186,-2.29373,-1.44615,-9.37124,-0.54932,0.00000,-0.24414,14,10,149
2024-10-21 12:45:07.9,0.05717,0.00941,9.41305,-2.39429,-0.89067,-9.05998,10.98633,-4.27246,-19.59229,0,30,-25,690,12611,10209,-2171,-2.34161,-1.22588,-9.29941,-0.30518,-0.42725,0.36621,16,9,147
2024-10-21 12:45:08.0,-0.16034,-0.08081,9.46395,-2.51879,-1.08222,-9.05998,11.29150,-4.27246,-20.20264,-20,8,22,684,12616,10206,-2158,-2.40386,-1.47009,-9.34730,0.91553,1.03760,3.05176,15,11,147
2024-10-21 12:45:08.1,0.06100,-0.18996,9.53427,-2.60498,-0.82363,-9.13660,11.71875,-3.66211,-20.20264,-14,8,18,703,12628,10191,-2149,-2.46612,-1.18757,-9.42391,0.36621,1.03760,2.44141,13,10,147
2024-10-21 12:45:08.2,-0.08336,-0.01795,9.37598,-2.43260,-0.97687,-9.00252,11.29150,-5.43213,-20.87402,0,22,5,711,12630,10188,-2146,-2.29852,-1.35038,-9.33772,-0.36621,-0.67139,1.64795,17,8,149
2024-10-21 12:45:08.3,-0.04315,-0.03344,9.50710,-2.45175,-0.94814,-9.13660,10.98633,-5.06592,-19.28711,-4,-7,21,698,12634,10187,-2132,-2.31288,-1.30728,-9.41434,-0.18311,2.56348,3.05176,16,10,150
2024-10-21 12:45:08.4,0.21742,0.06502,9.36108,-2.29852,-0.69913,-9.05041,11.71875,-5.06592,-20.50781,7,-14,-22,716,12633,10184,-2149,-2.19317,-1.08701,-9.27547,-1.09863,1.77002,0.30518,15,8,148
2024-10-21 12:45:08.5,-0.08179,0.06806,9.39854,-2.36556,-1.00560,-9.04083,10.62012,-4.63867,-20.75195,2,-22,-23,711,12624,10193,-2157,-2.14049,-1.35996,-9.41434,-0.67139,3.05176,-0.12207,16,10,147
2024-10-21 12:45:08.6,0.09611,0.06639,9.28644,-2.31767,-0.83321,-8.95463,11.29150,-5.06592,-19.59229,15,-12,-11,713,12610,10207,-2172,-2.21232,-1.19714,-9.20843,-1.40381,1.77002,1.34277,14,9,147
2024-10-21 12:45:08.7,0.09052,0.02246,9.45689,-2.40386,-0.84279,-9.10787,10.62012,-4.63867,-20.50781,-21,-3,-15,715,12609,10209,-2170,-2.29852,-1.14926,-9.44307,0.91553,1.40381,0.73242,16,9,148
2024-10-21 12:45:08.8,0.05953,-0.01461,9.55996,-2.47090,-0.87152,-9.19406,11.71875,-4.63867,-20.08057,-1,-10,-16,719,12599,10222,-2167,-2.27457,-1.43178,-9.36645,-0.30518,1.77002,0.73242,15,9,145
2024-10-21 12:45:08.9,-0.17986,-0.02295,9.46405,-2.48048,-1.09179,-9.06956,10.98633,-5.06592,-20.01953,-12,37,41,708,12607,10215,-2154,-2.39908,-1.42700,-9.40955,0.36621,-1.03760,3.90625,18,10,149
2024-10-21 12:45:09.0,0.06620,-0.27577,9.48249,-2.67202,-0.77575,-9.06956,11.29150,-4.27246,-20.01953,-4,-5,26,715,12632,10188,-2139,-2.47569,-1.09179,-9.37124,-0.18311,1.64795,2.86865,15,9,149
2024-10-21 12:45:09.1,0.05806,-0.07630,9.54447,-2.49964,-0.82363,-9.17491,11.29150,-4.27246,-20.75195,7,24,9,721,12635,10185,-2133,-2.41344,-1.35038,-9.45265,-0.67139,0.00000,2.19727,15,9,147
2024-10-21 12:45:09.2,-0.08856,-0.05433,9.37726,-2.48048,-0.95771,-8.99294,10.62012,-5.06592,-20.01953,10,-26,3,727,12638,10177,-2146,-2.27457,-1.25940,-9.23237,-1.15967,2.80762,1.77002,18,8,149
2024-10-21 12:45:09.3,0.08120,-0.05129,9.32185,-2.46133,-0.81406,-8.95463,11.29150,-5.43213,-20.50781,43,-45,26,725,12643,10164,-2183,-2.24105,-1.21630,-9.21801,-3.11279,3.96729,3.23486,18,10,147
2024-10-21 12:45:09.4,0.15564,0.15034,9.36176,-2.32725,-0.84279,-9.03125,10.98633,-4.27246,-20.75195,98,-76,29,721,12649,10140,-2255,-2.19796,-1.23545,-9.21801,-7.32422,5.85938,4.02832,16,10,148
2024-10-21 12:45:09.5,0.05374,0.16584,9.18337,-2.37513,-1.04391,-8.81098,11.29150,-5.06592,-19.59229,169,-121,177,676,12703,10045,-2390,-2.38471,-1.47009,-9.06956,-10.80322,7.44629,11.10840,16,11,146
2024-10-21 12:45:09.6,0.41905,-0.39336,9.45562,-3.04553,-0.67040,-8.94506,10.62012,-5.73730,-19.28711,167,-128,284,664,12825,9846,-2563,-2.92103,-1.02954,-9.33772,-10.92529,8.78906,18.85986,19,11,149
2024-10-21 12:45:09.7,0.58254,-0.67168,9.40736,-3.36158,-0.43097,-8.82055,10.25391,-6.53076,-19.71436,103,-53,179,685,12960,9635,-2677,-3.16525,-0.77575,-9.23237,-7.56836,3.54004,14.28223,18,11,147
2024-10-21 12:45:09.8,0.09562,0.53164,9.59674,-2.57625,-1.25461,-9.17491,10.62012,-7.32422,-20.56885,27,-141,320,751,13049,9486,-2760,-2.68160,-1.68079,-9.47180,-1.95312,8.91113,18.06641,20,11,147
2024-10-21 12:45:09.9,-0.22380,0.15220,9.44502,-3.11257,-1.27376,-8.83013,9.82666,-7.20215,-19.28711,-24,-74,512,859,13260,9163,-2811,-3.08863,-1.69994,-9.07435,0.97656,4.76074,32.47070,19,14,148
2024-10-21 12:45:10.0,-0.47132,0.24429,9.80259,-3.35200,-1.41742,-9.11745,9.82666,-7.87354,-20.08057,40,-18,584,933,13518,8765,-2828,-3.20834,-1.96332,-9.26110,-2.44141,1.03760,36.74316,21,14,147
2024-10-21 12:45:10.1,-0.43131,0.27715,9.37226,-3.17961,-1.42700,-8.71521,8.48389,-8.54492,-20.75195,173,94,562,789,13782,8341,-2880,-2.98807,-1.89628,-8.89717,-10.31494,-5.98145,35.27832,21,13,147
2024-10-21 12:45:10.2,-0.10444,-0.33334,9.71462,-3.58185,-0.89067,-8.99294,8.48389,-9.64355,-18.55469,209,156,495,646,14033,7938,-2845,-3.35679,-1.31207,-9.34730,-12.63428,-9.82666,31.12793,25,14,146
2024-10-21 12:45:10.3,-0.32432,-0.32196,9.62077,-3.69678,-1.13968,-8.82055,8.48389,-10.74219,-18.55469,228,38,161,550,14167,7672,-2931,-3.40468,-1.53713,-9.06477,-14.03809,-1.89209,11.23047,24,15,147
2024-10-21 12:45:10.4,0.42092,-0.48888,9.40678,-3.37116,-0.64167,-8.78225,8.05664,-11.77979,-17.76123,239,53,-23,350,14194,7597,-3023,-3.21792,-0.95771,-9.19885,-14.64844,-2.31934,0.06104,26,14,146
2024-10-21 12:45:10.5,0.60195,-0.65962,9.15101,-3.37116,-0.44055,-8.54282,8.97217,-11.10840,-18.12744,130,-105,-105,312,14168,7622,-3087,-3.15088,-0.79490,-8.97858,-8.36182,7.81250,-4.69971,24,14,143
2024-10-21 12:45:10.6,-0.31971,0.66992,9.37981,-2.92103,-2.01120,-8.71521,8.48389,-11.10840,-18.92090,-54,-106,-100,344,14079,7748,-3172,-2.92103,-2.50442,-8.92111,2.74658,8.17871,-4.15039,27,14,145
2024-10-21 12:45:10.7,0.03109,0.58263,9.44895,-2.84441,-1.64727,-8.87802,8.85010,-11.47461,-18.55469,-57,49,115,369,14090,7736,-3152,-2.77737,-2.13570,-9.05519,3.11279,-1.89209,8.66699,26,14,145
2024-10-21 12:45:10.8,0.32128,-0.12475,9.53397,-3.24665,-0.98645,-8.91633,8.48389,-11.10840,-18.12744,49,61,123,356,14163,7625,-3095,-2.98328,-1.33122,-9.15097,-3.47900,-2.92969,8.42285,24,13,146
2024-10-21 12:45:10.9,0.10847,-0.05227,9.23564,-3.14130,-1.21630,-8.60028,8.48389,-11.47461,-17.76123,67,63,-2,283,14183,7597,-3080,-3.00722,-1.63290,-8.92590,-4.27246,-2.62451,1.34277,25,13,145
2024-10-21 12:45:11.0,-0.06394,-0.03825,9.52662,-3.26581,-1.39826,-8.83971,8.85010,-12.08496,-18.12744,-37,26,42,265,14198,7587,-3037,-3.11257,-1.81008,-9.17970,1.95312,-0.12207,4.02832,27,14,144
2024-10-21 12:45:11.1,-0.01608,0.16182,9.68137,-3.15088,-1.44615,-9.04083,8.48389,-11.47461,-18.12744,-32,-12,2,310,14197,7590,-3029,-3.02638,-1.90585,-9.29941,1.15967,1.83105,1.64795,27,13,144
2024-10-21 12:45:11.2,0.06600,0.24263,9.67421,-3.02638,-1.43657,-9.07914,8.85010,-11.47461,-18.55469,9,14,-17,297,14191,7605,-3021,-2.82047,-1.85318,-9.29462,-1.28174,0.30518,0.36621,25,14,144
2024-10-21 12:45:11.3,0.16378,0.16946,9.50161,-2.94018,-1.35996,-8.93548,8.48389,-12.08496,-18.92090,69,8,-21,232,14183,7622,-3020,-2.76301,-1.81008,-9.22758,-4.33350,0.79346,0.24414,25,12,145
2024-10-21 12:45:11.4,0.25547,0.29803,9.21789,-2.66245,-1.32165,-8.73436,8.48389,-11.77979,-17.76123,-33,-4,-22,216,14179,7641,-2994,-2.52358,-1.70473,-9.01689,1.64795,1.52588,0.18311,27,14,143
2024-10-21 12:45:11.5,0.25841,0.16848,9.12267,-2.67202,-1.17799,-8.64817,8.05664,-11.47461,-17.76123,-62,30,-37,239,14170,7686,-2919,-2.45175,-1.52277,-8.83492,3.29590,-0.36621,-0.85449,24,12,145
2024-10-21 12:45:11.6,0.38747,0.18212,9.33146,-2.56668,-1.08222,-8.91633,8.48389,-10.74219,-17.33398,2,57,-109,230,14144,7768,-2828,-2.38471,-1.44615,-9.14618,-0.73242,-2.01416,-5.37109,25,12,144
2024-10-21 12:45:11.7,0.15397,-0.06345,9.29890,-2.78695,-1.19714,-8.79182,8.85010,-11.10840,-18.92090,45,51,-143,162,14100,7864,-2785,-2.61935,-1.52756,-9.02646,-2.99072,-1.34277,-7.44629,24,13,143
2024-10-21 12:45:11.8,0.22997,-0.18153,9.44041,-2.78695,-1.12053,-8.95463,9.27734,-11.10840,-17.76123,9,125,-117,113,14055,7970,-2712,-2.78695,-1.53234,-9.33293,-0.79346,-6.10352,-5.12695,24,14,143
2024-10-21 12:45:11.9,-0.45269,-0.11690,9.55624,-3.01680,-1.71431,-8.91633,8.85010,-11.47461,-16.96777,-57,50,57,100,14074,7961,-2642,-2.93540,-2.18838,-9.25153,3.84521,-1.58691,5.18799,24,13,143
2024-10-21 12:45:12.0,-0.13485,0.00177,9.66902,-2.80610,-1.40784,-9.14618,9.82666,-11.10840,-16.60156,-120,22,193,176,14127,7880,-2596,-2.71991,-1.87712,-9.44786,6.83594,0.06104,14.03809,25,12,145
2024-10-21 12:45:12.1,-0.15721,0.05217,9.56957,-2.80610,-1.28334,-9.05998,8.85010,-11.47461,-18.12744,-72,-40,208,287,14221,7713,-2575,-2.56668,-1.67121,-9.28026,3.23486,3.66211,13.54980,24,13,145
2024-10-21 12:45:12.2,0.18604,0.09238,9.15837,-2.54752,-0.98645,-8.74394,9.27734,-10.74219,-18.55469,88,-72,41,297,14246,7645,-2636,-2.29373,-1.29770,-8.90675,-6.28662,4.94385,3.41797,24,12,144
2024-10-21 12:45:12.3,0.33775,0.08238,9.31675,-2.50921,-0.97687,-8.92590,9.27734,-11.77979,-19.28711,106,17,-73,214,14233,7661,-2666,-2.35598,-1.38869,-9.23716,-6.53076,0.54932,-2.74658,27,15,145
2024-10-21 12:45:12.4,0.08581,0.17074,9.20054,-2.52837,-1.22588,-8.76309,8.85010,-11.77979,-17.33398,-62,-26,-72,213,14210,7705,-2667,-2.41344,-1.63769,-9.08871,3.84521,2.38037,-3.11279,24,14,145
2024-10-21 12:45:12.5,-0.19614,0.05482,9.56065,-2.81568,-1.39826,-9.03125,8.48389,-11.10840,-18.12744,-52,73,-23,228,14201,7742,-2606,-2.72949,-1.91064,-9.39039,2.38037,-2.99072,0.30518,26,15,144
2024-10-21 12:45:12.6,-0.23056,-0.08660,9.50387,-2.87314,-1.33122,-8.96421,9.27734,-11.77979,-17.76123,-9,71,-4,211,14208,7746,-2555,-2.82526,-1.67600,-9.17012,0.30518,-2.86865,1.15967,25,13,145
2024-10-21 12:45:12.7,-0.07787,-0.25694,9.42639,-2.89230,-1.11095,-8.90675,9.27734,-11.10840,-16.96777,22,26,30,191,14220,7728,-2543,-2.75822,-1.50840,-9.19406,-1.77002,-0.48828,3.17383,25,13,145
2024-10-21 12:45:12.8,-0.15858,-0.17349,9.48798,-2.89230,-1.23545,-8.95463,8.48389,-10.31494,-17.33398,5,7,18,189,14227,7713,-2553,-2.76301,-1.61375,-9.32335,-0.73242,0.91553,2.62451,25,13,146
2024-10-21 12:45:12.9,-0.02481,-0.02981,9.28095,-2.67202,-1.16841,-8.81098,9.27734,-11.47461,-17.33398,-20,-19,35,204,14235,7693,-2567,-2.48048,-1.55629,-9.13181,0.73242,2.50244,3.60107,25,14,141
2024-10-21 12:45:13.0,-0.04776,0.08316,9.43600,-2.67202,-1.24503,-8.96421,9.52148,-11.47461,-17.33398,-6,-51,48,234,14244,7668,-2585,-2.50921,-1.58502,-9.27068,-0.12207,4.39453,4.63867,26,14,144
2024-10-21 12:45:13.1,0.29186,0.11916,9.29998,-2.48048,-0.96729,-8.91633,8.85010,-11.77979,-17.33398,6,-21,-52,258,14238,7665,-2624,-2.37034,-1.38390,-9.14139,-0.91553,2.50244,-1.52588,24,13,144
2024-10-21 12:45:13.2,-0.02462,0.12288,9.40403,-2.64329,-1.27376,-8.93548,8.85010,-11.10840,-18.12744,25,22,-46,227,14223,7696,-2617,-2.48048,-1.66642,-9.26110,-1.83105,0.30518,-1.40381,26,12,145
2024-10-21 12:45:13.3,-0.01432,-0.04874,9.40550,-2.74864,-1.18757,-8.91633,9.27734,-11.77979,-18.55469,-8,16,-23,206,14211,7725,-2601,-2.64808,-1.60417,-9.24195,0.12207,0.42725,0.18311,26,11,143
2024-10-21 12:45:13.4,0.00137,-0.08101,9.45552,-2.77737,-1.15883,-8.96421,8.85010,-11.47461,-17.76123,-7,11,11,208,14211,7727,-2596,-2.61935,-1.51319,-9.33772,0.00000,0.67139,2.13623,24,13,142
2024-10-21 12:45:13.5,-0.01098,-0.03952,9.50318,-2.76780,-1.19714,-9.01210,9.27734,-11.47461,-17.33398,10,-16,-2,210,14212,7724,-2599,-2.60020,-1.60896,-9.28026,-1.22070,2.19727,1.52588,24,13,143
2024-10-21 12:45:13.6,-0.07669,-0.03079,9.34921,-2.74864,-1.24503,-8.84929,9.15527,-11.47461,-18.55469,22,21,37,200,14219,7709,-2602,-2.64808,-1.64248,-9.08871,-1.77002,-0.18311,3.66211,25,12,143
2024-10-21 12:45:13.7,-0.08414,-0.13288,9.43806,-2.85399,-1.20672,-8.91633,8.85010,-11.47461,-16.96777,13,2,75,187,14245,7663,-2598,-2.71033,-1.64727,-9.23716,-1.15967,1.28174,6.04248,26,14,146
2024-10-21 12:45:13.8,-0.00686,-0.05070,9.56035,-2.77737,-1.19714,-9.06956,8.48389,-12.08496,-17.33398,26,38,49,183,14270,7620,-2591,-2.68160,-1.56586,-9.29941,-2.19727,-1.15967,4.51660,25,11,144
2024-10-21 12:45:13.9,-0.08336,0.04227,9.48092,-2.71991,-1.34080,-8.98337,8.48389,-11.77979,-17.76123,79,4,73,142,14299,7559,-2608,-2.57146,-1.75262,-9.21322,-5.49316,1.03760,5.92041,25,13,144
2024-10-21 12:45:14.0,0.17015,-0.04237,9.36745,-2.63372,-1.15883,-8.91633,8.05664,-12.87842,-16.60156,138,-8,139,64,14340,7467,-2655,-2.54273,-1.51798,-9.17012,-8.78906,1.28174,10.37598,24,13,144
2024-10-21 12:45:14.1,0.37718,-0.21144,9.23094,-2.64329,-0.88110,-8.81098,8.48389,-12.08496,-17.33398,43,-20,171,47,14409,7321,-2684,-2.49964,-1.30249,-9.18927,-2.56348,1.83105,11.77979,27,12,142
2024-10-21 12:45:14.2,0.04511,0.06120,9.36598,-2.67202,-1.26418,-8.88759,8.85010,-12.87842,-16.96777,21,15,221,77,14487,7169,-2677,-2.47090,-1.67600,-9.23716,-1.64795,-0.12207,15.01465,26,14,143
2024-10-21 12:45:14.3,-0.04021,0.12769,9.55574,-2.71991,-1.35996,-9.05998,7.38525,-12.45117,-16.60156,36,46,243,72,14576,6993,-2657,-2.62893,-1.81966,-9.32335,-2.44141,-2.31934,16.54053,28,14,143
2024-10-21 12:45:14.4,0.00686,-0.02167,9.50132,-2.79653,-1.18757,-9.00252,7.81250,-13.54980,-16.96777,47,-2,268,61,14683,6769,-2651,-2.61456,-1.58502,-9.23237,-3.23486,0.67139,17.27295,27,16,142
2024-10-21 12:45:14.5,-0.10847,-0.03187,9.54368,-2.87314,-1.27376,-9.01210,7.50732,-13.91602,-15.80811,105,92,254,15,14777,6564,-2641,-2.75343,-1.68558,-9.28026,-6.22559,-5.37109,16.66260,28,15,142
2024-10-21 12:45:14.6,-0.04305,-0.03844,9.31538,-2.71991,-1.18757,-8.83013,6.83594,-13.54980,-15.80811,27,105,217,-34,14868,6374,-2597,-2.56189,-1.58981,-9.11745,-1.46484,-6.53076,14.64844,28,16,141
2024-10-21 12:45:14.7,0.05904,-0.36894,9.59144,-2.84441,-0.86194,-9.12702,7.20215,-13.91602,-16.60156,-17,122,92,-57,14951,6224,-2483,-2.72470,-1.32165,-9.51969,1.09863,-4.63867,5.85938,28,17,142
2024-10-21 12:45:14.8,-0.23733,0.37669,9.41923,-2.42302,-1.53234,-8.98337,7.50732,-13.91602,-14.64844,-19,84,113,-48,14981,6176,-2420,-2.15486,-1.98247,-9.23237,0.79346,-4.39453,8.36182,29,15,141
2024-10-21 12:45:14.9,0.07061,0.18231,9.36725,-2.22190,-1.20672,-9.02167,7.50732,-14.22119,-16.29639,62,147,-31,-118,15010,6139,-2335,-1.99205,-1.58502,-9.15097,-4.39453,-8.05664,-0.97656,28,14,142
2024-10-21 12:45:15.0,-0.18437,0.00843,9.42070,-2.36556,-1.34080,-9.02167,7.87354,-14.22119,-14.70947,49,175,20,-237,15025,6137,-2226,-2.12613,-1.72868,-9.26589,-2.50244,-9.94873,2.07520,31,14,141
2024-10-21 12:45:15.1,0.33766,-0.03521,9.44032,-1.84839,-0.96729,-9.21322,8.17871,-13.54980,-14.34326,-13,239,-82,-309,15036,6162,-2070,-1.62812,-1.40305,-9.48617,0.73242,-13.18359,-3.96729,31,15,142
2024-10-21 12:45:15.2,-0.46573,-0.21742,9.84760,-2.33682,-1.43657,-9.47180,9.33838,-13.91602,-15.19775,-35,152,-55,-386,15041,6216,-1849,-1.10137,-1.83402,-8.80140,1.40381,-4.63867,-2.07520,28,13,139
2024-10-21 12:45:15.3,-0.00010,0.17378,9.51191,-1.55150,-1.34080,-9.28983,8.85010,-14.22119,-15.50293,-17,144,-30,-416,15032,6265,-1745,-1.12053,-1.69994,-9.32335,0.61035,-7.26318,-0.30518,28,13,139
2024-10-21 12:45:15.4,-0.07326,-0.11200,9.38981,-1.61854,-1.17799,-9.17491,9.15527,-14.64844,-14.70947,-13,148,-67,-470,15030,6303,-1613,-1.43657,-1.58502,-9.46222,0.54932,-6.59180,-2.62451,28,12,141
2024-10-21 12:45:15.5,-0.18359,-0.23694,9.43806,-1.69516,-1.18757,-9.21322,8.85010,-14.22119,-13.67188,19,74,-137,-504,15006,6374,-1541,-1.38869,-1.63290,-9.43349,-1.64795,-2.19727,-7.14111,30,14,140
2024-10-21 12:45:15.6,-0.16554,0.00265,9.10266,-1.38869,-1.34080,-8.89717,9.94873,-13.54980,-13.67188,20,91,-98,-554,14967,6470,-1500,-1.21630,-1.76698,-9.28983,-1.28174,-4.51660,-4.27246,28,10,141
2024-10-21 12:45:15.7,-0.15574,-0.05217,9.50171,-1.38869,-1.37911,-9.29941,9.94873,-13.91602,-14.83154,13,63,8,-604,14955,6507,-1440,-1.20193,-1.81487,-9.62025,-1.03760,0.18311,2.92969,29,13,139
2024-10-21 12:45:15.8,0.04923,0.16868,9.24437,-1.11095,-1.35038,-9.07914,9.94873,-13.54980,-15.19775,14,-46,16,-589,14961,6486,-1485,-0.61294,-1.81008,-9.14139,-1.52588,-1.70898,3.05176,30,11,140
2024-10-21 12:45:15.9,0.41778,-0.21811,9.45679,-1.15883,-0.87152,-9.35687,9.94873,-13.54980,-14.03809,-2,-40,-62,-613,14974,6455,-1479,-0.67519,-1.17799,-9.59630,0.48828,3.05176,-5.73730,27,12,141
2024-10-21 12:45:16.0,0.02354,-0.21889,9.39158,-1.39826,-1.11095,-9.22279,9.64355,-14.22119,-14.34326,-31,5,-93,-581,14926,6572,-1455,-1.37432,-1.66642,-9.46701,1.70898,1.58691,-2.31934,28,12,141
2024-10-21 12:45:16.1,-0.12994,0.18133,9.52162,-1.24503,-1.46530,-9.32814,10.31494,-13.24463,-14.70947,-84,-64,-117,-531,14900,6634,-1461,-0.91462,-1.95374,-9.54363,4.51660,4.63867,-6.53076,28,10,139
2024-10-21 12:45:16.2,0.06983,0.07090,9.44238,-1.18757,-1.20672,-9.28983,9.33838,-13.54980,-14.83154,-31,-7,-123,-498,14851,6746,-1457,-1.00081,-1.57065,-9.52926,1.40381,1.83105,-5.31006,26,10,140
2024-10-21 12:45:16.3,-0.01236,0.04246,9.42315,-1.23545,-1.22588,-9.26110,10.31494,-12.87842,-15.86914,-42,16,-133,-481,14810,6843,-1434,-1.03912,-1.65206,-9.62025,2.13623,1.09863,-6.59180,26,10,139
2024-10-21 12:45:16.4,-0.29411,-0.11543,9.44963,-1.50361,-1.31207,-9.24195,10.31494,-11.77979,-15.38086,-68,14,-102,-460,14767,6943,-1400,-1.22588,-1.68558,-9.46222,3.96729,1.34277,-5.79834,26,11,139
2024-10-21 12:45:16.5,-0.07267,-0.29519,9.62341,-1.52277,-1.01518,-9.45265,10.31494,-12.87842,-15.50293,-59,51,-275,-415,14692,7105,-1385,-1.32644,-1.40305,-9.73517,2.19727,-1.09863,-15.93018,28,8,140
2024-10-21 12:45:16.6,0.02314,-0.07159,9.49308,-1.27376,-1.06306,-9.34730,10.31494,-12.08496,-14.70947,-37,-71,-365,-389,14568,7357,-1390,-1.02475,-1.56108,-9.64419,1.70898,6.83594,-20.44678,26,10,142
2024-10-21 12:45:16.7,-0.16289,0.28597,9.36480,-1.10137,-1.43657,-9.19406,12.08496,-11.10840,-16.66260,-2,-79,-382,-372,14410,7653,-1439,-0.74223,-1.94416,-9.34730,-1.03760,6.71387,-21.17920,26,9,141
2024-10-21 12:45:16.8,0.01040,0.21154,9.15160,-1.01518,-1.31207,-9.00252,11.41357,-10.31494,-16.29639,17,-12,-379,-425,14253,7933,-1471,-0.76617,-1.58502,-9.25153,-1.22070,2.68555,-21.17920,26,9,142
2024-10-21 12:45:16.9,0.35099,-0.27960,9.39873,-1.25461,-0.81406,-9.28983,11.77979,-10.31494,-15.50293,-72,-7,-350,-428,14098,8211,-1446,-1.05827,-1.18757,-9.67292,4.21143,2.80762,-19.04297,24,9,141
2024-10-21 12:45:17.0,0.20477,-0.15181,9.43394,-1.22588,-0.85237,-9.31857,12.45117,-10.00977,-16.17432,-207,-51,-356,-286,13954,8470,-1381,-0.99602,-1.26897,-9.66334,12.26807,5.43213,-20.38574,23,11,142
2024-10-21 12:45:17.1,0.15750,0.05070,9.43855,-1.05349,-0.79490,-9.34730,11.77979,-8.97217,-16.17432,-210,9,-431,-127,13774,8777,-1283,-0.57463,-1.28813,-9.60109,11.04736,1.34277,-25.02441,21,10,144
2024-10-21 12:45:17.2,-0.48094,0.20585,9.41443,-1.01518,-1.38869,-9.27068,12.45117,-7.56836,-16.66260,0,137,-436,-130,13570,9105,-1165,-0.67998,-1.87233,-9.26589,-1.83105,-6.59180,-25.08545,20,7,144
2024-10-21 12:45:17.3,0.03364,0.01569,9.48200,-0.80448,-0.99602,-9.39518,13.54980,-7.20215,-17.45605,71,215,-306,-312,13384,9381,-1097,-0.63688,-1.20193,-9.85489,-2.74658,-12.32910,-16.66260,19,7,145
2024-10-21 12:45:17.4,-0.15338,-0.49829,9.65980,-1.16841,-0.92898,-9.55799,13.54980,-6.83594,-16.66260,-131,74,-299,-319,13217,9634,-914,-1.22109,-1.47488,-9.36166,2.68555,-1.95312,-13.61084,19,7,143
2024-10-21 12:45:17.5,0.06541,-0.52958,9.31910,-1.13010,-0.78533,-9.23237,14.64844,-5.73730,-16.17432,44,-78,-238,-370,13120,9757,-980,-0.80927,-1.03912,-9.43349,-2.50244,7.20215,-13.61084,18,5,143
2024-10-21 12:45:17.6,0.52458,-0.62157,9.41472,-1.28334,-0.31605,-9.35687,14.70947,-6.10352,-17.08984,-48,-212,-178,-249,13002,9906,-1091,-0.84279,-0.60336,-9.83094,3.72314,15.62500,-9.27734,17,5,141
2024-10-21 12:45:17.7,-0.24802,0.83811,9.58105,-0.28731,-1.29292,-9.52926,14.22119,-5.43213,-17.45605,-109,-113,-249,-24,12868,10076,-1150,0.05267,-1.66642,-9.63461,6.89697,10.62012,-13.42773,18,7,144
2024-10-21 12:45:17.8,-0.26753,0.15299,9.43718,-0.88110,-1.16841,-9.32814,13.54980,-4.63867,-16.96777,91,66,-218,-64,12750,10226,-1137,-0.41661,-1.61854,-9.44307,-4.88281,-2.86865,-11.23047,14,8,146
2024-10-21 12:45:17.9,0.18898,-0.13416,9.18582,-0.99602,-0.81406,-9.09829,14.64844,-5.06592,-17.82227,126,-22,-323,-192,12578,10428,-1203,-0.77096,-1.24982,-9.63940,-9.64355,3.23486,-17.70020,15,5,144
2024-10-21 12:45:18.0,-0.08856,0.12386,9.47199,-0.77575,-1.18757,-9.36645,14.64844,-4.63867,-18.24951,-7,66,-139,-217,12446,10587,-1191,-0.56984,-1.47967,-9.59630,0.12207,-1.95312,-7.69043,15,7,144
2024-10-21 12:45:18.1,-0.06051,-0.10513,9.41070,-0.92898,-1.11095,-9.29941,14.70947,-3.96729,-18.12744,-40,39,-112,-241,12384,10663,-1148,-0.64646,-1.49882,-9.54363,2.07520,-0.85449,-5.55420,14,5,145
2024-10-21 12:45:18.2,0.19634,-0.01638,9.45316,-0.77575,-0.84279,-9.38561,13.91602,-3.60107,-17.33398,-27,31,5,-235,12363,10692,-1107,-0.55069,-1.23545,-9.59151,1.34277,-0.73242,1.34277,15,7,144
2024-10-21 12:45:18.3,-0.19251,0.19849,9.36804,-0.58421,-1.24503,-9.27068,15.01465,-4.15039,-16.96777,13,53,15,-250,12377,10677,-1087,-0.30647,-1.61854,-9.41913,-1.09863,-1.58691,2.56348,13,7,144
2024-10-21 12:45:18.4,0.37276,0.12484,9.49318,-0.45970,-0.72786,-9.46222,15.38086,-3.17383,-16.60156,28,141,-3,-345,12382,10675,-1024,-0.22506,-1.11095,-9.80700,-2.13623,-7.62939,0.85449,13,4,143
2024-10-21 12:45:18.5,0.16574,-0.32343,9.36804,-0.80448,-0.76617,-9.30899,15.01465,-5.37109,-16.60156,-145,128,38,-359,12403,10661,-897,-0.51238,-1.11574,-9.65855,8.11768,-5.98145,3.35693,15,5,144
