Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:24:25.5,-0.04678,0.15240,9.33891,2.79653,-0.77575,-8.87802,0.97656,14.22119,-15.19775,33,-5,28,2395,1179,-16134,1006,3.04074,-0.87152,-8.05438,-3.84521,-0.42725,0.85449,-180,85,-39
2024-09-30 15:24:25.6,-0.10935,0.07463,9.36284,2.87314,-0.88110,-8.86844,0.97656,14.52637,-14.89258,43,-1,11,2394,1169,-16133,1037,3.12694,-1.00560,-8.10227,-4.45557,-0.73242,-0.24414,-178,85,-40
2024-09-30 15:24:25.7,-0.21605,0.14240,9.37794,2.97849,-0.81406,-8.85886,0.54932,14.83154,-15.62500,23,3,-7,2400,1176,-16130,1052,3.20356,-0.93856,-8.08790,-3.35693,-0.79346,-1.22070,-179,87,-40
2024-09-30 15:24:25.8,0.02393,0.04011,9.31989,2.73906,-0.93856,-8.85886,2.68555,14.83154,-16.66260,-34,-14,51,2395,1155,-16133,1041,2.99765,-1.13489,-8.05917,0.12207,0.00000,2.19727,-178,85,-43
2024-09-30 15:24:25.9,-0.10307,0.11778,9.39589,2.86357,-0.88110,-8.90675,2.01416,14.40430,-14.16016,85,-3,-10,2386,1138,-16134,1065,3.15567,-0.96729,-8.15494,-7.14111,-0.36621,-1.46484,-180,86,-39
2024-09-30 15:24:26.0,-0.11455,0.16976,9.33018,2.84441,-0.83321,-8.84929,1.34277,12.93945,-14.89258,-26,-26,28,2381,1142,-16134,1076,3.05511,-1.02954,-8.11663,0.06104,1.03760,0.48828,-180,85,-40
2024-09-30 15:24:26.1,-0.04188,-0.03276,9.39167,2.78695,-1.05349,-8.90675,2.68555,13.73291,-14.89258,34,-15,22,2355,1117,-16140,1073,3.07905,-1.07264,-7.98734,-4.21143,-0.06104,0.24414,-179,86,-41
2024-09-30 15:24:26.2,-0.17505,0.04217,9.32920,2.88272,-0.97687,-8.82055,1.34277,14.52637,-14.89258,9,-27,41,2351,1103,-16140,1092,3.04553,-1.05827,-7.86284,-2.31934,0.67139,1.58691,-180,84,-39
2024-09-30 15:24:26.3,-0.32942,0.10847,9.37471,3.06469,-0.90025,-8.82055,1.34277,14.16016,-14.52637,23,26,-10,2378,1096,-16136,1099,3.30890,-1.20193,-8.01128,-3.54004,-1.52588,0.48828,-179,85,-39
2024-09-30 15:24:26.4,0.01618,0.12308,9.48729,2.76780,-0.98645,-9.02167,2.31934,14.16016,-15.19775,29,-5,49,2378,1054,-16137,1124,2.98328,-1.03433,-8.23635,-3.29590,-0.79346,1.34277,-179,84,-39
2024-09-30 15:24:26.5,-0.08709,0.24282,9.31155,2.78695,-0.83321,-8.84929,1.70898,14.16016,-14.89258,-8,-25,-18,2365,1054,-16139,1123,3.09821,-1.06785,-8.05438,0.00000,0.06104,-2.86865,-178,85,-41
2024-09-30 15:24:26.6,-0.02393,-0.26714,9.67313,2.89230,-1.34080,-9.13660,1.70898,14.40430,-15.99121,-44,3,47,2373,1036,-16142,1082,3.06469,-1.39348,-8.30339,-2.38037,-1.46484,1.34277,-179,86,-38
2024-09-30 15:24:26.7,-0.09944,0.27283,9.37873,2.83484,-0.82363,-8.90675,2.01416,14.16016,-15.19775,120,21,-59,2382,1056,-16136,1137,3.02638,-0.99602,-8.07832,-8.36182,-2.07520,-3.17383,-179,85,-38
2024-09-30 15:24:26.8,-0.16505,0.11866,9.27036,2.90188,-0.96729,-8.75351,1.70898,14.16016,-15.62500,-5,-1,36,2399,1070,-16131,1154,3.11736,-1.13968,-7.94424,-1.77002,-0.61035,1.22070,-181,86,-41
2024-09-30 15:24:26.9,-0.15358,-0.44936,9.15846,2.91145,-1.52277,-8.56197,1.34277,14.40430,-15.99121,1,-55,-14,2393,1057,-16132,1160,3.16525,-1.48925,-7.63778,-2.31934,2.86865,-2.25830,-178,87,-38
2024-09-30 15:24:27.0,0.10160,0.50712,9.39981,2.64329,-0.96729,-8.98337,0.97656,13.73291,-14.89258,592,-6,125,2379,1062,-16111,1439,2.94976,-0.91941,-8.71999,-37.96387,-1.95312,8.85010,-178,84,-39
2024-09-30 15:24:27.1,-0.48819,-0.08159,9.07383,3.06469,-1.52277,-8.41831,1.70898,13.36670,-15.99121,-234,-33,-300,2259,1232,-16104,1577,3.39989,-2.12134,-7.36962,9.33838,3.11279,-19.77539,-180,85,-38
2024-09-30 15:24:27.2,0.40983,0.36511,8.95438,2.16444,-1.22588,-8.61943,1.34277,13.36670,-16.35742,63,-15,117,2303,1143,-16104,1572,2.43260,-0.67040,-7.97776,-6.53076,-0.91553,9.21631,-179,84,-39
2024-09-30 15:24:27.3,-0.43239,-0.15495,9.48935,3.14130,-1.60896,-8.82055,1.34277,12.93945,-16.35742,-102,-28,-71,2266,1218,-16109,1517,3.39989,-2.02557,-7.82453,4.02832,1.46484,-6.16455,-176,87,-38
2024-09-30 15:24:27.4,-0.18722,0.02628,9.29409,2.83484,-1.44615,-8.73436,1.34277,14.16016,-16.35742,73,-11,30,2272,1194,-16111,1516,3.08384,-1.44136,-7.99692,-6.16455,-0.12207,1.46484,-177,84,-38
2024-09-30 15:24:27.5,0.08444,0.18025,9.43404,2.57625,-1.36953,-8.97379,1.34277,13.36670,-16.35742,-51,-22,70,2249,1231,-16110,1523,2.78216,-1.60417,-8.14536,0.85449,0.85449,2.68555,-179,86,-39
2024-09-30 15:24:27.6,-0.22586,-0.04384,9.44296,2.89230,-1.54192,-8.85886,1.70898,12.93945,-16.66260,77,-25,-63,2242,1216,-16112,1526,3.15567,-1.67600,-8.09269,-6.46973,0.73242,-4.57764,-178,86,-39
2024-09-30 15:24:27.7,-0.26440,0.14171,9.30694,2.85399,-1.33122,-8.76309,1.34277,12.93945,-15.99121,-66,-23,35,2228,1232,-16113,1526,3.07905,-1.50361,-7.92030,1.83105,0.54932,0.91553,-178,86,-38
2024-09-30 15:24:27.8,-0.12455,-0.10680,9.39491,2.77737,-1.56108,-8.83971,2.01416,12.69531,-16.35742,-30,-2,10,2235,1203,-16119,1477,2.97370,-1.77177,-8.04480,-0.18311,-0.61035,-0.48828,-178,87,-37
2024-09-30 15:24:27.9,-0.12563,-0.00539,9.43875,2.77737,-1.49404,-8.89717,1.34277,13.36670,-17.08984,31,-13,12,2233,1197,-16117,1498,3.06948,-1.61854,-8.08790,-3.72314,0.00000,-0.18311,-179,84,-38
2024-09-30 15:24:28.0,-0.18623,0.14514,9.25271,2.75822,-1.33122,-8.73436,1.34277,13.36670,-15.62500,42,-21,-13,2223,1230,-16114,1524,2.93540,-1.48925,-7.90594,-4.57764,0.36621,-1.77002,-178,85,-39
2024-09-30 15:24:28.1,-0.15122,-0.03462,9.55467,2.83484,-1.55150,-8.99294,0.97656,13.36670,-16.35742,-28,-3,20,2225,1244,-16113,1518,3.12215,-1.77177,-8.19325,-0.54932,-0.36621,0.36621,-177,85,-40
2024-09-30 15:24:28.2,-0.18643,0.22517,9.25055,2.74864,-1.28334,-8.74394,1.70898,13.73291,-16.66260,64,-14,9,2221,1241,-16111,1553,2.95934,-1.37432,-7.82453,-5.31006,-0.36621,-0.18311,-178,88,-38
2024-09-30 15:24:28.3,-0.06061,-0.06404,9.43071,2.71991,-1.59938,-8.88759,1.70898,13.36670,-16.35742,-52,10,16,2226,1243,-16111,1539,2.96413,-1.84839,-8.04480,0.42725,-1.40381,-0.54932,-181,85,-38
2024-09-30 15:24:28.4,-0.16446,0.00873,9.34195,2.77737,-1.51319,-8.79182,2.31934,13.36670,-17.08984,62,-27,-2,2218,1245,-16110,1554,3.03117,-1.61854,-7.93946,-5.73730,0.54932,-0.42725,-178,86,-39
2024-09-30 15:24:28.5,-0.17231,0.18604,9.36019,2.77737,-1.35038,-8.83971,1.70898,13.36670,-16.66260,-26,3,27,2226,1247,-16109,1562,2.93540,-1.50840,-7.96340,0.30518,-0.85449,0.73242,-179,86,-38
2024-09-30 15:24:28.6,-0.14789,-0.10778,9.41276,2.80610,-1.61854,-8.83971,0.97656,13.36670,-15.62500,-3,-19,-15,2228,1251,-16111,1536,3.03596,-1.85797,-7.90115,-2.68555,0.67139,-1.03760,-177,87,-38
2024-09-30 15:24:28.7,-0.19526,0.04129,9.42904,2.83484,-1.50361,-8.86844,2.01416,13.36670,-15.62500,37,-4,18,2225,1237,-16109,1565,3.04074,-1.57544,-8.05438,-3.96729,-0.61035,0.12207,-178,87,-39
2024-09-30 15:24:28.8,-0.08964,0.22252,9.28311,2.68160,-1.32165,-8.79182,1.70898,13.36670,-15.99121,-8,-14,19,2235,1232,-16108,1565,2.89709,-1.55629,-8.03044,-0.48828,0.06104,0.42725,-176,83,-39
2024-09-30 15:24:28.9,-0.11249,-0.28980,9.52250,2.81568,-1.82924,-8.91633,2.01416,12.93945,-16.66260,-5,-22,11,2223,1213,-16114,1538,3.05990,-2.01599,-8.13579,-1.40381,0.79346,-0.48828,-178,85,-41
2024-09-30 15:24:29.0,-0.21497,0.28195,9.22898,2.74864,-1.27376,-8.72478,0.54932,13.73291,-16.66260,46,-16,9,2204,1250,-16107,1602,2.95934,-1.45094,-7.86763,-4.82178,0.30518,-0.48828,-178,86,-39
2024-09-30 15:24:29.1,-0.05580,-0.05011,9.37686,2.67202,-1.62812,-8.83971,1.34277,14.16016,-15.62500,-38,-1,35,2202,1217,-16113,1578,2.90188,-1.73346,-7.98734,0.36621,-0.73242,1.03760,-177,84,-39
2024-09-30 15:24:29.2,-0.20271,0.11994,9.48092,2.82526,-1.45573,-8.93548,2.01416,12.93945,-16.35742,-4,-6,9,2207,1207,-16113,1577,3.07905,-1.63769,-8.06396,-1.64795,-0.36621,-0.36621,-178,86,-37
2024-09-30 15:24:29.3,-0.13004,-0.05943,9.33803,2.73906,-1.60896,-8.78225,2.01416,13.36670,-15.62500,13,-7,31,2211,1187,-16115,1566,2.97370,-1.74304,-7.86763,-2.74658,-0.42725,0.91553,-178,83,-40
2024-09-30 15:24:29.4,-0.18094,0.03305,9.23712,2.74864,-1.53234,-8.68647,2.01416,13.36670,-16.35742,47,-13,13,2209,1186,-16112,1601,3.01680,-1.75262,-7.74312,-4.82178,-0.06104,-0.06104,-178,86,-38
2024-09-30 15:24:29.5,-0.30980,0.11307,9.47552,2.94018,-1.50361,-8.88759,2.31934,12.93945,-15.99121,7,-17,-4,2218,1180,-16108,1627,3.19877,-1.69516,-8.15015,-2.44141,0.30518,-1.28174,-176,84,-38
2024-09-30 15:24:29.6,-0.02109,0.09542,9.32244,2.63372,-1.53234,-8.81098,3.11279,12.93945,-16.66260,-3,14,43,2231,1139,-16111,1613,2.88272,-1.57544,-8.04959,-1.70898,-1.52588,1.40381,-177,85,-38
2024-09-30 15:24:29.7,-0.16417,-0.08758,9.50916,2.84441,-1.74304,-8.90675,2.01416,13.73291,-16.35742,65,3,5,2232,1132,-16109,1633,3.05990,-1.92501,-8.07832,-6.22559,-0.79346,-0.61035,-179,84,-40
2024-09-30 15:24:29.8,-0.06041,0.21281,9.24133,2.64329,-1.47488,-8.73436,1.70898,13.36670,-16.35742,16,-13,25,2235,1124,-16104,1681,2.88751,-1.65685,-7.87720,-2.62451,0.06104,0.67139,-179,85,-37
2024-09-30 15:24:29.9,-0.11455,-0.14887,9.35833,2.75822,-1.83881,-8.75351,1.70898,12.93945,-16.66260,21,-12,-10,2229,1111,-16106,1679,3.00244,-1.98726,-7.93946,-3.60107,-0.12207,-1.52588,-178,84,-40
2024-09-30 15:24:30.0,-0.27813,0.12514,9.46062,2.93061,-1.58981,-8.85886,1.70898,12.69531,-16.66260,20,3,-15,2241,1129,-16101,1705,3.18440,-1.78614,-8.05438,-3.05176,-0.97656,-1.77002,-177,87,-39
2024-09-30 15:24:30.1,-0.06580,0.10239,9.33783,2.70076,-1.61854,-8.79182,2.01416,12.93945,-16.66260,0,-11,21,2246,1125,-16101,1700,2.88272,-1.76698,-7.95382,-1.77002,-0.24414,0.18311,-178,85,-36
2024-09-30 15:24:30.2,-0.01569,-0.03864,9.28958,2.65287,-1.77177,-8.72478,2.68555,13.73291,-15.99121,36,8,25,2245,1114,-16100,1714,2.88272,-1.81008,-8.00171,-5.12695,-1.40381,0.18311,-177,83,-40
2024-09-30 15:24:30.3,-0.29509,0.19065,9.44061,2.94976,-1.55150,-8.83971,1.70898,12.93945,-16.66260,3,-11,-15,2253,1133,-16095,1735,3.18440,-1.69994,-8.09748,-2.19727,0.00000,-1.95312,-178,85,-38
2024-09-30 15:24:30.4,0.09993,-0.03246,9.39109,2.58583,-1.79093,-8.84929,2.01416,12.93945,-16.35742,-44,-8,28,2259,1115,-16099,1704,2.83005,-2.02078,-8.00171,0.42725,-0.12207,0.48828,-179,86,-38
2024-09-30 15:24:30.5,-0.17859,-0.20173,9.57438,2.88272,-1.98247,-8.91633,1.34277,14.16016,-17.82227,87,-81,121,2228,1076,-16104,1729,3.06948,-1.82445,-8.04002,-10.00977,4.45557,6.16455,-180,85,-38
2024-09-30 15:24:30.6,-0.87773,0.24694,9.69079,3.57228,-1.62812,-8.90675,1.70898,12.93945,-16.35742,204,126,-476,2238,1219,-16071,1912,4.26183,-1.67121,-8.30339,-15.13672,-8.30078,-34.54590,-179,85,-38
2024-09-30 15:24:30.7,-0.31373,-0.61755,10.02118,3.43820,-2.71033,-9.04083,2.01416,13.73291,-17.08984,421,-59,-795,2296,1849,-15977,2118,3.16046,-3.10778,-8.28423,-28.38135,1.77002,-49.62158,-176,86,-36
2024-09-30 15:24:30.8,3.93359,0.53370,9.12708,-0.78533,-3.21792,-9.38561,0.24414,11.90186,-17.08984,901,-174,-932,2302,2657,-15802,2525,-1.42221,-2.42781,-9.12702,-63.96484,17.02881,-62.01172,-176,90,-38
2024-09-30 15:24:30.9,1.80115,1.97238,8.73441,0.35435,-1.99205,-8.90675,-0.97656,10.13184,-18.55469,948,-831,-1988,1879,4187,-15416,3121,1.62333,-2.37513,-8.09269,-59.26514,53.10059,-118.10303,-168,94,-38
2024-09-30 15:24:31.0,-1.53676,0.11415,9.73335,3.91705,-1.99205,-8.82055,-5.24902,8.30078,-19.04297,667,-594,-1641,1308,5892,-14844,3417,4.63055,-2.84441,-7.34567,-40.52734,29.05273,-92.95654,-166,98,-39
2024-09-30 15:24:31.1,-1.00914,-0.18329,9.75983,3.82128,-2.49964,-8.68647,-8.17871,6.22559,-18.12744,270,-21,-818,1183,6916,-14358,3614,4.22831,-3.16525,-7.47975,-20.08057,2.07520,-51.81885,-166,99,-39
2024-09-30 15:24:31.2,-0.37286,0.64658,9.06687,2.75822,-2.39429,-8.33212,-8.78906,4.88281,-17.45605,351,-108,-509,1186,7396,-14070,3790,2.97849,-2.67202,-7.68087,-23.19336,5.37109,-31.49414,-163,99,-36
2024-09-30 15:24:31.3,-0.74543,0.34521,9.35117,3.16046,-2.37513,-8.51408,-8.85010,3.66211,-17.82227,394,-280,-414,979,7842,-13834,3821,3.46693,-2.70554,-7.68566,-26.00098,16.47949,-25.69580,-160,100,-37
2024-09-30 15:24:31.4,-1.10839,-0.46328,9.33234,3.84044,-2.59541,-8.18846,-9.03320,2.62451,-18.12744,357,-234,-294,696,8175,-13616,3966,4.13733,-2.93061,-7.16850,-23.68164,13.79395,-18.37158,-159,102,-39
2024-09-30 15:24:31.5,-0.48466,-0.21673,9.20358,3.40946,-2.94018,-8.04480,-9.76562,1.83105,-16.96777,169,-141,-136,737,8427,-13442,4025,3.67284,-3.37594,-7.03442,-12.39014,7.75146,-9.09424,-160,103,-39
2024-09-30 15:24:31.6,-0.24243,-0.04943,9.32695,3.16046,-3.18919,-8.17888,-11.23047,1.46484,-15.86914,53,-35,-32,652,8526,-13374,4056,3.47172,-3.48608,-7.24032,-5.37109,1.34277,-2.80762,-158,101,-39
2024-09-30 15:24:31.7,-0.27067,-0.01373,9.40325,3.18919,-3.18919,-8.25550,-11.96289,0.67139,-17.33398,11,37,22,650,8571,-13339,4078,3.42862,-3.55791,-7.33131,-2.62451,-3.05176,0.48828,-159,101,-38
2024-09-30 15:24:31.8,0.04325,0.16682,9.46366,2.95934,-3.44777,-8.30339,-10.49805,0.85449,-16.66260,19,70,49,675,8551,-13338,4117,3.20834,-3.71593,-7.52764,-3.05176,-5.12695,2.01416,-158,103,-39
2024-09-30 15:24:31.9,0.16280,0.32814,9.23515,2.69118,-3.42862,-8.15015,-10.49805,1.52588,-16.66260,10,34,31,675,8513,-13360,4125,2.95934,-3.67284,-7.22117,-2.74658,-2.56348,0.85449,-158,102,-39
2024-09-30 15:24:32.0,0.04913,0.28656,9.40138,2.81568,-3.42862,-8.29381,-9.33838,1.03760,-17.45605,24,1,14,656,8495,-13369,4135,3.04074,-3.76382,-7.47018,-3.41797,-0.67139,-0.24414,-160,102,-38
2024-09-30 15:24:32.1,-0.02197,0.12396,9.49229,2.98807,-3.47650,-8.31296,-9.76562,0.36621,-17.45605,-7,-5,-12,625,8504,-13364,4140,3.02638,-3.75903,-6.91470,-1.77002,-1.09863,-1.52588,-158,99,-38
2024-09-30 15:24:32.2,0.43769,0.45249,9.20465,2.46133,-3.62016,-8.12142,-10.49805,0.48828,-17.08984,-116,131,-60,679,8511,-13358,4134,2.45654,-4.27620,-7.33131,4.88281,-8.91113,-5.06592,-159,101,-38
2024-09-30 15:24:32.3,0.32755,0.80388,7.81451,1.81966,-2.80610,-7.11582,-9.03320,0.73242,-17.45605,-162,-182,-257,759,8611,-13307,4078,2.20274,-2.65287,-6.77104,8.97217,12.63428,-17.94434,-160,103,-39
2024-09-30 15:24:32.4,0.26459,1.30355,8.77452,1.47488,-2.49006,-8.38958,-10.49805,0.73242,-17.45605,-572,-578,-660,711,9036,-13179,3550,1.69516,-2.54273,-7.63299,32.83691,34.42383,-42.78564,-161,103,-38
2024-09-30 15:24:32.5,0.76965,1.57275,10.77270,1.35996,-2.58583,-10.51571,-11.96289,0.73242,-15.99121,-619,-373,-523,846,9539,-12995,2803,1.39348,-2.84441,-9.20364,31.61621,21.60645,-32.22656,-161,105,-40
2024-09-30 15:24:32.6,-0.44592,1.49449,11.04719,1.61854,-0.98645,-10.99457,-11.23047,1.52588,-15.62500,-325,-163,-217,911,9815,-12871,2368,2.15486,-1.55150,-9.72081,18.12744,8.05664,-11.53564,-160,106,-42
2024-09-30 15:24:32.7,0.99482,-2.71536,8.37900,4.31929,-2.63372,-7.27863,-12.69531,2.13623,-14.89258,-418,-193,-177,1023,9831,-12910,2020,5.42545,-2.60020,-6.15332,19.28711,11.23047,-18.00537,-163,105,-42
2024-09-30 15:24:32.8,-0.88783,-3.52856,9.80759,5.88037,-1.10137,-8.58113,-14.16016,2.19727,-15.31982,570,90,-46,908,10097,-12708,2039,5.76065,-1.90106,-6.69922,-37.35352,-10.80322,4.27246,-158,103,-41
2024-09-30 15:24:32.9,-1.74221,-1.08220,8.25004,3.69678,0.22027,-7.65214,-13.06152,1.52588,-15.31982,-719,376,1079,1079,9627,-13024,2226,3.74467,-0.52195,-7.39835,62.62207,-18.73779,77.39258,-163,105,-41
2024-09-30 15:24:33.0,0.07718,0.21546,10.52948,2.60498,-0.54590,-10.19009,-12.69531,3.29590,-16.11328,-1034,140,1178,1648,8561,-13785,1551,2.73428,0.82363,-9.22279,36.43799,-9.82666,48.76709,-165,101,-43
2024-09-30 15:24:33.1,-0.06796,0.95932,9.11521,1.76220,0.18197,-8.99294,-11.59668,6.89697,-16.78467,-168,43,-58,1827,8340,-13909,1440,1.85318,-0.44055,-8.81098,14.64844,2.31934,0.97656,-167,102,-40
2024-09-30 15:24:33.2,0.65128,1.13653,9.05696,1.21630,-0.08619,-9.06956,-10.13184,7.20215,-16.78467,-346,-24,439,1918,8090,-14066,1201,1.33601,0.26816,-8.33212,18.98193,0.48828,24.71924,-170,103,-41
2024-09-30 15:24:33.3,0.46201,0.51859,9.71638,2.02078,0.00958,-9.52926,-11.23047,8.30078,-16.11328,-191,41,-169,2040,8011,-14109,1022,2.24584,0.14366,-8.87802,8.42285,-2.92969,-12.20703,-171,101,-41
2024-09-30 15:24:33.4,0.07787,-0.02589,9.66411,2.62414,0.19154,-9.29941,-10.49805,8.17871,-16.11328,-119,-38,-134,2069,8168,-14020,936,2.84920,-0.22506,-8.59549,5.55420,1.83105,-8.42285,-170,103,-43
2024-09-30 15:24:33.5,0.46652,-0.28460,9.27320,2.49006,-0.49801,-8.93548,-11.23047,7.87354,-16.11328,484,-13,-51,1922,8205,-14009,1076,2.77737,0.01437,-7.99692,-31.98242,0.79346,-1.09863,-169,102,-41
2024-09-30 15:24:33.6,-0.12935,0.37747,9.39854,2.06866,0.18197,-9.17491,-11.96289,6.71387,-15.68604,-176,-285,124,1710,8279,-13989,1127,2.35598,0.57942,-8.41831,5.55420,17.02881,7.32422,-170,102,-42
2024-09-30 15:24:33.7,1.54519,-1.18812,9.73668,2.64329,-1.92501,-9.37603,-11.59668,7.50732,-15.31982,98,43,60,1737,8215,-14032,1013,2.96413,-1.73346,-8.43268,-6.34766,-3.60107,3.90625,-172,105,-43
2024-09-30 15:24:33.8,-0.24998,0.23713,8.81993,2.14528,-0.01915,-8.56197,-12.26807,7.87354,-16.11328,355,31,189,1633,8186,-14035,1335,2.31288,-0.19154,-7.90594,-23.31543,-3.54004,10.74219,-171,104,-41
2024-09-30 15:24:33.9,-0.55017,0.25812,9.27958,2.40386,0.01915,-8.98337,-11.96289,7.08008,-16.47949,82,40,203,1554,8052,-14106,1487,2.65766,0.10056,-8.49493,-6.89697,-3.35693,11.53564,-168,102,-40
2024-09-30 15:24:34.0,-0.45789,-0.08336,9.43041,2.67202,-0.31605,-9.05041,-11.23047,7.08008,-16.78467,22,64,-51,1517,8038,-14112,1539,2.81089,-0.60815,-8.26508,-3.29590,-4.69971,-4.33350,-169,103,-41
2024-09-30 15:24:34.1,0.75033,0.26891,9.64597,1.82924,-1.43657,-9.39518,-11.59668,7.08008,-16.47949,547,-37,-35,1408,8107,-14063,1719,1.98726,-1.53713,-7.98255,-34.24072,1.58691,-2.31934,-167,105,-41
2024-09-30 15:24:34.2,0.18810,-0.12425,9.89360,2.51879,-1.36953,-9.47180,-10.49805,5.37109,-16.78467,132,-46,13,1335,8129,-14037,1881,2.75822,-1.41263,-8.69605,-10.00977,2.01416,0.06104,-167,102,-40
2024-09-30 15:24:34.3,-0.28940,-0.02628,9.23241,2.46133,-0.97687,-8.84929,-11.59668,7.50732,-16.78467,124,-31,31,1232,8150,-14021,1977,2.63850,-1.12053,-7.95382,-9.27734,1.22070,1.22070,-166,103,-42
2024-09-30 15:24:34.4,0.12092,0.01775,9.25055,2.24105,-1.32165,-8.87802,-10.80322,6.40869,-16.11328,-66,40,60,1246,8111,-14041,1986,2.49006,-1.41742,-8.16452,1.89209,-3.05176,2.50244,-167,103,-40
2024-09-30 15:24:34.5,-0.12573,-0.01196,9.13669,2.34640,-1.16841,-8.75351,-10.49805,7.08008,-15.62500,88,-71,-51,1209,8099,-14045,2027,2.60977,-1.35038,-7.92988,-6.95801,3.47900,-4.08936,-167,103,-42
2024-09-30 15:24:34.6,-0.03854,0.01893,9.43845,2.34640,-1.29292,-9.05041,-11.59668,6.04248,-16.35742,-2,16,48,1192,8120,-14032,2043,2.52358,-1.55150,-8.30818,-1.64795,-1.70898,2.31934,-169,103,-40
2024-09-30 15:24:34.7,-0.12269,-0.02668,9.49788,2.41344,-1.27376,-9.09829,-10.80322,7.08008,-16.35742,66,-34,34,1169,8063,-14067,2043,2.60977,-1.17799,-8.12142,-5.61523,1.28174,0.79346,-166,101,-42
2024-09-30 15:24:34.8,-0.20300,-0.02736,9.19043,2.36556,-1.13010,-8.81098,-10.49805,7.08008,-16.35742,-101,-22,41,1175,8040,-14084,2010,2.54273,-1.29292,-8.04480,4.21143,0.54932,1.34277,-168,103,-40
2024-09-30 15:24:34.9,0.08885,-0.25273,9.33156,2.42302,-1.45573,-8.89717,-10.49805,5.37109,-16.35742,27,-26,-67,1185,8058,-14080,1961,2.68160,-1.63290,-8.19804,-4.21143,0.67139,-5.18799,-170,100,-40
2024-09-30 15:24:35.0,-0.20134,-0.05757,9.48719,2.46133,-1.17799,-9.08871,-10.49805,6.40869,-16.35742,-7,39,48,1174,8076,-14065,2006,2.60020,-1.31686,-8.40395,-0.67139,-2.86865,2.62451,-167,101,-40
2024-09-30 15:24:35.1,0.03197,0.01373,9.24045,2.21232,-1.22588,-8.88759,-11.59668,7.08008,-15.99121,-133,-34,29,1210,8019,-14105,1929,2.48527,-1.36953,-8.09269,5.67627,1.09863,-2.68555,-167,102,-41
2024-09-30 15:24:35.2,0.09395,-0.24547,9.60203,2.49006,-1.43657,-9.16533,-11.59668,7.08008,-16.66260,82,6,-28,1218,8051,-14087,1922,2.57625,-1.43657,-8.09748,-7.62939,-1.70898,-0.85449,-166,102,-42
2024-09-30 15:24:35.3,-0.13553,0.13259,9.39540,2.24105,-1.01518,-9.06956,-10.80322,7.08008,-17.45605,-101,-1,35,1224,8030,-14100,1910,2.40386,-1.13489,-8.39437,3.96729,-0.67139,0.97656,-165,103,-40
2024-09-30 15:24:35.4,0.00941,-0.01461,9.40354,2.26978,-1.16841,-9.05041,-10.80322,6.40869,-15.99121,-18,-22,-34,1228,8025,-14108,1865,2.41823,-1.30728,-8.21240,-0.79346,0.61035,-3.05176,-166,102,-42
2024-09-30 15:24:35.5,-0.14495,-0.29088,9.12365,2.49006,-1.09179,-8.71521,-11.59668,6.40869,-15.99121,-53,-60,16,1231,8041,-14105,1821,2.71033,-1.02954,-7.92030,1.70898,2.74658,-0.36621,-167,102,-42
2024-09-30 15:24:35.6,0.18418,-0.31892,9.33489,2.44217,-1.40784,-8.90675,-11.23047,6.71387,-16.66260,52,36,-74,1259,8097,-14068,1842,2.62414,-1.77177,-8.06875,-5.24902,-3.05176,-5.37109,-169,103,-39
2024-09-30 15:24:35.7,0.10415,0.19310,9.43708,2.10697,-1.16841,-9.12702,-11.96289,7.08008,-16.35742,52,-4,123,1256,8041,-14092,1901,2.33682,-1.05349,-8.37043,-5.18799,-0.48828,6.16455,-166,103,-41
2024-09-30 15:24:35.8,-0.35952,-0.10856,9.23182,2.53794,-0.97687,-8.83013,-10.80322,6.71387,-16.66260,82,3,-51,1214,8055,-14079,1969,2.72470,-1.22109,-7.90594,-6.71387,-1.03760,-3.66211,-166,103,-41
2024-09-30 15:24:35.9,0.02462,-0.07365,9.22574,2.35598,-1.26418,-8.83013,-10.49805,6.40869,-17.08984,-57,14,-19,1259,8054,-14075,1968,2.52837,-1.43178,-8.04959,1.58691,-1.34277,-2.38037,-167,103,-41
2024-09-30 15:24:36.0,0.16770,0.03266,9.51603,2.26978,-1.39826,-9.13660,-10.49805,7.50732,-16.66260,113,-4,52,1252,8036,-14083,1986,2.49006,-1.45573,-8.42310,-8.85010,-0.12207,1.83105,-166,104,-42
2024-09-30 15:24:36.1,-0.08738,-0.07453,9.55359,2.47090,-1.36953,-9.12702,-11.96289,7.08008,-17.82227,177,4,131,1180,8002,-14096,2073,2.68639,-1.66642,-8.34170,-14.22119,-0.61035,8.17871,-167,103,-40
2024-09-30 15:24:36.2,-0.59489,-0.09434,8.96732,2.58583,-1.05349,-8.54282,-10.49805,6.40869,-15.99121,113,-4,-88,1080,7976,-14097,2221,2.81568,-1.32165,-7.69045,-8.60596,-0.85449,-6.10352,-164,104,-38
