Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:04:36.8,1.11810,-0.47446,9.50465,-4.91308,2.48048,-7.84368,5.43213,17.33398,-13.18359,198,97,-297,-3906,-5683,-14852,-554,-4.92265,2.29373,-8.96900,-8.23975,-4.51660,-17.57812,6,21,107
2024-10-06 11:04:36.9,0.70179,0.20575,9.73953,-4.37676,2.72949,-8.29381,6.53076,16.29639,-13.18359,-70,-30,3,-3942,-5590,-14879,-508,-4.41985,2.22669,-9.12702,7.93457,3.47900,-0.97656,7,20,108
2024-10-06 11:04:37.0,0.28744,0.53036,8.97723,-3.50524,2.70076,-7.83411,6.10352,16.60156,-12.87842,-269,86,-108,-3920,-5571,-14886,-665,-3.40468,2.74864,-8.91633,19.47021,-3.47900,-7.08008,7,22,107
2024-10-06 11:04:37.1,-0.17927,-0.07061,9.06324,-3.60101,2.26021,-8.00650,6.89697,16.17432,-13.18359,-461,232,-552,-3990,-5291,-14952,-981,-3.41425,2.59541,-9.00731,30.27344,-11.10840,-33.81348,6,22,106
2024-10-06 11:04:37.2,-0.52046,-1.25794,9.32165,-4.47253,1.52277,-8.15015,5.43213,18.79883,-12.87842,-372,-440,-116,-4354,-4841,-14979,-1289,-4.50605,1.09179,-8.34648,25.93994,29.05273,-8.48389,5,22,104
2024-10-06 11:04:37.3,-1.01081,-0.24714,9.51563,-3.68720,2.09740,-8.58113,5.12695,18.06641,-11.29150,113,121,-272,-4379,-4662,-15032,-1258,-3.51481,1.73825,-9.17970,-2.31934,-5.43213,-16.84570,5,22,103
2024-10-06 11:04:37.4,-0.36325,0.45622,9.61184,-3.71593,2.69118,-8.46620,5.12695,19.10400,-12.45117,393,18,-106,-4218,-4661,-15097,-1002,-3.69678,2.44696,-9.15575,-19.28711,0.18311,-5.61523,6,25,105
2024-10-06 11:04:37.5,0.51232,0.31922,8.80992,-4.01283,2.60498,-7.42229,3.96729,17.63916,-12.45117,30,87,-84,-4100,-4622,-15151,-845,-4.00804,2.35598,-8.21719,1.83105,-3.66211,-5.61523,7,24,106
2024-10-06 11:04:37.6,0.52840,-0.53448,9.53750,-4.74069,2.15486,-8.02565,3.29590,18.06641,-13.18359,-148,72,-4,-4061,-4605,-15161,-940,-4.73111,2.34640,-8.96900,13.00049,-2.56348,-0.67139,6,23,103
2024-10-06 11:04:37.7,0.35835,-0.56528,9.33832,-4.62576,2.06866,-7.87242,3.66211,17.63916,-13.18359,-113,-173,11,-4154,-4579,-15140,-991,-4.62097,1.83402,-8.51408,10.80322,12.39014,0.36621,5,24,102
2024-10-06 11:04:37.8,-0.17594,-0.50820,9.84407,-4.67365,2.03993,-8.43747,3.96729,17.27295,-12.08496,4,-474,392,-4384,-4725,-15034,-933,-4.59224,2.05909,-8.08311,4.27246,30.09033,24.35303,5,24,106
2024-10-06 11:04:37.9,-0.44279,0.44543,9.11629,-3.39989,2.50921,-8.10227,2.50244,18.31055,-12.08496,231,254,379,-4197,-4919,-15024,-956,-3.30412,2.02078,-9.55799,-8.36182,-14.52637,22.52197,7,23,104
2024-10-06 11:04:38.0,0.18055,0.41925,9.38226,-3.91705,2.74864,-8.08311,5.12695,18.06641,-12.87842,282,-139,79,-4147,-5244,-14938,-762,-3.89790,3.11257,-8.48056,-12.81738,9.88770,5.85938,5,24,107
2024-10-06 11:04:38.1,0.60009,-0.28332,9.03705,-4.41507,2.31767,-7.56595,4.76074,17.63916,-13.18359,-233,156,-219,-4073,-5101,-15006,-810,-4.50126,1.77656,-8.87323,17.57812,-7.69043,-14.46533,6,26,105
2024-10-06 11:04:38.2,0.97599,-1.07230,9.51308,-5.30574,2.03036,-7.76707,5.12695,17.63916,-12.87842,137,-2,120,-4043,-5151,-14996,-820,-5.34884,2.01120,-8.53324,-3.60107,1.34277,7.75146,6,24,105
2024-10-06 11:04:38.3,0.34638,-0.19251,8.84405,-3.80213,2.11655,-7.70960,5.12695,17.63916,-13.91602,327,306,506,-3759,-5464,-14964,-718,-3.55791,2.98328,-9.52926,-14.03809,-18.00537,30.57861,7,21,109
2024-10-06 11:04:38.4,-0.60686,0.02403,9.03480,-2.97849,1.83881,-8.35127,7.20215,16.84570,-14.34326,-457,285,-566,-3671,-5351,-15021,-838,-2.77737,2.63850,-9.81179,30.27344,-14.40430,-35.88867,7,21,106
2024-10-06 11:04:38.5,-0.57901,0.12916,9.96254,-3.55312,2.32725,-9.03125,5.73730,18.06641,-13.54980,-294,-320,-337,-3909,-4727,-15158,-1014,-3.54354,1.84360,-9.71123,20.81299,21.78955,-21.05713,7,24,105
2024-10-06 11:04:38.6,0.39660,-0.80515,10.11710,-5.00885,2.14528,-8.57155,4.39453,17.27295,-12.08496,-122,59,-298,-4069,-4497,-15181,-1096,-4.97054,2.30330,-9.07435,10.92529,-1.46484,-18.92090,3,24,105
2024-10-06 11:04:38.7,0.81133,-0.68835,9.24418,-4.89392,2.12613,-7.62341,3.96729,18.73779,-11.71875,-279,-40,-666,-4048,-3994,-15318,-1205,-4.94660,1.42700,-8.55239,19.16504,5.00488,-40.95459,5,26,104
2024-10-06 11:04:38.8,-0.04178,-0.23998,9.01087,-3.85959,1.98247,-7.90115,2.19727,18.31055,-11.71875,355,178,418,-3950,-3938,-15364,-1130,-3.79255,2.02078,-8.19804,-15.80811,-10.13184,25.45166,5,25,105
2024-10-06 11:04:38.9,0.14348,-0.23390,9.24839,-3.86917,1.93458,-8.17888,2.92969,18.31055,-13.54980,163,-63,-61,-3695,-4179,-15376,-951,-3.72072,2.40386,-9.40955,-5.92041,5.18799,-3.35693,3,26,106
2024-10-06 11:04:39.0,-0.09640,0.37188,9.28085,-3.56270,2.15486,-8.30339,1.70898,18.31055,-12.87842,100,-100,-188,-3782,-4001,-15412,-774,-3.45735,2.03514,-8.90196,-2.56348,7.75146,-11.35254,6,25,107
2024-10-06 11:04:39.1,-0.05649,0.56900,9.15366,-3.47650,2.23148,-8.18846,1.70898,18.43262,-13.18359,-18,-90,-176,-3770,-3847,-15456,-723,-3.39510,2.03036,-8.96421,4.69971,7.20215,-10.74219,5,25,105
2024-10-06 11:04:39.2,0.09640,0.29421,9.32685,-3.81171,2.13570,-8.24592,3.90625,18.12744,-12.08496,-288,119,-255,-3782,-3659,-15495,-810,-3.72072,2.06388,-9.15575,20.93506,-4.82178,-16.66260,5,26,105
2024-10-06 11:04:39.3,0.14661,0.05090,10.31922,-4.44380,2.31767,-9.02167,-0.48828,19.53125,-13.18359,-378,-185,-343,-3857,-3294,-15544,-1040,-4.42464,2.09740,-9.60588,25.63477,13.36670,-21.66748,4,29,102
2024-10-06 11:04:39.4,0.51193,-0.51595,9.81416,-4.52999,2.03993,-8.49493,0.97656,19.10400,-10.92529,-360,511,-120,-3679,-3016,-15620,-1350,-4.43422,2.28894,-10.69767,25.93994,-27.89307,-9.52148,4,28,100
2024-10-06 11:04:39.5,0.35619,-0.50222,9.23015,-4.13733,1.97289,-8.03523,-0.48828,19.53125,-11.71875,-181,85,-138,-3664,-2770,-15653,-1523,-4.11339,1.88670,-8.90196,14.46533,-3.11279,-9.27734,7,29,103
2024-10-06 11:04:39.6,0.50398,-0.45808,8.96948,-4.09902,2.02078,-7.74791,-0.06104,19.89746,-11.29150,-81,-6,-255,-3614,-2566,-15690,-1620,-4.11339,1.85318,-9.17491,8.48389,2.74658,-15.80811,2,31,100
2024-10-06 11:04:39.7,0.27430,-0.37571,9.20524,-4.09902,2.04951,-7.99692,-0.48828,19.10400,-9.82666,-70,-54,-258,-3719,-2346,-15700,-1617,-4.06071,1.93937,-9.00252,7.75146,5.43213,-15.93018,4,29,99
2024-10-06 11:04:39.8,-0.34148,-0.16299,9.65568,-3.98409,2.08782,-8.55239,-1.46484,20.26367,-9.82666,-68,-219,-470,-3944,-2036,-15696,-1533,-3.96015,2.00641,-7.82453,6.65283,14.28223,-28.50342,3,32,100
2024-10-06 11:04:39.9,-0.19212,0.43268,9.87977,-3.81171,2.51879,-8.77267,-3.29590,20.26367,-11.29150,94,281,-630,-3638,-1510,-15835,-1478,-3.72551,2.05909,-10.41994,-2.86865,-14.09912,-38.45215,4,35,99
2024-10-06 11:04:40.0,-0.07904,0.73209,9.41688,-3.70636,2.46133,-8.33212,-2.19727,19.22607,-12.08496,145,7,-238,-3612,-1253,-15879,-1291,-3.68720,2.35598,-9.42870,-4.88281,1.22070,-14.34326,1,33,99
2024-10-06 11:04:40.1,0.19290,0.65236,9.04902,-3.87875,2.30809,-7.87242,-4.76074,19.22607,-10.62012,-296,14,-493,-3619,-892,-15898,-1341,-3.81171,2.25063,-8.64338,21.05713,1.77002,-30.94482,3,35,98
2024-10-06 11:04:40.2,0.37453,0.35727,9.39697,-4.20437,2.22190,-8.12142,-4.76074,19.22607,-9.82666,-510,299,-607,-3523,-295,-15916,-1617,-4.16127,2.00641,-9.21322,33.56934,-14.95361,-38.81836,3,36,99
2024-10-06 11:04:40.3,0.60490,0.01314,9.15336,-4.43422,2.03993,-7.76707,-5.12695,20.26367,-7.99561,-653,-121,-590,-3547,358,-15865,-2007,-4.60661,1.88670,-9.01689,41.80908,10.43701,-37.29248,4,39,92
2024-10-06 11:04:40.4,0.57204,-0.39081,9.39638,-4.51084,1.92501,-8.04480,-6.89697,19.59229,-8.36182,-502,495,-460,-3485,953,-15803,-2376,-4.35281,1.88670,-9.27547,33.26416,-26.42822,-30.39551,2,39,95
2024-10-06 11:04:40.5,0.21938,-0.47348,9.98882,-4.38633,2.12613,-8.73436,-6.89697,20.38574,-6.83594,-230,26,-466,-3375,1493,-15757,-2555,-4.14212,1.84839,-9.70165,16.17432,1.46484,-28.99170,4,42,91
2024-10-06 11:04:40.6,-0.27401,-0.32000,9.89634,-3.92663,2.21232,-8.82055,-8.97217,20.01953,-6.53076,-9,297,-536,-3339,1894,-15731,-2498,-3.79734,2.31767,-10.19487,2.44141,-16.41846,-31.25000,3,40,90
2024-10-06 11:04:40.7,-0.84860,-0.02511,9.35588,-3.31369,2.26021,-8.49493,-10.43701,19.28711,-6.53076,65,227,-687,-3342,2490,-15670,-2350,-3.17004,2.00641,-8.87323,-1.28174,-8.23975,-42.60254,5,43,92
2024-10-06 11:04:40.8,-1.23882,0.52056,8.36282,-2.77737,2.46133,-7.61383,-11.59668,19.28711,-7.56836,-104,398,-622,-3326,3157,-15575,-2196,-2.77737,1.62812,-7.41750,6.53076,-14.70947,-43.27393,6,47,92
2024-10-06 11:04:40.9,-0.64736,0.64756,9.00351,-3.58185,2.39429,-7.95861,-12.57324,17.82227,-5.73730,-511,214,-822,-3144,3920,-15429,-2267,-3.59622,1.61854,-8.66732,30.09033,-7.93457,-55.17578,5,48,91
2024-10-06 11:04:41.0,-0.16839,0.34481,8.98419,-3.81171,2.08782,-7.87242,-14.70947,17.08984,-5.37109,-506,-16,-477,-2944,4549,-15249,-2560,-3.77819,1.61375,-9.28026,33.44727,0.97656,-31.79932,7,50,91
2024-10-06 11:04:41.1,0.07826,0.06169,9.44169,-4.12775,2.03036,-8.24592,-15.13672,17.15088,-4.63867,-336,-4,-116,-2892,4826,-15125,-2831,-4.04635,1.79572,-9.07435,23.80371,2.62451,-7.93457,7,48,89
2024-10-06 11:04:41.2,0.19545,-0.03570,8.65684,-3.86917,1.86754,-7.51806,-15.38086,17.15088,-4.27246,-233,-99,-171,-2854,4976,-15047,-3021,-3.76861,1.63769,-8.63859,17.63916,8.85010,-10.92529,7,50,88
2024-10-06 11:04:41.3,-0.00255,-0.41229,9.60880,-3.95536,2.04951,-8.52366,-16.60156,16.84570,-3.47900,-179,230,-226,-2795,5196,-14954,-3163,-3.85001,1.67600,-8.85886,14.58740,-12.51221,-14.52637,7,50,86
2024-10-06 11:04:41.4,-0.00392,-0.39767,9.63283,-3.72551,2.06866,-8.64817,-15.01465,16.84570,-2.13623,24,62,-96,-2562,5347,-14954,-3106,-3.59143,1.98726,-10.34332,1.83105,-0.42725,-6.10352,9,52,89
2024-10-06 11:04:41.5,-0.51438,-0.37070,9.32577,-3.27538,2.15486,-8.48535,-15.01465,17.15088,-3.96729,364,-78,121,-2664,5265,-14999,-2943,-3.19398,2.11176,-9.31857,-17.76123,5.79834,8.23975,6,51,87
2024-10-06 11:04:41.6,-0.69365,-0.04658,9.49494,-3.36158,2.31767,-8.60028,-17.08984,16.84570,-3.17383,196,12,-14,-2715,5227,-15042,-2736,-3.35679,2.25542,-9.09350,-7.08008,-0.54932,-0.73242,8,51,87
2024-10-06 11:04:41.7,-0.31294,0.30362,9.42659,-3.81171,2.22190,-8.34170,-14.64844,16.84570,-5.43213,50,-11,-153,-2740,5276,-15034,-2662,-3.86438,2.04472,-9.02167,0.91553,1.70898,-9.09424,7,50,89
2024-10-06 11:04:41.8,0.07787,0.67041,9.24535,-4.22352,2.14528,-7.96819,-14.64844,16.84570,-5.43213,-23,-37,-116,-2730,5394,-14999,-2633,-4.22352,1.92501,-9.42870,5.18799,5.18799,-7.26318,8,52,88
2024-10-06 11:04:41.9,-0.05639,0.43994,8.95330,-3.87875,2.05909,-7.81495,-17.08984,15.68604,-4.39453,-58,393,80,-2702,5449,-14974,-2688,-3.84044,1.86754,-8.40395,8.60596,-23.25439,3.96729,8,49,87
2024-10-06 11:04:42.0,-0.13838,0.24047,9.20809,-3.72551,2.13570,-8.15015,-15.68604,15.68604,-5.85938,-142,-261,-2,-2583,5475,-14971,-2766,-3.66805,1.70473,-8.90196,12.45117,17.45605,0.36621,9,54,88
2024-10-06 11:04:42.1,-0.18418,-0.03511,9.65107,-3.77340,2.19317,-8.60986,-16.11328,15.68604,-5.43213,-121,101,82,-2603,5418,-14965,-2891,-3.78297,2.07824,-10.40078,11.90186,-3.60107,4.21143,9,51,90
2024-10-06 11:04:42.2,-0.11768,-0.35727,9.60262,-3.71593,2.02078,-8.62901,-15.68604,16.84570,-5.12695,-83,-16,30,-2651,5385,-14944,-3012,-3.65368,2.06388,-9.62503,8.97217,2.50244,0.97656,7,52,88
2024-10-06 11:04:42.3,0.10464,-0.24390,9.30851,-3.78297,1.94416,-8.28423,-17.08984,17.57812,-4.39453,-45,70,6,-2601,5404,-14938,-3052,-3.63932,2.00641,-9.59630,6.77490,-1.64795,-0.48828,8,49,87
2024-10-06 11:04:42.4,-0.11180,-0.31147,8.96772,-3.57228,1.95374,-7.99692,-16.11328,16.11328,-3.60107,-2,143,-87,-2707,5448,-14894,-3100,-3.49566,1.52277,-7.38398,4.33350,-10.92529,-5.37109,7,50,87
2024-10-06 11:04:42.5,0.06041,0.20261,9.28743,-3.85959,2.23148,-8.15015,-16.47949,16.84570,-4.39453,74,-55,-115,-2479,5536,-14925,-2981,-3.82128,1.48446,-9.12702,-0.79346,5.98145,-5.49316,8,50,88
2024-10-06 11:04:42.6,0.13887,0.27018,9.35647,-4.07029,2.15486,-8.15015,-15.68604,17.15088,-4.39453,171,-130,64,-2606,5432,-14955,-2916,-4.01283,2.09740,-8.93548,-5.61523,9.21631,4.08936,8,52,89
2024-10-06 11:04:42.7,0.21222,0.46211,9.50583,-4.36718,2.19317,-8.16931,-16.47949,16.84570,-5.85938,95,-98,-13,-2705,5400,-14958,-2864,-4.32887,1.98726,-9.31378,-1.77002,8.91113,-0.42725,8,52,90
2024-10-06 11:04:42.8,0.07316,0.29853,9.12561,-4.21395,2.05909,-7.83411,-15.01465,16.47949,-4.76074,76,-204,121,-2912,5306,-14948,-2893,-4.10860,1.68079,-8.39437,-0.61035,13.18359,8.23975,7,50,87
2024-10-06 11:04:42.9,-0.06012,0.11180,9.53142,-4.33845,2.12613,-8.21719,-16.47949,16.84570,-3.96729,2,-255,187,-3066,5117,-14975,-2933,-4.34803,1.88670,-8.62422,4.51660,15.56396,11.84082,7,50,86
2024-10-06 11:04:43.0,-0.17780,-0.25439,9.40295,-3.82128,2.00162,-8.36085,-15.01465,17.94434,-3.96729,-17,338,276,-2907,4935,-15069,-2926,-3.68241,1.93937,-9.58673,6.04248,-17.88330,15.44189,7,50,88
2024-10-06 11:04:43.1,-0.56214,-0.69286,8.72391,-2.80610,1.83881,-8.10227,-16.11328,17.15088,-5.43213,22,178,201,-2707,4792,-15153,-2919,-2.63372,1.70952,-8.78225,2.25830,-9.09424,11.59668,6,50,88
2024-10-06 11:04:43.2,-0.41386,-0.54762,9.62165,-3.09342,2.07824,-8.89717,-15.01465,17.94434,-3.96729,139,206,415,-2517,4553,-15277,-2825,-2.94497,1.89628,-9.56757,-2.74658,-11.41357,24.96338,7,49,88
2024-10-06 11:04:43.3,0.30343,0.06345,9.31734,-3.77340,2.04951,-8.27466,-12.39014,17.15088,-5.85938,269,-264,387,-2537,4173,-15403,-2706,-3.70157,2.01599,-9.17970,-10.80322,16.78467,24.10889,6,46,91
2024-10-06 11:04:43.4,0.44622,0.30343,8.89152,-3.98409,1.97289,-7.71918,-12.08496,17.63916,-5.43213,128,-193,7,-2750,3939,-15446,-2603,-3.96494,2.04472,-8.84450,-2.99072,13.48877,-0.24414,2,47,91
2024-10-06 11:04:43.5,-0.24488,0.07071,9.29723,-3.74467,2.15486,-8.23635,-12.75635,18.43262,-5.85938,-35,120,-51,-2995,3984,-15385,-2624,-3.78297,1.58502,-7.53243,6.71387,-11.90186,-2.19727,5,47,91
2024-10-06 11:04:43.6,-0.28185,-0.06424,9.65627,-3.51481,2.16444,-8.73436,-13.18359,18.43262,-6.59180,-43,46,47,-2726,4027,-15432,-2578,-3.39031,1.90106,-9.43349,6.53076,-1.64795,2.92969,7,47,92
2024-10-06 11:04:43.7,-0.20261,-0.07924,9.60880,-3.56270,2.13570,-8.66732,-13.54980,18.43262,-5.85938,-35,-80,85,-2737,3955,-15445,-2599,-3.55312,2.11176,-9.78785,6.89697,6.28662,4.39453,5,48,91
2024-10-06 11:04:43.8,0.02158,-0.03903,9.30871,-3.74467,2.03993,-8.27466,-13.18359,18.06641,-5.85938,-61,-38,22,-2813,3965,-15416,-2672,-3.73030,1.84360,-9.34730,7.50732,4.15039,1.15967,5,45,90
2024-10-06 11:04:43.9,0.06512,-0.13073,9.36647,-3.82128,2.01120,-8.31296,-12.75635,18.06641,-4.39453,-62,9,-8,-2848,3975,-15395,-2739,-3.76861,1.82445,-9.23716,7.69043,0.67139,-0.97656,6,48,90
2024-10-06 11:04:44.0,0.07120,-0.23792,9.18877,-3.84044,1.90585,-8.13100,-13.18359,18.43262,-5.12695,-97,-348,-74,-2957,3999,-15357,-2804,-3.66805,1.57544,-7.93467,8.91113,21.11816,-4.33350,5,48,89
2024-10-06 11:04:44.1,0.07336,-0.02903,9.58262,-3.90748,2.17401,-8.47578,-13.85498,18.73779,-6.22559,58,200,-10,-2788,4032,-15387,-2766,-3.77340,2.04951,-10.05122,0.79346,-7.32422,-1.52588,6,45,90
2024-10-06 11:04:44.2,-0.12278,-0.16368,9.23741,-3.62974,2.04951,-8.24592,-13.54980,18.73779,-5.43213,68,-196,36,-2872,3990,-15386,-2748,-3.62495,1.96332,-9.15575,-0.12207,12.63428,2.31934,5,49,87
2024-10-06 11:04:44.3,-0.16064,-0.10111,9.35745,-3.81171,2.10697,-8.28423,-12.39014,18.06641,-5.43213,32,-76,1,-3013,3943,-15372,-2740,-3.74945,1.98247,-8.99773,2.25830,5.06592,-0.18311,5,47,89
2024-10-06 11:04:44.4,-0.13494,-0.01010,9.37539,-3.88832,2.15486,-8.25550,-13.18359,18.43262,-5.12695,8,27,2,-3027,3949,-15370,-2728,-3.89311,1.87233,-9.18927,3.90625,-0.24414,0.36621,4,50,90
2024-10-06 11:04:44.5,0.37610,0.18633,8.97929,-4.17564,1.98247,-7.70960,-12.08496,17.63916,-5.85938,22,-104,77,-2997,3900,-15390,-2720,-4.10860,1.92501,-9.35209,2.99072,11.96289,4.33350,6,48,91
2024-10-06 11:04:44.6,0.24547,0.06355,9.54829,-4.37676,2.09740,-8.22677,-13.85498,18.06641,-5.12695,-2,169,-9,-3103,3862,-15371,-2763,-4.13254,1.85797,-8.53803,4.82178,-9.88770,-1.58691,4,47,91
2024-10-06 11:04:44.7,0.01922,0.07198,9.89605,-4.15648,2.31767,-8.67690,-13.18359,17.63916,-4.76074,63,-10,27,-2939,3844,-15414,-2728,-4.02240,1.87712,-9.59151,0.97656,2.56348,2.38037,4,47,88
2024-10-06 11:04:44.8,-0.08248,-0.04295,9.37991,-3.82128,2.14528,-8.29381,-12.75635,18.06641,-5.85938,45,-47,117,-2966,3736,-15440,-2702,-3.84044,2.17401,-9.29941,2.01416,3.11279,6.40869,4,45,92
2024-10-06 11:04:44.9,-0.03217,-0.08816,9.37971,-3.88832,2.09740,-8.27466,-12.39014,18.43262,-5.43213,-46,-16,14,-3009,3688,-15440,-2717,-3.93621,2.05430,-9.13181,6.83594,1.34277,0.36621,3,46,90
2024-10-06 11:04:45.0,0.25773,0.04590,8.95036,-4.02240,1.99205,-7.74791,-12.39014,18.73779,-5.85938,-17,-88,-18,-3031,3676,-15434,-2741,-4.00804,1.73346,-9.15575,4.94385,9.82666,-0.85449,4,45,89
2024-10-06 11:04:45.1,-0.08150,-0.04472,8.84935,-3.67762,2.07824,-7.77664,-12.08496,18.43262,-4.76074,-19,386,0,-3039,3675,-15429,-2765,-3.87875,1.81487,-8.74873,7.08008,-26.06201,0.18311,5,44,88
2024-10-06 11:04:45.2,-0.09680,-0.25851,9.77523,-3.85001,2.12613,-8.73436,-13.85498,18.73779,-6.59180,-35,-14,-24,-2910,3772,-15432,-2753,-3.81171,1.88670,-9.33293,5.37109,0.30518,-1.09863,5,46,90
2024-10-06 11:04:45.3,-0.09003,-0.13445,9.65225,-3.94579,2.15486,-8.54282,-11.41357,18.43262,-5.85938,59,-182,-64,-3000,3777,-15416,-2740,-3.86917,1.91543,-9.39997,-0.12207,13.36670,-3.60107,5,47,90
2024-10-06 11:04:45.4,-0.09729,-0.03658,9.32410,-3.92663,2.11655,-8.18846,-13.85498,18.73779,-4.76074,32,-45,-33,-3089,3785,-15400,-2721,-3.83565,2.00162,-8.98815,2.44141,4.08936,-2.38037,7,49,89
2024-10-06 11:04:45.5,0.06159,0.04266,9.22260,-3.99367,2.05909,-8.05438,-12.75635,17.63916,-6.22559,39,96,-10,-3043,3812,-15408,-2693,-3.91227,1.77177,-9.37124,2.01416,-1.46484,-0.42725,7,46,90
2024-10-06 11:04:45.6,0.13298,0.08287,8.81934,-3.97452,1.97289,-7.62341,-13.85498,17.27295,-4.76074,-15,-8,34,-3119,3808,-15388,-2720,-4.15648,1.88670,-9.06956,5.61523,1.95312,2.07520,7,46,89
2024-10-06 11:04:45.7,-0.06718,0.03599,8.92869,-3.85001,2.06866,-7.78622,-13.18359,17.63916,-4.39453,-55,289,14,-3121,3835,-15378,-2738,-3.88832,1.79572,-8.53803,8.60596,-18.98193,1.40381,6,46,89
2024-10-06 11:04:45.8,-0.03776,-0.28117,9.91586,-4.05113,2.08782,-8.81098,-13.85498,18.43262,-5.43213,-43,-66,34,-2991,3842,-15396,-2771,-3.97452,1.89628,-9.41434,5.24902,4.27246,1.83105,4,47,90
2024-10-06 11:04:45.9,-0.19869,-0.28764,9.49063,-3.82128,2.05909,-8.44704,-13.54980,18.06641,-6.22559,81,-126,22,-3076,3784,-15393,-2778,-3.77340,1.97289,-9.03604,-1.09863,7.01904,1.09863,4,48,91
2024-10-06 11:04:46.0,-0.25773,-0.14083,9.41845,-3.96494,2.14528,-8.27466,-13.18359,18.43262,-4.39453,61,-254,56,-3248,3720,-15375,-2766,-4.01283,1.77656,-8.65774,0.54932,14.34326,4.88281,5,47,90
2024-10-06 11:04:46.1,0.15005,-0.05482,9.04961,-4.24268,1.93458,-7.75749,-14.22119,17.63916,-4.76074,121,-212,242,-3355,3532,-15400,-2746,-4.11817,1.63290,-8.44704,-2.92969,15.56396,15.56396,5,47,90
2024-10-06 11:04:46.2,-0.10905,-0.11935,8.53121,-3.86917,1.89628,-7.36483,-13.18359,17.63916,-5.43213,135,96,218,-3495,3275,-15428,-2731,-3.79734,1.49882,-7.11103,-1.95312,-11.71875,14.34326,3,46,89
2024-10-06 11:04:46.3,-0.10101,-0.06326,9.57163,-4.11817,2.18359,-8.36085,-12.39014,19.53125,-5.43213,78,-27,122,-3283,3121,-15522,-2644,-4.08465,1.87712,-9.50532,0.30518,4.45557,8.05664,5,45,90
2024-10-06 11:04:46.4,-0.15397,-0.06580,9.55212,-4.14691,2.19317,-8.32254,-12.08496,18.06641,-5.43213,149,-231,270,-3394,2908,-15544,-2614,-4.12775,1.98726,-9.56278,-5.98145,17.02881,17.63916,5,46,92
2024-10-06 11:04:46.5,-0.16015,-0.03413,9.59389,-4.34803,2.20274,-8.26508,-10.98633,19.89746,-5.85938,167,-225,254,-3613,2593,-15560,-2557,-4.27141,2.12134,-9.02646,-4.69971,13.97705,15.19775,3,43,91
2024-10-06 11:04:46.6,-0.17966,-0.07012,9.47376,-4.29056,2.15486,-8.16931,-11.71875,19.53125,-6.22559,104,10,245,-3669,2374,-15588,-2519,-4.26662,1.94416,-8.78703,-1.34277,-1.46484,15.38086,5,46,90
2024-10-06 11:04:46.7,0.15779,-0.11376,9.61125,-4.58745,2.07824,-8.18846,-10.62012,19.53125,-5.85938,98,-337,287,-3657,2115,-15633,-2489,-4.48211,1.93458,-8.54760,-1.58691,21.24023,17.15088,4,44,92
2024-10-06 11:04:46.8,0.29872,-0.08552,9.53348,-4.55872,2.09740,-8.11184,-9.15527,19.53125,-6.22559,80,314,341,-3577,1852,-15691,-2451,-4.43422,2.07824,-10.07995,-1.34277,-12.32910,18.98193,5,44,94
2024-10-06 11:04:46.9,0.17398,-0.01049,9.38824,-4.40549,2.19317,-7.99692,-7.69043,19.89746,-6.59180,166,-95,352,-3630,1559,-15718,-2403,-4.33366,2.05430,-8.96421,-4.76074,7.62939,21.97266,1,43,93
2024-10-06 11:04:47.0,-0.07542,0.01402,9.67431,-4.39591,2.30809,-8.30339,-8.78906,20.20264,-6.22559,221,-171,240,-3749,1264,-15730,-2311,-4.40070,1.99205,-8.83492,-7.81250,8.48389,15.80811,3,42,93
2024-10-06 11:04:47.1,-0.08189,0.02471,9.67912,-4.36718,2.27936,-8.33212,-7.69043,20.20264,-7.32422,174,-41,243,-3763,1014,-15759,-2214,-4.38155,1.89628,-9.05998,-5.67627,2.68555,15.80811,4,40,93
2024-10-06 11:04:47.2,0.19938,-0.02050,9.17945,-4.35760,2.05909,-7.81495,-6.59180,20.20264,-7.69043,287,-395,610,-3792,596,-15790,-2092,-4.30493,2.12613,-8.37522,-12.45117,26.36719,37.41455,4,39,96
2024-10-06 11:04:47.3,0.33295,-0.09915,9.46572,-4.72153,2.05909,-7.94903,-7.32422,20.20264,-8.05664,162,-302,308,-3959,139,-15772,-1995,-4.55393,2.09261,-7.74791,-5.37109,16.54053,16.72363,4,37,93
2024-10-06 11:04:47.4,0.06031,-0.13112,9.39128,-4.28099,2.09740,-8.09269,-6.22559,20.20264,-8.05664,15,105,252,-3824,-75,-15806,-1996,-4.41028,1.89149,-9.70644,4.21143,-3.47900,15.44189,1,33,94
2024-10-06 11:04:47.5,-0.22164,-0.31343,9.54025,-4.04156,2.03036,-8.40874,-6.22559,20.99609,-8.85010,177,-172,395,-3788,-341,-15811,-1992,-3.96015,1.95853,-8.99773,-6.53076,11.16943,24.10889,3,36,97
