Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:30:14.2,0.02422,-0.28411,9.19975,-1.91543,2.56668,-8.62901,-17.94434,-8.48389,-10.62012,-14,17,-100,-1077,-14406,7234,2724,-1.90585,2.49006,-8.80619,4.15039,0.30518,-7.32422,94,82,76
2024-05-17 12:30:14.3,-0.00794,-0.14191,9.26781,-2.07824,2.57625,-8.65774,-17.27295,-8.48389,-10.62012,-133,14,-136,-1134,-14453,7121,2749,-2.09261,2.36077,-8.69126,10.19287,0.42725,-8.30078,96,82,77
2024-05-17 12:30:14.4,-0.01608,0.22880,9.27938,-2.37513,2.46133,-8.62901,-17.63916,-9.15527,-11.71875,-114,9,-17,-1234,-14476,7044,2785,-2.37034,2.11655,-8.70084,8.30078,0.85449,-1.09863,93,84,78
2024-05-17 12:30:14.5,-0.03393,0.29647,9.28978,-2.45175,2.43260,-8.62901,-17.27295,-8.17871,-11.71875,45,27,1,-1227,-14474,7046,2793,-2.37513,2.41344,-8.61465,-0.85449,-0.79346,-0.79346,96,82,75
2024-05-17 12:30:14.6,-0.02736,-0.06375,9.39148,-2.15486,2.63372,-8.75351,-17.63916,-8.85010,-11.71875,8,71,-117,-1214,-14510,6994,2741,-2.11655,2.49006,-8.89238,1.70898,-2.86865,-7.69043,97,83,76
2024-05-17 12:30:14.7,0.00883,-0.22085,9.16033,-1.95374,2.61456,-8.56197,-16.84570,-7.81250,-10.98633,39,-5,-48,-1205,-14548,6925,2719,-1.92980,2.41823,-8.65774,-0.24414,1.46484,-2.99072,94,82,76
2024-05-17 12:30:14.8,0.01049,-0.14985,9.15170,-1.98247,2.55710,-8.56197,-17.27295,-8.48389,-10.62012,5,31,40,-1204,-14545,6940,2697,-1.95374,2.41823,-8.55718,1.83105,-0.97656,1.70898,93,81,76
2024-05-17 12:30:14.9,-0.01442,0.07238,9.30959,-2.16444,2.49006,-8.70563,-16.84570,-8.48389,-11.71875,-4,25,57,-1224,-14533,6971,2670,-2.13092,2.35119,-8.89717,2.13623,-0.24414,2.99072,94,82,76
2024-05-17 12:30:15.0,-0.05217,0.14367,9.23829,-2.20274,2.46133,-8.62901,-17.63916,-8.85010,-11.29150,-2,21,8,-1233,-14519,7003,2656,-2.14528,2.40386,-8.73915,2.19727,-0.30518,-0.48828,94,82,76
2024-05-17 12:30:15.1,-0.01040,0.07561,9.31184,-2.13570,2.49006,-8.71521,-16.47949,-8.48389,-10.62012,2,5,-3,-1235,-14526,6992,2649,-2.13570,2.38950,-8.81098,1.77002,0.85449,-0.73242,94,82,74
2024-05-17 12:30:15.2,-0.00422,-0.07198,9.22809,-1.98247,2.53794,-8.64817,-16.47949,-8.85010,-11.71875,29,23,-24,-1229,-14535,6983,2628,-1.98726,2.37513,-8.80140,0.00000,-0.30518,-1.95312,94,81,77
2024-05-17 12:30:15.3,-0.07512,0.01010,9.41570,-2.10697,2.56668,-8.81098,-17.94434,-8.48389,-11.71875,24,12,60,-1216,-14531,7002,2602,-2.07345,2.37992,-8.72957,0.48828,0.00000,3.11279,94,82,78
2024-05-17 12:30:15.4,-0.02432,0.03138,9.20887,-2.03036,2.46133,-8.63859,-17.63916,-9.27734,-10.92529,-24,1,-16,-1219,-14521,7028,2589,-1.97768,2.38950,-8.69605,3.72314,1.09863,-2.13623,95,79,76
2024-05-17 12:30:15.5,0.09346,-0.01324,9.20877,-1.93458,2.40386,-8.67690,-17.27295,-8.17871,-11.71875,6,25,-77,-1226,-14545,6976,2592,-1.87233,2.19796,-8.66732,1.46484,-0.61035,-4.82178,94,80,76
2024-05-17 12:30:15.6,-0.13504,-0.03413,9.29792,-2.06866,2.59541,-8.68647,-17.27295,-8.17871,-11.71875,22,-16,47,-1219,-14552,6965,2583,-2.10218,2.37513,-8.84929,0.48828,2.01416,2.92969,95,82,76
2024-05-17 12:30:15.7,-0.09228,0.15495,9.18278,-2.16444,2.42302,-8.59070,-16.84570,-8.48389,-12.45117,-6,4,24,-1216,-14526,7017,2589,-2.12613,2.41823,-8.73915,2.56348,0.48828,-0.24414,94,83,75
2024-05-17 12:30:15.8,0.02952,0.01530,9.38491,-2.03036,2.48048,-8.82055,-17.27295,-8.85010,-12.39014,-22,10,-70,-1228,-14547,6972,2590,-2.00641,2.27936,-8.94506,2.86865,0.85449,-4.27246,94,82,78
2024-05-17 12:30:15.9,0.15289,0.17662,9.26457,-2.05909,2.24105,-8.75351,-16.17432,-7.38525,-11.29150,38,-18,37,-1214,-14547,6975,2585,-2.01120,2.13092,-8.72478,-1.09863,2.13623,1.34277,94,81,79
2024-05-17 12:30:16.0,0.15760,0.13789,9.25977,-2.03036,2.04951,-8.80140,-17.63916,-8.48389,-10.62012,272,14,28,-1038,-14563,6999,2505,-2.06866,2.03514,-9.04562,-14.77051,-1.28174,1.64795,94,81,76
2024-05-17 12:30:16.1,-0.43219,-0.38551,9.14964,-1.92501,2.65287,-8.56197,-17.27295,-8.85010,-10.62012,8,9,20,-923,-14552,7062,2438,-1.83402,2.73428,-8.50930,1.52588,0.12207,-1.34277,95,85,76
2024-05-17 12:30:16.2,0.07895,-0.05119,9.30900,-1.90585,2.21232,-8.83971,-16.47949,-9.27734,-11.71875,-117,30,-68,-1029,-14566,7008,2467,-1.93937,1.83402,-8.86844,8.36182,-0.67139,-3.96729,94,81,76
2024-05-17 12:30:16.3,0.05855,0.28401,9.22260,-2.13570,2.03036,-8.74394,-16.84570,-9.27734,-10.92529,20,25,73,-1066,-14565,7008,2460,-2.14049,1.83881,-8.90196,1.22070,-0.61035,3.47900,94,83,76
2024-05-17 12:30:16.4,-0.17790,0.17466,9.23172,-2.20274,2.23148,-8.68647,-16.17432,-8.85010,-11.29150,44,-1,0,-1018,-14551,7045,2453,-2.18359,2.21232,-8.77267,-0.85449,0.91553,0.00000,96,81,77
2024-05-17 12:30:16.5,-0.29264,-0.18388,9.26291,-2.01120,2.56668,-8.67690,-16.47949,-9.27734,-11.41357,-99,6,-82,-1038,-14574,6991,2468,-1.97289,2.30809,-8.77267,6.10352,0.18311,-5.98145,94,82,76
2024-05-17 12:30:16.6,0.27440,0.16544,9.28576,-1.95374,2.04951,-8.84929,-16.84570,-8.85010,-11.71875,-112,26,-65,-1141,-14591,6923,2512,-1.94416,1.90585,-8.89238,9.27734,0.06104,-4.51660,96,81,78
2024-05-17 12:30:16.7,0.01491,0.18761,9.32342,-2.14528,2.21232,-8.80140,-15.80811,-9.27734,-11.71875,53,9,-5,-1127,-14615,6876,2510,-2.16444,1.96332,-8.87323,-0.73242,0.42725,-1.34277,94,81,77
2024-05-17 12:30:16.8,-0.27862,0.00216,9.15091,-2.12613,2.48048,-8.55239,-17.27295,-9.94873,-11.71875,-25,53,-85,-1119,-14626,6862,2487,-2.05909,2.49485,-8.61465,3.11279,-1.77002,-4.82178,96,80,77
2024-05-17 12:30:16.9,0.02471,0.14789,9.42884,-2.09740,2.27936,-8.90675,-16.17432,-8.85010,-11.71875,-67,77,-165,-1182,-14680,6735,2482,-2.09740,2.11655,-8.94027,6.71387,-3.11279,-10.43701,97,81,79
2024-05-17 12:30:17.0,-0.08208,0.05874,9.28458,-2.03993,2.36556,-8.74394,-16.47949,-8.85010,-12.87842,-3,70,-169,-1208,-14751,6589,2445,-2.04951,2.16444,-8.87323,2.38037,-2.92969,-10.68115,96,79,78
2024-05-17 12:30:17.1,-0.11474,0.11572,9.17592,-2.08782,2.28894,-8.63859,-15.80811,-8.85010,-11.29150,7,16,-82,-1192,-14791,6507,2432,-2.04951,2.25542,-8.59549,1.52588,0.00000,-5.73730,95,81,78
2024-05-17 12:30:17.2,-0.26469,0.04629,9.10384,-2.12613,2.47090,-8.50451,-16.17432,-8.85010,-11.71875,-112,59,-153,-1253,-14834,6390,2448,-2.10697,2.32725,-8.69605,8.91113,-1.95312,-9.64355,96,80,79
2024-05-17 12:30:17.3,0.18574,0.21850,9.25222,-2.02078,2.15486,-8.77267,-15.38086,-9.27734,-11.71875,-84,4,-140,-1320,-14872,6269,2494,-1.96332,2.10218,-8.80619,6.95801,1.15967,-9.27734,96,79,78
2024-05-17 12:30:17.4,0.20497,-0.24115,9.18730,-1.69516,2.45175,-8.69605,-14.70947,-9.94873,-11.71875,-70,30,-279,-1343,-14953,6065,2502,-1.68079,2.22190,-8.72478,6.71387,-0.67139,-16.96777,95,79,80
2024-05-17 12:30:17.5,0.14848,-0.24194,9.19632,-1.72389,2.52837,-8.67690,-15.01465,-9.94873,-11.71875,-37,-2,-46,-1394,-14996,5949,2493,-1.76220,2.23148,-8.69126,4.15039,1.28174,-2.56348,96,79,80
2024-05-17 12:30:17.6,0.04129,0.03197,9.32195,-1.98247,2.45175,-8.77267,-14.70947,-9.64355,-11.41357,-16,51,1,-1420,-14996,5951,2473,-1.92501,2.36077,-8.86844,3.05176,-1.95312,-0.73242,97,78,78
2024-05-17 12:30:17.7,-0.02873,0.13151,9.30527,-2.06866,2.42302,-8.74394,-15.38086,-8.48389,-12.45117,-8,26,-43,-1437,-15012,5918,2448,-2.05909,2.19796,-8.78703,2.31934,-0.24414,-3.17383,97,77,80
2024-05-17 12:30:17.8,-0.07385,0.08267,9.26173,-2.06866,2.46133,-8.68647,-14.70947,-9.64355,-12.45117,24,-19,16,-1423,-15016,5909,2452,-2.09261,2.30809,-8.69126,0.30518,2.31934,0.54932,94,78,78
2024-05-17 12:30:17.9,-0.01971,0.03991,9.30106,-2.01120,2.45175,-8.74394,-14.70947,-9.64355,-12.08496,6,20,-56,-1409,-15019,5907,2447,-1.96332,2.39429,-8.72478,1.64795,-0.36621,-4.45557,97,77,81
2024-05-17 12:30:18.0,-0.01804,-0.08159,9.28752,-1.90585,2.51879,-8.73436,-13.91602,-9.94873,-11.71875,0,49,-73,-1412,-15050,5839,2419,-1.90106,2.26021,-8.83971,1.89209,-1.95312,-4.63867,96,78,78
2024-05-17 12:30:18.1,-0.02520,-0.10954,9.27046,-1.86754,2.51879,-8.72478,-13.91602,-9.64355,-12.08496,35,15,-16,-1406,-15066,5810,2391,-1.86276,2.42781,-8.83492,-0.18311,0.36621,-1.40381,98,79,77
2024-05-17 12:30:18.2,-0.14073,-0.02511,9.18779,-1.97289,2.49964,-8.61943,-14.34326,-9.64355,-10.92529,-34,37,-54,-1408,-15077,5789,2372,-1.91064,2.42781,-8.63380,3.84521,-1.03760,-3.72314,97,76,80
2024-05-17 12:30:18.3,-0.12112,0.08061,9.28860,-2.05909,2.47090,-8.71521,-14.70947,-10.62012,-12.45117,-61,25,-88,-1448,-15100,5714,2384,-2.02078,2.37034,-8.74873,5.73730,-0.06104,-5.98145,95,79,78
2024-05-17 12:30:18.4,-0.14809,0.16613,9.09874,-2.08782,2.41344,-8.52366,-14.34326,-9.94873,-10.92529,-95,67,-150,-1506,-15139,5596,2380,-2.06388,2.22669,-8.63380,7.99561,-2.80762,-9.58252,96,78,80
2024-05-17 12:30:18.5,-0.18878,0.25233,9.14787,-2.18359,2.42302,-8.55239,-13.54980,-9.27734,-11.71875,-18,37,-6,-1551,-15160,5524,2386,-2.16444,2.29852,-8.60507,3.29590,-1.15967,-0.97656,97,76,80
2024-05-17 12:30:18.6,-0.08473,0.14152,9.32038,-2.05909,2.49006,-8.74394,-13.91602,-10.62012,-12.87842,-51,83,-147,-1563,-15182,5466,2370,-1.98726,2.52358,-8.71042,5.31006,-3.78418,-9.27734,95,76,81
2024-05-17 12:30:18.7,-0.02981,-0.05796,9.19122,-1.85797,2.59541,-8.61943,-13.24463,-9.94873,-13.18359,-68,45,-210,-1613,-15247,5276,2351,-1.82924,2.31288,-8.76788,6.46973,-1.58691,-13.30566,97,75,80
2024-05-17 12:30:18.8,-0.02275,-0.04992,9.12306,-1.85797,2.57625,-8.55239,-12.93945,-9.94873,-13.91602,8,12,-41,-1632,-15276,5182,2356,-1.86754,2.35598,-8.60986,1.70898,0.48828,-3.05176,98,77,79
2024-05-17 12:30:18.9,-0.09807,-0.01706,9.33950,-1.93458,2.65287,-8.74394,-13.24463,-10.25391,-13.18359,-41,96,-91,-1652,-15296,5138,2312,-1.88191,2.57625,-8.81098,4.76074,-4.57764,-6.10352,97,74,81
2024-05-17 12:30:19.0,-0.09640,0.01334,9.26340,-1.89628,2.63372,-8.67690,-12.87842,-9.64355,-12.87842,-60,65,-142,-1706,-15337,5014,2271,-1.89628,2.40865,-8.70084,5.85938,-2.74658,-9.15527,96,75,81
2024-05-17 12:30:19.1,-0.12671,0.05737,9.18965,-1.91543,2.61456,-8.60028,-11.77979,-9.94873,-13.54980,-16,55,-60,-1742,-15364,4927,2253,-1.88670,2.45175,-8.63380,3.11279,-2.25830,-4.21143,99,75,82
2024-05-17 12:30:19.2,-0.08081,0.00932,9.23819,-1.80050,2.64329,-8.66732,-12.20703,-10.74219,-12.57324,-16,101,-59,-1767,-15386,4876,2195,-1.79572,2.56668,-8.73436,3.23486,-4.88281,-4.33350,97,76,82
2024-05-17 12:30:19.3,0.06943,-0.06541,9.47140,-1.63769,2.68160,-8.93548,-12.20703,-10.31494,-12.93945,10,54,-79,-1782,-15415,4800,2146,-1.62333,2.53794,-9.05041,1.52588,-2.19727,-5.37109,99,74,83
2024-05-17 12:30:19.4,0.12033,-0.16907,9.35431,-1.46530,2.66245,-8.84929,-11.77979,-10.98633,-12.57324,48,56,9,-1762,-15435,4767,2086,-1.35996,2.42781,-8.83971,-0.79346,-2.31934,0.00000,98,73,83
2024-05-17 12:30:19.5,0.16446,-0.25734,9.32077,-1.27376,2.65287,-8.84929,-10.31494,-10.31494,-12.93945,99,41,151,-1738,-15426,4845,1997,-1.22588,2.46133,-8.98815,-3.90625,-1.89209,8.54492,98,73,81
2024-05-17 12:30:19.6,0.20977,-0.30441,9.32332,-1.12053,2.64329,-8.87802,-11.47461,-9.94873,-13.24463,31,-34,216,-1725,-15379,5020,1937,-1.01518,2.50921,-8.78703,-0.18311,3.05176,12.57324,97,73,81
2024-05-17 12:30:19.7,0.15446,-0.20732,9.09021,-1.14926,2.56668,-8.64817,-12.20703,-10.62012,-13.67188,-12,-80,257,-1744,-15311,5216,1941,-1.09179,2.32246,-8.69126,2.25830,5.73730,15.01465,96,77,83
2024-05-17 12:30:19.8,0.07100,0.13543,9.10629,-1.39826,2.42302,-8.66732,-12.93945,-9.94873,-12.93945,-24,-47,357,-1780,-15210,5483,1963,-1.27376,2.33204,-8.69126,2.92969,3.78418,20.69092,95,74,81
2024-05-17 12:30:19.9,0.04492,0.29480,9.35205,-1.53234,2.42302,-8.90675,-11.77979,-8.85010,-13.24463,18,-52,271,-1783,-15116,5733,1974,-1.52277,2.29852,-8.95942,0.42725,3.90625,15.56396,96,77,80
2024-05-17 12:30:20.0,-0.11288,0.31814,9.42266,-1.67600,2.49964,-8.93548,-12.93945,-9.27734,-13.24463,86,-52,247,-1729,-15039,5945,1987,-1.68558,2.45175,-8.94506,-3.66211,3.96729,14.09912,95,78,82
2024-05-17 12:30:20.1,-0.26077,0.22517,9.28262,-1.73346,2.54752,-8.76309,-14.34326,-8.48389,-12.20703,97,-47,135,-1628,-14984,6101,2008,-1.72389,2.51400,-8.84450,-4.08936,3.54004,7.20215,96,78,80
2024-05-17 12:30:20.2,-0.31078,0.13818,9.14287,-1.72389,2.53794,-8.61943,-14.22119,-9.76562,-12.20703,114,-23,92,-1544,-14954,6190,2026,-1.68558,2.37034,-8.60028,-5.06592,2.13623,4.94385,96,77,78
2024-05-17 12:30:20.3,-0.28921,-0.01334,9.09727,-1.61854,2.56668,-8.58113,-13.85498,-9.76562,-12.57324,91,-40,164,-1474,-14913,6301,2041,-1.61375,2.38950,-8.64817,-3.54004,3.23486,9.33838,95,79,78
2024-05-17 12:30:20.4,-0.20585,-0.01687,9.25094,-1.59938,2.53794,-8.75351,-13.42773,-9.33838,-12.57324,27,-67,119,-1435,-14856,6435,2063,-1.52756,2.48048,-8.86844,0.54932,4.94385,6.22559,97,77,80
2024-05-17 12:30:20.5,-0.08003,-0.02314,9.17955,-1.54192,2.47090,-8.70563,-14.64844,-8.54492,-12.57324,-30,-80,91,-1437,-14815,6512,2119,-1.45094,2.28894,-8.79182,3.54004,6.10352,5.06592,96,79,80
2024-05-17 12:30:20.6,-0.01402,0.04315,9.21574,-1.59938,2.43260,-8.74394,-15.31982,-8.97217,-11.77979,-16,-50,84,-1445,-14773,6584,2180,-1.57544,2.26978,-8.74394,2.80762,3.90625,4.76074,95,80,81
2024-05-17 12:30:20.7,-0.04050,0.10464,9.36029,-1.69516,2.47090,-8.86844,-14.89258,-8.54492,-11.77979,7,-27,89,-1448,-14736,6659,2202,-1.67121,2.31288,-8.86365,1.58691,2.80762,5.00488,95,80,78
2024-05-17 12:30:20.8,-0.07345,0.11239,9.13051,-1.68558,2.43260,-8.63859,-15.31982,-8.97217,-12.93945,12,-5,56,-1441,-14707,6722,2212,-1.69516,2.34161,-8.76309,1.22070,1.46484,2.56348,93,79,78
2024-05-17 12:30:20.9,-0.04776,0.09905,9.14110,-1.65685,2.42302,-8.65774,-14.89258,-8.97217,-11.77979,11,0,6,-1437,-14698,6742,2209,-1.58981,2.30809,-8.79661,1.15967,1.28174,-0.30518,95,79,81
2024-05-17 12:30:21.0,0.01746,-0.00991,9.48249,-1.58981,2.51879,-9.00252,-14.89258,-8.30078,-12.20703,15,-3,17,-1421,-14698,6747,2201,-1.60896,2.37034,-8.97858,1.28174,1.22070,0.61035,94,80,81
2024-05-17 12:30:21.1,-0.00275,0.01187,9.25810,-1.58981,2.46133,-8.78225,-14.89258,-9.33838,-12.93945,1,-29,-18,-1418,-14694,6756,2210,-1.52756,2.39429,-8.87802,2.38037,2.92969,-2.86865,96,79,79
2024-05-17 12:30:21.2,0.04090,-0.02059,9.13228,-1.55150,2.42302,-8.66732,-14.89258,-8.97217,-12.20703,-36,-14,-81,-1418,-14717,6697,2236,-1.50361,2.24584,-8.70563,4.45557,2.07520,-5.06592,94,79,78
2024-05-17 12:30:21.3,0.00098,0.07767,9.27879,-1.68558,2.44217,-8.79182,-16.11328,-9.64355,-11.41357,-16,3,8,-1432,-14727,6668,2247,-1.69037,2.25063,-8.94985,2.19727,1.09863,0.54932,95,80,82
2024-05-17 12:30:21.4,-0.08179,0.18055,9.25202,-1.81966,2.42302,-8.74394,-14.89258,-8.54492,-12.20703,6,-5,2,-1424,-14721,6680,2254,-1.80529,2.38950,-8.76788,1.52588,1.40381,-1.77002,94,80,78
2024-05-17 12:30:21.5,-0.12435,0.13279,9.21721,-1.81966,2.46133,-8.69605,-15.31982,-10.00977,-12.57324,0,36,-91,-1416,-14745,6628,2257,-1.82445,2.33682,-8.76309,2.50244,-1.34277,-6.04248,96,81,80
2024-05-17 12:30:21.6,-0.12435,0.15024,9.14542,-1.82924,2.42302,-8.62901,-14.89258,-8.97217,-12.57324,-18,13,-70,-1418,-14775,6560,2256,-1.79093,2.26978,-8.70563,2.86865,1.03760,-4.33350,94,81,77
2024-05-17 12:30:21.7,-0.05914,0.04904,9.30420,-1.78135,2.47090,-8.79182,-14.89258,-9.33838,-13.24463,19,-19,-45,-1397,-14792,6517,2280,-1.76698,2.33682,-8.84450,1.34277,1.28174,-2.86865,97,79,80
2024-05-17 12:30:21.8,-0.02413,0.05109,9.20044,-1.74304,2.41344,-8.70563,-14.89258,-8.97217,-12.20703,-13,26,-39,-1398,-14807,6485,2277,-1.66164,2.31288,-8.74394,2.99072,0.12207,-3.11279,96,80,80
2024-05-17 12:30:21.9,0.07934,-0.03786,9.28321,-1.63769,2.42302,-8.81098,-16.11328,-9.76562,-12.57324,-12,-10,-60,-1399,-14823,6444,2283,-1.61854,2.25542,-8.83492,2.68555,2.07520,-3.78418,97,79,80
2024-05-17 12:30:22.0,0.12837,-0.03089,9.18582,-1.59938,2.35598,-8.73436,-14.64844,-8.97217,-12.20703,-2,18,-24,-1398,-14835,6417,2285,-1.58502,2.26978,-8.73436,1.70898,-0.54932,-2.44141,95,79,77
2024-05-17 12:30:22.1,0.03933,-0.05698,9.26114,-1.63769,2.44217,-8.78225,-14.64844,-8.97217,-12.57324,21,11,-4,-1396,-14847,6397,2266,-1.66642,2.24105,-8.88281,0.73242,0.36621,0.06104,96,78,78
2024-05-17 12:30:22.2,-0.00961,-0.01540,9.26918,-1.69516,2.43260,-8.78225,-14.64844,-8.97217,-11.77979,13,2,-6,-1383,-14846,6406,2255,-1.73346,2.32246,-8.85886,1.28174,0.85449,-1.22070,95,81,79
2024-05-17 12:30:22.3,-0.08463,0.02913,9.22947,-1.76220,2.44217,-8.72478,-14.64844,-9.33838,-12.20703,-3,11,8,-1385,-14848,6404,2248,-1.73346,2.27457,-8.82534,2.44141,0.54932,0.00000,96,79,79
2024-05-17 12:30:22.4,-0.06963,0.03285,9.21436,-1.74304,2.43260,-8.71521,-14.89258,-9.76562,-12.93945,-3,12,-7,-1394,-14847,6405,2243,-1.70952,2.28415,-8.77746,2.07520,0.36621,-0.73242,94,80,78
2024-05-17 12:30:22.5,-0.05914,0.03481,9.31734,-1.73346,2.45175,-8.82055,-14.89258,-9.76562,-11.41357,-13,38,3,-1403,-14850,6403,2224,-1.75741,2.32725,-8.90675,3.05176,-1.28174,-0.36621,96,79,81
2024-05-17 12:30:22.6,-0.00814,0.06355,9.24820,-1.68558,2.39429,-8.77267,-14.64844,-9.76562,-12.20703,-20,16,-36,-1426,-14857,6387,2209,-1.67121,2.30330,-8.86365,3.23486,0.30518,-2.56348,97,78,79
2024-05-17 12:30:22.7,-0.02324,0.04619,9.23515,-1.68558,2.41344,-8.75351,-14.64844,-9.76562,-12.69531,-22,22,-75,-1432,-14877,6339,2209,-1.66642,2.25542,-8.82055,3.17383,0.06104,-4.94385,97,78,78
2024-05-17 12:30:22.8,-0.12269,0.12494,9.32989,-1.81966,2.44217,-8.82055,-14.22119,-9.76562,-12.20703,8,30,-84,-1438,-14909,6267,2194,-1.80529,2.30809,-8.88281,1.83105,-0.61035,-5.73730,95,79,80
2024-05-17 12:30:22.9,-0.18692,0.14554,9.34185,-1.88670,2.44217,-8.82055,-14.89258,-8.97217,-11.77979,0,49,-197,-1427,-14955,6164,2179,-1.86276,2.54273,-8.91633,2.01416,-1.46484,-11.53564,97,79,79
2024-05-17 12:30:23.0,-0.19418,-0.00373,8.82336,-1.73346,2.40386,-8.31296,-13.85498,-10.00977,-12.57324,-92,44,-382,-1445,-15058,5903,2182,-1.69037,2.27936,-8.55718,7.50732,-1.58691,-23.19336,96,78,80
2024-05-17 12:30:23.1,-0.16172,0.10464,9.30410,-1.92501,2.47090,-8.76309,-13.18359,-10.00977,-12.93945,-82,55,-182,-1506,-15143,5651,2218,-1.91064,2.16444,-8.85886,7.69043,-1.77002,-12.45117,96,74,80
2024-05-17 12:30:23.2,-0.15279,0.26489,9.38599,-2.05909,2.37513,-8.84929,-13.18359,-10.43701,-12.57324,-21,32,-119,-1526,-15181,5539,2228,-2.00641,2.25063,-8.83971,3.47900,-0.48828,-7.56836,99,76,79
2024-05-17 12:30:23.3,-0.17015,0.13671,9.21681,-1.98247,2.40386,-8.67690,-11.71875,-10.31494,-12.57324,9,41,-178,-1511,-15228,5412,2228,-1.92980,2.27457,-8.70563,1.77002,-1.34277,-11.16943,97,75,81
2024-05-17 12:30:23.4,-0.01755,-0.08964,9.23486,-1.74304,2.44217,-8.73436,-11.59668,-10.80322,-13.36670,33,23,-169,-1486,-15287,5260,2209,-1.73825,2.23626,-8.87323,0.36621,-0.42725,-11.10840,95,76,82
2024-05-17 12:30:23.5,0.12376,-0.23086,9.04902,-1.53234,2.37513,-8.60028,-12.08496,-11.10840,-11.77979,30,14,-109,-1450,-15325,5161,2200,-1.45573,2.22190,-8.64817,0.24414,0.42725,-7.20215,95,76,82
2024-05-17 12:30:23.6,0.14622,-0.27744,9.29586,-1.55150,2.44217,-8.83971,-11.41357,-10.74219,-12.57324,31,-74,12,-1434,-15339,5122,2204,-1.54671,2.19796,-8.93069,0.00000,5.67627,-0.36621,99,75,80
2024-05-17 12:30:23.7,0.07404,-0.16054,9.35519,-1.70473,2.41344,-8.87802,-11.29150,-11.10840,-12.20703,0,-10,61,-1430,-15319,5175,2225,-1.68558,2.27457,-8.82534,1.83105,2.31934,3.05176,97,75,81
2024-05-17 12:30:23.8,0.01157,0.05943,9.25124,-1.82924,2.29852,-8.77267,-13.06152,-10.31494,-12.57324,-57,26,78,-1474,-15298,5229,2212,-1.79572,2.19317,-8.86844,5.24902,-0.24414,4.27246,98,75,80
2024-05-17 12:30:23.9,-0.00530,0.13043,9.10247,-1.82924,2.25063,-8.62901,-12.39014,-10.74219,-12.57324,-4,13,54,-1507,-15282,5269,2202,-1.81966,2.02078,-8.62901,2.44141,0.30518,2.62451,98,76,82
2024-05-17 12:30:24.0,-0.06835,0.12141,9.26046,-1.87712,2.33682,-8.76309,-13.06152,-10.43701,-13.24463,34,6,164,-1501,-15251,5365,2190,-1.83881,2.13570,-8.78703,-0.06104,0.42725,9.21631,97,75,80
2024-05-17 12:30:24.1,-0.04433,0.02756,9.38608,-1.80050,2.42302,-8.88759,-12.75635,-10.00977,-12.93945,30,-15,104,-1486,-15211,5486,2181,-1.77656,2.32725,-8.89717,-0.12207,2.07520,5.92041,97,74,82
2024-05-17 12:30:24.2,-0.00069,-0.06816,9.37461,-1.68558,2.46133,-8.88759,-13.06152,-9.76562,-13.36670,10,-8,87,-1477,-15187,5558,2171,-1.65206,2.32246,-8.96900,1.28174,1.46484,4.76074,96,77,81
2024-05-17 12:30:24.3,0.06296,0.02314,9.10178,-1.62812,2.28894,-8.65774,-12.75635,-10.43701,-12.20703,8,-11,71,-1479,-15165,5620,2161,-1.58981,2.10697,-8.64817,1.46484,1.70898,3.72314,99,78,82
2024-05-17 12:30:24.4,-0.09111,-0.03315,9.19906,-1.70473,2.47090,-8.69605,-12.69531,-10.00977,-12.93945,9,-46,215,-1483,-15118,5744,2167,-1.71910,2.37992,-9.03604,1.28174,4.27246,12.63428,98,76,80
2024-05-17 12:30:24.5,-0.00961,0.34168,9.11855,-1.92501,2.18359,-8.64817,-13.73291,-10.00977,-12.57324,-32,-41,64,-1501,-15058,5871,2232,-1.87712,2.04951,-8.71999,3.90625,3.72314,3.47900,95,78,79
2024-05-17 12:30:24.6,-0.17133,0.22791,9.08766,-2.01120,2.37513,-8.54282,-13.06152,-10.00977,-11.41357,38,-95,246,-1472,-15000,5999,2296,-1.92980,2.21232,-8.58591,-1.34277,6.46973,15.25879,96,78,81
2024-05-17 12:30:24.7,-0.04276,0.07061,9.52417,-1.89628,2.49964,-8.99294,-14.83154,-10.00977,-12.57324,55,16,197,-1420,-14917,6212,2308,-1.84360,2.53316,-9.00731,-1.52588,0.24414,11.41357,97,78,80
2024-05-17 12:30:24.8,0.02285,-0.13897,9.15719,-1.55150,2.51879,-8.66732,-14.83154,-8.97217,-11.77979,-12,43,91,-1446,-14882,6308,2255,-1.53234,2.40386,-8.83492,2.80762,-0.85449,4.88281,95,79,79
2024-05-17 12:30:24.9,0.02560,-0.03511,9.09138,-1.57065,2.46133,-8.60986,-13.73291,-9.33838,-12.57324,10,-20,243,-1470,-14825,6439,2245,-1.61375,2.19796,-8.74394,0.97656,2.19727,15.19775,95,79,80
