Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:24:14.8,-0.15848,1.28050,8.72960,-0.39266,-5.89952,-6.55077,-2.01416,-21.36230,4.76074,1,174,-168,-4764,15644,-972,217,-0.50759,-6.77583,-6.74231,0.85449,-11.04736,-7.62939,46,31,107
2024-10-15 14:24:14.9,0.10042,-0.63088,8.99900,0.08619,-4.53957,-7.79580,-2.01416,-21.36230,5.92041,120,-262,-34,-4802,15633,-972,213,0.56984,-5.28180,-7.86763,-7.81250,16.66260,-0.12207,45,29,108
2024-10-15 14:24:15.0,-0.73749,0.30274,9.78101,-0.89067,-5.63136,-7.98734,-2.01416,-21.36230,4.76074,-147,-44,-100,-4775,15646,-904,167,-0.18675,-6.34007,-8.04959,7.69043,6.53076,-5.73730,46,30,107
2024-10-15 14:24:15.1,0.65628,-0.36963,9.57948,0.44055,-5.00885,-8.18846,-0.67139,-20.56885,3.17383,-101,-234,-204,-4710,15681,-595,-35,0.82363,-5.85643,-8.20762,5.18799,14.58740,-9.82666,45,28,108
2024-10-15 14:24:15.2,-0.06149,0.25518,9.31175,-0.19154,-5.26743,-7.68087,-1.03760,-21.72852,3.17383,-74,196,-137,-4640,15706,-490,39,0.10056,-5.95699,-7.93467,4.57764,-9.09424,-7.50732,45,30,106
2024-10-15 14:24:15.3,-0.32089,-0.13406,9.16376,-0.35435,-4.76942,-7.82453,-0.67139,-20.99609,3.66211,-137,-115,-202,-4554,15735,-308,53,0.01437,-5.53559,-7.92988,8.17871,9.21631,-10.25391,47,30,109
2024-10-15 14:24:15.4,0.01265,0.07885,9.65401,-0.02873,-5.11420,-8.18846,-0.24414,-20.99609,3.17383,-92,-58,-179,-4450,15768,-129,1,0.44055,-5.82769,-8.24114,5.24902,5.37109,-9.15527,45,25,109
2024-10-15 14:24:15.5,-0.38689,0.05139,9.77287,-0.32562,-5.14293,-8.31296,-0.67139,-20.99609,2.80762,126,-97,-321,-4436,15772,106,23,0.03352,-5.96177,-8.10227,-9.03320,8.54492,-17.08984,44,29,108
2024-10-15 14:24:15.6,-0.06286,0.09876,9.25663,-0.03831,-5.06631,-7.74791,1.46484,-21.72852,3.17383,208,-204,-240,-4591,15723,371,-90,0.47886,-5.81333,-7.65693,-13.73291,14.64844,-12.87842,47,24,107
2024-10-15 14:24:15.7,-0.01255,0.28068,8.99714,0.00000,-5.29616,-7.27863,0.67139,-20.99609,3.66211,267,-210,-331,-4820,15643,683,-222,0.35435,-6.00966,-7.29779,-15.99121,13.67188,-17.45605,44,25,109
2024-10-15 14:24:15.8,0.33952,0.09866,8.94791,0.38309,-5.22912,-7.25948,1.46484,-21.72852,4.39453,69,-134,-507,-4976,15573,1040,-300,0.91462,-6.00008,-7.60426,-2.56348,9.88770,-29.78516,45,23,107
2024-10-15 14:24:15.9,0.31382,-0.66129,9.51250,0.51717,-4.83646,-8.20762,2.13623,-21.66748,4.76074,-149,55,-681,-4899,15557,1543,-185,0.73265,-5.54996,-7.90594,8.11768,-1.40381,-38.81836,45,21,108
2024-10-15 14:24:16.0,-1.03140,1.12928,8.99400,-0.22027,-6.11022,-6.77104,3.47900,-20.50781,4.27246,-215,-132,-360,-4761,15556,1939,-90,0.42618,-6.97695,-6.65612,12.20703,12.39014,-20.93506,46,20,108
2024-10-15 14:24:16.1,-0.48692,0.20173,9.22427,0.11493,-5.31532,-7.55637,4.15039,-20.87402,3.11279,99,-661,-914,-4664,15492,2569,-289,0.69434,-6.00966,-7.53243,-8.17871,43.45703,-53.58887,44,18,111
2024-10-15 14:24:16.2,0.02471,-0.61696,9.46876,0.25858,-4.72153,-8.22677,6.59180,-20.20264,3.60107,55,-578,-809,-4673,15306,3459,-600,0.57463,-5.47813,-8.37043,-3.17383,36.01074,-44.67773,43,16,113
2024-10-15 14:24:16.3,0.49261,-0.93824,9.43355,0.43097,-4.15648,-8.52366,7.81250,-19.10400,1.64795,-167,-503,-673,-4518,15174,4140,-794,1.17799,-4.88435,-8.85407,9.94873,33.99658,-39.42871,45,13,113
2024-10-15 14:24:16.4,0.71307,-0.72827,9.27095,0.68955,-3.83086,-8.47578,8.48389,-19.04297,1.22070,-263,-324,-682,-4247,15073,4742,-849,0.95293,-4.76463,-8.53803,14.34326,22.03369,-37.35352,44,12,116
2024-10-15 14:24:16.5,-0.77652,0.58969,9.61998,0.29689,-5.49728,-7.94903,9.76562,-18.61572,-1.03760,-86,-256,-436,-4041,14975,5201,-887,0.82363,-6.33050,-7.83890,3.41797,17.51709,-24.84131,41,13,118
2024-10-15 14:24:16.6,-0.42660,-0.31843,9.53289,0.01915,-4.64492,-8.34170,10.74219,-17.63916,0.48828,89,-465,-761,-3983,14810,5678,-1005,0.62730,-5.37757,-8.40395,-7.69043,32.10449,-45.04395,38,10,117
2024-10-15 14:24:16.7,0.82320,-0.77014,9.23613,0.50759,-3.51481,-8.60028,11.77979,-16.35742,-1.83105,64,-415,-683,-3962,14516,6363,-1236,0.70392,-4.27141,-8.76788,-3.66211,26.24512,-36.07178,38,12,120
2024-10-15 14:24:16.8,0.15338,-0.17329,9.38295,0.43097,-4.26183,-8.35127,12.45117,-15.68604,-1.95312,-50,-284,-435,-3813,14352,6791,-1341,0.85715,-5.14293,-8.46620,2.56348,18.67676,-23.31543,38,8,120
2024-10-15 14:24:16.9,-0.14563,-0.05296,9.52583,0.30647,-4.53957,-8.37043,13.36670,-15.38086,-4.63867,-42,-277,-466,-3706,14191,7158,-1436,0.76138,-5.25307,-8.47099,1.40381,19.83643,-26.91650,39,8,122
2024-10-15 14:24:17.0,0.08110,-0.16446,9.29311,0.30647,-4.16606,-8.30339,14.03809,-13.91602,-4.63867,-41,-300,-549,-3606,13972,7603,-1550,0.81406,-4.88913,-8.51408,1.70898,20.75195,-31.12793,36,7,122
2024-10-15 14:24:17.1,0.18702,-0.16750,9.26909,0.34478,-3.97452,-8.37043,14.34326,-13.67188,-4.94385,-103,-306,-653,-3467,13727,8084,-1622,0.78054,-4.69759,-8.50451,5.31006,21.48438,-37.29248,33,6,125
2024-10-15 14:24:17.2,-0.02540,-0.06973,9.52829,0.35435,-4.14691,-8.57155,15.80811,-11.71875,-5.43213,-123,-287,-665,-3286,13432,8629,-1662,0.77575,-4.90829,-8.55239,6.10352,20.32471,-37.96387,31,5,126
2024-10-15 14:24:17.3,-0.40679,-0.17770,9.57663,0.12450,-4.38633,-8.52366,15.86914,-10.25391,-7.32422,-22,-353,-754,-3156,13084,9178,-1750,0.68477,-5.18603,-8.49972,0.00000,24.71924,-43.51807,30,3,128
2024-10-15 14:24:17.4,-0.32834,-0.28499,9.38295,0.03831,-4.26183,-8.37043,16.96777,-9.64355,-8.05664,66,-404,-849,-3074,12627,9789,-1932,0.49801,-5.09025,-8.51408,-5.24902,27.58789,-49.07227,29,2,127
2024-10-15 14:24:17.5,-0.10690,-0.24488,9.34264,0.10535,-4.11817,-8.38958,17.33398,-7.87354,-9.27734,46,-487,-1037,-2965,12054,10476,-2144,0.58899,-4.91787,-8.50451,-4.02832,33.20312,-60.11963,25,2,130
2024-10-15 14:24:17.6,-0.04423,-0.41199,9.26075,-0.05746,-4.00325,-8.36085,17.82227,-6.83594,-8.85010,-76,-511,-1144,-2782,11362,11239,-2299,0.42618,-4.76942,-8.49014,3.41797,35.33936,-66.95557,20,1,133
2024-10-15 14:24:17.7,0.21732,-0.35884,9.23976,-0.03831,-3.65847,-8.49493,18.12744,-3.66211,-11.10840,-96,-548,-1247,-2506,10525,12068,-2397,0.29210,-4.49647,-8.58113,3.78418,37.41455,-72.02148,18,2,135
2024-10-15 14:24:17.8,-0.14446,-0.84321,9.62253,-0.45013,-4.24268,-8.66732,17.08984,-1.52588,-13.42773,16,-642,-1289,-2252,9599,12835,-2546,0.11971,-5.11899,-8.66253,-3.11279,43.88428,-75.31738,14,1,136
2024-10-15 14:24:17.9,0.08640,-0.23645,9.44473,-0.02873,-3.86917,-8.61943,17.15088,0.54932,-15.01465,89,-693,-1369,-1977,8508,13579,-2785,0.37830,-4.69280,-8.81098,-7.01904,45.71533,-79.34570,12,5,140
2024-10-15 14:24:18.0,0.59538,-0.29205,9.31959,-0.43097,-3.48608,-8.65774,16.11328,2.99072,-16.17432,-67,-683,-1373,-1677,7360,14239,-2950,0.00479,-4.26183,-8.87323,2.86865,46.08154,-79.83398,7,7,142
2024-10-15 14:24:18.1,0.55086,0.26822,9.58605,-0.11493,-3.18919,-9.05998,15.80811,5.73730,-17.63916,-133,-596,-1346,-1318,6203,14812,-2968,0.12450,-4.05113,-9.15097,5.61523,39.97803,-77.51465,6,8,140
2024-10-15 14:24:18.2,0.21252,-0.37737,9.64067,-0.30647,-3.85959,-8.83971,13.73291,6.71387,-19.53125,117,-490,-1316,-1087,5079,15244,-3015,0.06225,-4.77421,-8.74873,-10.07080,33.38623,-76.17188,4,9,142
2024-10-15 14:24:18.3,0.44033,0.27724,9.50190,-0.09577,-3.39989,-8.88759,12.93945,8.66699,-20.01953,236,-417,-1139,-967,3981,15533,-3222,0.13408,-4.09902,-9.05041,-15.56396,27.95410,-64.39209,3,14,144
2024-10-15 14:24:18.4,0.64913,0.61313,9.36627,-0.13408,-3.11257,-8.87802,11.10840,8.97217,-20.20264,131,-274,-884,-875,3151,15703,-3342,0.13887,-3.86917,-9.05519,-8.23975,19.22607,-49.86572,0,14,146
2024-10-15 14:24:18.5,0.45230,0.40846,9.32548,-0.05746,-3.24665,-8.76309,10.13184,8.85010,-21.05713,69,-206,-692,-750,2578,15828,-3271,0.16760,-3.95057,-8.86365,-4.94385,14.89258,-38.69629,-1,14,142
2024-10-15 14:24:18.6,0.37159,0.37473,9.20338,-0.02873,-3.21792,-8.63859,8.17871,9.46045,-21.48438,81,-208,-508,-648,2149,15901,-3250,0.29689,-3.93142,-8.81577,-5.67627,15.07568,-27.70996,0,17,145
2024-10-15 14:24:18.7,0.31618,0.54468,9.28311,-0.02873,-3.04553,-8.79182,7.08008,9.03320,-22.64404,-9,-225,-323,-511,1860,15952,-3204,0.25858,-3.72551,-8.93069,0.48828,15.80811,-16.72363,1,18,144
2024-10-15 14:24:18.8,0.04188,-0.09689,9.39236,-0.01915,-3.62016,-8.66732,6.40869,9.76562,-22.21680,-44,-206,-266,-369,1695,15989,-3125,0.30168,-4.39112,-8.76309,1.70898,14.28223,-13.97705,1,18,146
2024-10-15 14:24:18.9,-0.01667,-0.03295,9.53093,-0.03831,-3.61058,-8.82055,6.10352,10.43701,-21.48438,13,-201,-261,-263,1566,16005,-3122,0.38309,-4.18521,-9.00252,-1.58691,13.54980,-13.67188,-2,18,144
2024-10-15 14:24:19.0,-0.09621,0.28548,9.52319,0.04789,-3.33285,-8.92590,6.40869,10.13184,-21.36230,14,-88,-158,-203,1483,16013,-3129,0.35914,-4.11339,-8.95942,-1.28174,5.98145,-6.71387,-1,19,145
2024-10-15 14:24:19.1,-0.01746,-0.15730,9.57300,-0.10535,-3.74467,-8.81098,4.15039,9.76562,-24.10889,5,-39,-99,-201,1451,16015,-3132,0.33520,-4.46774,-8.87323,-1.03760,3.54004,-5.18799,-1,18,144
2024-10-15 14:24:19.2,-0.01275,0.04099,9.50955,-0.02873,-3.60101,-8.80140,5.24902,9.76562,-22.52197,98,18,-112,-240,1421,16007,-3185,0.36872,-4.30972,-8.97379,-6.40869,0.42725,-4.76074,-2,21,145
2024-10-15 14:24:19.3,-0.08552,0.22360,9.34195,0.14366,-3.46693,-8.67690,5.61523,10.43701,-22.52197,93,59,-66,-314,1458,15988,-3256,0.46928,-4.18521,-8.80140,-5.73730,-1.83105,-2.86865,-1,20,144
2024-10-15 14:24:19.4,0.03982,-0.09748,9.34146,0.02873,-3.80213,-8.53324,5.24902,10.43701,-22.94922,67,70,55,-400,1553,15966,-3310,0.36872,-4.52999,-8.64817,-4.69971,-3.47900,4.33350,-1,22,144
2024-10-15 14:24:19.5,-0.19467,-0.03648,9.41060,0.28731,-3.87875,-8.57155,4.88281,10.80322,-22.94922,88,46,89,-444,1662,15943,-3362,0.70871,-4.62097,-8.57155,-4.82178,-1.77002,6.65283,0,21,142
2024-10-15 14:24:19.6,-0.14534,0.21222,9.51426,0.36393,-3.76382,-8.73436,5.61523,9.33838,-22.94922,20,168,134,-552,1857,15907,-3414,0.77096,-4.44380,-8.89717,-1.70898,-8.72803,8.91113,0,17,145
2024-10-15 14:24:19.7,0.29656,-0.02491,9.34705,-0.03831,-3.78297,-8.55239,4.88281,9.33838,-21.36230,-25,120,121,-662,2034,15889,-3374,0.34478,-4.55872,-8.67211,1.64795,-7.26318,8.60596,1,18,142
2024-10-15 14:24:19.8,-0.13789,-0.42307,9.42963,0.28731,-4.28099,-8.40874,5.24902,9.76562,-21.72852,22,27,74,-696,2135,15873,-3382,0.75659,-4.97054,-8.49972,-1.15967,-0.67139,6.16455,-1,18,143
2024-10-15 14:24:19.9,0.04874,0.10905,9.34548,0.24901,-3.78297,-8.54282,6.04248,8.97217,-22.94922,49,1,18,-710,2172,15858,-3426,0.63209,-4.41507,-8.62901,-3.05176,0.73242,2.62451,-1,18,143
2024-10-15 14:24:20.0,-0.05776,-0.05972,9.37324,0.27774,-3.99367,-8.47578,6.34766,8.66699,-21.72852,39,-48,21,-699,2218,15847,-3451,0.74223,-4.71196,-8.46141,-2.31934,4.02832,3.05176,1,18,147
2024-10-15 14:24:20.1,-0.10945,-0.15623,9.39932,0.27774,-4.15648,-8.42789,6.34766,8.66699,-22.52197,27,-37,6,-687,2222,15835,-3505,0.71829,-4.90350,-8.57155,-1.95312,3.35693,1.89209,-1,19,144
2024-10-15 14:24:20.2,0.02040,-0.15848,9.29792,0.11493,-4.10860,-8.34170,6.34766,8.97217,-22.52197,23,-55,-19,-658,2218,15830,-3533,0.56505,-4.83646,-8.50451,-1.58691,4.57764,0.67139,-1,19,147
2024-10-15 14:24:20.3,-0.25184,-0.19722,9.37637,0.33520,-4.26183,-8.35127,6.34766,9.76562,-22.94922,10,-52,-55,-621,2173,15832,-3558,0.71829,-5.01364,-8.41352,-0.97656,4.76074,-1.70898,-2,18,144
2024-10-15 14:24:20.4,-0.07090,-0.06345,9.58742,0.20112,-4.21395,-8.60986,6.34766,7.99561,-22.15576,19,-39,-93,-617,2143,15832,-3579,0.65603,-4.96575,-8.74394,-1.52588,3.78418,-3.84521,2,20,145
2024-10-15 14:24:20.5,-0.03246,-0.02324,9.36912,0.18197,-4.10860,-8.41831,5.24902,10.13184,-22.94922,16,-10,-53,-613,2066,15835,-3612,0.57942,-4.83646,-8.49972,-1.46484,2.07520,-1.83105,-1,19,145
2024-10-15 14:24:20.6,-0.04423,0.04756,9.40952,0.22985,-4.06071,-8.48535,6.04248,8.66699,-22.52197,-12,9,-42,-622,2041,15839,-3605,0.60336,-4.75984,-8.55239,0.48828,0.97656,-1.09863,1,19,145
2024-10-15 14:24:20.7,0.02020,-0.14446,9.34970,0.13408,-4.18521,-8.36085,5.24902,9.76562,-23.31543,-18,22,29,-643,2066,15837,-3600,0.59857,-4.94181,-8.37522,0.97656,-0.24414,3.23486,2,20,145
2024-10-15 14:24:20.8,0.01010,0.06934,9.38844,0.21070,-4.01283,-8.48535,5.61523,9.76562,-21.36230,9,3,-24,-651,2064,15838,-3594,0.61294,-4.70238,-8.59549,-0.67139,1.15967,0.06104,2,18,144
2024-10-15 14:24:20.9,-0.02305,0.00745,9.42217,0.22985,-4.08944,-8.48535,5.24902,9.76562,-24.47510,9,1,-5,-655,2071,15837,-3594,0.66561,-4.80294,-8.60028,-0.61035,1.09863,1.22070,0,20,145
2024-10-15 14:24:21.0,-0.13406,0.08875,9.36157,0.36393,-4.02240,-8.44704,5.24902,9.33838,-22.94922,18,5,0,-661,2067,15836,-3598,0.77575,-4.73590,-8.49972,-1.28174,0.91553,1.40381,1,17,145
2024-10-15 14:24:21.1,0.02746,0.00726,9.17710,0.20112,-4.00325,-8.25550,5.61523,9.33838,-23.68164,51,21,-2,-682,2070,15829,-3621,0.63688,-4.75027,-8.29860,-3.17383,-0.12207,1.28174,1,19,145
2024-10-15 14:24:21.2,-0.05080,0.03707,9.56457,0.29689,-4.19479,-8.59070,6.34766,9.33838,-23.31543,34,-22,-22,-686,2059,15824,-3649,0.66561,-4.92265,-8.67690,-1.95312,2.80762,-0.18311,3,20,145
2024-10-15 14:24:21.3,-0.05796,-0.12533,9.39520,0.24901,-4.26183,-8.37043,6.04248,9.33838,-22.15576,-13,-3,-16,-684,2081,15822,-3648,0.77575,-4.99448,-8.44226,0.42725,1.58691,1.34277,1,17,144
2024-10-15 14:24:21.4,0.03854,-0.07855,9.29537,0.17239,-4.15648,-8.31296,5.61523,8.66699,-22.94922,5,-14,-1,-685,2060,15824,-3649,0.54111,-4.86040,-8.39916,-0.61035,1.95312,0.97656,1,18,145
2024-10-15 14:24:21.5,-0.01373,-0.04345,9.38216,0.21070,-4.17564,-8.39916,5.61523,9.33838,-22.15576,-1,-31,-9,-661,2047,15826,-3652,0.56984,-4.89871,-8.52845,-0.24414,3.11279,0.79346,0,19,145
2024-10-15 14:24:21.6,0.02658,-0.19398,9.47739,0.10535,-4.31929,-8.43747,5.61523,8.97217,-22.94922,-34,-48,-23,-629,2034,15833,-3637,0.60815,-5.03279,-8.43747,1.83105,3.96729,0.48828,-2,19,146
2024-10-15 14:24:21.7,-0.06443,-0.08846,9.38971,0.19154,-4.19479,-8.39916,5.24902,9.76562,-22.52197,3,-78,-117,-583,1951,15847,-3630,0.64646,-4.95139,-8.48056,-0.18311,6.40869,-5.24902,1,20,144
2024-10-15 14:24:21.8,-0.09307,-0.13847,9.47091,0.21070,-4.30014,-8.43747,5.24902,8.97217,-22.52197,21,-54,-139,-556,1823,15857,-3654,0.66561,-5.01843,-8.49972,-1.46484,5.00488,-6.65283,1,21,145
2024-10-15 14:24:21.9,-0.07355,0.23007,9.49170,0.28731,-4.01283,-8.60028,4.88281,8.66699,-22.94922,49,-60,-126,-540,1686,15865,-3687,0.65603,-4.71675,-8.71042,-3.17383,5.12695,-6.40869,-1,21,145
2024-10-15 14:24:22.0,-0.04315,0.32334,9.26987,0.28731,-3.82128,-8.44704,4.57764,10.13184,-23.31543,-5,-4,-13,-539,1622,15873,-3683,0.64167,-4.54436,-8.64338,-0.12207,1.52588,0.48828,1,21,143
2024-10-15 14:24:22.1,-0.03648,0.24361,9.29194,0.27774,-3.86917,-8.44704,4.88281,8.97217,-23.31543,5,7,-27,-542,1595,15882,-3654,0.66561,-4.59703,-8.52845,-0.36621,0.97656,-0.42725,1,20,145
2024-10-15 14:24:22.2,0.10650,-0.13534,9.51583,0.08619,-4.29056,-8.49493,4.57764,8.97217,-22.52197,26,24,11,-564,1604,15878,-3665,0.54111,-5.06152,-8.56197,-1.58691,-0.30518,2.19727,0,19,146
2024-10-15 14:24:22.3,0.02560,0.17211,9.38324,0.22027,-4.00325,-8.48535,4.57764,8.66699,-22.52197,10,7,34,-564,1612,15871,-3691,0.67040,-4.73111,-8.66253,-0.91553,0.97656,3.35693,1,19,145
2024-10-15 14:24:22.4,0.01824,-0.12249,9.31645,0.16281,-4.22352,-8.30339,4.57764,8.97217,-22.94922,-12,29,36,-571,1654,15869,-3680,0.56984,-4.98491,-8.33212,0.61035,-0.61035,3.66211,1,19,143
2024-10-15 14:24:22.5,-0.03266,-0.12259,9.48445,0.21070,-4.30972,-8.44704,4.88281,8.66699,-22.52197,5,-7,21,-573,1681,15866,-3682,0.65125,-5.06152,-8.52845,-0.48828,1.34277,2.62451,1,20,146
2024-10-15 14:24:22.6,-0.03629,0.01657,9.35294,0.23943,-4.14691,-8.38000,5.24902,8.66699,-23.31543,21,21,28,-579,1706,15859,-3697,0.63688,-4.93702,-8.48535,-1.09863,-0.36621,3.17383,-1,18,144
2024-10-15 14:24:22.7,-0.03717,-0.04433,9.30537,0.22985,-4.17564,-8.31296,5.61523,9.76562,-21.05713,-19,17,27,-589,1735,15857,-3692,0.69913,-4.88913,-8.39437,1.09863,0.30518,3.17383,0,19,144
2024-10-15 14:24:22.8,0.00628,0.04904,9.39128,0.22027,-4.11817,-8.43747,4.88281,8.97217,-23.31543,5,23,8,-602,1755,15856,-3685,0.68477,-4.84125,-8.43747,-0.61035,-0.18311,1.77002,-1,19,145
2024-10-15 14:24:22.9,0.07257,-0.04305,9.42335,0.14366,-4.21395,-8.42789,5.24902,9.33838,-22.52197,14,-5,2,-611,1757,15853,-3697,0.61294,-4.97054,-8.57634,-1.09863,1.64795,1.83105,1,18,146
2024-10-15 14:24:23.0,-0.01098,0.06365,9.45591,0.24901,-4.16606,-8.48535,5.24902,8.97217,-23.31543,20,-3,-5,-612,1757,15849,-3711,0.66082,-4.93702,-8.55718,-1.28174,1.40381,1.40381,1,21,145
2024-10-15 14:24:23.1,0.01393,-0.09326,9.41580,0.18197,-4.29056,-8.38000,5.24902,9.76562,-23.31543,14,-17,0,-608,1760,15847,-3721,0.65125,-4.96096,-8.40874,-1.09863,2.38037,1.34277,1,19,144
2024-10-15 14:24:23.2,-0.12847,0.31137,9.41560,0.39266,-3.97452,-8.53324,4.57764,9.64355,-23.31543,13,-20,3,-590,1748,15846,-3733,0.82363,-4.73590,-8.60028,-0.91553,1.95312,1.77002,0,22,144
2024-10-15 14:24:23.3,0.14593,-0.15142,9.36549,0.03831,-4.30014,-8.32254,4.15039,8.54492,-22.94922,8,32,24,-611,1772,15844,-3727,0.50759,-5.03279,-8.31296,-0.67139,-0.24414,2.86865,3,21,144
2024-10-15 14:24:23.4,-0.07963,0.03217,9.60252,0.29689,-4.30014,-8.58113,4.57764,9.27734,-22.52197,24,-12,13,-608,1784,15840,-3737,0.74223,-5.00406,-8.47099,-1.83105,1.70898,2.44141,1,18,146
2024-10-15 14:24:23.5,0.13887,-0.23066,9.41727,0.01915,-4.41507,-8.32254,4.88281,9.27734,-22.52197,1,22,36,-620,1829,15833,-3747,0.56026,-5.20997,-8.32254,-0.24414,0.12207,2.62451,3,22,146
2024-10-15 14:24:23.6,0.06110,0.00883,9.38942,0.14366,-4.23310,-8.38000,4.57764,8.85010,-23.31543,24,-17,-2,-616,1824,15828,-3770,0.60815,-4.93702,-8.46620,-1.34277,2.19727,1.58691,3,19,145
2024-10-15 14:24:23.7,-0.04119,0.04217,9.38706,0.23943,-4.22352,-8.38000,5.61523,8.54492,-22.52197,-1,12,20,-608,1833,15827,-3771,0.62730,-5.00885,-8.37522,0.00000,-0.06104,3.11279,1,21,144
2024-10-15 14:24:23.8,-0.00333,-0.27254,9.44277,0.13408,-4.52041,-8.29381,4.88281,8.17871,-22.94922,3,28,60,-626,1885,15819,-3774,0.60815,-5.26743,-8.30339,-0.36621,-0.24414,4.76074,2,18,145
2024-10-15 14:24:23.9,-0.03697,0.36178,9.42874,0.30647,-3.97452,-8.55239,5.24902,9.33838,-22.52197,-12,13,29,-623,1921,15814,-3777,0.78054,-4.66886,-8.56197,0.73242,0.12207,2.99072,1,20,144
2024-10-15 14:24:24.0,0.14612,-0.07463,9.40452,0.05746,-4.27141,-8.38000,5.24902,9.27734,-22.52197,-29,70,45,-660,1960,15816,-3742,0.47407,-5.07589,-8.35606,1.40381,-3.11279,3.84521,3,19,146
2024-10-15 14:24:24.1,0.04688,-0.00588,9.37736,0.18197,-4.24268,-8.36085,5.24902,8.85010,-23.31543,41,5,-4,-677,1975,15809,-3761,0.59857,-4.95617,-8.50451,-2.92969,1.34277,1.34277,1,18,144
2024-10-15 14:24:24.2,-0.10778,0.17378,9.38481,0.36393,-4.15648,-8.40874,4.88281,8.85010,-22.94922,38,15,64,-674,1995,15799,-3792,0.73744,-4.90829,-8.45662,-2.38037,-0.48828,5.85938,2,19,145
2024-10-15 14:24:24.3,0.09209,0.19320,9.40962,0.18197,-4.12775,-8.45662,4.88281,7.87354,-23.31543,21,31,42,-693,2047,15788,-3808,0.63209,-4.83646,-8.55239,-1.58691,-0.54932,4.08936,3,19,145
2024-10-15 14:24:24.4,-0.06737,0.18418,9.41001,0.34478,-4.15648,-8.43747,5.61523,8.66699,-22.15576,-1,68,126,-718,2124,15781,-3789,0.78533,-4.96096,-8.41831,-0.06104,-3.90625,9.03320,2,18,145
2024-10-15 14:24:24.5,0.14475,-0.23066,9.33411,0.03831,-4.45337,-8.20762,5.24902,8.17871,-22.52197,38,79,126,-765,2249,15758,-3807,0.47886,-5.19081,-8.22677,-2.74658,-3.29590,9.27734,2,17,147
2024-10-15 14:24:24.6,-0.04854,0.12769,9.38481,0.31605,-4.29056,-8.34170,6.04248,7.50732,-22.15576,95,79,173,-798,2388,15720,-3869,0.67519,-5.09983,-8.35127,-6.28662,-5.12695,12.63428,3,19,143
2024-10-15 14:24:24.7,-0.08934,0.04011,9.45463,0.32562,-4.51084,-8.30339,6.04248,8.54492,-22.15576,81,117,252,-863,2600,15662,-3953,0.75659,-5.27222,-8.38958,-3.84521,-6.46973,17.33398,4,17,145
2024-10-15 14:24:24.8,0.02717,0.43563,9.15837,0.36393,-4.05113,-8.21719,6.59180,7.87354,-22.94922,90,215,342,-945,2853,15608,-3975,0.76138,-4.83167,-8.28423,-5.12695,-14.03809,22.52197,3,16,146
2024-10-15 14:24:24.9,0.01883,0.09375,9.40197,0.27774,-4.49168,-8.25550,7.01904,8.54492,-22.52197,50,239,417,-1062,3217,15527,-3985,0.62251,-5.25785,-8.07354,-3.23486,-15.44189,27.28271,4,16,146
2024-10-15 14:24:25.0,0.19702,-0.03452,9.38491,0.04789,-4.60661,-8.17888,8.48389,7.08008,-22.52197,100,246,507,-1183,3664,15404,-4041,0.46449,-5.32011,-8.18846,-5.12695,-15.07568,31.98242,3,15,146
2024-10-15 14:24:25.1,0.18349,0.35011,9.19534,0.20112,-4.27141,-8.15015,8.78906,6.83594,-22.52197,29,280,594,-1278,4156,15265,-4063,0.55547,-5.02800,-8.22677,-0.06104,-18.31055,37.78076,6,14,147
2024-10-15 14:24:25.2,-0.09346,-0.21938,9.28595,0.10535,-4.83646,-7.92988,9.94873,6.83594,-22.52197,-15,432,800,-1418,4793,15084,-3990,0.43097,-5.77502,-7.85326,1.40381,-26.91650,49.19434,7,12,145
2024-10-15 14:24:25.3,-0.07051,-0.66835,9.49847,-0.30647,-5.27701,-7.92030,10.92529,5.73730,-22.15576,100,260,725,-1540,5453,14843,-4001,0.14366,-6.01445,-7.94424,-6.04248,-15.62500,44.43359,6,12,146
2024-10-15 14:24:25.4,0.41837,0.37384,9.09197,-0.15323,-4.25225,-8.05438,11.96289,4.39453,-20.56885,154,165,609,-1577,5974,14599,-4138,0.32083,-4.88913,-8.13579,-8.72803,-10.43701,37.78076,9,10,146
2024-10-15 14:24:25.5,0.16819,0.47917,9.17867,0.00958,-4.39591,-8.07354,12.69531,3.90625,-20.56885,-26,350,790,-1624,6501,14372,-4121,0.28253,-5.28180,-8.21240,3.35693,-23.13232,49.13330,10,8,143
2024-10-15 14:24:25.6,-0.16338,-0.74984,9.68883,-0.81406,-5.44940,-8.00650,12.26807,2.44141,-19.04297,-10,446,869,-1749,7208,14052,-3997,-0.52195,-6.41190,-7.87720,0.54932,-27.09961,52.79541,12,7,143
2024-10-15 14:24:25.7,-0.29382,-0.64030,9.64881,-0.90983,-5.53559,-7.88199,14.34326,2.44141,-20.08057,241,180,790,-1808,7801,13694,-4098,-0.45970,-6.30655,-7.70482,-15.80811,-11.10840,48.82812,12,8,144
