Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:07:39.1,-0.02962,-0.08591,9.22525,-3.70636,1.96332,-8.21719,-6.71387,20.69092,-9.46045,-156,64,-214,-3376,301,-15913,-1933,-3.54833,1.75741,-9.27068,14.40430,-1.52588,-13.48877,4,39,95
2024-10-07 13:07:39.2,-0.19477,-0.29205,9.63057,-3.74467,1.97289,-8.65774,-6.34766,21.05713,-8.66699,-202,-100,-160,-3374,531,-15890,-2071,-3.52918,1.67121,-8.88281,14.46533,6.40869,-8.85010,3,41,92
2024-10-07 13:07:39.3,-0.15809,-0.07708,9.13561,-3.56270,2.16444,-8.13100,-5.61523,20.26367,-7.87354,-122,-88,59,-3350,592,-15878,-2178,-3.47172,1.91543,-8.94985,11.71875,5.43213,4.94385,5,39,95
2024-10-07 13:07:39.4,0.06355,-0.25253,8.75294,-3.66805,2.02078,-7.69045,-6.71387,20.01953,-8.66699,-105,-325,170,-3419,511,-15848,-2307,-3.40468,1.83881,-8.20283,9.76562,22.70508,10.55908,3,37,92
2024-10-07 13:07:39.5,0.02403,-0.30765,9.23888,-3.97452,2.22190,-8.04480,-5.24902,20.69092,-8.30078,-55,-135,207,-3577,323,-15806,-2388,-3.88353,2.16444,-8.88281,6.65283,8.78906,11.96289,5,37,92
2024-10-07 13:07:39.6,-0.10229,-0.43298,9.39118,-4.01283,2.28894,-8.18846,-5.61523,20.26367,-6.59180,-95,-237,207,-3679,125,-15773,-2470,-3.85480,2.31288,-9.01210,9.33838,15.62500,11.59668,7,38,91
2024-10-07 13:07:39.7,-0.14760,-0.33903,9.51259,-3.97452,2.49006,-8.28423,-5.61523,21.05713,-8.17871,32,195,206,-3653,3,-15773,-2508,-3.83565,2.44696,-10.14220,1.83105,-5.98145,12.26807,2,38,91
2024-10-07 13:07:39.8,-0.46426,-0.10376,8.85150,-3.48608,2.52837,-7.74791,-6.34766,21.05713,-7.01904,137,-59,273,-3773,-168,-15751,-2467,-3.29933,2.15007,-8.07832,-2.13623,-1.03760,19.16504,5,38,90
2024-10-07 13:07:39.9,-0.27420,-0.17927,8.72745,-3.58185,2.46133,-7.57552,-4.15039,20.99609,-7.87354,104,-217,353,-3787,-453,-15743,-2458,-3.41904,2.33204,-8.13100,-2.38037,12.32910,22.70508,3,38,92
2024-10-07 13:07:40.0,-0.43180,0.06502,8.45785,-3.31369,2.60498,-7.34567,-3.78418,20.56885,-7.50732,182,-150,312,-3856,-764,-15725,-2388,-3.15567,2.32725,-7.53722,-6.10352,5.98145,20.50781,4,34,92
