Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:11:25.5,0.22713,-0.22448,9.55280,3.29454,-2.55710,-8.60028,-8.36182,4.63867,-18.92090,-14,-19,15,1505,7850,-13958,3120,3.59622,-2.62893,-7.57552,-2.07520,0.12207,-0.48828,-165,98,-38
2024-09-30 14:11:25.6,-0.80064,0.14014,9.54868,3.53397,-1.59938,-8.76309,-7.69043,4.27246,-18.92090,104,-90,61,1454,7865,-13940,3186,3.62495,-2.06388,-8.17888,-7.69043,5.24902,4.02832,-165,99,-39
2024-09-30 14:11:25.7,2.58846,-2.98231,9.90497,4.21395,-6.24430,-7.54679,-8.36182,3.90625,-18.43262,793,49,-171,1263,7873,-13919,3335,4.77421,-7.03442,-6.73752,-56.76270,-6.46973,-10.13184,-164,99,-37
2024-09-30 14:11:25.8,-2.35054,2.09468,7.67349,2.23148,0.13408,-7.98734,-8.78906,2.44141,-18.06641,459,-21,300,1012,7847,-13772,4020,2.31288,0.28253,-7.61383,-18.67676,3.05176,17.39502,-161,97,-37
2024-09-30 14:11:25.9,-0.36384,-0.99208,9.52034,4.06071,-3.15088,-8.08311,-8.78906,2.44141,-18.43262,-694,-180,-415,1086,7788,-13899,3662,4.67365,-3.61058,-7.21638,38.08594,13.18359,-34.05762,-162,99,-40
2024-09-30 14:11:26.0,0.56655,0.12288,8.90270,2.55710,-2.94018,-8.02565,-8.78906,2.44141,-18.12744,-288,244,430,1220,7998,-13825,3442,2.58104,-3.17004,-7.49412,17.33398,-15.19775,28.62549,-163,100,-39
2024-09-30 14:11:26.1,-0.68198,-0.23704,9.50769,3.66805,-2.19317,-8.52366,-7.99561,3.60107,-18.43262,178,-134,-286,1233,7909,-13882,3414,3.89311,-2.99765,-7.22596,-12.45117,6.22559,-15.25879,-163,99,-39
2024-09-30 14:11:26.2,-0.50290,0.06002,9.43208,3.29454,-2.21232,-8.57155,-7.69043,3.60107,-18.43262,-82,32,88,1217,7862,-13910,3414,3.58664,-1.94895,-7.80538,2.44141,-1.77002,-0.24414,-164,101,-38
2024-09-30 14:11:26.3,-0.22301,-0.16927,9.53083,3.41904,-2.43260,-8.56197,-7.99561,4.27246,-17.33398,-87,-17,-21,1310,7938,-13878,3334,3.57228,-2.97849,-7.62820,4.51660,-0.30518,0.06104,-162,101,-38
2024-09-30 14:11:26.4,0.43523,0.26185,9.42345,2.69118,-2.68160,-8.63859,-8.78906,2.80762,-18.79883,-90,28,54,1352,7892,-13919,3254,2.93061,-2.81568,-7.75749,2.19727,-2.74658,0.61035,-164,101,-40
2024-09-30 14:11:26.5,-0.36492,-0.20399,9.40580,3.45735,-2.20274,-8.47578,-8.36182,3.60107,-18.43262,50,-68,-117,1333,7945,-13891,3251,3.81171,-2.63850,-7.52285,-5.31006,3.90625,-7.56836,-162,98,-37
2024-09-30 14:11:26.6,-0.51752,-0.30971,9.36039,3.61058,-2.09740,-8.39916,-7.99561,2.80762,-18.79883,-13,5,34,1333,7985,-13868,3252,3.68720,-2.40865,-7.45581,-0.18311,-1.83105,1.46484,-163,100,-40
2024-09-30 14:11:26.7,0.11494,0.12396,9.52201,3.02638,-2.43260,-8.69605,-8.78906,3.17383,-17.76123,-63,-3,20,1384,7966,-13881,3221,3.18440,-2.74864,-7.82453,1.28174,0.18311,-0.36621,-164,101,-39
2024-09-30 14:11:26.8,0.01108,0.09846,9.31704,3.00722,-2.29852,-8.51408,-8.36182,3.60107,-18.06641,40,-20,-13,1366,7974,-13882,3206,3.23708,-2.53316,-7.61862,-4.08936,0.36621,-1.52588,-163,99,-38
2024-09-30 14:11:26.9,-0.34070,-0.17859,9.37481,3.42862,-2.14528,-8.46620,-8.78906,4.27246,-18.79883,22,-28,-24,1357,8003,-13863,3219,3.69199,-2.51879,-7.58510,-2.99072,1.34277,-2.44141,-164,98,-38
2024-09-30 14:11:27.0,-0.09071,-0.13367,9.49994,3.32327,-2.36556,-8.58113,-8.36182,3.60107,-18.79883,-4,9,60,1374,7994,-13866,3221,3.55312,-2.59541,-7.60426,-1.95312,-1.77002,2.68555,-162,100,-37
2024-09-30 14:11:27.1,-0.23468,0.03256,9.24025,3.18919,-2.13570,-8.40874,-8.78906,3.60107,-19.53125,45,-9,-2,1370,7982,-13866,3252,3.39510,-2.41344,-7.52285,-4.57764,0.18311,-1.15967,-163,99,-39
2024-09-30 14:11:27.2,-0.26822,-0.02913,9.45385,3.32327,-2.18359,-8.58113,-8.78906,3.90625,-19.89746,-8,2,39,1370,7981,-13868,3246,3.52439,-2.50921,-7.65693,-1.46484,-0.67139,1.40381,-163,98,-40
2024-09-30 14:11:27.3,-0.08885,-0.00177,9.46376,3.21792,-2.32725,-8.59070,-9.46045,3.90625,-18.43262,25,-14,-23,1374,7981,-13868,3248,3.42862,-2.63372,-7.73834,-3.41797,0.00000,-2.38037,-163,101,-40
2024-09-30 14:11:27.4,-0.04354,-0.02952,9.34509,3.16046,-2.34640,-8.47578,-8.78906,3.60107,-18.79883,-8,-8,-7,1358,7998,-13861,3240,3.39031,-2.66724,-7.54679,-1.46484,-0.18311,-1.40381,-164,99,-39
2024-09-30 14:11:27.5,-0.03580,-0.17937,9.46101,3.32327,-2.45175,-8.51408,-9.15527,3.60107,-19.22607,15,-7,-23,1354,8037,-13836,3251,3.53876,-2.76780,-7.57552,-2.99072,-0.42725,-2.25830,-162,99,-39
2024-09-30 14:11:27.6,-0.35207,-0.05649,9.22927,3.32327,-2.08782,-8.36085,-8.78906,3.17383,-19.53125,22,-20,-19,1352,8056,-13818,3279,3.56749,-2.43260,-7.56595,-3.23486,0.48828,-2.19727,-162,98,-40
2024-09-30 14:11:27.7,-0.14593,-0.00098,9.53888,3.27538,-2.30809,-8.65774,-9.15527,4.27246,-18.06641,6,-6,33,1353,8064,-13817,3268,3.46693,-2.59062,-7.75270,-2.38037,-0.61035,1.03760,-163,98,-40
2024-09-30 14:11:27.8,-0.08836,0.08601,9.41639,3.13173,-2.28894,-8.58113,-8.36182,3.60107,-18.79883,0,-15,7,1350,8062,-13819,3266,3.31848,-2.56668,-7.71918,-1.89209,0.12207,-0.54932,-162,96,-38
2024-09-30 14:11:27.9,-0.15642,-0.04148,9.41443,3.25623,-2.28894,-8.53324,-7.99561,3.17383,-18.79883,13,-5,5,1337,8075,-13812,3265,3.52439,-2.58104,-7.65214,-2.68555,-0.36621,-0.67139,-164,100,-40
2024-09-30 14:11:28.0,-0.14583,-0.25273,9.44169,3.43820,-2.39429,-8.46620,-9.15527,3.90625,-18.06641,20,-28,-16,1343,8085,-13805,3269,3.62495,-2.67681,-7.57074,-3.41797,0.79346,-1.83105,-163,99,-37
2024-09-30 14:11:28.1,-0.21987,-0.00618,9.39824,3.26581,-2.21232,-8.53324,-9.15527,3.17383,-18.43262,-3,-1,22,1341,8101,-13795,3272,3.44298,-2.54273,-7.64256,-1.52588,-0.91553,0.36621,-163,99,-39
2024-09-30 14:11:28.2,-0.02344,-0.03589,9.47219,3.21792,-2.39429,-8.58113,-9.15527,3.60107,-18.79883,-20,1,-16,1351,8101,-13798,3257,3.46214,-2.68160,-7.67130,-1.09863,-0.48828,-2.07520,-164,99,-39
2024-09-30 14:11:28.3,-0.15534,-0.02922,9.34735,3.22750,-2.23148,-8.48535,-8.36182,2.80762,-18.79883,-33,-24,8,1347,8117,-13792,3243,3.45256,-2.58104,-7.60426,0.42725,0.91553,-0.54932,-162,99,-37
2024-09-30 14:11:28.4,-0.05276,-0.08601,9.40707,3.22750,-2.36556,-8.51408,-8.36182,3.17383,-18.79883,64,1,11,1334,8114,-13796,3240,3.45735,-2.62414,-7.58989,-6.22559,-1.09863,-0.18311,-163,98,-41
2024-09-30 14:11:28.5,-0.30676,-0.09885,9.42923,3.38073,-2.18359,-8.53324,-9.46045,3.60107,-18.06641,-11,-10,14,1329,8113,-13790,3266,3.58185,-2.50921,-7.59947,-0.54932,-0.06104,-0.42725,-163,100,-39
2024-09-30 14:11:28.6,-0.12376,0.04953,9.44277,3.17961,-2.26021,-8.60028,-8.36182,3.17383,-17.33398,6,12,19,1344,8104,-13798,3250,3.37594,-2.56189,-7.71918,-2.56348,-1.52588,0.12207,-163,99,-38
2024-09-30 14:11:28.7,-0.09150,-0.02099,9.34028,3.18919,-2.28894,-8.47578,-7.69043,3.90625,-17.76123,15,-11,-1,1352,8088,-13807,3247,3.41425,-2.57146,-7.58031,-2.80762,0.18311,-1.46484,-164,97,-38
2024-09-30 14:11:28.8,-0.26704,-0.06296,9.33264,3.29454,-2.15486,-8.46620,-7.69043,3.60107,-18.06641,26,-18,8,1337,8107,-13799,3244,3.54354,-2.51400,-7.66172,-3.60107,0.18311,-0.36621,-165,101,-39
2024-09-30 14:11:28.9,-0.13092,-0.18712,9.54290,3.39989,-2.36556,-8.60028,-9.15527,3.17383,-18.79883,-33,-2,0,1345,8110,-13798,3235,3.60101,-2.66724,-7.67130,-0.06104,-0.30518,-0.91553,-162,99,-38
2024-09-30 14:11:29.0,-0.12327,-0.05002,9.37294,3.23708,-2.25063,-8.50451,-9.46045,4.27246,-18.79883,-30,7,29,1362,8101,-13805,3222,3.44298,-2.57625,-7.62341,-0.30518,-1.22070,0.61035,-163,99,-38
2024-09-30 14:11:29.1,0.02569,-0.04119,9.53770,3.21792,-2.41344,-8.64817,-9.15527,3.17383,-18.06641,32,13,-16,1370,8095,-13807,3222,3.46214,-2.68639,-7.81016,-3.66211,-1.52588,-1.89209,-164,98,-37
2024-09-30 14:11:29.2,-0.18986,0.02020,9.30135,3.17961,-2.14528,-8.47578,-9.15527,4.27246,-18.43262,-45,-26,4,1356,8090,-13813,3216,3.41425,-2.28415,-7.49891,0.36621,1.03760,-0.42725,-163,98,-41
2024-09-30 14:11:29.3,-0.22448,-0.15574,9.43100,3.39989,-2.15486,-8.53324,-8.78906,2.80762,-18.06641,-43,13,-12,1397,8112,-13806,3173,3.63932,-2.50442,-7.59468,0.54932,-1.28174,-2.07520,-165,100,-41
2024-09-30 14:11:29.4,-0.08826,-0.08875,9.36637,3.29454,-2.17401,-8.49493,-7.99561,3.60107,-18.79883,-40,22,-4,1453,8102,-13812,3147,3.48129,-2.45654,-7.53722,0.12207,-1.89209,-1.64795,-164,100,-40
2024-09-30 14:11:29.5,-0.11327,0.11278,9.31028,3.13173,-2.02078,-8.53324,-8.36182,4.27246,-18.43262,-45,5,33,1471,8100,-13816,3125,3.33764,-2.37513,-7.65214,0.97656,-1.28174,1.77002,-162,99,-37
2024-09-30 14:11:29.6,-0.07855,-0.01216,9.47346,3.27538,-2.09740,-8.63859,-8.78906,3.90625,-19.53125,-59,6,-14,1502,8073,-13837,3088,3.51960,-2.40865,-7.79580,1.22070,-0.73242,-2.19727,-162,100,-38
2024-09-30 14:11:29.7,-0.14348,-0.11562,9.18543,3.29454,-1.99205,-8.34170,-8.36182,4.63867,-19.22607,-34,-4,20,1518,8071,-13842,3065,3.52439,-2.15965,-7.32173,0.36621,-0.85449,-0.24414,-165,98,-41
2024-09-30 14:11:29.8,-0.39071,-0.20614,9.54535,3.66805,-1.88670,-8.61943,-8.78906,3.17383,-18.79883,79,54,34,1566,8070,-13833,3083,4.02240,-2.27457,-7.97776,-8.97217,-4.08936,2.07520,-166,98,-37
2024-09-30 14:11:29.9,0.38090,-0.50535,9.79504,3.55312,-2.98807,-8.64817,-7.99561,4.27246,-19.22607,343,-187,-60,1415,8078,-13807,3248,3.79734,-3.10300,-7.50370,-22.64404,11.47461,-6.28662,-163,100,-39
2024-09-30 14:11:30.0,1.35376,-0.00716,9.57065,2.55710,-3.77340,-8.52366,-8.36182,2.44141,-17.76123,243,129,72,1265,8157,-13738,3402,2.72470,-4.30493,-7.29300,-26.61133,-10.49805,5.37109,-161,98,-39
2024-09-30 14:11:30.1,-0.41052,0.07247,8.67919,3.12215,-2.71033,-7.64256,-7.99561,3.60107,-18.79883,1083,-18,45,946,8125,-13598,4077,3.61058,-2.36077,-6.86682,-56.70166,1.03760,1.95312,-161,98,-38
2024-09-30 14:11:30.2,-1.83636,0.01147,9.07697,4.00325,-1.94416,-8.12142,-7.99561,0.67139,-18.06641,-150,20,-22,785,8165,-13513,4309,4.10860,-2.90188,-7.08709,12.93945,-2.92969,-0.18311,-159,99,-38
2024-09-30 14:11:30.3,0.49064,0.45946,9.60105,2.66245,-3.83086,-8.41831,-7.69043,0.85449,-18.55469,-20,19,143,876,8046,-13609,4210,2.83962,-3.68720,-7.57074,1.83105,-0.42725,5.12695,-161,99,-39
2024-09-30 14:11:30.4,-1.00061,0.57920,9.05794,3.08384,-1.99205,-8.36085,-7.69043,0.85449,-18.06641,-691,-101,-5,990,8013,-13712,3903,3.34721,-2.13092,-7.59947,40.64941,5.92041,-2.68555,-162,98,-38
2024-09-30 14:11:30.5,0.10729,-0.55674,9.71246,3.57228,-2.81568,-8.60028,-8.78906,2.68555,-18.79883,-881,-65,-64,1309,8014,-13860,3226,3.94100,-3.18919,-7.75270,48.64502,3.54004,-7.08008,-164,100,-39
2024-09-30 14:11:30.6,0.38228,-0.80006,9.89046,3.69678,-2.67202,-8.82055,-7.69043,4.15039,-18.55469,-329,14,-141,1530,8074,-13891,2820,4.05113,-3.43820,-7.86284,13.42773,-2.19727,-9.46045,-167,100,-40
2024-09-30 14:11:30.7,-0.10219,-0.17437,9.29302,3.23708,-2.02078,-8.47578,-9.76562,5.24902,-18.92090,124,0,135,1442,8108,-13851,2963,3.26581,-2.26978,-7.42708,-5.92041,-1.77002,8.97217,-164,99,-42
2024-09-30 14:11:30.8,-0.18486,0.19437,10.11376,3.22750,-1.96332,-9.38561,-8.66699,4.88281,-18.61572,23,57,137,1456,7945,-13950,2934,3.58185,-1.72868,-8.02565,-9.94873,-6.16455,4.94385,-165,97,-39
2024-09-30 14:11:30.9,-0.95461,0.20654,9.40707,3.43820,-1.29292,-8.71521,-9.03320,4.08936,-18.61572,-60,-67,-128,1418,8040,-13864,3096,3.62016,-1.92022,-7.96340,-3.78418,1.77002,-12.20703,-165,99,-39
2024-09-30 14:11:31.0,0.13200,0.06041,9.20867,2.90188,-2.09740,-8.48535,-9.03320,4.08936,-18.61572,-141,40,-44,1460,8022,-13901,2951,3.15088,-2.15486,-7.58031,8.30078,-2.80762,-2.25830,-165,99,-41
2024-09-30 14:11:31.1,-0.12818,-0.37149,9.57781,3.50524,-2.11655,-8.66732,-9.03320,4.45557,-18.61572,12,18,-18,1477,8033,-13898,2929,3.78776,-2.40865,-7.61383,-2.25830,-1.03760,-1.95312,-163,99,-41
2024-09-30 14:11:31.2,-0.38630,-0.20761,9.51289,3.53397,-1.80050,-8.65774,-9.03320,4.88281,-18.24951,-105,-116,146,1519,8029,-13891,2950,3.70636,-2.37034,-7.84847,2.19727,5.79834,5.49316,-166,100,-38
2024-09-30 14:11:31.3,0.00010,0.15397,9.14228,2.90188,-1.91543,-8.45662,-8.30078,4.08936,-19.04297,167,-2,-14,1502,7953,-13936,2950,3.08384,-1.92501,-7.75270,-11.71875,-1.70898,0.06104,-165,99,-40
2024-09-30 14:11:31.4,-0.19536,0.19271,9.54407,3.07426,-1.93458,-8.83013,-8.30078,3.41797,-18.61572,223,-46,21,1421,7992,-13905,3032,3.25623,-2.16444,-7.61862,-13.67188,2.01416,1.28174,-166,98,-40
2024-09-30 14:11:31.5,-0.25361,-1.00836,11.69181,4.88435,-3.49566,-10.08474,-9.33838,4.45557,-18.24951,889,171,-117,1221,8184,-13702,3496,4.86040,-4.13733,-9.32814,-55.35889,-11.16943,-10.80322,-161,97,-41
2024-09-30 14:11:31.6,-1.79488,1.59511,8.34007,2.47090,-0.33520,-8.31296,-9.33838,2.99072,-19.28711,-488,77,268,1168,8071,-13731,3659,2.72949,-0.68477,-8.03523,30.09033,-4.63867,15.19775,-162,100,-39
2024-09-30 14:11:31.7,0.14965,-0.31304,9.53711,3.34242,-2.66245,-8.53324,-7.87354,2.62451,-18.92090,-574,-1,-330,1346,8058,-13831,3222,3.68241,-2.88751,-7.45581,34.17969,-2.80762,-24.16992,-163,98,-39
2024-09-30 14:11:31.8,0.57145,-0.59175,9.72393,3.46693,-2.87314,-8.65774,-8.30078,4.08936,-18.55469,73,-116,73,1502,8138,-13819,2997,3.64889,-3.12694,-7.41271,-8.17871,5.37109,4.51660,-165,98,-39
2024-09-30 14:11:31.9,-0.03786,0.18584,9.50151,3.07426,-2.05909,-8.75351,-8.30078,3.66211,-18.55469,53,34,37,1463,8128,-13810,3084,3.35679,-2.46133,-7.95382,-4.94385,-1.52588,1.40381,-164,99,-40
2024-09-30 14:11:32.0,-0.50987,0.18731,9.15179,3.10300,-1.65685,-8.46620,-8.66699,3.41797,-19.59229,-57,5,135,1366,8066,-13852,3104,3.54354,-1.68079,-7.49412,5.12695,-2.62451,5.73730,-165,100,-40
2024-09-30 14:11:32.1,-0.66795,-0.32569,9.50798,3.73509,-1.74304,-8.60028,-9.33838,4.45557,-18.55469,78,-40,-22,1429,8051,-13867,3043,3.92184,-1.96810,-7.56595,-7.20215,2.38037,-1.46484,-164,100,-39
2024-09-30 14:11:32.2,-0.07571,0.08228,9.38736,3.07426,-1.97289,-8.64817,-9.15527,4.88281,-19.59229,-206,56,-5,1464,8047,-13879,2987,3.25144,-2.18359,-7.89157,10.49805,-3.90625,-2.13623,-165,97,-39
2024-09-30 14:11:32.3,0.29382,-0.27136,9.66058,3.29454,-2.34640,-8.78225,-9.46045,4.88281,-19.28711,-53,102,-82,1559,8054,-13888,2873,3.56749,-2.61456,-7.76228,-2.68555,-7.81250,-6.71387,-165,100,-39
2024-09-30 14:11:32.4,-0.56655,-0.24096,9.39815,3.62974,-1.64727,-8.53324,-8.30078,5.12695,-18.92090,157,-59,108,1520,8061,-13867,2974,3.88832,-1.80529,-7.52764,-8.97217,1.58691,5.73730,-165,100,-39
2024-09-30 14:11:32.5,0.34060,-0.23694,8.59868,2.89230,-2.32725,-7.76707,-8.30078,4.08936,-19.28711,160,-151,-23,1482,8035,-13875,3025,3.22750,-2.59541,-5.42067,-15.80811,8.17871,-8.60596,-166,99,-40
2024-09-30 14:11:32.6,-0.98129,0.80437,9.10374,2.88272,-1.17799,-8.64817,-8.66699,3.41797,-18.92090,688,122,195,1304,8132,-13772,3308,2.64808,-0.99123,-7.13019,-31.43311,-12.20703,14.28223,-162,98,-37
2024-09-30 14:11:32.7,-0.26567,0.66364,9.14728,2.65287,-1.82924,-8.59070,-8.66699,3.41797,-18.55469,-312,-191,62,1342,7980,-13868,3262,2.96413,-1.72389,-7.09667,10.13184,11.29150,-2.25830,-162,100,-38
2024-09-30 14:11:32.8,-0.11886,-0.82516,10.26911,4.19479,-2.50921,-9.06956,-8.30078,3.66211,-18.55469,-404,157,-241,1519,8102,-13835,3012,4.61140,-3.11736,-8.40874,13.06152,-6.65283,-13.06152,-163,99,-40
2024-09-30 14:11:32.9,-0.33677,-0.68943,9.60880,3.92663,-2.12613,-8.54282,-9.03320,3.66211,-17.08984,133,-139,119,1451,8211,-13777,3019,3.79734,-3.00722,-7.69045,-4.08936,6.04248,15.86914,-164,100,-39
2024-09-30 14:11:33.0,0.07306,0.42052,9.19808,2.60498,-2.04951,-8.59070,-7.87354,4.08936,-18.12744,-5,116,109,1364,7976,-13912,3067,2.81089,-1.64248,-7.71439,-2.31934,-7.50732,7.69043,-163,99,-38
2024-09-30 14:11:33.1,-0.54703,-0.28538,9.33018,3.54354,-1.87712,-8.44704,-7.87354,3.66211,-18.92090,143,-43,-56,1361,8035,-13873,3091,3.74945,-2.13092,-7.43666,-10.31494,2.01416,-4.27246,-166,99,-38
2024-09-30 14:11:33.2,-0.59264,-0.25920,9.17582,3.62016,-1.74304,-8.27466,-7.87354,4.08936,-20.01953,-61,78,-153,1461,8130,-13798,3136,3.83086,-2.15007,-7.43666,1.03760,-5.18799,-10.43701,-163,101,-39
2024-09-30 14:11:33.3,0.31490,0.02383,9.62292,3.16046,-2.32725,-8.79182,-8.66699,3.66211,-18.55469,-142,108,29,1596,8101,-13826,3017,3.38073,-2.39429,-7.73355,6.71387,-7.01904,0.54932,-163,100,-39
2024-09-30 14:11:33.4,0.10111,0.13014,9.48680,3.16046,-2.02078,-8.71521,-9.03320,4.45557,-17.82227,39,-17,106,1641,8077,-13840,2993,3.46214,-2.14049,-7.76228,-4.21143,0.48828,5.43213,-163,98,-40
2024-09-30 14:11:33.5,-0.50830,-0.38277,9.77885,3.93621,-1.80050,-8.79182,-8.30078,3.66211,-18.92090,52,-73,-20,1600,8103,-13829,2995,4.16127,-2.07345,-7.86763,-5.18799,3.72314,-2.25830,-164,99,-39
2024-09-30 14:11:33.6,0.43131,-0.97060,10.57028,4.21395,-3.08384,-9.25153,-8.30078,4.45557,-18.55469,322,56,27,1570,8140,-13804,3025,4.40070,-3.79734,-8.08311,-12.14600,-3.05176,-1.89209,-164,99,-38
2024-09-30 14:11:33.7,-0.77975,1.09505,8.75873,2.55710,-0.97687,-8.42789,-7.87354,4.08936,-18.92090,-43,-120,171,1485,8042,-13825,3228,2.70076,-1.10616,-7.87242,0.61035,5.18799,9.82666,-165,97,-40
2024-09-30 14:11:33.8,-0.21213,-0.20497,9.87634,3.67762,-2.14528,-8.91633,-9.03320,4.08936,-18.12744,-267,27,-275,1528,8128,-13798,3107,3.98888,-2.82526,-8.23156,13.30566,-1.83105,-17.33398,-163,99,-39
2024-09-30 14:11:33.9,-0.03609,-0.56429,9.44816,3.67762,-2.27936,-8.41831,-9.03320,3.66211,-19.28711,-95,-98,-8,1506,8188,-13783,3025,3.87875,-2.86357,-7.42708,4.76074,4.45557,-1.03760,-165,99,-38
2024-09-30 14:11:34.0,0.22105,0.17251,8.96164,2.80610,-2.12613,-8.24592,-7.56836,4.08936,-18.55469,184,94,51,1509,8117,-13816,3065,3.09342,-2.00162,-7.40314,-12.45117,-6.77490,1.15967,-164,99,-40
2024-09-30 14:11:34.1,-0.66050,-0.37227,9.58330,3.90748,-1.82924,-8.59070,-9.46045,4.08936,-18.92090,123,-42,17,1475,8149,-13781,3153,4.09423,-2.16922,-7.58989,-9.46045,1.89209,0.97656,-162,101,-38
2024-09-30 14:11:34.2,-0.49270,0.29833,9.28566,3.17961,-1.67600,-8.58113,-9.15527,3.41797,-18.12744,36,-26,41,1448,8120,-13792,3193,3.29933,-1.65206,-7.74312,-3.11279,0.73242,0.48828,-163,99,-40
2024-09-30 14:11:34.3,0.22125,-0.16260,9.56330,3.30412,-2.41344,-8.64817,-9.33838,3.41797,-18.92090,-192,62,-136,1512,8169,-13780,3086,3.72551,-2.68639,-7.70960,8.72803,-5.18799,-11.04736,-164,100,-39
2024-09-30 14:11:34.4,-0.01746,-0.33099,9.36402,3.54354,-2.20274,-8.38958,-8.30078,4.08936,-18.55469,119,-3,232,1567,8179,-13767,3092,3.70157,-2.39908,-7.54200,-9.52148,-0.18311,14.40430,-164,99,-38
2024-09-30 14:11:34.5,-0.46946,-0.10974,9.40893,3.57228,-1.82924,-8.52366,-7.56836,4.45557,-19.59229,35,-43,-64,1515,8091,-13812,3148,3.79734,-2.10218,-7.84847,-4.15039,3.11279,-5.12695,-162,99,-37
2024-09-30 14:11:34.6,-0.30176,-0.10121,9.22790,3.39989,-1.90585,-8.37043,-7.99561,4.08936,-19.59229,-27,66,36,1510,8091,-13819,3119,3.69678,-2.03514,-7.53243,1.64795,-5.49316,0.00000,-165,99,-39
2024-09-30 14:11:34.7,-0.07189,-0.21683,9.44718,3.47650,-2.09740,-8.53324,-7.87354,3.66211,-18.92090,-106,-102,-36,1568,8128,-13806,3048,3.60580,-2.93540,-7.69045,5.92041,4.63867,-0.79346,-165,98,-37
2024-09-30 14:11:34.8,0.49427,0.41817,8.93565,2.42302,-2.19317,-8.34170,-9.15527,3.66211,-18.55469,164,-54,149,1514,8054,-13867,2995,2.69118,-1.79572,-7.21159,-9.82666,0.42725,4.02832,-164,99,-41
2024-09-30 14:11:34.9,-0.44622,-0.58185,9.70285,3.97452,-1.98247,-8.65774,-8.78906,4.08936,-18.55469,75,-54,-101,1522,8122,-13823,3010,4.32408,-2.46133,-7.57552,-9.39941,3.72314,-3.90625,-163,98,-39
2024-09-30 14:11:35.0,-0.91960,-0.13494,9.34097,3.71593,-1.40784,-8.50451,-9.15527,3.66211,-18.92090,54,1,10,1456,8155,-13791,3102,3.96973,-1.75262,-7.71439,-6.59180,-1.03760,-0.61035,-165,102,-38
2024-09-30 14:11:35.1,0.22546,-0.12984,9.37422,3.18919,-2.29852,-8.51408,-9.15527,3.66211,-18.55469,-222,55,-119,1525,8164,-13795,3025,3.39510,-2.39908,-7.51806,10.92529,-3.47900,-7.99561,-166,101,-39
2024-09-30 14:11:35.2,0.22497,-0.08650,9.47601,3.24665,-2.20274,-8.62901,-9.33838,4.45557,-19.59229,44,-18,129,1611,8173,-13791,2976,3.45735,-2.89230,-7.72397,-3.17383,-0.18311,5.31006,-164,100,-38
2024-09-30 14:11:35.3,-0.56322,-0.06894,9.64675,3.63932,-1.68558,-8.79182,-7.20215,4.08936,-18.92090,-4,-55,-54,1529,8133,-13804,3064,3.96973,-2.04951,-8.09269,-2.07520,2.68555,-4.15039,-162,99,-38
2024-09-30 14:11:35.4,0.09689,-0.92598,9.78817,4.01283,-2.63372,-8.58113,-9.15527,3.66211,-19.28711,-121,-1,-15,1499,8182,-13787,3026,4.28577,-3.48608,-7.71918,6.89697,-0.61035,-3.35693,-163,100,-40
2024-09-30 14:11:35.5,-0.75396,0.54448,8.86729,2.96892,-1.25461,-8.31296,-7.99561,3.66211,-19.28711,-5,-24,74,1442,8122,-13789,3204,3.12694,-1.41263,-7.81974,-2.38037,0.00000,3.60107,-162,98,-37
2024-09-30 14:11:35.6,-0.21683,-0.22890,9.58095,3.55312,-2.15486,-8.63859,-8.66699,4.08936,-20.38574,-176,70,-133,1455,8161,-13777,3145,3.86917,-2.68160,-8.00650,8.23975,-4.76074,-9.58252,-164,98,-39
2024-09-30 14:11:35.7,0.16662,-0.37453,9.44453,3.39031,-2.42302,-8.48535,-8.30078,3.41797,-17.82227,-107,-117,-7,1459,8180,-13788,3046,3.64410,-2.90666,-7.47496,6.89697,5.06592,-1.52588,-165,100,-39
2024-09-30 14:11:35.8,0.29931,0.23625,9.03548,2.64329,-2.21232,-8.36085,-8.78906,3.66211,-17.45605,140,-2,250,1427,8072,-13857,3038,2.95455,-1.86754,-7.30258,-8.97217,-1.95312,11.47461,-162,99,-39
2024-09-30 14:11:35.9,-0.99090,-0.74867,9.49847,4.27141,-1.72389,-8.39916,-7.69043,4.08936,-19.59229,281,-35,-156,1406,8132,-13800,3143,4.52520,-2.15965,-7.40314,-20.87402,1.89209,-8.11768,-165,99,-40
2024-09-30 14:11:36.0,-0.83860,0.23900,9.30988,3.32327,-1.50361,-8.60986,-7.99561,3.41797,-18.12744,-103,29,155,1339,8124,-13792,3228,3.32806,-1.64727,-7.77664,6.46973,-2.86865,7.69043,-163,100,-42
2024-09-30 14:11:36.1,0.67198,0.10847,9.38510,2.70076,-2.72949,-8.59070,-9.15527,2.99072,-19.28711,-174,-36,-69,1417,8086,-13836,3097,3.09821,-2.94018,-7.53722,7.26318,-0.67139,-7.69043,-163,98,-38
