Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:58:23.0,0.27646,0.20967,9.11884,2.28894,-2.09740,-8.58113,-8.05664,3.90625,-18.24951,-63,-83,217,1266,7502,-14255,2711,2.34640,-2.15486,-7.34567,1.83105,1.52588,11.23047,-166,100,-40
2024-09-30 13:58:23.1,0.16613,-0.40424,9.56163,2.94018,-2.34640,-8.80140,-8.05664,4.27246,-17.82227,-57,-8,-67,1307,7428,-14304,2635,3.23708,-2.47569,-8.00171,-3.78418,2.07520,-6.28662,-165,100,-40
2024-09-30 13:58:23.2,-0.72660,-0.16986,9.30449,3.17004,-1.51319,-8.64817,-8.48389,4.27246,-18.55469,63,-22,-88,1235,7517,-14252,2698,3.32806,-1.82445,-7.67608,-6.65283,0.54932,-6.46973,-163,100,-39
2024-09-30 13:58:23.3,-0.10601,-0.22939,9.60419,2.98807,-2.01120,-8.90675,-8.78906,4.94385,-17.82227,-116,-3,-45,1303,7552,-14240,2633,3.19398,-2.20753,-8.03044,4.88281,-0.36621,-3.90625,-167,100,-41
2024-09-30 13:58:23.4,0.12484,-0.24292,9.58615,2.83484,-2.14528,-8.90675,-8.78906,4.57764,-18.12744,-61,45,-12,1309,7535,-14259,2571,2.95455,-2.21232,-7.86284,1.64795,-3.23486,-1.52588,-165,101,-41
2024-09-30 13:58:23.5,-0.25665,-0.58528,9.39363,3.32327,-1.99205,-8.58113,-8.48389,4.27246,-18.12744,7,-17,39,1347,7549,-14240,2618,3.52439,-2.30809,-7.88199,-2.50244,0.24414,1.34277,-166,100,-40
2024-09-30 13:58:23.6,-0.25537,-0.14299,9.26801,2.94018,-1.79093,-8.60986,-8.48389,3.47900,-17.76123,106,6,30,1329,7507,-14257,2656,3.05032,-1.88191,-7.74791,-8.30078,-1.22070,1.15967,-163,102,-40
2024-09-30 13:58:23.7,-0.01755,-0.24822,9.64842,3.00722,-2.10697,-8.92590,-8.78906,4.27246,-18.79883,-6,32,60,1349,7478,-14272,2646,3.17004,-2.26500,-8.14536,-1.70898,-2.68555,2.56348,-164,101,-39
2024-09-30 13:58:23.8,-0.37678,-0.12514,9.42031,3.05511,-1.81008,-8.73436,-8.48389,4.27246,-18.79883,182,37,-88,1301,7507,-14243,2741,3.33285,-1.98726,-7.71439,-10.31494,-5.49316,-7.38525,-165,100,-39
2024-09-30 13:58:23.9,-0.29264,-0.37806,9.40540,3.25623,-2.03036,-8.60028,-8.05664,4.57764,-18.12744,88,-45,-64,1324,7571,-14197,2795,3.28017,-2.30330,-7.58989,-5.18799,1.64795,-4.88281,-163,101,-40
2024-09-30 13:58:24.0,0.68345,0.11827,9.65793,2.35598,-2.50921,-9.05041,-8.48389,3.17383,-18.79883,-124,-50,184,1352,7526,-14242,2673,2.32725,-2.72949,-7.92988,3.54004,2.31934,10.31494,-163,101,-39
2024-09-30 13:58:24.1,-0.06708,-0.12710,9.37294,2.84441,-2.03993,-8.69605,-9.15527,4.57764,-18.43262,82,-72,-137,1288,7516,-14244,2719,3.15088,-2.31288,-7.98255,-7.38525,4.15039,-9.39941,-163,100,-40
2024-09-30 13:58:24.2,-1.10035,-0.49045,9.40089,3.63932,-1.51319,-8.61943,-8.78906,5.37109,-18.79883,169,-55,-65,1152,7615,-14186,2808,3.81649,-1.65206,-7.52285,-10.92529,2.07520,-4.69971,-165,102,-41
2024-09-30 13:58:24.3,-0.34413,-0.28185,9.49641,3.25623,-1.86754,-8.73436,-8.78906,3.60107,-18.12744,-156,-7,-24,1354,7680,-14145,2747,3.33285,-2.21232,-7.67130,7.50732,-0.79346,-2.25830,-164,102,-38
2024-09-30 13:58:24.4,0.61647,-0.26959,9.53672,2.77737,-2.52837,-8.79182,-9.52148,4.57764,-18.12744,-104,148,15,1457,7646,-14172,2648,3.02159,-2.73428,-7.80059,3.60107,-10.98633,-1.15967,-163,101,-40
2024-09-30 13:58:24.5,0.15760,-0.03874,9.32489,2.89230,-2.07824,-8.61943,-8.05664,4.57764,-17.76123,107,8,110,1515,7583,-14177,2767,3.08863,-2.05909,-7.99213,-7.81250,0.24414,5.18799,-164,100,-39
2024-09-30 13:58:24.6,-0.29764,0.05737,9.20671,2.97849,-1.68558,-8.55239,-8.48389,4.57764,-19.59229,59,-83,5,1446,7579,-14182,2790,3.19398,-1.86276,-7.62341,-4.27246,5.12695,-0.85449,-164,100,-40
2024-09-30 13:58:24.7,-0.12847,-0.51869,9.70403,3.42862,-2.17401,-8.83013,-8.05664,3.90625,-18.79883,-20,-28,-14,1421,7603,-14184,2726,3.51960,-2.53794,-7.88678,-2.25830,1.03760,-1.15967,-163,100,-40
2024-09-30 13:58:24.8,-0.01569,-0.01265,9.34185,2.84441,-1.97289,-8.67690,-8.78906,4.27246,-17.76123,29,3,-24,1390,7596,-14186,2749,3.06948,-1.96332,-7.49891,-3.90625,-2.86865,-4.15039,-161,100,-41
2024-09-30 13:58:24.9,-0.22291,-0.41258,9.75169,3.47650,-2.05909,-8.88759,-8.48389,4.27246,-19.22607,-23,-26,-25,1455,7650,-14147,2768,3.41425,-2.64808,-8.11663,-0.85449,3.47900,0.06104,-165,100,-38
2024-09-30 13:58:25.0,0.42307,0.33246,9.45130,2.36556,-2.12613,-8.91633,-8.78906,4.27246,-18.79883,-48,-37,204,1423,7539,-14222,2701,2.37992,-2.07345,-7.96340,-3.17383,2.25830,10.19287,-164,101,-39
2024-09-30 13:58:25.1,-0.12945,-0.26832,9.50504,3.11257,-2.03036,-8.75351,-8.48389,5.37109,-18.79883,-1,-4,-122,1379,7520,-14235,2709,3.52918,-2.31288,-7.88678,-4.27246,0.85449,-9.46045,-165,101,-40
2024-09-30 13:58:25.2,-0.90519,-0.47633,9.33499,3.66805,-1.55150,-8.50451,-8.05664,4.27246,-18.79883,167,9,-39,1331,7605,-14176,2804,3.88832,-1.85318,-7.52285,-13.48877,-0.73242,-3.47900,-164,100,-41
2024-09-30 13:58:25.3,-0.13308,0.01167,9.45042,2.92103,-1.91543,-8.78225,-8.78906,4.27246,-18.79883,-191,16,37,1378,7583,-14190,2770,3.06948,-2.04951,-7.89636,9.39941,-1.95312,1.03760,-164,102,-40
2024-09-30 13:58:25.4,0.41964,-0.07914,9.65352,2.74864,-2.33682,-8.96421,-9.15527,4.27246,-19.59229,-129,31,56,1440,7551,-14220,2669,2.89709,-2.54752,-7.92988,6.22559,-2.25830,2.07520,-164,100,-40
2024-09-30 13:58:25.5,-0.23439,-0.37777,9.35705,3.30412,-1.96332,-8.54282,-8.48389,4.27246,-18.43262,163,-29,-3,1448,7552,-14203,2751,3.41425,-2.30330,-7.86763,-12.51221,0.00000,-1.28174,-164,101,-41
2024-09-30 13:58:25.6,-0.51359,-0.15907,9.22544,3.20834,-1.66642,-8.50451,-8.48389,3.90625,-19.59229,79,-55,28,1383,7541,-14208,2791,3.39510,-1.79572,-7.66172,-7.26318,2.74658,0.97656,-164,99,-39
2024-09-30 13:58:25.7,0.01353,-0.17868,9.69628,3.06469,-2.15486,-8.94506,-8.48389,3.90625,-19.22607,-64,15,27,1406,7529,-14222,2740,3.26102,-2.52358,-8.05917,2.31934,-1.70898,0.48828,-163,102,-41
2024-09-30 13:58:25.8,0.01206,-0.00912,9.33273,2.82526,-2.03993,-8.65774,-8.78906,4.94385,-18.43262,39,77,-60,1387,7517,-14223,2781,3.12215,-2.13570,-7.58989,-4.69971,-5.12695,-4.21143,-166,101,-39
2024-09-30 13:58:25.9,-0.25400,-0.18496,9.56271,3.21792,-1.97289,-8.79182,-8.48389,3.90625,-18.79883,26,-47,31,1402,7564,-14189,2813,3.28975,-2.44217,-7.95861,-3.60107,2.19727,0.54932,-162,101,-38
2024-09-30 13:58:26.0,0.21262,0.48721,9.23751,2.24105,-1.99205,-8.75351,-8.78906,3.90625,-19.22607,77,-73,176,1321,7453,-14257,2805,2.38471,-1.66642,-7.65693,-6.46973,3.66211,9.94873,-163,102,-39
2024-09-30 13:58:26.1,-0.51791,-0.67354,9.68225,3.67762,-2.07824,-8.75351,-9.52148,4.57764,-18.12744,104,-87,-210,1308,7551,-14208,2801,3.89790,-2.64808,-7.71439,-8.48389,4.69971,-13.42773,-164,100,-42
2024-09-30 13:58:26.2,-0.45328,-0.23243,9.42933,3.27538,-1.86754,-8.65774,-8.48389,3.17383,-18.43262,-40,57,7,1327,7608,-14166,2849,3.39510,-2.04472,-7.73355,0.67139,-4.27246,-0.73242,-164,101,-40
2024-09-30 13:58:26.3,0.15985,0.01775,9.34097,2.74864,-2.18359,-8.65774,-9.52148,3.60107,-18.79883,-8,-4,-43,1373,7611,-14164,2827,2.88272,-2.53794,-7.92988,-1.52588,-0.06104,-3.60107,-164,101,-39
2024-09-30 13:58:26.4,-0.05335,-0.18820,9.61949,3.12215,-2.16444,-8.83971,-8.78906,4.27246,-18.79883,0,79,-71,1382,7623,-14157,2827,3.42383,-2.59062,-7.78622,-2.25830,-6.28662,-5.79834,-164,101,-41
2024-09-30 13:58:26.5,-0.36678,-0.36227,9.71785,3.48608,-2.05909,-8.84929,-8.48389,3.60107,-18.43262,11,-29,47,1385,7612,-14153,2873,3.64889,-2.27457,-7.97298,-1.40381,1.64795,0.85449,-163,100,-38
2024-09-30 13:58:26.6,-0.25057,-0.02991,9.36990,3.02638,-1.93458,-8.65774,-8.05664,3.17383,-18.12744,-32,-41,35,1352,7602,-14161,2878,3.15088,-2.18838,-7.92030,3.23486,2.62451,0.91553,-164,102,-39
2024-09-30 13:58:26.7,0.07630,0.00510,9.42404,2.81568,-2.18359,-8.72478,-8.78906,3.17383,-18.43262,90,68,-33,1347,7592,-14172,2855,3.20834,-2.32725,-7.62820,-6.65283,-7.50732,-5.06592,-163,100,-42
2024-09-30 13:58:26.8,-0.21517,-0.27656,9.58428,3.30412,-2.10697,-8.75351,-8.05664,2.44141,-18.43262,-40,-40,9,1392,7623,-14146,2875,3.32806,-2.83005,-8.00171,2.86865,1.52588,3.35693,-163,100,-40
2024-09-30 13:58:26.9,0.32598,0.52507,9.17602,2.18359,-2.08782,-8.68647,-8.78906,4.27246,-17.76123,62,-13,166,1342,7498,-14221,2860,2.48048,-1.67600,-7.60426,-5.12695,-2.13623,2.13623,-163,99,-40
2024-09-30 13:58:27.0,-0.61441,-0.66393,9.65764,3.79255,-2.02078,-8.69605,-8.48389,4.27246,-18.43262,59,-65,-149,1347,7575,-14178,2867,4.01761,-2.49485,-7.54679,-8.85010,4.02832,-7.08008,-163,101,-40
2024-09-30 13:58:27.1,-0.44230,-0.05266,9.52475,3.18919,-1.85797,-8.79182,-8.48389,4.27246,-19.59229,-45,9,79,1331,7598,-14160,2902,3.15088,-1.95853,-7.92988,2.19727,-3.11279,3.35693,-162,100,-38
2024-09-30 13:58:27.2,-0.02187,0.12465,9.34784,2.79653,-2.03036,-8.68647,-7.81250,3.90625,-18.43262,-57,-11,-45,1379,7581,-14170,2878,3.04074,-2.38950,-7.78143,2.56348,0.73242,-3.41797,-163,99,-39
2024-09-30 13:58:27.3,0.04501,-0.58381,9.56722,3.42862,-2.41344,-8.61943,-8.48389,4.27246,-18.79883,-7,85,-35,1447,7619,-14150,2841,3.57706,-3.02159,-7.76228,-1.52588,-5.85938,-3.29590,-162,99,-40
2024-09-30 13:58:27.4,-0.14514,0.08169,9.57153,2.99765,-2.00162,-8.86844,-9.15527,3.60107,-18.12744,-4,-40,65,1409,7542,-14185,2888,3.18440,-2.01120,-7.91551,-1.22070,2.07520,4.51660,-164,101,-41
2024-09-30 13:58:27.5,-0.41062,-0.25900,9.46758,3.36158,-1.94416,-8.64817,-9.15527,4.57764,-19.59229,-66,-22,-43,1386,7579,-14167,2896,3.47650,-2.34640,-7.67608,0.73242,0.79346,-4.76074,-164,100,-38
2024-09-30 13:58:27.6,-0.00883,0.17309,9.46277,2.76780,-2.06866,-8.81098,-7.69043,4.57764,-18.43262,76,4,30,1362,7532,-14196,2886,2.92582,-2.03036,-7.66651,-6.04248,0.06104,2.50244,-164,101,-39
2024-09-30 13:58:27.7,-0.31559,-0.25400,9.63469,3.39031,-2.04951,-8.79182,-8.48389,3.90625,-19.22607,35,-26,-53,1413,7591,-14155,2906,3.53397,-2.50921,-8.08790,-3.17383,-0.24414,-5.12695,-165,101,-40
2024-09-30 13:58:27.8,0.34079,0.14965,9.74924,2.69118,-2.38471,-9.06956,-8.48389,3.17383,-19.22607,-115,-39,171,1393,7533,-14199,2853,2.78216,-2.67681,-8.15015,6.28662,1.22070,8.85010,-164,102,-40
2024-09-30 13:58:27.9,-0.30284,-0.14799,9.15846,3.06469,-1.97289,-8.40874,-9.15527,4.57764,-19.22607,71,-33,-144,1327,7508,-14206,2915,3.23229,-2.01599,-7.54679,-7.08008,0.85449,-8.54492,-163,101,-39
2024-09-30 13:58:28.0,-0.67266,-0.47005,9.50230,3.60101,-1.92501,-8.61943,-8.48389,4.27246,-18.12744,72,-20,50,1287,7584,-14167,2926,3.81171,-2.27457,-7.64256,-6.46973,0.79346,1.58691,-164,100,-39
2024-09-30 13:58:28.1,-0.14848,0.37296,9.44620,2.65287,-1.92501,-8.86844,-8.48389,3.47900,-19.22607,-12,-9,-2,1300,7547,-14184,2934,2.76301,-2.02078,-7.92509,-1.28174,-0.18311,-0.79346,-163,100,-40
2024-09-30 13:58:28.2,0.06090,-0.42052,9.65774,3.25623,-2.46133,-8.76309,-8.78906,3.90625,-17.76123,-61,82,-129,1363,7591,-14164,2886,3.51002,-2.84441,-7.84368,1.64795,-5.55420,-8.78906,-165,98,-41
2024-09-30 13:58:28.3,-0.20605,-0.26096,9.50161,3.28496,-2.19317,-8.64817,-8.48389,4.27246,-18.12744,163,14,140,1382,7553,-14167,2961,3.48608,-2.15007,-7.85805,-11.59668,-1.70898,7.93457,-163,102,-39
2024-09-30 13:58:28.4,-0.48957,0.20634,9.20397,2.96892,-1.74304,-8.55239,-8.05664,4.27246,-18.12744,51,-69,4,1323,7556,-14158,3026,3.10300,-1.99205,-7.63299,-5.06592,3.41797,-0.79346,-163,100,-39
2024-09-30 13:58:28.5,0.02236,-0.10288,9.58595,2.99765,-2.29852,-8.81098,-8.05664,4.27246,-18.12744,-98,-70,39,1342,7553,-14181,2914,3.03117,-2.67202,-7.85326,3.66211,3.66211,1.40381,-164,101,-39
2024-09-30 13:58:28.6,-0.11925,-0.38198,9.42335,3.27538,-2.32725,-8.53324,-7.81250,3.90625,-18.12744,69,100,-147,1347,7569,-14161,2965,3.68241,-2.58583,-7.86284,-6.28662,-6.71387,-9.88770,-164,99,-39
2024-09-30 13:58:28.7,-0.23556,-0.06639,9.60125,3.17004,-2.13570,-8.81098,-8.78906,3.47900,-18.79883,0,-27,77,1342,7611,-14132,2996,3.12215,-2.70076,-7.96819,-0.06104,0.67139,5.98145,-163,98,-40
2024-09-30 13:58:28.8,0.12121,0.42415,9.18622,2.37513,-2.11655,-8.62901,-8.05664,4.27246,-19.22607,-3,-20,89,1279,7492,-14207,2974,2.77258,-1.89628,-7.62341,-0.30518,-0.97656,-1.03760,-162,102,-39
2024-09-30 13:58:28.9,-0.60597,-0.70434,9.79964,3.84044,-2.20274,-8.79182,-8.78906,3.60107,-17.33398,130,-63,-143,1269,7619,-14142,2962,3.97931,-2.60020,-7.47496,-11.71875,2.19727,-6.46973,-162,100,-40
2024-09-30 13:58:29.0,-0.50330,0.08326,9.49877,3.09342,-1.85797,-8.80140,-8.78906,3.17383,-19.22607,-79,50,61,1264,7606,-14142,2995,3.08863,-2.03036,-7.95861,3.17383,-3.66211,2.31934,-163,100,-41
2024-09-30 13:58:29.1,0.03040,0.08277,9.29380,2.75822,-2.19317,-8.60028,-8.48389,3.90625,-18.79883,-53,17,-53,1307,7609,-14145,2959,2.96413,-2.71512,-7.82932,2.44141,0.12207,-3.05176,-162,101,-39
2024-09-30 13:58:29.2,-0.07551,-0.42808,9.64960,3.35200,-2.40386,-8.73436,-8.78906,3.90625,-18.43262,9,107,-110,1345,7625,-14137,2941,3.60580,-2.94497,-7.79101,-4.08936,-5.98145,-5.24902,-163,101,-40
2024-09-30 13:58:29.3,-0.43268,-0.12671,9.65499,3.35200,-2.01120,-8.83971,-8.78906,3.90625,-18.12744,30,-78,79,1354,7595,-14140,2995,3.40946,-2.10697,-7.75749,-3.84521,4.27246,2.44141,-163,101,-40
2024-09-30 13:58:29.4,-0.30637,-0.06541,9.43061,3.14130,-2.01120,-8.66732,-8.48389,3.47900,-18.79883,-109,-58,-2,1346,7588,-14151,2967,3.27538,-2.22190,-7.93946,3.90625,2.68555,-1.03760,-164,101,-38
2024-09-30 13:58:29.5,-0.19791,-0.30774,9.27134,3.20834,-2.18359,-8.42789,-8.48389,4.94385,-18.12744,143,143,-48,1338,7593,-14150,2961,3.38552,-2.32246,-7.40792,-10.55908,-9.21631,-3.60107,-161,102,-38
2024-09-30 13:58:29.6,-0.03766,-0.15593,9.70726,3.17961,-2.30809,-8.87802,-9.15527,3.90625,-17.76123,-123,-55,66,1378,7624,-14130,2956,3.33285,-2.78216,-7.85326,5.31006,2.68555,2.56348,-165,100,-38
2024-09-30 13:58:29.7,0.38051,0.59970,9.24830,2.14528,-2.19317,-8.75351,-8.78906,3.90625,-18.12744,78,-3,137,1329,7501,-14204,2939,2.31288,-1.86754,-7.74312,-6.53076,-0.61035,7.32422,-164,101,-40
2024-09-30 13:58:29.8,-0.76475,-0.77446,9.76767,4.01283,-2.04951,-8.73436,-7.69043,3.90625,-17.76123,81,-87,-185,1322,7610,-14147,2940,4.19479,-2.60020,-7.75270,-7.26318,4.57764,-11.90186,-164,100,-39
2024-09-30 13:58:29.9,-0.67825,-0.01530,9.41286,3.25623,-1.73346,-8.68647,-8.78906,3.47900,-18.43262,-62,42,116,1277,7619,-14134,2998,3.34721,-1.97768,-7.85805,2.01416,-3.29590,6.10352,-162,101,-40
2024-09-30 13:58:30.0,0.11033,0.16309,9.42835,2.69118,-2.25063,-8.75351,-9.15527,3.47900,-18.79883,-93,5,-32,1314,7568,-14167,2955,2.83484,-2.46612,-7.89157,3.72314,-0.97656,-3.41797,-162,100,-39
2024-09-30 13:58:30.1,-0.09630,-0.43327,9.44748,3.31369,-2.30809,-8.55239,-8.78906,4.27246,-18.79883,35,66,-36,1372,7601,-14152,2914,3.46693,-2.86357,-7.60904,-4.51660,-4.69971,-2.62451,-165,99,-41
2024-09-30 13:58:30.2,-0.38385,-0.21919,9.74365,3.37116,-2.10697,-8.90675,-8.48389,4.27246,-18.79883,-7,-50,61,1330,7544,-14178,2954,3.51002,-2.29373,-7.88199,-1.89209,2.01416,2.25830,-163,100,-39
2024-09-30 13:58:30.3,-0.38385,-0.09395,9.48435,3.17961,-2.01120,-8.71521,-7.38525,4.27246,-18.12744,-34,1,20,1306,7540,-14179,2970,3.32327,-2.34640,-7.78143,0.73242,-0.91553,0.54932,-164,99,-40
2024-09-30 13:58:30.4,-0.03815,-0.10856,9.31881,2.94018,-2.25063,-8.55239,-8.48389,3.90625,-18.43262,64,43,-16,1315,7506,-14200,2953,3.26581,-2.28894,-7.39835,-5.43213,-4.39453,-3.17383,-163,100,-39
2024-09-30 13:58:30.5,-0.30264,-0.10464,9.59752,3.23708,-2.10697,-8.79182,-7.81250,4.57764,-18.79883,51,-47,24,1353,7546,-14166,2995,3.26102,-2.58104,-7.72397,-4.69971,2.38037,1.46484,-164,101,-40
2024-09-30 13:58:30.6,0.35246,0.33167,9.37559,2.41344,-2.38471,-8.75351,-8.48389,3.60107,-18.79883,57,-46,110,1322,7473,-14212,2979,2.49006,-2.40386,-7.73834,-6.95801,1.95312,5.18799,-164,99,-38
2024-09-30 13:58:30.7,-0.53733,-0.24263,9.38344,3.32327,-2.01120,-8.56197,-9.15527,4.27246,-17.76123,48,-65,-131,1260,7509,-14191,3014,3.80213,-2.26500,-7.56116,-5.31006,2.86865,-9.15527,-163,99,-40
2024-09-30 13:58:30.8,-0.68217,-0.36109,9.64587,3.62974,-2.00162,-8.74394,-9.15527,3.90625,-18.79883,2,13,47,1297,7563,-14154,3036,3.61058,-2.26021,-7.92509,-2.01416,-1.46484,1.70898,-162,99,-39
2024-09-30 13:58:30.9,-0.11925,0.30745,9.34558,2.69118,-2.02078,-8.72478,-8.48389,2.80762,-18.79883,-83,-9,-37,1300,7554,-14166,3000,2.83484,-2.39908,-7.76228,2.99072,-0.12207,-3.29590,-162,100,-40
2024-09-30 13:58:31.0,0.41650,-0.35756,9.74580,3.02638,-2.82526,-8.83971,-8.48389,3.90625,-16.96777,2,45,-32,1332,7555,-14175,2943,3.37594,-2.84441,-7.68087,-4.33350,-5.43213,-6.10352,-164,100,-38
2024-09-30 13:58:31.1,-0.51193,-0.25302,9.44914,3.41904,-2.03036,-8.59070,-8.48389,3.47900,-18.43262,114,6,106,1322,7568,-14148,3043,3.66805,-2.14528,-7.71439,-6.77490,-1.34277,5.43213,-163,99,-41
2024-09-30 13:58:31.2,-0.43278,-0.04452,9.29566,3.15088,-1.96332,-8.53324,-8.48389,4.27246,-17.33398,-15,-79,22,1310,7541,-14163,3040,3.25144,-2.30330,-7.73834,1.70898,4.51660,0.18311,-164,100,-41
2024-09-30 13:58:31.3,-0.00059,-0.04354,9.59909,2.95934,-2.32725,-8.83013,-8.48389,3.47900,-17.76123,23,30,-9,1307,7538,-14181,2968,3.30890,-2.49006,-7.61383,-4.27246,-5.61523,-2.86865,-161,99,-40
2024-09-30 13:58:31.4,-0.09974,-0.05904,9.56320,3.04553,-2.25063,-8.78225,-8.48389,3.60107,-18.12744,-5,-116,11,1323,7558,-14165,2988,2.94976,-2.92582,-7.79101,-1.15967,5.61523,2.80762,-162,103,-40
2024-09-30 13:58:31.5,0.68767,0.74778,9.31184,1.73346,-2.43260,-8.87802,-8.78906,3.47900,-18.43262,53,-135,379,1216,7388,-14277,2921,1.85797,-2.40386,-7.81016,-3.35693,7.81250,22.52197,-162,101,-39
2024-09-30 13:58:31.6,-0.81398,-0.37119,9.60802,3.44777,-1.98247,-8.79182,-9.15527,3.90625,-18.79883,22,-95,-22,1115,7309,-14321,2947,3.57228,-2.14049,-7.86763,-3.23486,4.76074,-2.07520,-164,100,-39
2024-09-30 13:58:31.7,-1.39671,-1.06023,9.49347,4.20437,-1.87712,-8.48535,-8.05664,4.94385,-17.76123,-69,10,152,1050,7284,-14344,2921,4.43901,-2.39429,-7.45581,1.70898,-0.79346,7.38525,-164,101,-39
2024-09-30 13:58:31.8,0.00539,-0.31216,9.36931,2.90188,-2.48048,-8.56197,-9.94873,4.57764,-17.76123,-102,122,244,1239,7076,-14439,2889,3.06948,-2.61456,-7.63299,4.69971,-8.17871,13.91602,-165,101,-39
2024-09-30 13:58:31.9,0.31981,-0.03070,9.33136,2.55710,-2.51879,-8.61943,-9.15527,4.57764,-17.33398,-116,116,305,1351,6880,-14527,2871,2.63372,-3.11736,-7.78143,5.43213,-8.11768,16.66260,-166,99,-41
2024-09-30 13:58:32.0,0.18918,-0.20016,9.75904,2.84441,-2.65287,-8.95463,-7.38525,4.57764,-20.01953,-52,6,131,1358,6653,-14634,2862,2.97849,-2.74385,-8.07832,1.70898,-1.28174,7.08008,-165,99,-39
2024-09-30 13:58:32.1,-0.56508,-0.27489,9.37510,3.22750,-2.09740,-8.57155,-8.05664,5.73730,-17.76123,-27,-27,132,1305,6586,-14665,2881,3.40468,-2.40386,-7.61383,-0.18311,0.91553,6.89697,-164,99,-42
2024-09-30 13:58:32.2,-0.30647,0.03305,9.29537,2.84441,-2.06866,-8.60986,-7.38525,4.94385,-18.12744,26,62,108,1347,6488,-14707,2868,2.99765,-2.20753,-7.50848,-3.41797,-4.88281,5.55420,-166,99,-39
2024-09-30 13:58:32.3,0.13936,0.06894,9.67029,2.69118,-2.36556,-8.98337,-7.01904,5.73730,-19.22607,-151,14,95,1449,6406,-14747,2801,2.77737,-2.78216,-8.14536,7.20215,-1.64795,4.57764,-166,99,-41
2024-09-30 13:58:32.4,0.72886,0.63824,9.17249,1.69516,-2.28894,-8.77267,-7.69043,6.89697,-18.55469,15,-66,320,1433,6212,-14839,2755,1.79572,-2.01120,-7.71439,-2.68555,2.68555,18.00537,-166,100,-40
2024-09-30 13:58:32.5,-0.75161,-0.42072,9.55584,3.54354,-2.01120,-8.68647,-7.01904,7.20215,-18.92090,58,-32,-286,1435,6251,-14821,2764,3.75903,-2.37513,-7.86284,-6.04248,1.70898,-18.31055,-165,101,-40
2024-09-30 13:58:32.6,-0.40778,-0.23380,9.74433,3.25623,-2.17401,-8.93548,-7.87354,5.73730,-18.24951,-78,36,146,1439,6328,-14786,2777,3.41425,-2.52358,-8.02086,2.68555,-3.11279,8.23975,-167,98,-38
2024-09-30 13:58:32.7,0.21526,0.55174,9.21073,2.17401,-2.00162,-8.74394,-7.81250,6.04248,-18.92090,-60,9,12,1468,6240,-14818,2788,2.30809,-2.33682,-8.07832,2.19727,-0.85449,-0.42725,-167,97,-38
2024-09-30 13:58:32.8,0.01991,-0.34991,9.42943,2.97849,-2.42302,-8.61943,-7.81250,5.73730,-18.55469,-37,50,-80,1498,6268,-14814,2729,3.18440,-3.11257,-7.81495,-0.36621,-3.23486,-4.63867,-165,99,-40
2024-09-30 13:58:32.9,-0.24831,-0.18319,9.72727,3.13173,-2.25063,-8.93548,-7.01904,6.40869,-19.28711,66,-41,40,1477,6234,-14822,2771,3.28496,-2.26978,-8.00171,-6.77490,1.64795,0.73242,-165,99,-38
2024-09-30 13:58:33.0,-0.43690,0.03413,9.25889,2.96892,-1.90585,-8.57155,-6.71387,6.04248,-18.55469,21,-38,-55,1442,6282,-14798,2810,3.06469,-2.40865,-7.65693,-0.61035,0.30518,-2.44141,-167,99,-38
2024-09-30 13:58:33.1,0.04570,-0.14563,9.58232,2.88272,-2.39429,-8.82055,-7.38525,5.73730,-18.92090,-65,61,66,1498,6234,-14821,2772,2.99286,-2.70076,-8.02086,1.70898,-2.92969,2.07520,-167,99,-38
2024-09-30 13:58:33.2,-0.27597,-0.09385,9.44708,3.04553,-2.14528,-8.68647,-7.01904,6.40869,-18.24951,101,63,-70,1492,6237,-14811,2818,3.25623,-2.50442,-8.07832,-5.98145,-4.27246,-3.54004,-165,98,-39
2024-09-30 13:58:33.3,-0.04501,0.12210,9.39138,2.72949,-2.19317,-8.71521,-7.01904,5.73730,-18.55469,-25,-11,11,1478,6258,-14797,2851,2.78695,-2.74864,-8.00171,2.99072,-1.40381,1.52588,-166,101,-39
2024-09-30 13:58:33.4,0.31039,0.38365,9.14954,2.18359,-2.21232,-8.61943,-7.38525,6.04248,-18.55469,85,-74,123,1448,6172,-14842,2819,2.56189,-1.96810,-7.67130,-7.38525,1.95312,0.30518,-166,99,-39
2024-09-30 13:58:33.5,-0.84399,-0.47231,9.61763,3.66805,-2.08782,-8.69605,-7.50732,5.73730,-17.82227,105,-79,-221,1403,6283,-14794,2853,3.97452,-2.60498,-7.65693,-8.78906,5.43213,-11.10840,-167,100,-39
2024-09-30 13:58:33.6,-0.45102,-0.05100,9.59801,3.14130,-2.07824,-8.83971,-8.05664,5.73730,-18.24951,-72,8,70,1421,6348,-14763,2860,3.27060,-2.43738,-7.80059,2.56348,-1.46484,3.17383,-166,96,-40
