Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:12:12.6,-0.19477,0.86233,8.74853,3.95536,0.00958,-7.85326,8.78906,11.47461,-15.68604,-18,33,16,3614,-23,-15960,814,4.13254,-0.25379,-7.12540,0.00000,-2.38037,-0.18311,-179,77,-43
2024-09-30 14:12:12.7,-0.24792,0.28176,8.74520,3.94579,-0.35435,-7.80538,8.78906,11.90186,-15.99121,-377,-62,-5,3571,-190,-15979,566,4.23310,-0.26816,-6.78062,21.54541,2.86865,-2.56348,-180,77,-41
2024-09-30 14:12:12.8,-0.39934,-0.14083,9.10492,4.23310,-0.36393,-8.06396,8.78906,12.57324,-15.19775,-475,-58,-38,3577,-251,-15986,140,4.49647,-0.58421,-7.40314,26.67236,3.78418,-3.72314,-181,77,-46
2024-09-30 14:12:12.9,-0.37080,-0.56577,9.81534,4.51084,-0.40224,-8.73436,8.78906,13.06152,-14.16016,-428,124,-67,3586,-369,-15981,-238,4.83167,-0.62730,-7.61862,23.13232,-8.97217,-5.85938,-180,79,-47
2024-09-30 14:12:13.0,-0.08159,-0.50947,9.58762,4.20437,-0.22985,-8.62901,8.78906,13.36670,-13.36670,-239,-156,301,3635,-561,-15961,-377,4.42943,-0.67519,-8.15973,12.93945,10.98633,18.49365,-179,77,-46
2024-09-30 14:12:13.1,0.22615,-0.82065,9.99382,3.77340,-0.48843,-9.28026,7.99561,13.73291,-12.39014,-120,-201,416,3388,-1029,-15990,-465,4.02719,-0.40224,-7.94424,3.54004,9.21631,23.13232,-181,78,-47
2024-09-30 14:12:13.2,-0.27813,-0.19202,9.77277,4.17564,-0.21070,-8.83971,8.78906,13.73291,-12.26807,151,47,277,3374,-1329,-15975,-302,4.55872,-0.45491,-8.04959,-10.07080,-3.72314,16.78467,-182,75,-46
2024-09-30 14:12:13.3,-1.28678,1.04660,9.60145,5.22912,0.62251,-8.19804,9.82666,13.42773,-13.06152,-329,-83,748,3360,-1799,-15932,-279,5.54996,0.78054,-7.15413,21.05713,4.51660,43.70117,-181,75,-47
2024-09-30 14:12:13.4,-0.51879,-0.16848,9.48670,4.23310,-0.22027,-8.50451,10.92529,13.06152,-13.06152,-316,56,293,3325,-2346,-15860,-574,4.36239,-0.49322,-7.43666,13.30566,-3.96729,17.08984,-180,75,-49
2024-09-30 14:12:13.5,-0.31569,-0.29784,9.23574,3.87875,-0.23943,-8.38958,11.23047,14.16016,-11.96289,-314,-109,388,3278,-2734,-15803,-703,4.05592,-0.73744,-7.31694,16.47949,5.18799,24.53613,-180,73,-51
2024-09-30 14:12:13.6,-0.15348,-0.45995,9.24653,3.65847,-0.43097,-8.49493,12.57324,13.42773,-11.59668,-86,67,400,3266,-3241,-15708,-722,3.97452,-0.38309,-7.21638,2.07520,-6.89697,20.87402,-179,71,-52
2024-09-30 14:12:13.7,-0.60117,-0.01540,9.48317,4.48211,-0.37351,-8.37043,13.36670,13.18359,-10.49805,73,289,242,3468,-3554,-15598,-699,4.68323,-0.66082,-7.68566,-7.26318,-17.21191,14.34326,-180,70,-51
2024-09-30 14:12:13.8,0.60146,-0.34746,9.37706,3.45735,-0.41182,-8.73436,15.13672,12.39014,-11.23047,249,12,315,3634,-3837,-15498,-550,3.57706,-0.49322,-8.08790,-18.18848,0.67139,18.67676,-180,68,-49
2024-09-30 14:12:13.9,0.86664,-0.10621,9.08128,3.10300,-0.36393,-8.57155,14.83154,12.39014,-12.08496,250,-41,54,3586,-4017,-15471,-283,3.30412,-0.29689,-7.71918,-15.74707,1.28174,-0.30518,-178,70,-48
2024-09-30 14:12:14.0,0.65903,0.20467,9.08040,3.24665,-0.24901,-8.50451,15.50293,11.77979,-11.96289,160,-6,-40,3454,-4003,-15506,-189,3.52918,-0.39266,-7.55637,-9.76562,-0.24414,-2.62451,-177,70,-47
2024-09-30 14:12:14.1,0.02815,0.41856,9.43581,3.97452,-0.32562,-8.56197,14.34326,11.77979,-11.96289,-147,54,-89,3428,-4019,-15507,-240,4.37197,-0.17239,-7.27384,6.77490,-8.72803,-9.82666,-178,71,-49
2024-09-30 14:12:14.2,-0.68512,0.41680,9.23741,4.64492,-0.37351,-8.01607,14.70947,11.77979,-12.69531,-214,116,-297,3549,-3895,-15506,-493,4.95139,-0.60336,-7.24990,11.04736,-8.78906,-19.77539,-182,70,-48
2024-09-30 14:12:14.3,-1.03738,0.10798,9.60880,5.02800,-0.54590,-8.23635,13.91602,12.45117,-10.92529,-132,-83,-484,3568,-3648,-15555,-670,5.25785,-0.75659,-7.12540,5.49316,4.88281,-30.45654,-179,71,-50
2024-09-30 14:12:14.4,-0.42719,-0.41866,9.22329,4.27141,-0.53632,-8.17888,13.91602,12.87842,-10.49805,99,128,-557,3630,-3291,-15615,-783,4.57788,-0.60815,-7.18286,-6.65283,-7.93457,-33.87451,-182,73,-51
2024-09-30 14:12:14.5,0.00255,-0.43141,9.17582,4.05113,-0.36393,-8.23635,12.08496,12.20703,-10.92529,283,132,-486,3778,-2818,-15675,-716,4.25225,-0.67998,-7.40792,-17.82227,-9.88770,-31.73828,-181,74,-48
2024-09-30 14:12:14.6,0.43318,-0.41748,9.39246,3.71593,-0.38309,-8.63859,11.77979,14.34326,-11.23047,438,-165,-429,3734,-2400,-15764,-467,3.97931,-0.51238,-7.74791,-26.36719,8.91113,-25.93994,-180,72,-49
2024-09-30 14:12:14.7,0.91411,-0.02148,9.32577,3.27538,-0.34478,-8.77267,11.10840,13.67188,-12.39014,854,-51,-625,3707,-1811,-15856,47,3.59143,-0.33999,-7.80538,-53.71094,2.50244,-37.41455,-178,76,-47
2024-09-30 14:12:14.8,0.08022,1.00159,10.13720,4.38633,-0.03831,-9.19406,9.64355,13.67188,-13.36670,726,-220,-551,3625,-1108,-15928,610,4.68801,-0.67519,-8.23156,-46.14258,13.00049,-32.83691,-179,78,-46
2024-09-30 14:12:14.9,-0.44553,1.45055,9.84593,4.66407,0.16281,-8.80140,8.54492,12.57324,-15.62500,236,-74,-368,3549,-696,-15954,911,5.04237,-0.00479,-7.75749,-15.93018,3.66211,-23.07129,-180,79,-42
2024-09-30 14:12:15.0,-0.81702,0.90989,9.45277,4.78857,-0.28731,-8.23635,6.71387,12.57324,-15.19775,102,-55,-171,3569,-388,-15957,957,5.07110,-0.54111,-7.39356,-7.87354,2.92969,-10.68115,-180,80,-43
2024-09-30 14:12:15.1,-0.68669,0.50830,9.58193,4.72153,-0.43097,-8.37043,6.71387,12.69531,-16.29639,-56,-158,-348,3588,-94,-15966,807,5.04716,-0.61773,-7.23554,1.09863,8.91113,-22.33887,-178,79,-45
2024-09-30 14:12:15.2,-0.68973,0.13249,9.54045,4.75984,-0.47886,-8.28423,6.04248,13.06152,-17.08984,-145,-110,-308,3640,234,-15961,619,5.13335,-0.59378,-7.14934,6.77490,5.98145,-20.01953,-180,82,-44
2024-09-30 14:12:15.3,-0.95756,-0.27822,9.17455,4.92265,-0.55547,-7.78622,4.57764,12.69531,-16.78467,-91,-68,-277,3699,578,-15944,461,5.14772,-1.03433,-7.05836,3.66211,4.39453,-17.02881,-181,83,-45
2024-09-30 14:12:15.4,-0.32844,-0.23939,9.06235,4.18521,-0.45970,-8.03523,3.47900,13.18359,-15.68604,-105,-197,136,3574,694,-15970,389,4.45337,-0.56505,-6.73752,3.96729,9.58252,7.44629,-181,82,-45
2024-09-30 14:12:15.5,0.01196,-0.20193,9.06049,3.89790,-0.45013,-8.16931,4.15039,13.91602,-15.68604,11,95,1,3597,683,-15965,384,4.10860,-0.62730,-7.18286,-3.66211,-6.22559,-0.85449,-180,83,-44
2024-09-30 14:12:15.6,0.26175,0.03266,9.40844,3.86917,-0.38309,-8.57155,4.94385,13.54980,-15.68604,193,65,43,3649,749,-15946,519,4.09902,-0.51717,-7.63299,-14.03809,-5.00488,2.13623,-181,83,-44
2024-09-30 14:12:15.7,0.22880,0.30176,9.66431,3.97452,-0.33520,-8.81098,4.94385,13.18359,-15.68604,198,0,-28,3625,826,-15940,717,4.24747,-0.49322,-7.80059,-12.45117,-1.95312,-3.11279,-178,82,-46
2024-09-30 14:12:15.8,0.00255,0.41346,9.50691,4.07987,-0.32562,-8.59070,4.57764,13.91602,-16.35742,137,-61,58,3599,902,-15935,854,4.41507,-0.33041,-7.70960,-7.20215,2.86865,1.89209,-179,83,-42
2024-09-30 14:12:15.9,-0.18712,0.22085,9.22133,4.09902,-0.40224,-8.25550,4.57764,13.18359,-15.68604,-78,-48,31,3560,911,-15947,792,4.28577,-0.40703,-7.27863,3.96729,2.19727,-0.18311,-180,83,-43
2024-09-30 14:12:16.0,-0.03884,0.03903,9.43620,4.04156,-0.46928,-8.51408,4.15039,12.45117,-15.68604,-116,0,-43,3534,982,-15954,675,4.26662,-0.67040,-7.50848,4.69971,-1.89209,-3.35693,-180,85,-43
2024-09-30 14:12:16.1,0.12367,-0.16790,9.46179,3.94579,-0.60336,-8.58113,3.78418,14.22119,-17.15088,-32,-7,35,3554,1015,-15950,600,4.23789,-0.61294,-7.55637,-0.73242,-1.03760,0.67139,-182,82,-45
2024-09-30 14:12:16.2,-0.00677,0.02540,9.43276,4.04156,-0.39266,-8.51408,3.47900,13.18359,-16.35742,38,-30,-11,3562,1089,-15943,617,4.31929,-0.72786,-7.67608,-2.56348,2.50244,0.18311,-181,80,-43
2024-09-30 14:12:16.3,0.12896,-0.01854,9.44316,3.85001,-0.48843,-8.60986,4.57764,13.54980,-16.35742,20,-74,100,3489,1036,-15962,629,4.11817,-0.42139,-7.65214,-2.92969,3.96729,6.22559,-178,84,-42
2024-09-30 14:12:16.4,-0.04443,0.16113,9.42767,3.97452,-0.36393,-8.54282,4.57764,13.54980,-15.68604,169,57,-96,3477,1108,-15956,714,4.20916,-0.54590,-7.62341,-12.20703,-4.27246,-7.01904,-179,83,-42
2024-09-30 14:12:16.5,-0.04188,0.27469,9.48984,3.98409,-0.36393,-8.60986,4.15039,12.75635,-17.57812,128,-56,67,3468,1170,-15949,823,4.26662,-0.40224,-7.67130,-9.46045,2.68555,3.41797,-178,81,-45
2024-09-30 14:12:16.6,-0.17682,0.40189,9.28899,3.94579,-0.20112,-8.41831,4.15039,12.45117,-16.11328,-32,-79,-97,3410,1257,-15954,836,4.20437,-0.29210,-7.39356,-1.03760,4.57764,-7.08008,-179,81,-42
2024-09-30 14:12:16.7,-0.13112,-0.16240,9.23868,3.99367,-0.58421,-8.31296,4.15039,13.18359,-16.78467,-115,58,76,3456,1271,-15950,682,4.28099,-0.70871,-7.53722,5.49316,-4.27246,3.29590,-179,82,-41
2024-09-30 14:12:16.8,-0.04599,-0.22036,9.31802,3.91705,-0.58421,-8.43747,4.57764,13.18359,-15.68604,-21,-77,-42,3422,1272,-15960,611,4.09902,-0.85237,-7.36483,-0.48828,4.33350,-3.84521,-181,81,-44
2024-09-30 14:12:16.9,-0.03991,-0.13710,9.55025,3.97452,-0.55547,-8.66732,4.15039,13.54980,-15.68604,80,-17,0,3398,1300,-15962,653,4.23789,-0.62251,-7.55158,-8.17871,-0.06104,-0.79346,-178,85,-42
2024-09-30 14:12:17.0,-0.19624,0.30215,9.22633,3.95536,-0.16281,-8.34170,3.78418,13.18359,-16.11328,107,0,-34,3423,1375,-15946,747,4.12296,-0.64646,-7.69524,-7.32422,0.85449,-0.91553,-178,81,-42
2024-09-30 14:12:17.1,0.35511,0.08326,9.42923,3.48608,-0.51717,-8.75351,4.15039,13.54980,-15.68604,-28,-67,200,3345,1240,-15974,741,3.77819,-0.33520,-7.63778,-2.25830,1.58691,9.15527,-180,84,-43
2024-09-30 14:12:17.2,0.03854,0.23566,9.52515,3.79255,-0.33520,-8.73436,4.57764,12.75635,-16.78467,43,20,-130,3344,1268,-15971,760,4.07029,-0.65125,-7.72397,-5.37109,-2.25830,-7.50732,-179,83,-43
2024-09-30 14:12:17.3,-0.09689,0.13190,9.45826,3.91705,-0.42139,-8.60028,4.57764,13.18359,-16.35742,14,-72,35,3356,1313,-15964,781,4.17564,-0.42618,-7.38398,-4.88281,4.33350,0.61035,-180,82,-41
2024-09-30 14:12:17.4,-0.37296,0.27842,9.30233,4.07987,-0.20112,-8.37043,3.78418,13.91602,-16.78467,-39,6,-120,3353,1405,-15956,787,4.42464,-0.46928,-7.36962,2.07520,-2.86865,-7.69043,-181,85,-44
2024-09-30 14:12:17.5,-0.15466,-0.31539,9.36235,4.07029,-0.70871,-8.40874,3.78418,13.18359,-16.78467,-70,40,142,3434,1380,-15946,681,4.35281,-0.68477,-7.58031,2.50244,-3.05176,7.08008,-179,84,-44
2024-09-30 14:12:17.6,0.13347,-0.09807,9.37382,3.76382,-0.50759,-8.57155,4.15039,12.75635,-15.31982,24,-30,5,3420,1334,-15955,634,3.97452,-0.62251,-7.50848,-3.96729,0.91553,-0.67139,-179,82,-44
2024-09-30 14:12:17.7,0.03972,0.01824,9.50926,3.88832,-0.43097,-8.66732,3.78418,13.54980,-16.11328,52,5,41,3417,1345,-15953,679,4.09423,-0.66082,-7.83411,-5.67627,-0.79346,2.01416,-179,83,-42
2024-09-30 14:12:17.8,-0.05217,0.23007,9.60605,3.99367,-0.30647,-8.73436,3.47900,13.18359,-15.68604,61,64,-98,3421,1376,-15945,770,4.30014,-0.46928,-7.95861,-5.24902,-4.33350,-7.08008,-179,82,-42
2024-09-30 14:12:17.9,0.02775,0.18820,9.35902,3.81171,-0.34478,-8.54282,4.57764,13.54980,-16.78467,-77,-58,94,3408,1392,-15947,769,3.99367,-0.54111,-7.65214,3.47900,2.62451,5.12695,-180,82,-44
2024-09-30 14:12:18.0,0.14495,0.06090,9.28517,3.65847,-0.45013,-8.52366,4.57764,13.18359,-16.35742,-25,20,-7,3380,1318,-15961,718,3.90269,-0.51238,-7.68087,-0.48828,-2.01416,-2.31934,-178,82,-43
2024-09-30 14:12:18.1,-0.18565,0.04501,9.19593,3.93621,-0.40224,-8.30339,4.15039,13.18359,-16.11328,45,1,-17,3392,1351,-15955,726,4.19479,-0.63209,-7.64256,-4.15039,0.24414,-1.46484,-179,82,-44
2024-09-30 14:12:18.2,-0.24419,0.14563,9.37157,3.99367,-0.34478,-8.47578,3.78418,13.18359,-16.35742,103,-41,-9,3339,1349,-15965,759,4.30972,-0.19633,-7.45102,-7.62939,0.36621,-3.35693,-179,83,-43
2024-09-30 14:12:18.3,-0.43151,-0.11572,9.59036,4.37676,-0.45013,-8.53324,3.47900,13.18359,-16.35742,-224,65,-14,3427,1409,-15945,668,4.47253,-1.00560,-7.55637,11.47461,-3.47900,0.30518,-179,83,-43
2024-09-30 14:12:18.4,0.01961,-0.16878,9.61017,3.97452,-0.54590,-8.73436,3.78418,12.75635,-15.68604,-34,-69,45,3423,1317,-15957,612,4.24268,-0.65603,-7.90115,-0.18311,2.99072,2.74658,-182,84,-44
2024-09-30 14:12:18.5,0.17682,-0.02648,9.21927,3.60101,-0.46928,-8.47578,3.11279,12.75635,-16.11328,52,-18,9,3373,1289,-15968,649,3.84044,-0.54111,-7.41750,-4.88281,0.73242,0.42725,-179,83,-42
2024-09-30 14:12:18.6,-0.06943,0.12533,9.38893,3.85959,-0.36393,-8.55239,3.47900,12.75635,-16.35742,140,-36,-24,3355,1327,-15965,726,4.09423,-0.48843,-7.51327,-10.80322,1.28174,-2.19727,-181,82,-44
2024-09-30 14:12:18.7,-0.20585,0.32471,9.32960,3.95536,-0.17239,-8.45662,3.78418,13.91602,-16.78467,10,7,-51,3375,1394,-15953,772,4.12775,-0.53153,-7.71439,-2.50244,-0.91553,-3.72314,-180,82,-43
2024-09-30 14:12:18.8,0.28695,0.05149,9.38314,3.50524,-0.46928,-8.69605,5.24902,12.75635,-16.35742,-141,-86,117,3320,1325,-15974,696,3.73988,-0.62251,-7.71439,6.40869,4.69971,6.04248,-181,82,-42
2024-09-30 14:12:18.9,-0.00412,-0.10160,9.64244,3.85959,-0.53632,-8.82055,4.15039,12.45117,-16.11328,-103,29,-104,3293,1298,-15984,648,4.13254,-0.59857,-7.93467,4.21143,-2.44141,-8.17871,-180,84,-44
2024-09-30 14:12:19.0,-0.72013,-0.27724,9.51044,4.52999,-0.54590,-8.38000,4.15039,13.18359,-16.78467,216,1,-210,3332,1456,-15961,667,4.86998,-0.54590,-7.45581,-15.99121,-0.30518,-13.79395,-179,84,-43
2024-09-30 14:12:19.1,-0.82163,0.07512,9.63430,4.83646,-0.21070,-8.37043,2.68555,12.75635,-16.78467,181,358,-607,3524,1881,-15867,843,5.23391,-0.33999,-7.25948,-11.41357,-23.74268,-38.63525,-179,81,-43
2024-09-30 14:12:19.2,0.26822,-0.15377,9.07040,4.09902,-0.47886,-8.08311,3.47900,12.45117,-16.78467,154,300,-519,3910,2406,-15706,835,4.26183,-0.85237,-7.43666,-12.87842,-17.82227,-30.70068,-178,84,-42
2024-09-30 14:12:19.3,1.58697,0.29127,8.99547,2.96892,-0.49801,-8.62901,2.01416,12.75635,-16.78467,167,-88,-577,3996,2918,-15591,927,3.08863,-0.72307,-8.12621,-13.36670,6.95801,-35.76660,-178,85,-42
2024-09-30 14:12:19.4,2.07967,0.41709,9.79749,2.71033,-0.70871,-9.62503,0.97656,12.08496,-16.66260,391,-211,-655,3773,3534,-15514,1014,3.04553,-0.41661,-8.33212,-28.44238,9.21631,-42.35840,-178,87,-42
2024-09-30 14:12:19.5,0.45436,0.35060,10.03433,4.15648,-0.29689,-9.14618,-0.06104,11.77979,-17.76123,1022,31,-1048,3680,4497,-15256,1383,4.63055,-0.72786,-8.27944,-67.13867,-1.28174,-60.66895,-177,90,-39
2024-09-30 14:12:19.6,-0.28882,0.87939,9.21740,3.90748,-0.04789,-8.39916,-2.31934,10.74219,-19.22607,923,-318,-393,3330,5350,-14982,2063,4.05113,-0.11493,-7.41271,-55.54199,19.34814,-21.60645,-171,92,-39
2024-09-30 14:12:19.7,-0.56273,0.96520,9.20985,3.79255,-0.09577,-8.46620,-3.29590,9.03320,-20.01953,545,-118,-710,2993,5980,-14770,2360,4.13733,-0.21549,-7.40792,-34.54590,4.94385,-43.64014,-169,95,-39
2024-09-30 14:12:19.8,-0.63530,0.31049,9.31498,4.29056,-0.26816,-8.29381,-3.29590,7.56836,-19.89746,-6,49,-514,3027,6593,-14506,2321,4.63055,-0.70871,-7.86284,1.58691,-1.64795,-30.88379,-171,93,-38
2024-09-30 14:12:19.9,0.64373,-0.10621,9.89595,4.02240,-1.28334,-8.97379,-4.39453,6.83594,-19.89746,-27,-92,-449,3033,6987,-14346,2146,4.22831,-1.78135,-7.81974,-6.16455,4.08936,-27.28271,-170,96,-38
2024-09-30 14:12:20.0,0.29853,-0.21105,9.44041,4.03198,-1.14926,-8.46620,-5.06592,7.56836,-20.56885,406,-194,-336,2876,7321,-14192,2270,4.42464,-1.44615,-7.68087,-28.74756,12.69531,-20.44678,-171,95,-40
2024-09-30 14:12:20.1,-0.57126,-0.28852,9.14346,4.23310,-0.77575,-8.09269,-4.94385,5.85938,-19.77539,505,-245,-189,2512,7645,-14046,2528,4.58745,-0.79969,-7.25948,-28.80859,13.61084,-13.18359,-168,96,-38
2024-09-30 14:12:20.2,-0.73945,-0.39218,9.02283,4.31929,-0.75659,-7.92988,-7.20215,6.22559,-20.20264,273,-174,-235,2394,7931,-13882,2665,4.61619,-0.93377,-6.71358,-14.40430,6.71387,-15.44189,-165,98,-40
2024-09-30 14:12:20.3,0.16280,-0.14544,9.13238,3.78297,-1.33122,-8.20762,-7.50732,4.76074,-18.73779,0,-156,-205,2426,8192,-13727,2649,3.83086,-1.77656,-7.17328,-2.07520,8.30078,-10.55908,-166,98,-40
2024-09-30 14:12:20.4,0.52987,0.12818,8.96585,3.24665,-1.46530,-8.24592,-7.50732,5.43213,-20.20264,-21,-86,40,2365,8268,-13706,2574,3.44298,-1.94416,-7.35525,-0.61035,4.63867,0.61035,-167,100,-39
2024-09-30 14:12:20.5,0.15250,-0.39964,9.63734,4.02240,-1.44615,-8.64817,-7.50732,5.12695,-19.40918,12,-26,-96,2298,8272,-13722,2536,4.37197,-1.67600,-7.60904,-2.56348,0.97656,-6.77490,-166,98,-38
2024-09-30 14:12:20.6,-0.48623,-0.23321,9.51308,4.14691,-0.88110,-8.53324,-7.20215,5.12695,-19.77539,105,-30,115,2265,8302,-13693,2623,4.32408,-1.28813,-7.60904,-9.46045,0.48828,4.15039,-165,97,-40
2024-09-30 14:12:20.7,0.19143,0.14583,9.40491,3.50524,-1.26418,-8.63859,-7.87354,5.43213,-19.40918,-183,54,-1,2299,8259,-13720,2589,3.77340,-1.33122,-7.58510,8.23975,-2.74658,-0.30518,-166,98,-39
2024-09-30 14:12:20.8,0.48545,-0.14671,8.93604,3.47650,-1.54192,-8.10227,-7.87354,5.43213,-20.20264,72,33,31,2367,8270,-13704,2574,3.73030,-1.81008,-7.27863,-6.10352,-2.86865,0.91553,-166,99,-39
2024-09-30 14:12:20.9,0.42759,0.04570,9.37353,3.52439,-1.52277,-8.56197,-7.50732,4.45557,-19.04297,53,-26,106,2343,8245,-13715,2623,3.71593,-1.77177,-7.67608,-5.18799,0.91553,5.55420,-165,98,-39
2024-09-30 14:12:21.0,-0.15613,-0.12033,9.55192,3.95536,-1.22588,-8.60986,-6.83594,4.76074,-19.04297,123,10,-20,2259,8238,-13718,2700,4.22352,-1.42221,-7.65214,-9.46045,-1.52588,-2.01416,-165,98,-40
2024-09-30 14:12:21.1,-0.03874,0.14436,9.48249,3.64889,-1.22588,-8.66732,-7.87354,4.76074,-19.77539,-124,-59,-2,2234,8260,-13706,2713,3.84044,-1.58502,-7.93467,5.85938,2.99072,-1.22070,-165,100,-40
2024-09-30 14:12:21.2,0.72081,0.32736,9.36882,3.04553,-1.73346,-8.72478,-8.66699,4.76074,-19.40918,-58,-29,-67,2208,8297,-13705,2627,3.33764,-1.86754,-7.82932,2.13623,0.48828,-5.55420,-167,99,-40
2024-09-30 14:12:21.3,0.53291,0.03236,9.13973,3.17961,-1.68558,-8.41831,-6.04248,5.43213,-19.77539,-13,-99,67,2122,8291,-13728,2593,3.59622,-1.65685,-7.34567,-0.67139,4.45557,2.44141,-167,98,-38
2024-09-30 14:12:21.4,-0.34903,-0.36286,9.50475,4.05113,-1.16841,-8.53324,-8.30078,5.85938,-19.77539,192,-9,24,2109,8308,-13712,2639,4.30014,-1.43657,-7.55637,-14.09912,-0.18311,1.40381,-167,97,-39
2024-09-30 14:12:21.5,-0.56125,-0.09199,9.60939,3.94579,-0.98645,-8.72478,-8.30078,4.45557,-19.77539,-91,7,73,2045,8289,-13719,2707,4.05113,-1.14447,-8.00171,5.06592,-1.70898,2.74658,-163,97,-40
2024-09-30 14:12:21.6,0.46564,0.02079,9.61871,3.46693,-1.65685,-8.83013,-7.50732,3.66211,-20.20264,-193,174,-57,2193,8271,-13729,2594,3.63453,-2.17880,-7.74312,7.81250,-11.77979,-4.21143,-166,100,-40
2024-09-30 14:12:21.7,0.50163,0.14161,9.37127,3.32327,-1.60896,-8.62901,-8.30078,5.12695,-19.04297,23,5,122,2255,8198,-13757,2623,3.54833,-1.81966,-7.87242,-3.60107,-0.67139,6.16455,-168,95,-41
2024-09-30 14:12:21.8,-0.03658,-0.06914,9.44924,3.71593,-1.35996,-8.58113,-6.83594,5.85938,-21.24023,105,-14,29,2167,8154,-13786,2684,4.02240,-1.50840,-7.69045,-7.99561,-0.18311,0.85449,-165,101,-39
2024-09-30 14:12:21.9,-0.15211,-0.00402,9.35392,3.66805,-1.25461,-8.51408,-6.83594,4.76074,-19.77539,-39,-56,107,2145,8118,-13807,2702,3.81171,-1.56586,-7.55637,1.09863,2.68555,6.10352,-165,98,-39
2024-09-30 14:12:22.0,0.07777,-0.07287,9.32273,3.60101,-1.45573,-8.47578,-7.50732,4.76074,-20.50781,-38,72,-26,2169,8060,-13843,2671,3.88353,-1.73346,-7.66172,0.12207,-4.57764,-3.05176,-167,97,-39
2024-09-30 14:12:22.1,0.25547,0.16878,9.61665,3.47650,-1.53234,-8.83971,-7.50732,5.12695,-19.77539,4,48,36,2202,8061,-13835,2682,3.77340,-1.74783,-8.09269,-2.25830,-4.15039,1.28174,-167,97,-38
2024-09-30 14:12:22.2,0.12190,0.23037,9.06647,3.27538,-1.34080,-8.35127,-7.50732,5.43213,-20.20264,-8,-98,70,2190,8028,-13852,2703,3.53876,-1.60417,-7.55158,0.30518,6.53076,3.84521,-165,97,-38
2024-09-30 14:12:22.3,-0.02413,-0.26852,9.57958,3.85959,-1.52277,-8.63859,-7.87354,5.12695,-20.20264,102,-17,-46,2132,8021,-13873,2665,4.21395,-1.69516,-7.52764,-9.64355,-0.24414,-3.84521,-166,99,-38
2024-09-30 14:12:22.4,-0.43945,-0.30814,9.43375,4.11817,-1.20672,-8.41831,-6.40869,5.43213,-19.40918,4,52,15,2168,8048,-13835,2751,4.31929,-1.56586,-7.60904,-0.12207,-3.96729,0.73242,-168,98,-40
2024-09-30 14:12:22.5,0.46132,0.11572,9.47405,3.42862,-1.76220,-8.66732,-6.40869,5.12695,-19.40918,-29,67,33,2249,7977,-13865,2740,3.64889,-1.93458,-7.78622,0.30518,-4.88281,1.09863,-167,98,-38
2024-09-30 14:12:22.6,0.14642,0.34295,9.08942,3.22750,-1.39826,-8.38958,-7.20215,5.55420,-19.40918,54,-46,91,2202,7933,-13889,2782,3.42383,-1.70473,-7.76228,-5.61523,1.15967,4.39453,-165,98,-38
2024-09-30 14:12:22.7,-0.06835,-0.05404,9.24123,3.62974,-1.41742,-8.38000,-6.04248,5.55420,-19.77539,-59,-4,-20,2155,7898,-13926,2735,3.88353,-1.54192,-7.51806,1.34277,-0.48828,-2.01416,-166,97,-40
2024-09-30 14:12:22.8,-0.01540,-0.14936,9.61557,3.82128,-1.44615,-8.70563,-6.83594,5.55420,-19.77539,-190,-4,51,2210,7884,-13944,2638,4.12296,-1.85797,-7.76707,9.46045,-0.36621,1.58691,-167,97,-39
2024-09-30 14:12:22.9,0.02756,-0.13730,9.54888,3.80213,-1.45573,-8.63859,-7.20215,6.59180,-20.20264,22,65,31,2257,7821,-13972,2636,4.11339,-1.63290,-7.81974,-3.17383,-4.76074,0.97656,-167,98,-41
2024-09-30 14:12:23.0,0.48623,-0.33540,8.84797,3.43820,-1.94416,-7.93946,-6.83594,5.12695,-19.77539,121,-73,-49,2202,7824,-13964,2714,3.73988,-1.90106,-6.52204,-8.72803,3.60107,-3.41797,-168,95,-39
2024-09-30 14:12:23.1,-0.12543,0.38532,10.49555,3.98409,-2.00162,-9.51011,-7.50732,5.12695,-20.20264,1016,114,62,2007,8013,-13762,3288,3.94100,-2.34161,-9.39039,-62.86621,-8.36182,4.02832,-165,97,-39
2024-09-30 14:12:23.2,-1.27972,1.97081,8.73255,2.54752,-0.00958,-8.67690,-7.50732,3.29590,-19.77539,-476,27,233,1895,7862,-13860,3305,3.12215,0.60336,-8.11184,26.91650,-2.13623,12.08496,-163,96,-38
2024-09-30 14:12:23.3,0.20791,-0.71934,10.15338,4.33845,-2.45175,-8.87802,-6.40869,4.08936,-19.77539,28,-208,-475,1946,8090,-13789,3011,4.18043,-3.58185,-7.19723,-4.15039,5.24902,-21.54541,-166,97,-37
2024-09-30 14:12:23.4,0.52771,-0.85488,9.54123,4.05113,-2.58583,-8.30339,-6.83594,4.08936,-19.77539,-96,-35,66,2007,8013,-13843,2925,4.47253,-2.39908,-7.41271,-2.62451,3.47900,-3.35693,-165,97,-36
