Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:26.7,-0.39012,0.08993,9.20554,-4.53957,1.52277,-7.87242,-19.22607,-9.52148,-8.05664,89,33,-14,435,-14572,6274,4067,-4.57309,1.42221,-8.14536,-1.83105,-1.95312,-0.97656,32,57,84
2024-10-01 13:05:26.8,-0.63432,0.34354,9.19053,-4.79815,1.54192,-7.71918,-17.76123,-9.46045,-8.36182,-57,92,8,383,-14590,6256,4036,-4.93223,1.25940,-8.88281,7.87354,-2.25830,0.67139,31,57,85
2024-10-01 13:05:26.9,-0.31932,0.32706,9.26114,-4.65449,1.42700,-7.89157,-18.43262,-9.94873,-8.78906,-87,3,4,320,-14582,6246,4086,-4.79336,1.14447,-8.69605,9.21631,1.58691,-0.12207,33,57,86
2024-10-01 13:05:27.0,-0.05512,0.11052,9.70815,-4.55872,1.51319,-8.43747,-17.76123,-9.15527,-8.78906,17,-138,120,295,-14562,6285,4100,-4.61140,1.23545,-9.54842,3.05176,8.48389,7.14111,33,55,86
2024-10-01 13:05:27.1,0.28891,0.03442,9.52681,-4.33845,1.34080,-8.38000,-19.10400,-9.94873,-9.15527,44,-213,205,339,-14473,6414,4208,-4.32408,1.16841,-9.34251,1.52588,13.42773,13.06152,29,58,85
2024-10-01 13:05:27.2,0.65942,-0.06541,9.09442,-3.95536,1.11095,-8.14058,-18.31055,-9.15527,-7.56836,-47,0,-88,361,-14423,6463,4303,-3.96973,1.06785,-8.81098,6.22559,2.13623,-4.88281,31,58,84
2024-10-01 13:05:27.3,0.50026,-0.11396,9.16239,-4.06071,1.13968,-8.15015,-18.79883,-9.46045,-8.05664,128,-151,-93,449,-14477,6354,4274,-4.10860,0.66082,-8.84929,-3.84521,10.31494,-5.92041,32,57,83
2024-10-01 13:05:27.4,-0.05482,-0.12788,9.61684,-4.61619,1.38869,-8.32254,-16.84570,-9.46045,-9.03320,258,121,104,662,-14447,6442,4218,-4.70238,1.13010,-8.66732,-11.71875,-4.76074,6.59180,30,59,85
2024-10-01 13:05:27.5,-0.41709,0.08777,8.76089,-4.42464,1.30249,-7.46060,-19.40918,-8.78906,-8.30078,84,-2,95,720,-14438,6558,4058,-4.51084,1.13968,-8.29860,-1.22070,0.91553,6.10352,31,58,83
2024-10-01 13:05:27.6,-0.32785,0.11415,8.94026,-4.44380,1.32165,-7.65214,-18.31055,-10.25391,-7.20215,-44,4,203,672,-14391,6667,4055,-4.50605,1.07264,-8.75830,7.08008,0.06104,11.96289,31,57,85
2024-10-01 13:05:27.7,-0.03717,0.32049,9.78493,-4.98012,1.27376,-8.33212,-19.40918,-9.46045,-8.30078,-17,-300,346,652,-14236,6878,4246,-5.02321,1.09658,-9.24674,5.61523,19.28711,21.72852,31,58,83
2024-10-01 13:05:27.8,0.24772,0.44622,9.51230,-4.98012,1.03433,-8.05438,-20.20264,-9.15527,-7.20215,134,-118,288,731,-14062,7113,4423,-5.03279,1.00081,-8.65295,-3.05176,8.60596,18.43262,28,59,83
2024-10-01 13:05:27.9,0.08375,0.05982,9.64921,-4.82688,1.35038,-8.24592,-19.40918,-7.38525,-8.30078,108,75,37,814,-14012,7237,4367,-4.91308,1.06306,-8.96900,-2.50244,-3.11279,2.50244,29,56,83
2024-10-01 13:05:28.0,0.11886,0.06757,9.59095,-4.66407,1.27376,-8.28423,-20.20264,-7.69043,-7.99561,65,126,45,802,-14022,7292,4244,-4.72153,1.03912,-9.39518,0.61035,-6.65283,2.68555,30,58,82
2024-10-01 13:05:28.1,0.02128,-0.03119,10.27489,-5.09504,1.40784,-8.81098,-18.31055,-8.05664,-7.56836,206,-273,-31,942,-13974,7335,4299,-5.07589,1.37432,-9.36166,-8.54492,18.18848,-0.42725,29,58,83
2024-10-01 13:05:28.2,-0.17103,-0.29578,8.84739,-4.30972,1.35996,-7.61383,-19.77539,-7.99561,-7.56836,42,192,-72,1082,-13996,7299,4253,-4.32887,1.22109,-7.80059,1.46484,-9.03320,-4.51660,30,60,81
2024-10-01 13:05:28.3,-0.03874,-0.28077,9.50877,-4.52999,1.35038,-8.25550,-20.87402,-8.48389,-7.99561,-221,-165,151,1039,-14002,7318,4212,-4.52041,1.34080,-8.90675,17.21191,11.71875,9.09424,30,59,82
2024-10-01 13:05:28.4,0.26538,0.35462,10.26097,-5.31532,1.05349,-8.72478,-19.77539,-7.38525,-7.20215,-160,-56,129,925,-13938,7364,4368,-5.39672,0.80927,-9.13660,13.91602,5.37109,7.69043,30,59,81
2024-10-01 13:05:28.5,-0.12759,0.66727,9.68745,-5.30574,1.06306,-8.06396,-19.40918,-7.32422,-6.40869,212,118,8,922,-13935,7450,4231,-5.31532,1.26897,-9.12702,-8.48389,-6.40869,1.64795,29,59,82
2024-10-01 13:05:28.6,-0.14769,0.17780,9.62861,-4.92265,1.21630,-8.18846,-20.20264,-7.32422,-7.20215,-94,69,-391,972,-14037,7275,4186,-4.92744,1.10137,-8.63380,8.66699,-1.70898,-23.74268,30,58,84
2024-10-01 13:05:28.7,-0.04992,-0.15770,9.02636,-4.27141,1.19714,-7.86284,-20.20264,-8.36182,-7.56836,-139,-59,-224,913,-14209,6986,4112,-4.34803,0.64646,-9.08871,11.90186,4.45557,-14.46533,31,57,83
2024-10-01 13:05:28.8,0.08110,0.13053,9.06324,-4.54915,0.91941,-7.78622,-19.40918,-8.36182,-7.56836,94,-177,148,962,-14185,6961,4224,-4.70717,0.55069,-8.72957,-1.28174,11.71875,9.21631,30,58,83
2024-10-01 13:05:28.9,-0.22909,0.23370,9.19161,-4.90350,1.05349,-7.70960,-19.10400,-8.36182,-7.56836,66,66,39,1072,-14116,7070,4247,-4.95139,1.05827,-8.27944,-0.18311,-2.19727,2.74658,30,60,82
2024-10-01 13:05:29.0,0.06649,0.09277,9.24369,-4.61619,0.90025,-7.95861,-19.10400,-7.99561,-7.20215,-90,147,-264,1014,-14204,6934,4192,-4.68801,0.49801,-8.64338,8.97217,-6.77490,-16.78467,32,60,83
2024-10-01 13:05:29.1,-0.04874,-0.07424,9.85996,-4.76942,1.08222,-8.56197,-18.31055,-8.78906,-6.83594,34,88,-180,991,-14307,6782,4092,-4.80294,0.67040,-9.15575,1.77002,-3.47900,-10.98633,31,58,84
2024-10-01 13:05:29.2,-0.12102,0.04688,9.50965,-4.62576,0.94814,-8.25550,-18.31055,-8.85010,-7.56836,107,88,38,1012,-14333,6792,3979,-4.61619,0.74702,-9.01210,-2.19727,-3.84521,2.50244,32,57,84
2024-10-01 13:05:29.3,-0.15171,0.17388,9.04107,-4.53957,0.84279,-7.77664,-19.10400,-9.15527,-7.99561,9,-226,139,1045,-14299,6845,4003,-4.57788,0.47407,-8.78225,3.60107,14.40430,8.60596,31,58,83
2024-10-01 13:05:29.4,-0.00853,-0.11366,9.72197,-4.75027,0.96729,-8.42789,-18.73779,-8.85010,-7.56836,128,-104,217,1171,-14176,7009,4121,-4.79336,0.82363,-9.49095,-3.66211,7.38525,13.67188,31,57,80
2024-10-01 13:05:29.5,0.11857,-0.64510,8.98566,-4.06071,1.15883,-7.95861,-19.77539,-8.85010,-6.40869,3,-184,199,1235,-14071,7142,4231,-4.05113,0.85715,-8.76309,4.02832,12.45117,12.32910,30,60,82
2024-10-01 13:05:29.6,0.48947,-0.28156,9.10649,-4.21395,0.78533,-8.05438,-19.10400,-8.48389,-6.40869,-81,-35,185,1171,-13985,7287,4286,-4.17564,0.52195,-8.80140,9.15527,3.54004,11.23047,29,59,80
2024-10-01 13:05:29.7,0.32648,0.38532,9.52054,-4.97054,0.62251,-8.11184,-20.20264,-8.05664,-7.56836,221,-5,233,1169,-13900,7455,4276,-5.01843,0.29689,-8.77746,-8.36182,1.40381,14.64844,30,59,80
2024-10-01 13:05:29.8,-0.30362,0.24527,9.35421,-5.00885,1.09179,-7.83411,-20.56885,-7.69043,-6.83594,123,-11,54,1281,-13832,7626,4162,-5.05195,1.15883,-8.83013,-3.47900,1.58691,4.08936,31,58,82
2024-10-01 13:05:29.9,-0.48182,0.22978,9.25281,-5.10462,1.19714,-7.64256,-21.24023,-7.38525,-6.40869,55,44,-61,1347,-13821,7604,4217,-5.20518,0.82363,-8.39916,0.48828,-0.91553,-3.78418,29,59,81
2024-10-01 13:05:30.0,-0.14220,0.26204,9.24722,-4.97054,0.92898,-7.74791,-20.20264,-8.05664,-6.04248,-51,-43,24,1319,-13821,7604,4225,-5.03758,0.61773,-8.84929,7.08008,4.08936,1.40381,28,60,81
2024-10-01 13:05:30.1,-0.06659,0.22438,9.14768,-4.95139,0.90025,-7.64256,-20.56885,-7.38525,-6.40869,57,-42,26,1354,-13781,7619,4316,-4.99927,0.57942,-8.43268,0.67139,4.27246,1.89209,29,58,79
2024-10-01 13:05:30.2,0.15005,-0.00000,9.37863,-4.85561,0.87152,-7.97776,-19.10400,-8.05664,-6.04248,-66,-94,-61,1369,-13777,7601,4355,-4.91787,0.63688,-8.72478,7.62939,7.38525,-3.66211,28,59,79
2024-10-01 13:05:30.3,0.19947,-0.19016,9.33499,-4.61619,0.93856,-8.06396,-19.77539,-8.48389,-4.88281,-93,192,-129,1314,-13838,7521,4318,-4.66886,0.66561,-9.04562,9.58252,-9.70459,-8.36182,29,59,79
2024-10-01 13:05:30.4,0.04168,-0.09189,9.34892,-4.75027,1.02475,-7.98734,-19.77539,-8.05664,-6.04248,59,-44,77,1290,-13857,7495,4313,-4.87956,0.65603,-8.39437,0.61035,4.27246,4.82178,31,60,80
2024-10-01 13:05:30.5,-0.20683,0.51310,9.37500,-5.28659,0.90025,-7.70960,-20.56885,-8.05664,-6.04248,34,-72,104,1301,-13809,7599,4278,-5.35841,0.84279,-8.89717,2.07520,5.61523,6.65283,29,60,80
2024-10-01 13:05:30.6,-0.08375,0.18908,9.12571,-5.03758,0.91941,-7.55637,-20.87402,-7.69043,-6.40869,18,21,-74,1410,-13768,7573,4420,-5.11899,0.81885,-7.74312,2.68555,0.79346,-4.39453,31,60,80
2024-10-01 13:05:30.7,0.20644,-0.60843,9.33038,-4.32887,1.16841,-8.20762,-20.56885,-7.38525,-6.04248,-166,151,-305,1299,-13890,7413,4343,-4.39112,0.88110,-8.83492,13.42773,-6.95801,-19.10400,30,58,79
2024-10-01 13:05:30.8,0.03991,-0.48005,9.17563,-4.24268,1.24503,-8.05438,-20.20264,-7.69043,-7.20215,-84,147,-84,1144,-14032,7244,4213,-4.33845,0.55547,-9.13660,9.03320,-7.14111,-5.79834,29,61,81
2024-10-01 13:05:30.9,0.08679,0.54919,9.46385,-5.02800,0.69913,-8.00650,-19.77539,-7.38525,-7.56836,94,102,204,1072,-14008,7329,4164,-5.07110,0.27774,-8.73915,-0.97656,-4.94385,12.57324,29,60,82
2024-10-01 13:05:31.0,-0.48927,0.64667,9.42276,-5.29616,1.03433,-7.76707,-19.40918,-7.38525,-6.40869,100,14,-4,1149,-13956,7469,4071,-5.36320,1.19235,-8.53324,-2.31934,0.48828,0.12207,28,59,82
2024-10-01 13:05:31.1,-0.44249,0.02442,9.21142,-4.79815,1.30249,-7.76707,-20.87402,-8.05664,-6.89697,-196,41,-279,1155,-14025,7293,4147,-4.86998,1.07743,-8.71042,15.07568,-0.36621,-17.63916,31,61,79
2024-10-01 13:05:31.2,0.01540,-0.29529,9.31645,-4.41507,1.19714,-8.12142,-19.10400,-7.38525,-7.32422,-143,-52,-73,1059,-14122,7092,4195,-4.49647,0.68477,-9.07914,12.14600,4.82178,-4.88281,30,58,83
2024-10-01 13:05:31.3,0.30725,-0.20310,9.47739,-4.42464,0.97687,-8.33212,-19.77539,-8.05664,-6.89697,-40,-45,36,1021,-14127,7071,4222,-4.48689,0.65603,-9.22758,6.28662,4.15039,2.07520,31,59,83
2024-10-01 13:05:31.4,0.12661,0.08071,9.22888,-4.58745,0.90025,-7.95861,-18.31055,-8.85010,-7.69043,55,8,49,1040,-14110,7110,4209,-4.72632,0.73744,-8.83013,0.79346,0.97656,3.17383,31,58,81
2024-10-01 13:05:31.5,-0.02628,-0.01893,9.24369,-4.57788,1.07264,-7.95861,-20.56885,-8.48389,-7.69043,-27,72,-33,1040,-14114,7116,4186,-4.64971,0.81885,-8.80140,5.49316,-2.92969,-2.25830,30,61,82
2024-10-01 13:05:31.6,0.11003,0.08758,9.08972,-4.49168,0.89067,-7.85326,-17.94434,-7.69043,-8.05664,5,15,-40,1015,-14136,7081,4175,-4.48689,0.66082,-8.49972,3.60107,0.54932,-2.68555,30,60,83
2024-10-01 13:05:31.7,0.25900,-0.09415,9.51044,-4.46295,0.92898,-8.35127,-19.77539,-8.48389,-8.05664,-73,56,-169,985,-14185,7002,4151,-4.41028,0.74223,-9.05041,7.99561,-1.52588,-10.37598,30,58,84
2024-10-01 13:05:31.8,0.08640,-0.39405,9.40550,-4.18521,1.23545,-8.34170,-19.40918,-8.85010,-8.05664,-129,91,-275,893,-14310,6804,4069,-4.30493,0.57942,-9.36166,11.10840,-3.35693,-17.08984,32,58,83
2024-10-01 13:05:31.9,-0.11347,0.52909,9.27536,-4.87477,0.76617,-7.87242,-17.94434,-8.05664,-7.69043,259,29,325,914,-14288,6852,4062,-5.08547,0.19154,-8.77267,-10.62012,-1.15967,20.38574,31,58,83
2024-10-01 13:05:32.0,-0.66854,0.29137,9.34705,-5.03758,1.26418,-7.80538,-20.56885,-8.48389,-7.32422,114,5,81,1091,-14150,7137,4009,-4.99927,1.58023,-8.62422,-2.68555,0.91553,5.12695,29,58,84
2024-10-01 13:05:32.1,-0.02736,-0.18957,9.32783,-4.32887,1.12053,-8.18846,-20.20264,-8.85010,-6.89697,-394,100,-380,958,-14272,6902,4021,-4.35760,0.69913,-9.25631,26.61133,-3.47900,-24.29199,30,59,84
2024-10-01 13:05:32.2,0.54360,-0.09366,9.38334,-4.07987,0.71829,-8.43747,-19.10400,-8.48389,-8.36182,9,-55,125,835,-14353,6743,4031,-4.14691,0.11971,-9.11266,3.54004,4.63867,7.69043,32,57,86
2024-10-01 13:05:32.3,0.10278,0.11876,9.37324,-4.48211,0.86194,-8.18846,-19.40918,-8.05664,-8.05664,137,-56,106,927,-14270,6913,4018,-4.45337,0.92419,-8.72478,-3.96729,4.51660,6.83594,31,57,81
2024-10-01 13:05:32.4,-0.10464,-0.25940,9.53692,-4.36718,1.25461,-8.38958,-20.20264,-8.85010,-7.32422,-74,142,-162,920,-14302,6871,3981,-4.31451,0.94335,-9.27068,8.23975,-6.83594,-10.13184,31,54,83
2024-10-01 13:05:32.5,-0.14956,-0.03217,9.26379,-4.41507,1.14926,-8.06396,-18.73779,-9.15527,-8.05664,44,-147,152,876,-14321,6830,3991,-4.63534,0.36393,-8.77267,1.40381,10.19287,9.64355,29,58,86
2024-10-01 13:05:32.6,-0.25018,0.66550,9.46532,-5.09504,0.80448,-7.96819,-20.20264,-8.85010,-8.05664,200,27,260,985,-14175,7111,3996,-5.07589,1.12531,-8.95463,-7.08008,-0.79346,15.86914,32,58,82
2024-10-01 13:05:32.7,-0.07581,-0.08483,9.12502,-4.31929,1.06306,-7.96819,-20.20264,-7.69043,-7.69043,-177,86,-261,997,-14208,7040,4000,-4.34324,0.81885,-8.87323,13.97705,-2.86865,-16.41846,29,57,83
2024-10-01 13:05:32.8,0.28715,-0.20879,9.36363,-4.14691,0.92898,-8.35127,-19.40918,-9.15527,-8.05664,21,36,10,922,-14279,6896,4017,-4.18521,0.38309,-8.83013,2.68555,-0.85449,0.79346,32,58,84
2024-10-01 13:05:32.9,0.08591,-0.02579,9.38912,-4.40549,0.95771,-8.23635,-17.94434,-8.48389,-8.05664,56,-67,105,962,-14228,6995,4016,-4.51563,0.76617,-8.96421,0.73242,5.37109,6.53076,31,58,84
2024-10-01 13:05:33.0,-0.03236,-0.02618,9.34136,-4.44380,1.04391,-8.15015,-17.63916,-8.48389,-7.69043,-31,16,-26,969,-14217,7019,4015,-4.53957,0.74702,-9.05998,5.67627,0.61035,-1.64795,31,57,83
2024-10-01 13:05:33.1,-0.06414,0.14946,9.45307,-4.64492,0.95771,-8.17888,-19.40918,-8.48389,-7.32422,68,6,26,985,-14210,7029,4014,-4.65928,0.81406,-8.93069,-0.42725,0.79346,1.28174,30,57,82
2024-10-01 13:05:33.2,-0.04246,0.11739,9.31332,-4.48211,0.92898,-8.11184,-19.40918,-9.15527,-8.78906,-15,128,-82,966,-14237,7013,3954,-4.39112,0.41661,-9.02646,2.56348,-2.31934,-4.94385,31,58,84
2024-10-01 13:05:33.3,-0.16799,0.33618,9.06863,-4.64492,0.88110,-7.74791,-19.40918,-8.05664,-8.05664,18,-29,115,993,-14196,7060,4008,-4.76463,0.52674,-8.99773,3.60107,3.84521,7.20215,30,59,82
2024-10-01 13:05:33.4,0.08709,0.04090,9.37716,-4.44380,0.90983,-8.20762,-20.87402,-8.05664,-7.32422,-41,128,-122,981,-14198,7058,4007,-4.36239,0.96250,-9.32814,7.87354,-5.24902,-9.88770,30,55,83
2024-10-01 13:05:33.5,0.02442,-0.32206,9.50141,-4.23310,1.19714,-8.42789,-19.10400,-8.85010,-7.32422,-72,52,-100,926,-14281,6914,3977,-4.30493,0.61294,-9.27068,6.65283,-0.79346,-3.84521,30,57,85
2024-10-01 13:05:33.6,0.05276,0.09984,9.23260,-4.36718,0.91941,-8.08311,-17.94434,-9.15527,-8.36182,38,-42,174,906,-14243,7001,3967,-4.42943,0.79969,-8.97379,1.83105,5.37109,10.49805,29,58,84
2024-10-01 13:05:33.7,0.07659,0.33932,9.57546,-4.75027,0.78533,-8.28423,-19.10400,-8.97217,-8.05664,-21,-16,-34,947,-14209,7038,4016,-4.73111,0.86673,-8.83013,6.22559,0.12207,-4.57764,30,58,85
2024-10-01 13:05:33.8,-0.38993,-0.38875,8.83238,-4.06071,1.44615,-7.72876,-20.20264,-8.48389,-7.32422,27,-30,-191,938,-14305,6889,3934,-4.23789,0.77575,-8.80140,4.45557,7.50732,-7.14111,31,58,83
2024-10-01 13:05:33.9,-0.16289,0.35109,9.08442,-4.61619,0.86194,-7.78622,-19.10400,-9.15527,-8.78906,61,-73,221,948,-14256,6965,3974,-4.86040,0.61773,-9.22758,1.34277,8.60596,15.44189,29,59,84
2024-10-01 13:05:34.0,0.04766,0.12475,9.53113,-4.53957,0.90983,-8.33212,-18.73779,-8.48389,-7.32422,-45,125,-130,939,-14236,7013,3964,-4.54436,1.05349,-9.34730,8.72803,-4.94385,-11.65771,31,59,84
2024-10-01 13:05:34.1,-0.00343,-0.21624,9.33489,-4.21395,1.13010,-8.25550,-19.40918,-8.85010,-8.78906,-87,4,-120,892,-14332,6826,3953,-4.36239,0.53153,-9.17491,7.26318,1.83105,-3.72314,31,56,86
2024-10-01 13:05:34.2,-0.04178,0.13475,9.23633,-4.44380,0.92898,-8.04480,-19.10400,-8.85010,-9.15527,63,-22,190,916,-14286,6917,3957,-4.49647,0.87152,-8.92590,1.70898,2.38037,11.16943,31,58,83
2024-10-01 13:05:34.3,0.16427,0.08885,9.47150,-4.42464,0.86194,-8.33212,-19.40918,-8.05664,-8.05664,-70,-2,-50,897,-14273,6934,3980,-4.41507,0.78054,-8.97379,8.17871,1.15967,-5.24902,31,58,83
2024-10-01 13:05:34.4,0.03442,-0.27450,9.19200,-4.07987,1.15883,-8.15973,-19.77539,-8.85010,-8.05664,5,-36,-22,870,-14315,6861,3961,-4.14691,0.54111,-9.03125,3.60107,4.21143,-0.79346,30,57,83
2024-10-01 13:05:34.5,0.01608,0.42817,9.23398,-4.67365,0.75659,-7.93946,-19.10400,-8.85010,-8.36182,144,-65,274,926,-14214,7030,4016,-4.77421,0.55547,-8.69126,-4.21143,4.94385,17.02881,30,59,82
2024-10-01 13:05:34.6,-0.15309,0.01059,9.66303,-4.64492,1.13010,-8.39916,-17.94434,-8.05664,-7.32422,-29,169,-296,963,-14233,7009,3974,-4.52520,1.03433,-9.43349,5.37109,-7.69043,-18.67676,32,58,82
2024-10-01 13:05:34.7,-0.29048,-0.33726,9.20161,-4.21395,1.38869,-8.07354,-19.77539,-8.85010,-7.69043,-80,14,-99,905,-14340,6818,3938,-4.40070,0.63688,-9.17012,8.23975,1.15967,-5.43213,32,58,83
2024-10-01 13:05:34.8,0.01226,0.29137,9.02676,-4.42464,0.78533,-7.83411,-19.40918,-8.48389,-8.78906,61,-62,252,904,-14276,6938,3960,-4.57309,0.69434,-8.69126,0.97656,4.88281,15.38086,30,57,84
2024-10-01 13:05:34.9,0.21320,0.16956,9.55908,-4.52041,0.79490,-8.38958,-17.63916,-8.48389,-8.36182,-47,2,-116,912,-14240,6989,3999,-4.46295,0.95293,-8.95942,6.65283,1.15967,-7.99561,30,57,83
2024-10-01 13:05:35.0,0.06708,-0.47387,9.30096,-3.92663,1.25461,-8.35127,-19.40918,-8.85010,-8.05664,-94,92,-334,839,-14384,6747,3915,-3.93621,0.44055,-9.48617,8.72803,-2.50244,-19.65332,30,59,84
2024-10-01 13:05:35.1,0.05727,0.19016,9.32185,-4.45337,0.82363,-8.15015,-18.73779,-9.15527,-8.05664,120,-5,216,866,-14367,6755,3954,-4.53478,0.52674,-8.83492,-3.05176,1.28174,13.42773,30,59,85
2024-10-01 13:05:35.2,-0.44534,0.17241,9.18955,-4.63534,1.16841,-7.86284,-16.84570,-9.15527,-8.05664,33,39,-38,919,-14322,6864,3920,-4.87477,1.01518,-9.28505,2.92969,-0.67139,-2.56348,30,57,84
2024-10-01 13:05:35.3,-0.31127,0.17653,9.11884,-4.51084,1.05349,-7.86284,-19.40918,-8.48389,-9.15527,-88,37,-51,887,-14365,6788,3903,-4.56830,0.80927,-8.62422,9.39941,-0.73242,-3.54004,31,57,84
2024-10-01 13:05:35.4,0.17584,0.02481,9.48190,-4.28099,0.86194,-8.41831,-17.63916,-8.85010,-7.69043,-49,-48,-46,831,-14395,6733,3899,-4.22352,0.74702,-9.19885,6.59180,4.82178,-3.05176,30,57,84
2024-10-01 13:05:35.5,0.17368,-0.16182,9.28821,-4.07029,0.98645,-8.29381,-17.94434,-9.52148,-8.78906,-61,-16,-81,799,-14426,6658,3917,-4.10381,0.50759,-9.14139,7.20215,2.86865,-4.69971,31,57,83
2024-10-01 13:05:35.6,-0.00804,0.01059,9.47239,-4.36718,1.03433,-8.34170,-17.63916,-8.48389,-8.05664,80,0,140,805,-14401,6717,3910,-4.44380,0.77575,-9.44307,-0.67139,2.01416,8.54492,31,58,84
2024-10-01 13:05:35.7,-0.30559,0.67766,9.38040,-5.10462,0.81406,-7.86284,-19.40918,-8.85010,-7.69043,300,-269,491,945,-14254,6942,4022,-5.20518,0.20591,-8.20283,-14.09912,16.41846,31.98242,30,57,82
2024-10-01 13:05:35.8,-0.23664,0.23566,9.32999,-4.80773,1.00560,-7.93946,-19.77539,-8.48389,-7.69043,90,-51,157,1138,-14029,7348,4041,-4.67365,1.69037,-8.60507,0.18311,3.54004,7.26318,30,60,82
2024-10-01 13:05:35.9,0.38934,-0.69904,9.48033,-3.88832,1.19714,-8.60028,-18.61572,-8.05664,-6.53076,-293,-27,-248,997,-14121,7162,4092,-3.83086,0.62730,-9.53405,20.20264,4.27246,-15.13672,30,57,84
2024-10-01 13:05:36.0,0.55204,-0.47780,9.52270,-4.06071,1.04391,-8.58113,-19.10400,-8.48389,-7.32422,32,-116,280,953,-14081,7189,4192,-4.07029,0.74223,-9.55321,2.25830,8.11768,17.45605,31,60,84
2024-10-01 13:05:36.1,0.33471,0.28450,9.46474,-4.76942,0.77575,-8.15015,-20.87402,-7.01904,-8.05664,224,3,333,1052,-13897,7501,4236,-4.76463,0.86194,-8.56197,-8.85010,-0.18311,19.89746,30,61,82
2024-10-01 13:05:36.2,-0.17496,0.21821,9.83897,-5.00885,1.18757,-8.38958,-19.77539,-7.50732,-7.32422,65,196,-113,1098,-13872,7623,4084,-5.03279,1.09179,-9.41913,0.00000,-10.19287,-7.81250,30,59,82
2024-10-01 13:05:36.3,-0.50545,0.30392,9.20191,-4.87477,1.23545,-7.72876,-20.56885,-7.38525,-7.32422,48,-68,42,1143,-13915,7578,4008,-5.12377,0.72786,-8.73915,1.03760,6.40869,3.47900,30,58,81
2024-10-01 13:05:36.4,-0.37933,0.68659,9.86231,-5.50686,0.98645,-8.15973,-20.87402,-7.38525,-7.69043,25,-120,168,1233,-13823,7704,4061,-5.56432,1.16362,-8.83971,3.35693,8.17871,9.52148,28,60,82
2024-10-01 13:05:36.5,-0.26891,0.02560,9.54594,-4.80773,1.22588,-8.15973,-20.56885,-7.38525,-6.10352,-219,52,-277,1199,-13878,7603,4073,-4.75027,1.03912,-9.16533,16.84570,-0.67139,-17.94434,29,57,81
2024-10-01 13:05:36.6,0.14259,-0.17662,9.36461,-4.37676,1.03433,-8.21719,-17.94434,-8.05664,-7.32422,-105,14,-60,1099,-13988,7397,4105,-4.41028,0.43097,-9.19406,9.27734,1.40381,-2.86865,30,59,84
2024-10-01 13:05:36.7,0.20516,0.13857,9.32018,-4.60661,0.82363,-8.06396,-19.10400,-7.01904,-7.32422,88,-107,165,1126,-13923,7491,4149,-4.65928,0.75181,-8.66732,-1.09863,7.44629,9.82666,30,59,82
2024-10-01 13:05:36.8,-0.00147,0.22664,9.44326,-4.87477,0.94814,-8.03523,-20.20264,-7.50732,-6.10352,11,-68,25,1173,-13878,7548,4181,-4.97533,0.69913,-8.92590,3.23486,5.92041,1.83105,28,58,81
2024-10-01 13:05:36.9,-0.22556,0.41131,9.38314,-5.19081,0.99602,-7.76707,-20.20264,-8.54492,-6.53076,193,-251,186,1271,-13811,7613,4258,-5.31532,0.44534,-8.47578,-8.48389,16.72363,13.30566,30,61,80
2024-10-01 13:05:37.0,-0.16868,0.03638,9.37510,-4.99927,1.12053,-7.85326,-19.77539,-7.81250,-5.37109,103,-32,152,1435,-13648,7839,4320,-5.03758,1.45094,-8.77267,-0.42725,2.68555,7.81250,28,60,81
2024-10-01 13:05:37.1,0.13161,-0.66080,9.42355,-4.33845,1.28334,-8.29381,-20.87402,-7.38525,-6.89697,-145,80,-95,1361,-13704,7760,4309,-4.39112,0.78533,-9.08871,12.14600,-2.80762,-5.55420,30,59,81
2024-10-01 13:05:37.2,0.26675,-0.43268,9.17259,-4.24268,1.10137,-8.07354,-20.87402,-7.38525,-7.32422,-10,-68,134,1267,-13700,7800,4276,-4.39112,0.63209,-8.93069,4.27246,6.28662,8.66699,29,61,80
2024-10-01 13:05:37.3,0.21134,0.42837,9.44983,-5.10462,0.76617,-7.92988,-20.50781,-7.01904,-6.53076,186,-115,270,1312,-13584,7976,4310,-5.19081,0.58899,-8.43747,-6.89697,7.50732,16.90674,26,62,79
2024-10-01 13:05:37.4,-0.20046,0.35560,9.29723,-5.10462,1.05349,-7.70960,-19.71436,-5.92041,-6.10352,61,53,-6,1405,-13527,8097,4233,-5.24349,0.96729,-8.74394,0.85449,-1.34277,-0.79346,28,58,80
2024-10-01 13:05:37.5,-0.40915,0.23900,9.17415,-5.03758,1.21630,-7.58510,-20.87402,-6.22559,-5.37109,74,57,-44,1448,-13543,8074,4211,-5.10941,0.75181,-8.50451,-0.61035,-1.34277,-2.07520,28,59,80
2024-10-01 13:05:37.6,-0.12121,0.35894,8.96821,-4.94181,0.88110,-7.44144,-21.66748,-6.22559,-6.10352,28,-48,66,1485,-13506,8121,4226,-4.88913,0.68955,-8.11184,2.31934,5.06592,3.84521,29,59,80
